step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
23,random,2,2,526.4152548519972,119.63983064818119,5600526.415254853,560052.6415254853,1582.2,47.6566265060241,52593.29636528362,1584.1354326892656,33.2,1.859158604180819,51.445063917922695,29.6,21,3.286915203430123,0.891566265060241,51.445063917922695,100.0,4.2,0.525,1.0812670502811537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.560511343381563,0.2,8.65013640224923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,random,4,2,1090.4086076842616,188.00148408349338,4001335.0906589315,400133.50906589313,1728.2,48.54494382022472,55098.07799235357,1547.6988200099315,35.6,1.2769806901395189,50.0,30.2,20,2.6345920779978518,0.848314606741573,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,4,4,1309.9503477299165,163.74379346623957,2297171.851968307,229717.18519683072,1880.0,48.704663212435236,63027.38239851969,1632.8337408942925,38.6,1.5697003525366964,50.0,31.2,20,2.5107186893764104,0.8082901554404145,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,4,4,867.5290751779191,117.2336588078269,1468114.7970423545,146811.47970423545,2038.2,50.701492537313435,65087.201887526375,1619.0846240678202,40.2,1.7774493784742307,50.0,32.8,20,2.5815094566868573,0.8159203980099502,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,random,4,4,758.4904670828831,114.92279804286109,3508177.367400152,350817.7367400152,2207.4,53.0625,65715.32756243373,1579.6953740969645,41.6,1.7459516868940212,50.50785476987663,35.0,22,2.4107173276537694,0.8413461538461539,50.50785476987663,100.0,4.4,0.55,1.0641768118643053,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.06283815901304,0.4,8.513414494914443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,random,4,4,443.13109615343,88.626219230686,5173934.560015915,517393.4560015915,2388.0,57.68115942028985,64073.7439946132,1547.6749757152947,41.4,1.778453100215637,60.88698941222759,37.0,27,2.796228173083357,0.893719806763285,60.88698941222759,100.0,5.4,0.675,1.3613526018967597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.54299599292051,1.0,2.5212483968047246,1.5529193049002288,0.4,8.369572418369353
29,random,1,4,1403.2407075768715,206.35892758483405,3494224.558920116,349422.45589201164,2438.4,56.44444444444444,69546.58199773477,1609.8745832808975,43.2,1.6251320499278672,62.52336344975738,35.4,27,2.7936058559072876,0.8194444444444444,62.52336344975738,100.0,5.4,0.675,1.071655525670424,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.1869075980590651,0.4,8.573244205363393,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,1,1,795.100066239743,110.43056475551985,2800795.1000662404,280079.51000662404,2599.2,62.18181818181818,68007.7487504181,1626.9796351774667,41.8,2.0373039228951506,50.0,34.6,21,2.780066602773505,0.8277511961722488,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
31,random,1,1,562.3036225038538,93.71727041730897,2855078.3060121024,285507.83060121024,2775.0,63.64678899082569,69874.31302488635,1602.6218583689529,43.6,1.6514734089257965,50.0,36.2,20,2.276120292906774,0.8302752293577982,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,1,1,915.903430719843,130.84334724569186,2929757.086263196,292975.7086263196,2958.6,65.16740088105728,73524.98624000161,1619.4930889868197,45.4,2.725529504845321,52.33931940514126,37.8,23,3.2781716837411583,0.8325991189427313,52.339319405141254,100.0,4.6000000000000005,0.575,2.055110816081412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.222814489617804,0.4,7.738984687814803,0.0,0.0,0.0,11.491740751512225,0.2,8.701901840836495,0.0,0.0,0.0
33,random,1,1,641.6552885978956,91.6650412282708,2218582.3357601925,221858.23357601924,3150.0,71.5909090909091,70546.92248280479,1603.3391473364725,44.0,3.289139342121316,50.87248107593851,38.8,22,3.7500608497307626,0.8818181818181818,50.87248107593851,100.0,4.4,0.55,0.9718968179969154,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979848607508075,0.4,7.775174543975323,0.0,0.0,0.0
34,random,1,1,247.61044137365343,49.522088274730685,4191894.2341597057,419189.4234159706,3348.0,77.86046511627907,63746.03353137913,1482.4658960785844,43.0,2.9249889574247265,51.50279481735083,40.6,21,3.8114269854931284,0.9441860465116279,51.50279481735083,100.0,4.2,0.525,1.0397294307644858,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.022358538806657,0.2,8.317835446115886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,0,1,457.8635270834537,134.66574325983933,6863495.172285902,686349.5172285902,3560.0,78.0701754385965,70259.63619373585,1540.7814954766632,45.6,1.8109497049822532,50.0,43.8,20,3.295705134222631,0.9605263157894737,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,random,0,0,1426.7779865428652,203.82542664898074,2601858.7235995857,260185.87235995856,3775.0,77.04081632653062,78378.89954651493,1599.569378500305,49.0,2.245685682730516,50.0,43.6,20,3.3065023758696817,0.889795918367347,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,random,0,0,1123.7991185213496,144.0768100668397,1424456.2563228442,142445.6256322844,3990.8,77.9453125,81935.8157324588,1600.3089010245858,51.2,1.8616093420327342,50.23566425632353,44.0,21,2.8285424084119097,0.859375,50.23566425632353,100.0,4.2,0.525,1.0517470677603222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8853140505882493,0.2,8.413976542082578,0.0,0.0,0.0
38,random,0,0,399.078881958687,79.8157763917374,3846145.1988090007,384614.51988090004,4216.0,81.07692307692308,80028.61435524964,1539.0118145240315,52.0,1.608641581665012,50.0,46.2,21,2.4104160533600862,0.8884615384615384,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
39,random,0,0,69.3266686656854,18.24386017518037,7981714.292716654,798171.4292716654,4457.0,84.73384030418251,82048.98317423684,1559.8666002706623,52.6,2.136023045150471,51.942193463506214,49.4,21,3.0670964887768277,0.9391634980988594,51.942193463506214,100.0,4.2,0.525,0.8045027590501931,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.537547708049715,0.2,6.436022072401545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,4,0,760.5356481674531,211.25990226873697,5602784.948448625,560278.4948448625,4704.6,86.48161764705883,83080.48091099298,1527.2147226285472,54.4,0.7177441991826494,53.0042882100743,50.4,22,1.6877830636745939,0.9264705882352942,53.00428821007429,100.0,4.4,0.55,1.979828569038641,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.064343141384143,0.2,6.722827140721113,0.0,0.0,0.0,0.0,0.0,0.0,10.9699625392102,0.2,9.115801411588016
41,random,4,4,667.7900548881395,222.59668496271317,5837792.415378383,583779.2415378384,4960.2,87.63604240282686,86160.6775322672,1522.273454633696,56.6,0.1773532679935566,50.0,52.4,21,0.338712247251467,0.9257950530035336,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,4,4,799.2313361758373,181.64348549450847,5267958.353021438,526795.8353021438,5227.0,88.89455782312925,92768.8950951265,1577.702297536165,58.8,0.39924887469721837,50.0,54.2,20,0.6094960139702353,0.9217687074829932,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,4,4,866.0170010418826,173.20340020837654,4937858.961204099,493785.89612040983,5497.8,89.54071661237785,96118.39353175033,1565.4461487255753,61.4,0.8563636046827274,51.34085142595452,55.4,22,1.244816683987217,0.9022801302931596,51.340851425954526,100.0,4.4,0.55,1.0189854537215253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.726811407636205,0.4,8.151883629772202,0.0,0.0,0.0,0.0,0.0,0.0
44,random,4,4,1222.329516314425,226.35731783600463,5013863.283721378,501386.3283721378,5777.4,91.41455696202532,98602.3876572822,1560.1643616658575,63.2,0.7720911397398129,50.418812191782365,57.0,22,1.3489668851652956,0.9018987341772152,50.418812191782365,100.0,4.4,0.55,0.9590231620988549,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3504975342589205,0.4,7.672185296790839,0.0,0.0,0.0
45,random,1,4,1144.951956718015,197.4055097789681,3615929.501228515,361592.95012285153,5906.6,95.26774193548387,95326.6279021675,1537.5262564865725,62.0,0.6752289951779029,50.92478734913925,54.4,22,1.0718999194793735,0.8774193548387097,50.92478734913925,100.0,4.4,0.55,1.0348913709952643,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398298793114009,0.4,8.279130967962114
46,random,1,1,366.050304179522,76.26048003740043,5467755.440565585,546775.5440565585,6176.2,104.68135593220339,91786.17749950921,1555.697923720495,59.0,2.318915971062317,50.0,55.4,20,3.2546352568896304,0.9389830508474576,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,1,1,360.4631075150344,81.92343352614417,4899359.252608096,489935.9252608096,6455.0,107.94314381270902,93620.40232737365,1565.5585673473854,59.8,2.619635642167489,50.0,56.4,20,3.525901237969844,0.9431438127090301,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,1,1,889.4533937480821,164.71359143483002,4202361.157951726,420236.1157951726,6735.0,110.04901960784314,94192.25280000445,1539.0890980392885,61.2,2.138632020138326,52.25587509908962,56.2,24,3.2528683256487425,0.9183006535947712,52.25587509908962,100.0,4.800000000000001,0.6,1.9299302097666153,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.599082648382591,0.4,7.583074061702132,5.4479181443343805,0.4,7.85636761643079,0.0,0.0,0.0,0.0,0.0,0.0
49,random,1,1,881.8202512566224,191.70005462100488,4035715.918330238,403571.5918330238,7019.8,112.49679487179488,96295.55794285687,1543.1980439560396,62.4,1.6395398536472439,50.0,58.4,20,2.768207155577818,0.9358974358974359,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,0,1,986.4405646511188,197.28811293022378,5117929.548350288,511792.95483502874,7314.0,112.17791411042944,102716.46182674482,1575.4058562384175,65.2,1.6068624937664011,51.282817105925176,59.6,22,2.780231555045351,0.9141104294478528,51.282817105925176,100.0,4.4,0.55,1.1364881474524735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.262536847401407,0.4,9.091905179619788,0.0,0.0,0.0
51,random,0,0,1072.1172384721208,191.4495068700216,3653139.358707696,365313.9358707696,7613.4,113.29464285714286,104662.534092509,1557.4781859004315,67.2,2.240070593206548,51.638019224681535,61.4,21,3.1846369226726527,0.9136904761904762,51.63801922468153,100.0,4.2,0.525,0.9538960083351823,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.104153797452227,0.2,7.631168066681458
52,random,0,0,752.3219805606285,129.71068630355666,4496368.072490481,449636.8072490481,7922.8,117.54896142433235,104746.94139420598,1554.1089227626999,67.4,2.761797853222498,51.472294983502,62.8,21,3.5855559492207303,0.9317507418397626,51.472294983501996,100.0,4.2,0.525,1.061268303912469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.778359868015968,0.2,8.490146431299753,0.0,0.0,0.0,0.0,0.0,0.0
