step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
56,random,14,14,359.5766960577331,149.8236233573888,4524242.097124162,646320.2995891661,4834.6,73.03021148036254,103297.99013182762,1560.392600178665,66.2,0.28804490145606554,85.19840340655102,55.8,32,0.44721388710003823,0.8429003021148036,85.19840340655102,100.0,6.3999999999999995,0.9142857142857143,0.520964091023026,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.16520614917317,0.8,1.7382598479383082,100.0,1.0,0.0,32.22361769668396,0.6,1.9084887892228741,100.0,1.0,0.0
57,random,14,14,617.6946329167828,237.5748588141472,6662851.949816116,951835.9928308737,4563.0,69.98466257668711,102373.9269894767,1570.1522544398267,65.2,0.39496811011515626,88.74877328797051,54.0,34,0.7681417654613432,0.8282208588957055,88.74877328797051,100.0,6.8,0.9714285714285714,0.551349114357058,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.24141301579357,0.8,3.859443800499406,100.0,1.0,0.0
58,random,14,14,578.3548232616213,206.55529402200762,4001094.307686028,571584.901098004,4803.0,74.12037037037037,103406.72079026667,1595.782728244856,64.8,0.6540618056498447,88.25379393117211,56.2,33,1.3219339914401718,0.8672839506172839,88.25379393117211,100.0,6.6,0.9428571428571428,0.8272447013549792,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.776557518204754,0.6,5.790712909484855,100.0,1.0,0.0
59,random,14,14,444.59024886722926,170.99624956431893,4002875.911499732,571839.4159285332,5083.2,78.93167701863354,99738.06803385272,1548.7277645008187,64.4,0.7599465330906747,88.78460417688952,56.8,34,1.542577459190743,0.8819875776397516,88.78460417688952,100.0,6.8,0.9714285714285714,0.7925687493300018,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.492229238226628,0.8,5.547981245310012,100.0,1.0,0.0
60,random,14,14,894.480141423756,248.4667059510433,3024037.875894907,432005.41084212955,5134.6,78.99384615384615,100908.08499147835,1552.4320767919746,65.0,0.5694505061878197,87.49177396992536,53.2,34,0.9700810044204948,0.8184615384615385,87.49177396992536,100.0,6.8,0.9714285714285714,0.6653554743349728,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.442417789477531,0.8,4.657488320344809,100.0,1.0,0.0
61,random,13,14,322.9646431056825,107.6548810352275,4167846.077007232,595406.5824296045,5057.0,78.76947040498442,98810.75216258364,1539.108289136817,64.2,0.6275305735428114,83.29996159803191,49.2,32,0.9562667402710353,0.7663551401869159,83.29996159803191,100.0,6.3999999999999995,0.9142857142857143,0.2530761883860188,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,23.09973118622338,0.6,1.7715333187021316,100.0,1.0,0.0
62,random,13,13,237.87603742915044,108.12547155870473,4074132.8098598206,582018.9728371173,5205.2,80.57585139318886,102677.18657804457,1589.4301327870676,64.6,0.617941040186371,76.94194651897485,48.8,31,0.995883422426079,0.7554179566563467,76.94194651897485,100.0,6.2,0.8857142857142858,0.9896555368256348,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.121726451729046,0.4,3.557932741753758,22.47189918109484,0.8,3.3696560160256857,100.0,1.0,0.0
63,random,13,13,351.60375748165166,117.20125249388389,4000351.603757482,571478.8005367832,5445.2,87.26282051282051,102561.37434188642,1643.6117682994618,62.4,1.0003995288457652,78.7188970279955,48.4,32,1.4916701757628807,0.7756410256410257,78.71889702799551,100.0,6.3999999999999995,0.9142857142857143,1.4045859842528763,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.113769763755045,0.6,5.082256922848182,18.91850943221357,0.8,4.749844966921953,100.0,1.0,0.0
64,random,13,13,165.01322463011053,68.75551026254605,4039947.754540385,577135.3935057693,5686.6,91.71935483870968,97899.86248324972,1579.0300400524147,62.0,1.0475343096936007,78.78236041594376,49.4,32,1.6320294164259639,0.7967741935483871,78.78236041594376,100.0,6.3999999999999995,0.9142857142857143,1.6628268838867224,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.823516397437743,0.6,5.702284504677085,37.65300651416851,0.8,5.937503682529972,100.0,1.0,0.0
65,random,13,13,129.1553684700051,64.57768423500255,5126265.4429159,732323.6347022714,5950.0,94.44444444444444,95373.72000835143,1513.8685715611339,63.0,0.45415255929237297,100.0,55.6,35,0.791115146120334,0.8825396825396825,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,7,13,904.4167805875917,301.4722601958639,2804717.6227710787,400673.9461101541,5609.6,85.25227963525836,102385.52712647895,1556.0110505543914,65.8,0.27656016506110664,97.14285714285714,58.0,35,0.43489920406330157,0.8814589665653495,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
67,random,7,7,941.287690996093,213.92902068093022,2097371.1985211107,299624.45693158725,4983.2,74.37611940298507,106348.79890581398,1587.295506056925,67.0,0.36162152807049647,88.53741027186841,56.6,32,0.3651150354102897,0.844776119402985,88.53741027186841,100.0,6.4,0.9142857142857144,0.336911870841018,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.761871903078827,0.4,2.3583830958871257
68,random,7,7,547.9143357475316,152.19842659653656,3376334.31906435,482333.47415205,4566.2,68.76807228915662,105518.48904645629,1589.1338711815706,66.4,0.49888023791348335,92.51989259836834,54.8,35,0.7328951585508239,0.8253012048192772,92.51989259836834,100.0,7.0,1.0,0.523321030211582,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.63924818857845,1.0,3.6632472114810746
69,random,7,7,355.7176440303009,177.85882201515045,5215400.659306929,745057.2370438471,4804.4,71.07100591715977,104328.64079651076,1543.3230887057805,67.6,0.3986325941765031,94.9092620680223,58.2,35,0.8640695416865242,0.8609467455621301,94.9092620680223,100.0,7.0,1.0,0.7520713304095035,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.36483447615615,1.0,5.2644993128665245
70,random,7,7,489.504693796061,244.7523468980305,4080810.6229356704,582972.9461336673,5106.6,73.5821325648415,104692.63080908763,1508.5393488341158,69.4,0.19066623876506927,100.0,62.8,35,0.39970873249342215,0.9048991354466859,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,7,7,475.3593312980073,264.08851738778185,5162178.971987933,737454.138855419,5431.4,76.28370786516854,108471.58167873332,1523.4772707687264,71.2,0.11088017587570353,100.0,67.4,35,0.19592803041072235,0.9466292134831461,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,4,7,1292.4679829416332,323.1169957354083,3001292.4679829413,428756.0668547059,5053.2,70.57541899441341,114052.21529713148,1592.908034876138,71.6,0.24392600782593682,82.85714285714286,60.4,32,0.30097541810825745,0.8435754189944135,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,4,4,276.28053369302074,92.09351123100691,4340935.928172698,620133.7040246712,4477.8,65.08430232558139,109228.46903754173,1587.6230964758972,68.8,0.46290828942243994,75.03227248022361,51.0,30,0.5729830024119033,0.7412790697674418,75.03227248022361,100.0,6.0,0.8571428571428571,0.8259986925275667,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.62672564559807,0.6,1.9306713614054039,23.58714546715646,0.6,1.849546392427134,69.01203624881077,0.8,2.0017730938604292,100.0,1.0,0.0,100.0,1.0,0.0
74,random,4,4,336.37840148537765,112.12613382845922,4000336.3784014853,571476.6254859265,4544.4,69.4862385321101,106765.64269214073,1632.5021818370142,65.4,0.8842697674106906,76.26984964479887,48.0,33,1.2968640840328132,0.7339449541284404,76.26984964479887,100.0,6.6,0.9428571428571428,1.1420767575991124,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.301124020138786,0.8,4.078904776405544,12.587823493453243,0.8,3.915632526788243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,4,4,50.00608373992916,25.00304186996458,4003509.238877599,571929.8912682284,4791.6,75.33962264150944,100438.35353326755,1579.2193951771628,63.6,1.0757706462174188,83.09968033996905,51.6,33,1.7350405659631425,0.8113207547169812,83.09968033996905,100.0,6.6,0.9428571428571428,1.6537538261442808,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,44.8906573539773,0.8,5.528115819126455,36.807105025806095,0.8,6.048160963883511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,4,4,179.7487884880481,112.34299280503005,4186680.0662152194,598097.1523164599,5070.6,78.98130841121495,95822.31068069702,1492.55935639715,64.2,0.2553003641809602,100.0,58.8,35,0.540465053176139,0.9158878504672897,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,4,4,94.346204620809,94.346204620809,6984912.755541066,997844.6793630094,5378.0,82.23241590214067,101116.21566621528,1546.119505599622,65.4,0.15035753119596387,100.0,63.0,35,0.3654750195352945,0.963302752293578,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,13,4,525.7572789608165,202.2143380618525,4032595.0451825843,576085.0064546549,5417.6,82.58536585365853,102513.36947567228,1562.7038029828093,65.6,0.21653983774008606,88.57142857142857,58.2,33,0.3153278891699654,0.8871951219512195,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
79,random,13,13,560.319326953216,164.79980204506353,3056340.9292746605,436620.13275352295,5332.2,83.83962264150944,102083.09406453917,1605.0800953543894,63.6,0.4192010136752102,81.81841721465015,51.2,32,0.5459365260096936,0.8050314465408805,81.81841721465015,100.0,6.3999999999999995,0.9142857142857143,0.50652423684155,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.511420827489246,0.8,1.4386793136249016,32.217499675061845,0.6,2.106990344265949,100.0,1.0,0.0
80,random,13,13,194.89203920152596,64.96401306717532,4986105.11950963,712300.7313585186,5374.0,88.97350993377484,99823.86275953431,1652.712959594939,60.4,0.8983476417733801,81.87016693682982,46.6,34,1.268582684385032,0.7715231788079471,81.87016693682982,100.0,6.8,0.9714285714285714,1.1369119955643627,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.7952691839962,1.0,3.7606539225604783,29.295899373812517,0.8,4.1977300463900615,100.0,1.0,0.0
81,random,13,13,169.90500825723674,77.22954920783488,4005938.8798163785,572276.9828309112,5595.4,93.25666666666666,92620.23480944225,1543.6705801573708,60.0,0.802326306075148,86.32364445321984,48.6,34,1.315581762568297,0.81,86.32364445321984,100.0,6.8,0.9714285714285714,1.5436523523453116,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.33309520542002,1.0,5.160720863799358,35.932415967118914,0.8,5.644845602617823,100.0,1.0,0.0
82,random,13,13,746.8661810769102,248.95539369230337,4000746.8661810765,571535.2665972967,5794.4,92.56230031948881,95441.35759780277,1524.6223258434948,62.6,0.33405667614156836,100.0,54.8,35,0.6309286272693051,0.8753993610223643,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,random,9,13,891.1685871982718,212.18299695196947,2002237.4255350444,286033.9179335778,4869.2,76.801261829653,99213.7941644104,1564.8863432872301,63.4,0.32615924072234664,85.71428571428571,52.8,32,0.29981643726126433,0.832807570977918,85.71428571428571,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
84,random,9,9,782.5469046100269,195.63672615250672,2227376.4546253593,318196.63637505134,3954.6,62.375394321766564,99574.63518160622,1570.5778419811706,63.4,0.37013062200037833,87.25410551722267,49.8,33,0.4045589098725348,0.7854889589905363,87.25410551722267,100.0,6.6,0.9428571428571428,0.5003009321342556,0.0,7,100.0,1.0,0.0,85.02269946959132,1.0,1.5981130270287245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.756039150967354,0.6,1.903993497911065
85,random,9,9,1070.3567006279945,232.68623926695534,2326043.908425414,332291.9869179163,3475.6,54.476489028213166,101826.87635098281,1596.032544686251,63.8,0.5181987095208275,89.09796251484879,46.6,34,0.7421066851558601,0.7304075235109718,89.09796251484879,100.0,6.8,0.9714285714285714,0.6289143974977552,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.68573760394156,0.8,4.402400782484286
86,random,9,9,932.092023039548,221.92667215227334,2003272.2618295948,286181.75168994215,3665.8,55.7112462006079,101845.55927683848,1547.8048522315878,65.8,0.6135974340851545,87.15503939377706,50.8,32,1.023791487617122,0.7720364741641338,87.15503939377706,100.0,6.4,0.9142857142857144,0.7488357491887042,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.085275756439387,0.4,5.241850244320929
87,random,9,9,755.7519715373126,188.93799288432814,2165698.380869272,309385.4829813246,3926.8,58.26112759643917,101859.09341776473,1511.2625136166873,67.4,0.4968916430527275,98.99012257532084,55.4,35,0.7256930840160328,0.8219584569732937,98.99012257532084,100.0,7.0,1.0,0.5840271460775819,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.9308580272459,1.0,4.088190022543073
88,random,16,9,951.8357301943913,279.9516853512916,4330606.224919814,618658.0321314019,3332.8,48.72514619883041,104816.40913048423,1532.4036422585414,68.4,0.21243869536835916,85.71428571428571,56.8,32,0.25761979834590665,0.8304093567251462,85.71428571428571,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,16,16,670.1014275032428,197.0886551480126,2624471.113547152,374924.4447924503,2279.0,33.125,107426.04208973989,1561.4250303741262,68.8,0.29702795741015886,86.18042850262911,54.8,32,0.3691855770297005,0.7965116279069767,86.18042850262911,100.0,6.4,0.9142857142857144,0.49242974486912644,0.0,7,30.260021811188835,0.6,1.8858243604500546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.002977707215,0.8,1.5611838536338305,100.0,1.0,0.0,100.0,1.0,0.0
90,random,16,16,917.2803078654655,229.32007696636637,4717156.585051349,673879.5121501927,1838.8,26.64927536231884,110212.5095857664,1597.2827476198029,69.0,0.5053123353558686,89.75588321600688,53.2,34,0.8353851561346474,0.7710144927536232,89.75588321600688,100.0,6.8,0.9714285714285714,0.6276654864314425,0.0,7,28.29118251204818,0.8,4.393658405020098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,16,16,706.4754222496722,252.31265080345437,3568846.1467682235,509835.16382403194,2020.6,29.0316091954023,109030.31078527759,1566.5274538114595,69.6,0.5455172534899531,88.37294095841733,59.2,33,1.130643108273635,0.8505747126436781,88.37294095841733,100.0,6.6,0.9428571428571428,0.6990350052701011,0.0,7,18.610586708921346,0.6,4.893245036890708,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,16,16,469.076694155089,234.5383470775445,3439008.193361304,491286.88476590056,2331.0,32.64705882352941,107442.91968016254,1504.802796640932,71.4,0.30415438540080064,100.0,64.4,35,0.6850147851361951,0.9019607843137255,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,16,16,390.2662614657983,216.8145897032213,6600569.621669965,942938.5173814235,2663.8,36.59065934065934,110659.36356188628,1520.046202773163,72.8,0.12879517892468853,100.0,68.4,35,0.24586355937279544,0.9395604395604396,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,14,16,465.33509457695635,290.8344341105977,5572979.56203975,796139.9374342499,2826.4,38.1945945945946,113901.84154417591,1539.214074921296,74.0,0.0852260785437463,94.28571428571429,69.6,34,0.1564973986669017,0.9405405405405406,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
95,random,14,14,1002.4398861213856,385.55380235437906,3618714.748183514,516959.249740502,2896.2,38.719251336898395,115818.45971871901,1548.3751299293986,74.8,0.17646901119787475,89.76188094300726,67.0,33,0.3345356033069981,0.8957219251336899,89.76188094300726,100.0,6.6,0.9428571428571428,0.24957077202741068,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.333166601050834,0.6,1.7469954041918747,100.0,1.0,0.0
96,random,14,14,366.66998573093343,229.1687410818334,8345460.858273613,1192208.6940390875,3096.0,41.28,114164.59910802971,1522.1946547737296,75.0,0.1888321295024659,98.36106961375306,66.4,35,0.41748246236008857,0.8853333333333333,98.36106961375306,100.0,7.0,1.0,0.49446650987179713,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.52748729627137,1.0,3.4612655691025798,100.0,1.0,0.0
97,random,14,14,125.63732553037698,125.63732553037698,8386764.907657805,1198109.2725225436,3427.6,45.33862433862434,114612.66556281918,1516.0405497727404,75.6,0.11091846819770367,100.0,70.2,35,0.2844353099529077,0.9285714285714286,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,14,14,446.8429034096648,446.8429034096648,5601995.266333489,800285.0380476413,3786.2,49.42819843342036,116053.4543004088,1515.0581501358852,76.6,0.025679509326286987,100.0,73.6,35,0.06761145311990945,0.9608355091383812,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,14,14,278.3298941162021,278.3298941162021,5074749.852900712,724964.2647001017,4162.2,54.054545454545455,116763.82935665543,1516.4133682682523,77.0,0.018323170438538122,100.0,76.2,35,0.05554041117366125,0.9896103896103896,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,13,14,440.5096268206341,367.09135568386176,6244742.622404295,892106.0889148993,4320.8,56.114285714285714,118832.84446475627,1543.283694347484,77.0,0.05224375305351011,91.42857142857143,72.0,34,0.11272673926218425,0.935064935064935,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
101,random,13,13,233.77709636325667,116.88854818162834,5000233.777096364,714319.1110137663,4373.4,58.312,118958.02228824596,1586.1069638432796,75.0,0.23775813139252447,80.27110219181623,64.8,31,0.39628724958469375,0.864,80.27110219181623,100.0,6.199999999999999,0.8857142857142856,0.5134165290568297,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.18078302064805,0.6,2.0056136018920907,23.71693232206553,0.6,1.5883021015057173,100.0,1.0,0.0
102,random,13,13,88.00663956646983,44.003319783234915,5000088.006639567,714298.2866627953,4433.4,61.91899441340782,117637.10699617099,1642.9763546951256,71.6,0.6144379241150821,82.23788349780372,56.2,32,1.005838377762103,0.7849162011173184,82.23788349780372,100.0,6.3999999999999995,0.9142857142857143,1.175303816943327,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.69921867247649,0.6,3.98936478107243,40.965965812149534,0.8,4.237761937530859,100.0,1.0,0.0
103,random,13,13,52.93804735764803,26.469023678824016,5000052.938047358,714293.2768639083,4693.2,67.62536023054756,111516.1183563158,1606.860495047778,69.4,0.9766248474389162,75.24591804016609,55.4,33,1.554484516334384,0.7982708933717579,75.24591804016609,100.0,6.6,0.9428571428571428,1.399664274549391,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.121916981939194,0.8,4.971486022667364,14.599509299223428,0.8,4.826163899178374,100.0,1.0,0.0
104,random,13,13,103.11544638292185,51.55772319146092,5000103.115446383,714300.445063769,4980.6,70.94871794871794,105645.48455271986,1504.9214323749268,70.2,0.5567790315836632,100.0,60.0,35,0.9379401829465703,0.8547008547008547,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,8,13,781.0627275763255,300.4087413755098,4001313.720551364,571616.245793052,5024.4,69.78333333333333,110567.29424602473,1535.6568645281213,72.0,0.1729825199089853,94.28571428571429,64.4,34,0.267026076546013,0.8944444444444445,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
106,random,8,8,584.1817865624745,194.7272621874915,4000584.1817865623,571512.0259695089,4909.0,67.06284153005464,111688.33118056858,1525.7968740514832,73.2,0.2105138976624627,96.49930143079538,63.8,34,0.25388316226429225,0.8715846994535519,96.49930143079538,100.0,6.8,0.9714285714285714,0.3236912214994828,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.49511001556766,0.8,2.2658385504963796
107,random,8,8,693.9566466879056,289.14860278662735,4118838.9277597293,588405.5611085327,4979.0,67.10242587601078,112168.52666494763,1511.7052111178925,74.2,0.13739551484241483,100.0,66.2,35,0.2167078148257091,0.8921832884097035,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,8,8,779.7476058875407,354.43072994888206,4002097.810374195,571728.258624885,5313.2,70.65425531914893,114134.33960330163,1517.743877703479,75.2,0.09333840113174045,100.0,68.6,35,0.1330673575621972,0.9122340425531915,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,8,8,429.151613693994,429.151613693994,4064849.9013841124,580692.8430548732,5673.4,74.65,115709.5025401263,1522.4934544753462,76.0,0.038694379938286734,100.0,74.2,35,0.08803795877864122,0.9763157894736842,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,1,8,254.84994142293385,254.84994142293385,5709705.076847131,815672.1538353044,5656.8,74.04188481675392,116988.78214849046,1531.2667820483043,76.4,0.04292077320751073,94.28571428571429,73.2,34,0.10650698229439769,0.9581151832460733,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,random,1,1,578.2120069948445,321.2288927749136,10560775.396594193,1508682.199513456,5505.2,72.62796833773088,117320.79976037468,1547.7678068651014,75.8,0.14304200689142632,89.61754220804583,70.0,33,0.3180822901888368,0.9234828496042217,89.61754220804583,100.0,6.6,0.9428571428571428,0.30355751866366604,0.0,7,100.0,1.0,0.0,27.32279545632082,0.6,2.1249026306456624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,random,1,1,43.401683620469186,43.401683620469186,6666211.955888506,952315.993698358,5360.0,72.04301075268818,117441.16686771838,1578.510307361806,74.4,0.311033502347713,89.96185854739971,66.6,35,0.7843902595478822,0.8951612903225806,89.96185854739971,100.0,7.0,1.0,0.5383799880503993,0.0,7,100.0,1.0,0.0,29.733009831797972,1.0,3.768659916352795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
