step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,10,1054.941035113822,175.82350585230367,1054.941035113822,175.82350585230367,464.4,14.60377358490566,52879.09199968634,1662.8645282920231,31.8,0.945310604187312,77.82754889239582,24.0,24,0.8228886673583439,0.7547169811320755,77.82754889239584,100.0,4.8,0.7999999999999999,0.3209637487186393,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,66.96529335437504,0.8,1.9257824923118358,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,0,0,625.5441974973944,115.84151805507302,3446.273860651921,574.3789767753202,585.8,16.930635838150287,57211.168038219344,1653.5019664225242,34.6,1.7181347791640216,83.33333333333333,25.8,25,1.7192947042942608,0.7456647398843931,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
12,actuated,0,0,718.4496247354602,128.2945758456179,16062.776385345636,2677.129397557606,723.4,19.446236559139784,60753.58211154052,1633.1608094500139,37.2,1.5502050406508912,85.31966727668171,29.4,27,1.6269472600071762,0.7903225806451613,85.31966727668173,100.0,5.4,0.9,1.2680120019547394,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.918003660090335,0.4,7.608072011728436
13,actuated,0,0,740.2827274966237,176.25779226110086,1968082.3539562714,328013.7256593786,876.2,22.699481865284973,57901.22366272968,1500.0317011069865,38.6,0.7864415291742777,83.33333333333333,32.4,25,0.9554806692101436,0.8393782383419689,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,0,0,839.1723396305354,220.83482621856194,2503790.6553181475,417298.44255302456,1047.4,26.054726368159205,63245.072034135774,1573.2604983615865,40.2,0.8147701863862757,83.33333333333333,35.6,25,1.2643710161599964,0.8855721393034826,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,734.45629524642,204.01563756845002,2004379.41315316,334063.23552552663,1230.2,29.29047619047619,65470.28046352024,1558.8162015123867,42.0,0.5525703046039928,84.33636826236797,37.6,27,0.9133334547525387,0.8952380952380953,84.33636826236797,100.0,5.4,0.9,1.3240307547681978,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.0182095742078445,0.4,7.944184528609187
16,actuated,0,0,815.9178440218069,254.97432625681463,1809748.7224323165,301624.7870720528,1419.4,32.406392694063925,67239.2938605762,1535.1436954469452,43.8,0.24083177450219395,83.33333333333333,38.8,25,0.2486427002093371,0.8858447488584474,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,0,0,1105.0323328665886,251.14371201513376,1030093.0007919578,171682.16679865963,1618.2,34.57692307692308,73376.49168168106,1567.873753882074,46.8,0.4701101405698339,83.33333333333333,41.2,25,0.4116364881584453,0.8803418803418803,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,0,0,712.9311190923888,198.036421970108,1096588.7570298796,182764.79283831327,1828.4,38.411764705882355,73901.93788583622,1552.561720290677,47.6,0.5548982092849888,83.33333333333333,43.2,25,0.6743962382180018,0.907563025210084,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,0,0,1298.5546461236486,360.7096239232357,1053713.8760861848,175618.97934769746,2050.8,40.852589641434264,77269.01278435426,1539.2233622381327,50.2,0.4248022680986393,90.180595874385,46.0,28,0.7398740020414694,0.9163346613545816,90.180595874385,100.0,5.6,0.9333333333333332,1.3037683808634422,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.08357524631003,0.6,7.822610285180653
20,actuated,0,0,603.4498583462376,251.43744097759904,2010938.0274805906,335156.33791343175,2287.2,43.98461538461538,79982.49636778254,1538.1249301496644,52.0,0.24323349113539225,100.0,48.8,30,0.3322138897050189,0.9384615384615385,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,512.7268233751017,233.0576469886826,5820389.100659521,970064.8501099203,2534.6,47.822641509433964,81567.71520779512,1539.0134944867004,53.0,0.29914014021226704,100.0,50.2,30,0.5371509706004481,0.9471698113207547,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,703.3237408504175,270.50913109631443,3699444.831153768,616574.138525628,2789.6,51.091575091575095,83601.72649491101,1531.1671519214472,54.6,0.28341610022504243,100.0,51.8,30,0.49441219740377745,0.9487179487179487,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,542.6135085075226,208.69750327212407,3200767.76088508,533461.2934808467,3049.0,54.44642857142857,87422.02047298642,1561.107508446186,56.0,0.2409714507851214,100.0,52.2,30,0.30998001926882884,0.9321428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,306.2099336252658,127.58747234386077,3363645.974839381,560607.6624732302,3312.6,59.15357142857143,86321.16719391849,1541.4494141771158,56.0,0.3336210216419547,100.0,53.4,30,0.451410059347417,0.9535714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,113.28240579993158,113.28240579993158,5070236.232618059,845039.3721030098,3585.2,63.56737588652482,84465.31872857707,1497.612034194629,56.4,0.0685222986178071,100.0,55.6,30,0.227716524824892,0.9858156028368794,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,514.8662514525815,429.05520954381797,4600730.512619704,766788.4187699506,3865.0,66.86851211072664,88893.51761287116,1537.9501317105737,57.8,0.05660234029277586,100.0,56.4,30,0.11927489079857546,0.9757785467128027,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,760.1649446591788,292.3711325612226,3004902.6774127507,500817.1129021251,4145.2,70.25762711864407,91007.98920507905,1542.5082916115093,59.0,0.16556008045226067,100.0,56.2,30,0.21356245434557602,0.9525423728813559,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,592.8038426622564,269.45629211920743,3055229.92062001,509204.98677000165,4429.2,73.82,92370.06234164679,1539.5010390274463,60.0,0.21819491801129512,100.0,57.4,30,0.34566200679770565,0.9566666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,247.17898807776018,247.17898807776018,4055022.730151791,675837.1216919651,4719.2,78.13245033112582,91433.86167219521,1513.805656824424,60.4,0.07607922780706224,100.0,58.8,30,0.17490416637074024,0.9735099337748344,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,308.35050428519946,308.35050428519946,5749492.616262301,958248.7693770501,5017.0,82.24590163934427,93368.94396822565,1530.6384257086172,61.0,0.05515231878651474,100.0,60.0,30,0.13111248813424767,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,128.0849701408241,128.0849701408241,4600972.189480336,766828.6982467227,5317.0,86.03559870550161,94835.23398346828,1534.5507117066063,61.8,0.12103920735693365,100.0,60.4,30,0.2649585359037502,0.9773462783171522,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,1096.7897531380927,498.5407968809512,3122289.999562665,520381.6665937775,5618.2,88.61514195583597,97218.6305626542,1533.4168858462806,63.4,0.08066119573141463,100.0,60.8,30,0.10730180624646904,0.9589905362776026,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,423.4041916694852,302.43156547820377,4082231.418475622,680371.9030792703,5926.2,92.30841121495327,97633.64868659682,1520.7733440279878,64.2,0.0815221398613825,100.0,62.4,30,0.1534005720840302,0.9719626168224299,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,442.56069183217716,368.8005765268143,5927225.053626265,987870.8422710443,6240.2,96.00307692307692,98955.63328907866,1522.3943582935178,65.0,0.08475595720063317,100.0,63.2,30,0.19057520999474722,0.9723076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,315.76808282036495,315.76808282036495,5111032.724448554,851838.7874080924,6559.0,100.29051987767583,99663.10378091093,1523.9006694328887,65.4,0.022191188014357502,100.0,64.2,30,0.06036593423507572,0.981651376146789,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,257.5059148430149,257.5059148430149,4793021.357451583,798836.8929085972,6882.6,103.34234234234235,101368.0907361148,1522.043404446168,66.6,0.017462871644400826,100.0,65.6,30,0.040400406670666085,0.984984984984985,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,333.195607733855,333.195607733855,4861670.353505233,810278.3922508722,7212.0,107.64179104477611,102514.83931968296,1530.0722286519845,67.0,0.04945527588698666,100.0,66.0,30,0.11622371093771848,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,83.43950743784583,83.43950743784583,6918358.035781774,1153059.6726302956,7542.6,112.57611940298507,101474.56476172424,1514.545742712302,67.0,0.030654467009704492,100.0,66.4,30,0.11070331582332461,0.991044776119403,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,0.0,0.0,5638870.211584548,939811.701930758,7877.0,116.52366863905326,102972.26887393127,1523.2584152948414,67.6,0.00399272866401181,100.0,67.2,30,0.0156630220934529,0.9940828402366864,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,158.05098176158742,158.05098176158742,5017872.22491851,836312.0374864183,8212.6,120.77352941176471,103067.38423044943,1515.696826918374,68.0,0.007634851166147465,100.0,67.4,30,0.025668840315051747,0.9911764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,372.75911429859525,372.75911429859525,5409432.955242897,901572.1592071495,8552.0,123.94202898550725,105330.80046760659,1526.5333401102405,69.0,0.017259261003561358,100.0,68.2,30,0.0491659796307095,0.9884057971014493,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,336.64400813175115,336.64400813175115,5001450.186033909,833575.0310056516,8892.0,128.8695652173913,104900.01234290702,1520.2900339551743,69.0,0.03581316479288808,100.0,68.0,30,0.09633405407275045,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,0.0,0.0,6468626.648835719,1078104.4414726198,9235.0,133.84057971014494,104926.70624776548,1520.6769021415287,69.0,0.00023324622458302071,100.0,69.0,30,0.0009634247412241004,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,250.14613197948597,250.14613197948597,5400516.08075341,900086.0134589017,9580.0,137.24928366762177,106528.47693432053,1526.1959446177725,69.8,0.012231780011585472,100.0,69.2,30,0.03952739113838345,0.9914040114613181,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,180.57168942088296,180.57168942088296,5241056.147457736,873509.3579096226,9926.2,141.80285714285714,106006.29232290441,1514.3756046129201,70.0,0.013491547663599666,100.0,69.6,30,0.05063652258821747,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10276.0,146.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,7755697.197248402,1292616.1995414004,10626.0,151.8,106470.00031454084,1521.0000044934404,70.0,3.0543242285858997e-07,100.0,70.0,30,1.6448039345359033e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10976.0,156.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11326.0,161.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11676.0,166.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12026.0,171.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12376.0,176.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,6000000.0,1000000.0,12726.0,181.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13076.0,186.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13426.0,191.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,6000000.0,1000000.0,13776.0,196.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14126.0,201.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14476.0,206.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14826.0,211.8,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,0.0,0.0,5800291.786127147,966715.2976878579,14996.0,215.45977011494253,105974.26961429713,1522.6188162973726,69.6,0.0021202744377043213,100.0,69.4,30,0.01141802728339221,0.9971264367816092,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,458.97129352848117,382.476077940401,4800458.971293529,800076.4952155881,13995.0,202.82608695652175,105845.62846927713,1533.99461549677,69.0,0.0687859541862652,88.75020187832168,64.6,28,0.15779679775767205,0.936231884057971,88.75020187832168,100.0,5.6,0.9333333333333332,0.34257236040736183,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.50121126993008,0.6,2.055434162444171,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,401.96477638175196,200.98238819087598,4000401.964776382,666733.6607960636,12226.8,178.2332361516035,105882.22665486671,1543.4726917619055,68.6,0.1649947855630146,89.14289756547323,59.2,28,0.2440707492048064,0.8629737609329446,89.14289756547323,100.0,5.6,0.9333333333333332,0.3587054294366441,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.85738539283943,0.6,2.1522325766198644,100.0,1.0,0.0
