step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,mixed_20,19,19,869.4626908931745,120.75870706849645,4024427.0610024347,335368.9217502029,6295.6,68.13419913419914,149468.3413249858,1617.6227416124007,92.4,0.5656254695599233,80.15245467528653,71.4,53,0.6023323294031374,0.7727272727272727,80.15245467528653,100.0,10.6,0.8833333333333333,0.8710525612936594,0.0,12,23.97073503800584,0.6,1.5964601643217313,27.71211337940258,0.6,1.832078833394285,37.21921241028326,0.6,2.145174943167934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.92739527574668,0.8,4.878916794639963,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,19,19,881.292699305347,176.2585398610694,4590843.191979365,382570.26599828043,6167.8,67.92731277533039,150173.47656910727,1653.892913756688,90.8,0.7111133595354481,83.7135281511696,67.0,54,1.0955460371905403,0.737885462555066,83.7135281511696,100.0,10.8,0.9,0.9905823300863985,0.0,12,37.386768883567356,0.6,3.886260773434456,36.14298585014012,0.6,3.8832919974962956,31.03258308032764,0.6,4.117435190106031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,19,19,828.8997858996312,133.6935138547792,7519964.824541989,626663.735378499,6478.0,73.44671201814059,150272.38996486226,1703.7685937059214,88.2,1.2110973159312113,79.42938553259306,67.6,57,1.842534657884974,0.7664399092970522,79.42938553259306,100.0,11.4,0.9500000000000001,1.4097279954255828,0.0,12,20.721610010720042,0.8,5.732698618248005,14.607143188790133,0.8,5.422910306346061,17.82387319160648,0.8,5.761127020512928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,19,19,1049.3029603415612,158.98529702144867,4019739.9047924406,334978.32539937005,6817.2,80.39150943396227,142667.25720115175,1682.3969009569782,84.8,1.693881038780895,79.03920525498403,69.0,59,2.5513143558953444,0.8136792452830188,79.03920525498403,100.0,11.8,0.9833333333333334,1.7393455786239531,0.0,12,24.181196178046775,0.8,6.8102270255872,12.914847350579066,1.0,6.876886750717678,11.374419531182411,1.0,7.185033167182557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,19,19,808.4660181383177,149.71592928487365,4848131.700095871,404010.97500798927,7165.0,89.5625,127616.649516862,1595.208118960775,80.0,1.9184192075110673,78.72457186999175,71.2,50,3.517802927220098,0.89,78.72457186999175,100.0,10.0,0.8333333333333334,2.095661867314167,0.0,12,12.74787942531475,0.2,7.84444193921539,11.169623589514686,0.2,8.952853173483257,20.77735942507161,0.6,8.350647295071354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,19,19,887.7990672211488,201.7725152775338,7975784.975353004,664648.7479460837,7527.2,94.32581453634086,125672.94709615914,1574.8489611047512,79.8,1.3687350228591566,75.95392380820537,73.8,46,3.2575183793517146,0.924812030075188,75.95392380820537,100.0,9.2,0.7666666666666666,0.7279873282027762,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,11.447085698464434,0.2,8.735847938433315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,19,19,839.1379265486673,149.84605831226204,7384891.01102622,615407.5842521851,7896.0,97.24137931034483,128715.13890009234,1585.1618091144376,81.2,1.581966884597796,75.07703478531094,74.4,47,3.130730040584401,0.916256157635468,75.07703478531094,100.0,9.4,0.7833333333333333,0.732034832619441,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.9244174237312563,0.4,8.784417991433292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,19,19,645.2594632569096,111.2516315960189,5179447.0624442985,431620.58853702486,8269.0,101.33578431372548,129445.37437230951,1586.3403722096755,81.6,2.327399472230067,75.63300413418649,75.2,49,4.12350679888081,0.9215686274509803,75.63300413418649,100.0,9.8,0.8166666666666668,1.393715528716954,0.0,12,1.868510049712313,0.4,7.992918704077602,0.0,0.0,0.0,5.727539560525656,0.4,8.731667640525847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,19,19,1150.5207710962882,198.3656501890152,5371664.960417422,447638.7467014518,8647.0,103.43301435406698,128755.5367270074,1540.137999126883,83.6,2.0837085664505097,75.59786829641656,77.4,47,4.1546580516916976,0.9258373205741627,75.59786829641656,100.0,9.4,0.7833333333333333,0.6939290200127287,0.0,12,7.174419556998828,0.4,8.327148240152745,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,19,19,1020.106865059624,221.76236196948352,5497548.167012419,458129.01391770155,9040.6,105.6144859813084,130149.76960053763,1520.4412336511405,85.6,0.890117064657684,75.0,80.4,45,2.621345389056643,0.9392523364485982,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,19,19,710.0462463310922,236.68208211036406,11423163.69230462,951930.3076920517,9455.0,106.95701357466064,135603.73298715323,1533.9788799451724,88.4,0.5057269773650677,75.63819625137323,84.6,47,1.159348929061546,0.9570135746606335,75.63819625137323,100.0,9.4,0.7833333333333333,0.6899905821618934,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,7.658355016478708,0.4,8.27988698594272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,0,19,1450.1201525957124,278.86926011456006,5230301.740135236,435858.478344603,8950.2,99.44666666666667,140844.20846893964,1564.9356496548849,90.0,0.5984391971936155,68.33333333333333,81.0,43,1.5715530999778284,0.9,68.33333333333333,100.0,8.6,0.7166666666666667,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,0,0,981.1780395393223,122.64725494241529,4088510.81375314,340709.2344794283,8441.4,95.0608108108108,143918.243441415,1620.7009396555743,88.8,1.133879931635323,64.27006159400842,72.8,42,1.9739780091072414,0.8198198198198198,64.27006159400842,100.0,8.4,0.7000000000000001,1.0405263824017605,0.0,12,0.0,0.0,0.0,11.865544655779559,0.2,8.4277631496074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.095021924069897,0.6,2.01818043992883,30.280172548251585,0.6,2.0403729992848954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,0,0,363.3945407680099,75.7071959933354,6244845.093736191,520403.7578113493,8482.0,99.3208430913349,139279.7322039652,1630.9102131611849,85.4,0.9094173210372607,60.48949469576115,69.0,43,1.240461510266568,0.8079625292740047,60.48949469576115,100.0,8.6,0.7166666666666667,0.6628004468124057,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.429286267159114,0.8,3.9453851813852037,11.444650081974714,0.8,4.008220180363665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,0,0,398.2104038510218,94.81200091690995,7972503.42070681,664375.2850589008,8828.6,106.11298076923077,134959.105339638,1622.1046314860334,83.2,1.093074271638259,68.20694934217651,70.8,46,1.8108754734596229,0.8509615384615384,68.20694934217651,100.0,9.2,0.7666666666666666,2.149698205448157,0.0,12,12.114468387915167,0.2,8.254592508554099,0.0,0.0,0.0,68.05720936715716,0.8,5.722883744093423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.86706808386134,0.6,5.865823586825869,21.444646267184453,0.6,5.953078625904492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,0,0,368.9142488834403,97.08269707458955,7062944.3480306845,588578.6956692237,9185.2,112.2885085574572,129384.81216245545,1581.7214200789174,81.8,1.0184622246302069,69.82023782104694,72.6,48,1.9889286225174874,0.8875305623471883,69.82023782104694,100.0,9.6,0.7999999999999999,1.0383403049405544,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.740068981886225,0.8,7.206077565842349,26.10278487067717,0.8,5.254006093444304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,0,0,731.7484335524473,140.72085260623987,6800731.748433551,566727.6457027959,9551.6,116.19951338199513,130713.4859438206,1590.1883934771363,82.2,0.9630165647369776,75.4650843232191,74.8,48,1.8993188425030982,0.9099756690997567,75.4650843232191,100.0,9.6,0.7999999999999999,0.6723516291155871,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.58101187862917,0.6,8.068219549387045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,8,0,1053.1962878751901,146.2772622048875,4202248.079515153,350187.33995959605,9150.8,110.51690821256038,129538.462682351,1564.4741869849156,82.8,0.7468895643279269,67.4515526630061,71.4,45,0.9564635279314341,0.8623188405797102,67.4515526630061,100.0,9.0,0.75,1.1161531852025441,0.0,12,0.0,0.0,0.0,11.25959117468824,0.4,8.699459540750832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,18.159040781384874,0.4,4.694378681679698,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,8,8,1088.1564907007303,136.01956133759128,3959493.0739254626,329957.75616045523,7283.2,86.70476190476191,131880.43076410043,1570.0051281440526,84.0,0.6934672747586098,59.11748217289992,68.0,37,0.7299369242618712,0.8095238095238095,59.11748217289992,100.0,7.4,0.6166666666666667,0.6925939572640267,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.47159892667696,0.6,2.098526665387178,0.0,0.0,0.0,38.4900464443308,0.4,4.233935024963607,13.448140703791296,0.4,1.9786657968175354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,8,8,943.4346612731651,134.77638018188074,3355130.026456383,279594.16887136525,6487.0,76.31764705882352,131195.84597007025,1543.4805408243558,85.0,0.7073851811599963,78.9157347321132,67.6,49,0.8619110046869285,0.7952941176470588,78.9157347321132,100.0,9.8,0.8166666666666668,1.196864657850157,0.0,12,21.226247743945805,0.4,7.803109346633186,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.762569041412462,0.4,6.559266547568695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,8,8,953.1864227958424,238.2966056989606,6935558.895787945,577963.241315662,6646.0,76.5668202764977,129139.6766931206,1487.784293699546,86.8,0.23750252658048898,96.8543889800252,75.6,59,0.5166438571257098,0.8709677419354839,96.8543889800252,100.0,11.8,0.9833333333333334,0.6358693945257239,0.0,12,100.0,1.0,0.0,62.25266776030253,0.8,7.630432734308687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,8,8,554.0081807525801,554.0081807525801,8634110.414522773,719509.201210231,6711.0,76.96100917431193,132436.40764753014,1518.7661427469054,87.2,0.02075656087464754,100.0,83.0,60,0.050181325703403626,0.9518348623853211,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,8,8,1143.4161276593109,300.89898096297657,14368937.076925244,1197411.4230771037,6127.2,68.53691275167785,138393.7004879036,1548.0279696633515,89.4,0.12261385232858046,93.96128475781343,82.2,58,0.20295122338584998,0.9194630872483222,93.96128475781343,100.0,11.6,0.9666666666666667,0.14428919651089836,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.535417093761225,0.6,1.7314703581307804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,5,8,939.338923611928,180.6421006946015,12690263.367357178,1057521.9472797648,5158.0,57.82511210762332,138962.2753384559,1557.8730419109406,89.2,0.3241146501836888,93.33333333333333,74.6,58,0.4480495910807749,0.8363228699551569,93.33333333333333,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
66,mixed_20,5,5,849.1621030290511,121.30887186129301,12932411.735472288,1077700.977956024,4764.6,53.41479820627803,142736.04679776262,1600.179896835904,89.2,0.7035152524641577,89.08383455942129,71.2,57,0.898124722205005,0.7982062780269058,89.08383455942129,100.0,11.4,0.9500000000000001,0.28884014071146646,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.5151707694597,0.8,1.5529159417259244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.49084394359579,0.6,1.9131657468116734
67,mixed_20,5,5,739.2315854762213,127.45372163383126,6065593.248519521,505466.10404329345,4681.6,53.56521739130435,140027.39138189872,1602.1440661544477,87.4,0.8212833396743296,89.73413650787317,72.0,57,1.1578585132549775,0.8237986270022883,89.73413650787317,100.0,11.4,0.9500000000000001,0.6466814752488439,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,39.781432107987484,0.8,3.6326999220414886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.02820598649055,0.6,4.127477780944638
68,mixed_20,5,5,1078.7493296199168,154.10704708855954,3330690.2415829776,277557.5201319148,3896.2,45.19953596287703,139243.82758867502,1615.3576286389214,86.2,0.8666308246276986,79.91155554807412,70.2,53,1.2376464514131582,0.814385150812065,79.9115555480741,100.0,10.600000000000001,0.8833333333333334,0.6628287461260286,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,38.125566841684986,0.6,2.3689909789651944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.813099735204332,0.8,5.584953974547149
69,mixed_20,5,5,1057.8283781041516,170.61748033937928,8575622.182303494,714635.1818586244,3618.0,41.97215777262181,137164.43030766706,1591.2346903441653,86.2,0.9866959575026744,84.5705378132531,71.0,54,1.77827740113658,0.8236658932714617,84.5705378132531,100.0,10.8,0.9,0.5876987159160416,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.846453759037104,0.8,7.052384590992499
70,mixed_20,5,5,447.91745635636215,89.58349127127244,11082099.46129311,923508.2884410926,3768.4,44.334117647058825,134885.67188280032,1586.8902574447095,85.0,1.4345250538599754,84.6843366700683,74.0,56,2.730240455293408,0.8705882352941177,84.6843366700683,100.0,11.200000000000001,0.9333333333333335,1.38310036491111,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.8484596347414026,0.4,8.660589540190992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.3635804060782,0.8,7.936614838742328
71,mixed_20,5,5,1043.3480403514784,200.64385391374583,5408307.528857389,450692.29407144914,4145.8,48.889150943396224,130839.36977200986,1542.9170963680408,84.8,1.3857047559767752,84.16161966526933,77.4,52,3.344142096661581,0.9127358490566038,84.16161966526933,100.0,10.4,0.8666666666666667,0.7735722104863574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.939435983231988,0.4,9.282866525836289
72,mixed_20,5,5,426.1429813530798,101.46261460787613,6124990.041352119,510415.83677934326,4544.0,53.71158392434988,131308.03076154878,1552.1043825242173,84.6,1.5349889574121829,83.33333333333333,81.0,50,3.8190509286123575,0.9574468085106383,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,mixed_20,5,5,513.0766613509486,128.26916533773715,8132047.525668827,677670.6271390689,4949.6,57.95784543325527,130429.03565336233,1527.2720802501444,85.4,1.5558332985424925,83.33333333333333,81.8,50,3.6984682185987383,0.9578454332552693,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,mixed_20,5,5,438.03999007470185,146.01333002490063,8477785.929412808,706482.1607844007,5365.0,61.10478359908884,136212.38801797837,1551.3939409792526,87.8,0.6066198750170464,83.60553132735191,84.4,52,1.5304670558327589,0.9612756264236902,83.60553132735191,100.0,10.4,0.8666666666666667,0.7113456387693683,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,3.266375928222942,0.4,8.53614766523242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
75,mixed_20,5,5,1052.5351613092491,228.81199158896723,7888451.9885535035,657370.9990461253,5785.0,64.8542600896861,139312.6030057745,1561.800482127517,89.2,0.8354307300943833,83.33333333333333,84.4,50,1.7174679281359229,0.9461883408071748,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,5,5,761.2559218714714,158.5949837232232,6036642.722105565,503053.56017546373,6206.2,68.8048780487805,140400.31261525681,1556.5444857567275,90.2,1.4534948729218595,83.4480063945901,85.2,52,3.117851246830867,0.9445676274944568,83.4480063945901,100.0,10.4,0.8666666666666667,0.7372949352487921,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.376076735081142,0.4,8.847539222985505
77,mixed_20,5,5,992.0716864885392,190.78301663241137,5788194.113587894,482349.5094656578,6635.6,73.40265486725664,139278.11469579014,1540.687109466705,90.4,2.2791308518710065,83.70277396509958,86.4,52,4.812743457272584,0.9557522123893806,83.70277396509958,100.0,10.4,0.8666666666666667,0.7098372660034026,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.433287581194918,0.4,8.51804719204083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,mixed_20,5,5,814.6709639118461,214.3870957662753,8164569.12173605,680380.7601446708,7074.2,76.72668112798264,140825.8586048633,1527.3954295538317,92.2,1.5060038685511592,83.33333333333333,89.4,50,4.136172597219835,0.9696312364425163,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,mixed_20,5,5,474.36471575867847,118.59117893966962,7767990.329860431,647332.5274883693,7521.0,80.01063829787235,145457.46679541332,1547.4198595256735,94.0,0.4885193585040197,83.33333333333333,89.8,50,0.9921916992299503,0.9553191489361702,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,mixed_20,5,5,166.11896473657814,51.91217648018066,7926274.110513112,660522.8425427593,7972.2,84.63057324840764,145246.40774342048,1541.8939250893893,94.2,1.0236502054199565,83.33333333333333,90.8,50,2.1322317786952047,0.9639065817409767,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,mixed_20,5,5,621.9173203746718,207.30577345822394,8837291.433898985,736440.9528249154,8428.2,87.42946058091286,148110.4826780197,1536.4157954151422,96.4,1.0262337040354064,84.90724332347251,92.0,54,2.4464307817094384,0.9543568464730291,84.90724332347251,100.0,10.8,0.9,1.4484830267184103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.771282750189357,0.4,8.788667069002987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.115637131480753,0.4,8.593129251617938
82,mixed_20,1,5,1339.8863409348364,267.9772681869673,4562184.192496255,380182.01604135457,7798.6,82.78768577494692,147700.66372429088,1567.9475979224085,94.2,0.30168379666842365,70.0,82.4,46,0.5837601133233832,0.8747346072186837,70.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,mixed_20,1,1,776.8470913799392,107.89542935832489,5830605.971159739,485883.8309299783,7184.6,78.95164835164834,150601.7858018048,1654.964679140712,91.0,0.8483056233770091,59.074879839672384,68.8,42,0.9588710860017223,0.756043956043956,59.074879839672384,100.0,8.399999999999999,0.7000000000000001,0.662724561863444,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.477061619846154,0.6,2.206935543169365,32.96858621656838,0.6,2.2167601178779663,100.0,1.0,0.0,24.02878067214033,0.6,1.774119447088784,20.424129567513774,0.6,1.7548796342252122,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,mixed_20,1,1,420.2541286244512,60.03630408920731,4920157.272448385,410013.10603736545,6938.2,81.05373831775701,146927.28530285836,1716.4402488651676,85.6,1.559068385491562,59.49013497811791,61.0,48,1.6499876437233039,0.7126168224299065,59.49013497811791,100.0,9.6,0.8000000000000002,2.1050694136462202,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,2.539719433564187,0.4,8.507946945168076,15.963135580270773,0.8,4.0811541297197484,28.499991617991327,0.8,4.456767009220016,100.0,1.0,0.0,30.573442593577056,1.0,3.7947180690180344,36.30533051201155,0.6,4.42024681062877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
