step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
14,random,1,1,290.0896655011009,60.43534697939602,974836.6305536225,162472.77175893707,131.0,5.0,45417.34569049866,1733.48647673659,26.2,2.256462386512432,40.70406624365689,12.4,16,2.050965215135682,0.4732824427480916,40.70406624365688,100.0,3.2,0.5333333333333333,3.8604545445666254,0.0,6,3.1103211632171224,0.4,7.906421606229127,51.99062469463399,0.8,2.39027240609308,0.0,0.0,0.0,100.0,1.0,0.0,77.36249847648935,0.8,4.363321024610601,11.760953127600828,0.2,8.502712230466942
15,random,1,1,726.2781031800554,139.6688659961645,618122.4357242048,103020.40595403413,159.6,6.091603053435114,42844.95784188076,1635.3037344229297,26.2,2.017684305911209,53.70849010689218,13.0,18,2.2817854813967426,0.4961832061068702,53.70849010689218,100.0,3.6,0.6,2.8048816887024475,0.0,6,11.308343162391452,0.2,8.843028422817364,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.942597478961602,0.4,7.986261709397319
16,random,0,1,496.64185558832304,82.77364259805384,496.64185558832304,82.77364259805384,161.0,5.7913669064748206,47391.19108901567,1704.719103921427,27.8,2.201110154169333,51.834692068411435,13.6,16,1.754107555766667,0.4892086330935252,51.834692068411435,100.0,3.2,0.5333333333333333,1.5140294252118913,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.008152410468597,0.2,9.084176551271348
17,random,0,0,422.4668751612077,70.41114586020129,422.4668751612077,70.41114586020129,181.0,6.703703703703703,49362.07522694728,1828.225008405455,27.0,2.371580587375522,43.56808828111394,13.2,17,1.4264378084410092,0.4888888888888889,43.56808828111392,100.0,3.6,0.6,1.772962320456281,0.0,6,4.567270357828761,0.4,8.508057207241652,100.0,1.0,0.0,40.0,0.6,0.0,16.84125932885479,0.6,2.1297167154960333,100.0,1.0,0.0,0.0,0.0,0.0
18,random,0,0,717.0617624900834,119.51029374834724,717.0617624900834,119.51029374834724,122.0,4.656488549618321,44297.37243291679,1690.7394058365187,26.2,2.9980695741917107,42.843864094793105,11.2,18,2.290766629851138,0.42748091603053434,42.843864094793105,100.0,3.6,0.6,4.074480047472094,0.0,6,1.1906067230205508,0.4,5.990736166356756,100.0,1.0,0.0,8.422537792264393,0.4,6.535204486199893,36.955149684973776,0.6,2.392493265637639,100.0,1.0,0.0,10.49489036849991,0.2,9.528446366638276
19,random,0,0,361.4702528600407,60.24504214334012,361.4702528600407,60.24504214334012,111.4,4.420634920634921,42866.34468298134,1701.045423927831,25.2,3.297369755252013,42.587089057830944,9.6,15,3.377041593477949,0.38095238095238093,42.58708905783095,100.0,3.0,0.5,3.34520231927223,0.0,6,10.848280197068334,0.2,9.218050989042876,39.27911497857622,0.6,2.8219585854247797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.395139171341157,0.2,8.031204341165722
20,random,0,0,455.72890477137435,75.95481746189573,455.72890477137435,75.95481746189573,154.2,5.627737226277373,43382.589663890656,1583.3061921127976,27.4,3.5815936849416934,50.0,14.8,16,4.712383448921767,0.5401459854014599,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
21,random,3,0,464.8276849936249,86.07920092474535,201030.82537522877,33505.137562538126,205.0,6.833333333333333,49206.65847899449,1640.2219492998165,30.0,1.9277137845903387,46.72050141180866,16.6,17,2.6516038241950137,0.5533333333333333,46.72050141180866,100.0,3.4,0.5666666666666667,1.0896234163574343,0.0,6,0.32300847085195983,0.4,6.537740498144606,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,random,3,3,703.6009530093073,121.31050913953575,984.0149601919118,164.00249336531863,278.2,8.748427672955975,56168.75328292187,1766.3129963182976,31.8,2.1367649159414226,39.65483631305072,18.6,13,1.4913618552202381,0.5849056603773585,39.654836313050716,100.0,2.6,0.43333333333333335,0.3640137346808536,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.92901787830431,0.6,2.1840824080851213,100.0,1.0,0.0,0.0,0.0,0.0
23,random,3,3,408.8590366862098,81.77180733724195,46946.55779481192,7824.42629913532,356.0,11.41025641025641,56064.72310919935,1796.946253499979,31.2,3.119232756939807,52.537107010005855,19.0,18,2.615189212805744,0.6089743589743589,52.537107010005855,100.0,3.5999999999999996,0.6,2.840928836132001,0.0,6,22.62366542117661,0.4,8.847016576819241,100.0,1.0,0.0,0.0,0.0,0.0,17.339867959551043,0.4,3.7190017672302,100.0,1.0,0.0,75.25910867930747,0.8,4.479554672742563
24,random,3,3,864.3488273317859,149.02565988479066,1072.6074975257243,178.76791625428737,441.6,13.974683544303797,51207.463882545664,1620.4893633716981,31.6,2.6424256638561467,53.88314906927766,20.4,17,2.5983673640580243,0.6455696202531646,53.88314906927766,100.0,3.4,0.5666666666666667,2.864838269366865,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.243886693997638,0.2,8.893721781577836,12.05500772166829,0.2,8.295307834623355,100.0,1.0,0.0,100.0,1.0,0.0
25,random,3,3,968.6392100482566,172.97128750861725,5030.577449678653,838.4295749464421,521.4,14.8125,57136.70768105757,1623.2019227573173,35.2,1.2226991137172463,59.63714003795568,21.8,25,1.3023934031473583,0.6193181818181818,59.63714003795568,100.0,5.0,0.8333333333333334,2.0426332931550095,0.0,6,6.700643619137736,0.8,6.372772895384104,100.0,1.0,0.0,20.0,0.4,0.154919273939161,31.12219660859637,0.8,5.728107589606793,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,3,922.7059179824595,159.0872272383551,1270.091353646577,211.68189227442952,631.6,17.943181818181817,58764.5495398637,1669.4474301097644,35.2,1.6178624512099054,50.33519931052846,24.2,17,1.4187527342508985,0.6875,50.33519931052846,100.0,3.4,0.5666666666666667,0.899564102338627,0.0,6,2.0111958631707694,0.4,5.397384614031762,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,1,3,774.6002905231055,133.55177422812164,1075.7467982891953,179.2911330481992,370.8,10.534090909090908,58929.86898466844,1674.1440052462626,35.2,2.0096820122549004,47.503244287521035,20.2,18,2.0977725275027583,0.5738636363636364,47.503244287521035,80.0,3.6,0.6,1.1934614164449295,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,65.01946572512622,0.8,7.160768498669577,80.0,1.0,0.0,80.0,1.0,0.0
28,random,1,1,480.7116744607376,85.84137043941743,5010.624988218555,835.1041647030925,157.6,4.608187134502924,58595.725994130495,1713.3253214658039,34.2,1.6726872258261578,51.338284156276565,13.8,22,1.2463976580140332,0.40350877192982454,51.338284156276565,100.0,4.3999999999999995,0.7333333333333333,3.496202016676446,0.0,6,7.1554314889431225,0.4,8.920680699218066,65.62622448871139,0.8,1.6450415303156396,66.59866865140486,0.8,6.341523330572633,100.0,1.0,0.0,42.95212215956553,0.8,1.995026349210724,25.697258149034496,0.6,2.0749401907416107
29,random,1,1,379.8027463348602,75.96054926697204,627584.6154708085,104597.43591180141,126.0,3.888888888888889,60075.42284042883,1854.179717297186,32.4,2.038307413113901,58.82606871806568,11.8,24,1.6396469848962052,0.36419753086419754,58.82606871806568,100.0,4.8,0.7999999999999999,1.322532496229316,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.114031902534634,1.0,3.8072740549451773,10.842380405859444,0.8,4.127920922430718
30,random,1,1,310.26173513517097,62.052347027034195,1000310.2617351351,166718.37695585584,182.2,6.033112582781457,55239.17091796431,1829.1116198001425,30.2,2.746559554494368,58.68829597885565,13.4,26,2.408087279310704,0.44370860927152317,58.68829597885565,100.0,5.2,0.8666666666666667,3.0727890025474824,0.0,6,26.833277516695944,0.6,7.064230763962832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.995813366598327,0.8,5.582686784248681,13.300684989839624,0.8,5.789816467073384
31,random,1,1,387.59527059679664,84.25984143408623,1001491.6422503492,166915.27370839153,255.8,9.61654135338346,44441.16038263207,1670.720315136544,26.6,2.7746501484827255,57.074026552248064,16.2,21,2.466810011829402,0.6090225563909775,57.074026552248064,100.0,4.2,0.7000000000000001,2.3137714196985155,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.933549087170377,0.8,6.518085728555791,32.51061022631802,0.4,7.364542789635303
32,random,1,1,629.5242437384857,121.06235456509339,6321.182603684936,1053.5304339474894,316.6,12.563492063492063,44239.752800073446,1755.5457460346606,25.2,2.9255558185932933,53.41676814825064,17.2,19,2.8528913308121124,0.6825396825396826,53.41676814825064,100.0,3.8000000000000003,0.6333333333333334,2.9196819325598202,0.0,6,8.782410099389608,0.2,8.984356864355506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.71819879011423,0.4,8.533734731003415,0.0,0.2,0.0
33,random,0,1,762.3182460684127,131.43418035662287,200762.3182460684,33460.38637434474,225.4,9.16260162601626,42660.130644471596,1734.1516522142924,24.6,2.13992911767585,34.92531423068897,12.6,15,2.405267670209707,0.5121951219512195,34.92531423068897,100.0,3.0,0.5,1.4949354867761333,0.0,6,0.0,0.2,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.551885384133811,0.4,8.9696129206568
34,random,0,0,565.0814625095024,94.18024375158375,565.0814625095024,94.18024375158375,200.6,8.154471544715447,43802.990315100484,1780.6093624024588,24.6,2.5039859156959094,37.9586367522622,10.6,13,1.8083210522570516,0.43089430894308944,37.9586367522622,100.0,2.6,0.43333333333333335,0.6539333552209534,0.0,6,0.0,0.0,0.0,99.23136137966253,1.0,2.0282144866397283,28.520459133910663,0.6,1.8953856446859925,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,0,0,395.59569539938036,65.93261589989673,395.59569539938036,65.93261589989673,177.2,6.921875,46388.711930104255,1812.0590597696973,25.6,2.7489305181779766,30.34338473580893,10.6,12,1.8174754841927458,0.4140625,30.34338473580893,100.0,2.4,0.39999999999999997,2.920335204371588,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,11.715538752342809,0.2,8.535672333464182,10.344769662510771,0.4,8.986338892765344
36,random,0,0,546.9754953713043,91.16258256188405,546.9754953713043,91.16258256188405,103.6,3.8947368421052633,44911.25252919264,1688.3929522252872,26.6,2.969937462045422,32.40211598477439,10.2,13,2.0402050246449086,0.38345864661654133,32.40211598477439,100.0,2.6,0.43333333333333335,4.443646172846163,0.0,6,6.614047170805861,0.4,8.764982175081968,100.0,1.0,0.0,14.902336262938434,0.2,6.710357237656511,62.353630061508056,0.8,1.7012855718860347,0.0,0.0,0.0,10.542682413394004,0.2,9.485252052452466
37,random,0,0,927.4804921115067,159.9104296743977,19113.693287762817,3185.6155479604695,142.4,5.353383458646617,45122.44088881596,1696.3323642412015,26.6,2.9386229176901404,32.84919646340654,14.4,14,3.3859633560727653,0.5413533834586466,32.84919646340654,100.0,2.9999999999999996,0.49999999999999994,2.126652301995574,0.0,6,2.6836916306774583,0.4,7.894866269722445,100.0,1.0,0.0,20.0,0.4,0.00197072366867774,40.0,0.8,0.0,34.4114871497618,0.4,4.8630768185823205,0.0,0.0,0.0
38,random,3,0,361.1823010620591,75.24631272126231,13516.520592793133,2252.7534321321887,118.8,4.367647058823529,46874.515089580505,1723.327760646342,27.2,2.260088913880433,44.267611834661885,14.4,15,1.9104994920682574,0.5294117647058824,44.267611834661885,100.0,3.0,0.5,1.7372470883014888,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,53.55308507841414,0.8,2.126507873543255,100.0,1.0,0.0,12.052585929557154,0.2,8.296974656265677
39,random,3,3,360.1979252233367,72.03958504466735,50898.82923139357,8483.13820523226,197.0,7.462121212121212,47791.49683606741,1810.2839710631595,26.4,3.008413757336769,42.8352628189676,17.2,16,2.731938708884169,0.6515151515151515,42.8352628189676,100.0,3.2,0.5333333333333333,3.288135361549046,0.0,6,11.128826746783034,0.2,8.985673177894212,100.0,1.0,0.0,8.90984582490205,0.4,8.591884905938059,36.9729043421205,0.6,2.151254085462002,100.0,1.0,0.0,0.0,0.0,0.0
40,random,3,3,190.40589324858337,38.081178649716676,2884726.7670349423,480787.7945058237,284.0,10.923076923076923,45469.53348658689,1748.828211022573,26.0,3.2490971089430825,36.51973023842004,18.4,13,2.795054903374975,0.7076923076923077,36.51973023842004,100.0,2.6,0.43333333333333335,2.8772399786239036,0.0,6,11.395005065118085,0.2,8.77577494950975,100.0,1.0,0.0,7.723376365402146,0.4,8.487664922233671,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,random,3,3,560.0132448939696,96.55400774033959,1641595.4741830013,273599.2456971669,351.4,13.515384615384615,43741.475034711606,1682.3644244119848,26.0,4.0587156690834245,37.2797819837956,17.0,12,4.722309337542687,0.6538461538461539,37.2797819837956,100.0,2.4000000000000004,0.4000000000000001,2.2623365287464834,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.419664810124459,0.2,8.756824448239662,100.0,1.0,0.0,12.259027092649148,0.2,4.817194724239238
42,random,3,3,878.6347180542436,191.00754740309645,31034.769598249964,5172.461599708327,437.4,16.080882352941178,43269.605391457335,1590.794315862402,27.2,1.9883919132881354,50.0,20.6,15,2.311182523966534,0.7573529411764706,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,3,3,468.7533188433148,93.75066376866296,563030.6216685764,93838.43694476273,546.0,18.571428571428573,50468.48650001768,1716.6151870754313,29.4,2.5841659978365787,52.505385611445945,22.2,18,2.783933128188904,0.7551020408163265,52.505385611445945,100.0,3.6,0.6,2.8031915202700843,0.0,6,12.11010191030141,0.2,8.257568824828418,100.0,1.0,0.0,2.92221175837426,0.4,8.561580296792089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,3,680.7072151790392,121.55485985339986,200995.82341804306,33499.303903007174,333.6,11.04635761589404,53129.42651420791,1759.2525335830433,30.2,1.7081205862877118,31.859863237857365,16.0,13,1.5350179305180613,0.5298013245033113,31.859863237857365,60.0,2.6,0.43333333333333335,1.4935387297497682,0.0,6,11.159179427144181,0.2,8.96123237849861,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
45,random,1,1,405.3052461946172,67.55087436576953,405.3052461946172,67.55087436576953,112.4,3.8493150684931505,52750.6757541445,1806.529991580291,29.2,2.7245715870305096,27.38282064019548,7.8,12,1.7271920122976814,0.2671232876712329,27.38282064019548,72.54756462098499,2.4,0.39999999999999997,3.9563048119833724,0.0,6,11.048262532233366,0.2,9.051196937821622,72.54756462098499,0.8,1.7854592959928046,0.0,0.0,0.0,12.095647624781805,0.2,8.267436610431508,34.32897593834696,0.6,2.3318930166858545,34.27647312482577,0.6,2.3018430109684456
46,random,1,1,384.23106190189117,64.03851031698186,384.23106190189117,64.03851031698186,57.0,2.159090909090909,48300.09394216419,1829.5490129607647,26.4,3.1358317775346123,25.59252043039521,7.6,10,1.9309932603870292,0.2878787878787879,25.59252043039521,100.0,2.0,0.3333333333333333,1.2738806964478175,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89751078772747,0.6,4.323801172685123,19.6576117946438,0.4,3.3194830060017826
47,random,1,1,752.3054141232217,134.34025252200388,29873.66640658732,4978.944401097887,92.6,3.7950819672131146,42744.8871901617,1751.8396389410534,24.4,3.212083304537736,28.475448160610313,10.6,17,2.6147014218728932,0.4344262295081967,28.475448160610313,100.0,3.4,0.5666666666666667,6.620149753683609,0.0,6,9.709038977576938,0.4,8.900792887434363,100.0,1.0,0.0,9.148340798859635,0.4,8.725284795928747,21.611593980629777,0.4,7.838310705449239,21.097141780960555,0.8,5.758523958635089,9.28657342563497,0.4,8.497986174654217
48,random,1,1,999.0599242705617,217.18694005881778,1139787.2417753364,189964.5402958894,111.8,4.619834710743802,41350.84996315469,1708.7128083948216,24.2,1.9483292040393614,34.91539230205452,14.2,14,2.4640677688626558,0.5867768595041323,34.91539230205452,100.0,2.8,0.4666666666666666,1.2695214517773765,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.49235381232711,0.8,7.617128710664259,0.0,0.0,0.0
49,random,3,1,1204.553036676507,200.7588394460845,1204.553036676507,200.7588394460845,54.6,2.2941176470588234,43715.687566937086,1836.7935952494574,23.8,2.3668249734187343,28.54821441112942,10.2,11,1.8092486961585368,0.42857142857142855,28.54821441112942,100.0,2.2,0.3666666666666667,1.4763259587499509,0.0,6,11.289286466776502,0.2,8.857955752499706,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
50,random,3,3,453.93786810975655,84.06256816847343,2326.2516811567975,387.7086135261329,69.6,3.135135135135135,39042.83543975877,1758.6862810702148,22.2,3.348216221246367,18.074982268471256,11.0,9,1.7280446111194454,0.4954954954954955,18.074982268471256,100.0,1.7999999999999998,0.3,2.5872171604168877,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.140082335004081,0.4,6.93627389237357,6.309811275823449,0.4,8.587029070127755,0.0,0.0,0.0
51,random,3,3,114.60350131485743,22.920700262971486,36287.182416769094,6047.863736128183,133.2,5.842105263157895,40807.821408294236,1789.8167284339577,22.8,4.01400103164258,31.879022478112233,13.8,15,2.4749241260203516,0.6052631578947368,31.879022478112233,100.0,3.0,0.5,5.359806810296358,0.0,6,2.3099902901901714,0.2,8.244388632196934,100.0,1.0,0.0,0.0,0.0,0.0,4.617536069168864,0.4,8.614094500709324,82.87059355646988,1.0,6.764007761563545,1.47601495284448,0.4,8.536349967308341
52,random,3,3,175.4079120333217,35.08158240666434,1825440.1843552936,304240.0307258823,207.2,9.087719298245615,38417.80321111689,1684.9913689086352,22.8,3.8759128570331103,34.358961798581426,16.0,13,3.827506872302784,0.7017543859649122,34.358961798581426,100.0,2.6,0.43333333333333335,1.4582155177835376,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,6.153770791488569,0.4,8.749293106701225,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,random,3,3,144.79642814349745,36.19910703587436,5567615.487553073,927935.9145921789,291.2,12.88495575221239,38160.18357901064,1688.5036981863118,22.6,3.091214534311061,37.069934523885685,17.4,12,3.1174040197157407,0.7699115044247787,37.069934523885685,100.0,2.4000000000000004,0.4000000000000001,2.9736320092064297,0.0,6,11.16650222432213,0.2,8.955355758778847,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.253104918991994,0.2,8.886436296459731
54,random,3,3,423.48112288777884,92.06111367125628,1400423.4811228877,233403.9135204813,382.0,15.403225806451612,42000.11963957971,1693.5532112733754,24.8,2.1420272819149755,35.206490888234235,19.6,11,3.0070277350259333,0.7903225806451613,35.206490888234235,100.0,2.2,0.3666666666666667,1.4829386724624658,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.238945329405396,0.2,8.897632034774794,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
