step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
44,actuated,0,0,1297.7246406728057,170.75324219379021,2607394.1986480798,237035.83624073453,3233.8,67.09128630705395,79262.05165538858,1644.4409057134562,48.2,1.675562542691196,47.3181110511998,39.4,28,2.280822839106001,0.8174273858921162,47.3181110511998,100.0,5.6000000000000005,0.509090909090909,1.7610201341079885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.732727469226575,0.2,7.853776831530213,0.0,0.0,0.0,100.0,1.0,0.0,7.766494093971232,0.4,11.517444643657658,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,1023.8252563312868,138.3547643690928,5667265.617071831,515205.96518834826,3433.6,71.23651452282158,79551.63637372082,1650.4488874215938,48.2,2.0528744917413584,45.45454545454545,40.6,25,2.8823633111390015,0.8423236514522822,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,5,0,943.1315806857841,112.27756912926002,2172114.039996329,197464.91272693902,2053.8,43.32911392405063,81524.11715292228,1719.9180833949847,47.4,2.9804389630606396,47.27272727272727,31.8,32,4.115190457794893,0.6708860759493671,47.27272727272727,100.0,6.6000000000000005,0.6,1.0420916291969746,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,11.46300792116672,0.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
47,actuated,5,5,1144.7600560707906,133.11163442683613,1415032.7397781378,128639.33997983071,1236.2,26.527896995708154,82301.63458501287,1766.129497532465,46.6,1.9710029055009122,33.75441870882303,22.8,25,2.3607114486283303,0.4892703862660944,33.75441870882303,100.0,5.2,0.4727272727272727,2.2643984355916946,0.0,11,21.994262310220165,0.6,1.765171389578969,34.483755383324706,0.6,2.0145078461809867,38.20074266959182,0.6,2.053044644301621,3.892336251942652,0.4,11.218662026178267,0.0,0.0,0.0,100.0,1.0,0.0,12.727509181974028,0.2,7.856996885268801,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
48,actuated,5,5,1035.4648402844334,129.43310503555418,1358269.2759326482,123479.0250847862,1243.6,29.1924882629108,79500.85881538373,1866.2173430841253,42.6,1.8443503548781413,32.95961945071388,21.0,25,1.8164803774071725,0.49295774647887325,32.95961945071388,100.0,5.2,0.4727272727272727,1.8346620934815545,0.0,11,32.09405249256861,1.0,3.8335630175019855,19.571602674697033,0.6,3.991813017061081,38.924520740788466,0.6,3.998642668687598,0.0,0.0,0.0,11.9656380497986,0.2,8.357264325046433,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
49,actuated,5,5,1186.2517036809709,123.56788580010114,1398514.8349604164,127137.71226912877,1354.0,30.63348416289593,71377.11988897363,1614.866965813883,44.2,1.995152126655528,38.280622896443326,24.6,25,2.0610776827989787,0.5565610859728507,38.280622896443326,100.0,5.2,0.4727272727272727,1.309149113162501,0.0,11,22.93340156623799,0.6,5.2207793627216095,54.319444894842945,0.8,4.38460669619332,63.834005399795615,1.0,4.795254185872581,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
50,actuated,5,5,1302.8806520271232,141.61746217686124,1006215.6107923597,91474.14643566906,1497.6,32.275862068965516,75379.79546563598,1624.564557449051,46.4,1.4390395899418846,49.09090909090909,33.0,27,1.4555763368954235,0.7112068965517241,49.09090909090909,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
51,actuated,7,5,1293.9092197815378,137.64991699803593,1014631.2323863523,92239.20294421384,1090.4,23.6017316017316,81329.47376608106,1760.3782200450446,46.2,1.797872042804589,38.52019087808489,31.4,26,1.6234774364964384,0.6796536796536796,38.52019087808489,100.0,5.2,0.4727272727272727,1.0248735203323045,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.7220996589337574,0.4,11.273608723655348,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
52,actuated,7,7,821.3793384896939,93.33856119201066,822395.7738060221,74763.25216418382,870.2,19.16740088105727,77735.09700804173,1712.2268063445315,45.4,1.6840013465585104,44.280902003471596,26.6,27,1.316410201339103,0.5859030837004405,44.280902003471596,100.0,5.6,0.509090909090909,1.3387219504954142,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.16731601927427,0.4,4.559125886298735,45.34516631604333,0.6,6.558543579164017,39.45643229019993,0.6,2.025854614366377,0.0,0.0,0.0,0.0,0.0,0.0,26.121007412669996,0.6,1.582417375620428,0.0,0.0,0.0,40.0,0.4,0.0
53,actuated,7,7,956.3258646039533,136.61798065770762,3239837.625290244,294530.693208204,967.4,21.214912280701753,79891.3562808851,1752.0034272123926,45.6,1.28541555312224,53.917593640995534,27.6,39,1.6295454684313417,0.6052631578947368,53.917593640995534,100.0,7.8,0.7090909090909091,1.221694091512954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.80428432370877,0.6,4.171584230511062,0.0,0.4,0.0,30.146637054079974,0.6,5.501468803091277,24.142608673162158,1.0,3.7655819730401525,0.0,0.0,0.0,0.0,0.2,0.0
54,actuated,7,7,1086.1090240202998,181.01817067004995,3931290.6970188334,357390.0633653485,1112.2,25.985981308411215,73717.03863391999,1722.360715745794,42.8,1.4431966451640112,57.76490285084347,31.0,37,2.250005575765392,0.7242990654205608,57.76490285084347,100.0,7.3999999999999995,0.6727272727272727,1.2677020364112697,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.188830707896614,0.8,6.00943759528424,0.0,0.0,0.0,100.0,1.0,0.0,11.225100651381581,0.6,7.935284805239727,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,7,7,818.8005629868023,132.0646069333552,4753992.569109889,432181.1426463535,1269.0,31.567164179104477,68509.78967890507,1704.2236238533599,40.2,1.9043616053414718,55.81554104669594,31.8,32,2.870751989294442,0.7910447761194029,55.81554104669594,100.0,6.4,0.5818181818181819,0.6507007831230073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.970951513655336,0.2,7.15770861435308,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,7,7,795.8455535396614,117.0361108146561,5301725.219960289,481975.0199963899,1430.2,35.4009900990099,68294.34492647115,1690.4540823383948,40.4,2.31953554858829,56.55849522186941,33.0,34,3.5265991284636558,0.8168316831683168,56.55849522186941,100.0,6.800000000000001,0.6181818181818183,2.4090799926882407,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.300501413314123,0.2,11.041127976216378,17.470378584127957,0.2,4.206007709652891,100.0,1.0,0.0,1.3725674431213974,0.4,11.252744233701378,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,7,7,814.7868800686468,131.41723872074948,3803130.2277795086,345739.111616319,1597.0,38.762135922330096,68303.02644043499,1657.8404475833734,41.2,1.0391542606250304,63.63636363636363,34.4,36,1.2714068959634512,0.8349514563106796,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,actuated,7,7,995.9671519036913,146.4657576328958,2854924.7223466635,259538.61112242396,1514.2,35.37850467289719,69266.1441630827,1618.3678542776333,42.8,1.3872572045548197,69.0909090909091,34.6,38,1.8440807669112185,0.8084112149532711,69.0909090909091,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
59,actuated,7,7,1118.7669694008123,155.38430130566837,2957570.0977723747,268870.0088883977,1618.2,36.120535714285715,74905.36277549472,1671.9947048101499,44.8,1.893170530908992,63.63636363636363,35.6,35,2.918050924828759,0.7946428571428571,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,actuated,7,7,1444.339559492034,176.13897066976025,1652556.4313077438,150232.4028461585,1802.2,38.0210970464135,80043.22142460394,1688.6755574810957,47.4,1.929077749484954,64.41359654122795,38.6,37,3.255152920226801,0.8143459915611815,64.41359654122793,100.0,7.4,0.6727272727272727,2.1133228154429973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.398666914471278,0.2,11.906651498191403,100.0,1.0,0.0,100.0,1.0,0.0,0.1508950390359587,0.2,11.33989947168157,0.0,0.0,0.0,0.0,0.0,0.0
61,actuated,7,7,1111.1406235429135,146.20271362406757,3163848.4782155575,287622.58892868704,1997.2,41.43568464730291,78911.94439868677,1637.1772696822982,48.2,1.0847584934897845,63.63636363636363,39.8,36,1.2518704684693593,0.8257261410788381,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,actuated,7,7,657.0531093570957,99.55350141774177,3990953.793580871,362813.98123462463,2200.6,45.655601659751035,79817.94197544371,1655.9738999054714,48.2,1.5819734437245994,63.63636363636363,41.6,35,2.0428321233582003,0.8630705394190872,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,actuated,7,7,1213.0021841702207,178.38267414267952,3411211.878190382,310110.17074458016,2410.2,46.52895752895753,84730.39759903782,1635.7219613713864,51.8,2.00225017062753,63.63636363636363,42.8,35,3.168141582649496,0.8262548262548263,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,actuated,7,7,1017.5507960782127,158.99231188722072,3923956.5786614628,356723.32533286023,2628.4,49.78030303030303,85289.20380211575,1615.3258295855255,52.8,1.4923134729383987,64.47426871018644,45.2,38,2.7959872837056845,0.8560606060606061,64.47426871018644,100.0,7.6000000000000005,0.6909090909090909,2.044698846297801,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6917710684638223,0.4,10.761736228130763,100.0,1.0,0.0,100.0,1.0,0.0,8.525184743587033,0.2,11.72995108114505,0.0,0.0,0.0,0.0,0.0,0.0
65,actuated,7,7,877.724660405331,137.14447818833295,4044731.2745191352,367702.8431381032,2857.0,53.50187265917603,88465.66497560673,1656.660392801624,53.4,1.0202290016417255,63.63636363636363,46.4,35,1.236724585714143,0.8689138576779026,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,7,7,1625.2854194387958,213.85334466299946,2115891.8689506864,192353.80626824423,3087.8,56.14181818181818,87175.06650841775,1585.001209243959,55.0,1.5609453090551557,63.63636363636363,46.8,35,2.3187083272175015,0.850909090909091,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,actuated,7,7,1110.6641756527513,191.4938233884054,5365125.903749887,487738.718522717,3332.0,58.25174825174825,93401.79052928777,1632.8984358267091,57.2,1.5996683651125336,63.63636363636363,50.8,35,2.9646272571474745,0.8881118881118881,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,actuated,7,7,1302.8120706960221,191.59001039647384,3403643.067729222,309422.09706629295,3582.6,59.31456953642384,97399.84425697864,1612.58020293011,60.4,1.159300095744279,65.19251219535487,50.8,37,1.8259547001874086,0.8410596026490066,65.19251219535487,100.0,7.4,0.6727272727272727,2.1248354273001326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.689803495090018,0.2,11.507740083708773,100.0,1.0,0.0,100.0,1.0,0.0,8.427830653813544,0.2,11.865449616592686,0.0,0.0,0.0,0.0,0.0,0.0
69,actuated,0,7,1799.731481447187,224.96643518089837,2042548.0373377174,185686.18521251975,2785.4,47.532423208191126,96216.64524625268,1641.9222738268375,58.6,0.8891992031343013,52.72727272727273,41.8,33,0.9184146488572774,0.7133105802047781,52.72727272727273,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,actuated,0,0,711.6010354197905,88.95012942747381,3525273.713118245,320479.428465295,2530.0,46.50735294117647,98293.48369004262,1806.8655090081363,54.4,1.8264836274615404,37.57354154633276,32.2,27,1.6318224875206604,0.5919117647058824,37.57354154633276,100.0,5.3999999999999995,0.49090909090909096,0.694335019204479,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.389833837835795,0.6,1.922130333588611,32.56443583568398,0.6,1.918243658030743,0.0,0.0,0.0,26.991082725430715,0.6,1.9060900469894646,29.3636046107099,0.6,1.89122117264045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,actuated,0,0,937.2263813089942,123.31926069855187,2160433.715517604,196403.0650470549,2691.2,52.976377952755904,85402.6775296068,1681.1550694804487,50.8,2.3185907266465353,39.02828865810017,33.6,32,2.1213370661658097,0.6614173228346457,39.02828865810017,100.0,6.3999999999999995,0.5818181818181819,3.028330252383873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.13127515280962,0.8,4.070487189328489,27.996361894007578,0.6,4.0712193452250025,11.044151646475484,0.2,9.054566000269741,19.836539162245117,0.8,3.97262255818786,18.574451178607205,0.8,4.286288340358986,12.72839620495688,0.2,7.856449342852521,0.0,0.0,0.0,0.0,0.0,0.0
72,actuated,0,0,745.3860872738716,106.48372675341022,5713760.032760422,519432.7302509474,2862.4,63.048458149779734,76061.28650615833,1675.3587336158223,45.4,1.984907444997366,28.772456786306087,35.4,19,2.6431296631619348,0.7797356828193832,28.772456786306087,100.0,3.8000000000000003,0.34545454545454546,0.512384289791067,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,16.49702464936695,0.4,5.636227187701737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,actuated,0,0,556.9721842196752,81.90767414995224,4200556.97218422,381868.8156531109,3042.0,70.41666666666667,71560.89333149356,1656.5021604512397,43.2,2.5796277674802393,27.524935735136026,36.4,17,3.6311770578437885,0.8425925925925926,27.524935735136026,100.0,3.4,0.3090909090909091,1.0309019981290808,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7742930864963,0.4,11.339921979419888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,actuated,0,0,969.0469287430618,134.58985121431414,2719585.4257257087,247235.03870233716,3225.0,71.66666666666667,76502.02301571038,1700.044955904675,45.0,3.675485925871226,27.272727272727273,37.2,15,4.615705373035153,0.8266666666666667,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,actuated,0,0,984.1804474138822,126.17698043767722,3002418.2988796844,272947.1180799713,3410.6,74.46724890829694,75970.37713225951,1658.7418587829588,45.8,4.324835651208517,36.78623178042296,38.2,23,5.33299606278512,0.834061135371179,36.78623178042296,100.0,4.6000000000000005,0.4181818181818182,3.4548086154409363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.784166257491961,0.2,11.384119684063426,0.0,0.0,0.0,66.31771830869184,0.8,6.382136342839713,8.025409647106017,0.2,12.460423130682214,0.0,0.0,0.0,21.521255371362713,0.4,7.776215612264949,0.0,0.0,0.0,0.0,0.0,0.0
76,actuated,0,0,1413.8938514917972,168.32069660616634,2005381.1404026449,182307.37640024044,3603.2,76.66382978723404,76021.27410678506,1617.4739171656397,47.0,3.800304576510019,46.274140459304775,39.4,26,5.212793016953613,0.8382978723404255,46.274140459304775,100.0,5.2,0.4727272727272727,1.0083593435692375,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.015545052352536,0.2,11.091952779261613,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,0,640.6284006885389,94.21005892478514,5309458.425201726,482678.03865470237,3805.0,78.61570247933884,80450.99367334819,1662.2106130857064,48.4,2.7077226017673706,46.249640305875864,41.4,26,4.0800731951950135,0.8553719008264463,46.249640305875864,100.0,5.2,0.4727272727272727,1.0394310560669184,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.746043364634488,0.2,11.433741616736103,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,907.9217959187711,119.4633941998383,3003176.3249475462,273016.029540686,4010.0,82.17213114754098,80622.60959061566,1652.1026555454027,48.8,3.2573403394452227,45.45454545454545,41.4,25,4.163542796406373,0.8483606557377049,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,actuated,0,0,1009.2152187064619,144.1736026723517,4399313.437766097,399937.58525146334,4219.4,81.45559845559846,85030.59306133032,1641.5172405662224,51.8,2.745588049299109,45.65810814341572,43.2,27,3.8064872014189466,0.833976833976834,45.65810814341572,100.0,5.4,0.49090909090909096,1.0059986963783476,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.2391895775729154,0.4,11.065985660161823,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,actuated,0,0,742.1808257935618,109.1442390872885,4200742.180825794,381885.65280234494,4438.0,84.37262357414448,87627.53141574687,1665.9226504894843,52.6,2.3917428750051455,46.48899042327488,44.4,28,3.522251260009311,0.844106463878327,46.488990423274885,100.0,5.6000000000000005,0.509090909090909,2.118288170876498,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.991752455374126,0.4,11.378157534357161,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.387142200649578,0.2,11.923012345284318,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,actuated,0,0,1194.0710576689812,161.3609537390515,2613488.304320321,237589.8458473019,4660.2,86.94402985074628,87818.56556146787,1638.4060739079825,53.6,2.4583295256852775,45.45454545454545,45.6,25,3.493849725514404,0.8507462686567164,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,actuated,0,0,1475.437928809502,194.13656958019763,6242451.3119901605,567495.5738172873,4890.4,88.59420289855072,90093.13532979353,1632.1220168440855,55.2,2.614970535395744,46.23524134349447,47.2,26,3.5556184857712494,0.855072463768116,46.23524134349447,100.0,5.2,0.4727272727272727,1.0586020660417588,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.587654778439173,0.2,11.644622726459346,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,actuated,0,0,1145.956011970257,154.8589205365212,3012505.857765831,273864.1688878028,5129.2,92.58483754512635,89883.56618718492,1622.4470430899805,55.4,3.6028364223787657,46.24926019345676,48.4,26,4.831219998946013,0.8736462093862816,46.24926019345676,100.0,5.2,0.4727272727272727,1.0399282164112043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.741862128024422,0.2,11.439210380523246,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,actuated,0,0,765.9227297446589,127.65378829077649,6716774.983574594,610615.9075976904,5376.0,94.64788732394366,91466.86467664901,1610.332124588891,56.8,2.405719618293792,45.61048396341118,50.4,27,3.9866252082811995,0.8873239436619719,45.61048396341118,100.0,5.4,0.49090909090909096,1.0534997428428723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7153235975229109,0.4,11.588497171271596,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,actuated,0,0,1159.5360667489947,175.68728284075678,3606736.379147338,327885.12537703075,5627.2,95.05405405405405,94972.10938141413,1604.2586044157792,59.2,1.5788089666736647,45.72706348521892,51.2,27,2.634332141441138,0.8648648648648649,45.72706348521892,100.0,5.4,0.49090909090909096,1.0307042947801,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.99769833740811,0.4,11.3377472425811,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,0,0,1534.3279199597691,239.73873749371393,2488860.199245074,226260.01811318853,5887.0,94.64630225080386,98640.23498967853,1585.8558680012627,62.2,1.481229078975811,45.45454545454545,54.0,25,2.2005160315259737,0.8681672025723473,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,5,0,1844.0064760076693,180.7849486282029,203561.57688056823,18505.597898233475,3768.6,62.18811881188119,104161.33843494338,1718.833967573323,60.6,2.5254797436331518,47.27272727272727,43.0,29,3.2569666002788713,0.7095709570957096,47.27272727272727,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
88,actuated,5,5,1077.4696269105402,109.94588029699389,1001552.9326118457,91050.26660107687,1754.4,30.887323943661972,98006.1563218429,1725.4604986239947,56.8,2.197590148449251,38.14010286501095,31.6,26,2.619963224394544,0.5563380281690141,38.14010286501095,100.0,5.6,0.5090909090909089,2.5983370686400047,0.0,11,23.563372878052178,0.6,1.6829534500068313,38.03644312475171,0.6,2.138227264879979,20.529550770349942,0.6,1.7644575269609315,0.0,0.0,0.0,8.429977161517854,0.2,11.862428341620152,100.0,1.0,0.0,0.0,0.0,0.0,8.981787580448781,0.2,11.133641171572155,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
