step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,actuated,0,0,233.7779732816482,61.520519284644266,200233.77797328166,50058.444493320414,71.0,8.452380952380953,16340.561561711444,1945.3049478227908,8.4,5.271958128641126,0.0,4.4,0,5.243931233111041,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,actuated,0,0,162.06610791744532,42.64897576774877,200162.06610791743,50040.51652697936,91.6,10.651162790697674,15601.50006823602,1814.1279149111651,8.6,5.092061197053241,19.300635874836587,4.6,5,4.90900879774813,0.5348837209302325,19.300635874836587,66.0917546183407,1.0,0.25,3.8712030682731853,0.0,4,11.110788881005647,0.2,9.000261013955017,0.0,0.0,0.0,0.0,0.0,0.0,66.0917546183407,0.8,6.484551259137724
67,actuated,0,0,208.37649315745406,52.094123289363516,208.37649315745406,52.094123289363516,116.0,11.372549019607844,20110.454821384406,1971.6132177827851,10.2,3.089474297935486,26.166681910505076,5.4,7,2.4144307678079033,0.5294117647058824,26.166681910505076,100.0,1.4,0.35,2.3164239662000914,0.0,4,4.666727642020305,0.4,9.265695864800366,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
68,actuated,0,0,327.40598092106006,96.29587674148826,72810.0922874398,18202.52307185995,142.8,12.75,17856.568005956975,1594.3364291033013,11.2,2.2715259994743797,49.27206533103828,6.2,10,1.9596497821626693,0.5535714285714286,49.27206533103828,100.0,2.0,0.5,1.0545282326600518,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,97.08826132415311,1.0,4.218112930640207,100.0,1.0,0.0
69,actuated,0,0,138.42184295682858,46.14061431894286,1000138.4218429567,250034.60546073917,180.0,14.516129032258064,22511.93595428381,1815.4787059906298,12.4,2.961979738120953,52.67675391386206,8.2,11,3.1995759461211475,0.6612903225806451,52.67675391386206,100.0,2.2,0.55,2.3349176656222435,0.0,4,0.0,0.0,0.0,10.707015655448231,0.2,9.339670662488974,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,666.5485501676546,208.29642192739206,204846.1425411462,51211.53563528655,220.8,16.727272727272727,21607.467078924125,1636.9293241609184,13.2,1.803494085488976,51.86086467956699,8.8,12,2.320261459245297,0.6666666666666666,51.86086467956699,100.0,2.4,0.6,2.3063913019141187,0.0,4,7.443458718267948,0.4,9.225565207656475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,2,0,321.4135114862635,89.28153096840651,31547.809230408962,7886.952307602241,60.2,4.630769230769231,23704.569956363284,1823.428458181791,13.0,1.586241745089763,36.60289597207054,4.8,10,1.3544363789472984,0.36923076923076925,36.60289597207054,80.0,2.0,0.5,2.350271112495102,0.0,4,0.0,0.0,0.0,6.411583888282166,0.2,9.401084449980408,60.0,0.8,0.0,80.0,1.0,0.0
72,actuated,2,2,278.19109569366367,73.20818307727991,691.8689004006387,172.96722510015968,36.6,3.05,21348.925825856462,1779.0771521547053,12.0,2.0639115635107292,12.942831592201856,3.8,7,1.130481257869928,0.31666666666666665,12.942831592201856,27.536753371559826,1.4,0.35,0.9293346072701593,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,27.536753371559826,0.6,1.979522527929475,24.234572997247597,0.6,1.737815901151162
73,actuated,2,2,190.82325453069876,47.70581363267469,190.82325453069876,47.70581363267469,56.0,5.283018867924528,21798.36702638731,2056.449719470501,10.6,3.154181657201689,6.365488418246628,4.2,3,1.947340259610717,0.39622641509433965,6.365488418246628,25.46195367298651,0.6,0.15,0.8084879554109595,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46195367298651,0.6,3.233951821643838
74,actuated,2,2,170.0868467689067,42.521711692226674,170.0868467689067,42.521711692226674,79.2,7.92,17057.851854223692,1705.785185422369,10.0,3.4001295033077943,23.4425970164844,5.4,6,2.5468652747722813,0.54,23.4425970164844,82.97682066237485,1.2,0.3,4.0309995043903335,0.0,4,82.97682066237485,1.0,6.859220556960869,0.0,0.0,0.0,10.793567403562747,0.2,9.264777460600463,0.0,0.0,0.0
75,actuated,2,2,211.3312427355931,70.44374757853103,46202.138612884795,11550.534653221199,111.2,9.586206896551724,19338.966515458094,1667.152285815353,11.6,1.5217668040930856,36.805957828557325,7.6,9,1.113897003383999,0.6551724137931034,36.805957828557325,100.0,1.7999999999999998,0.44999999999999996,3.195219847889251,0.0,4,100.0,1.0,0.0,39.639773631317894,0.4,3.960372346094279,0.0,0.0,0.0,7.584057682911407,0.4,8.820507045462726
76,actuated,2,2,340.8686574199837,113.62288580666124,761864.8388430334,190466.20971075835,152.6,11.56060606060606,20947.51248566577,1586.9327640655886,13.2,0.7608261162557987,50.0,9.4,10,0.541463444758387,0.7121212121212122,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,actuated,0,2,423.52260508627694,105.88065127156923,423.52260508627694,105.88065127156923,57.6,4.571428571428571,24629.42264298007,1954.7160827761961,12.6,1.769930636300294,35.0,5.0,9,0.8023700618333125,0.3968253968253968,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,actuated,0,0,146.40991964366526,36.602479910916315,146.40991964366526,36.602479910916315,51.6,4.372881355932203,22143.979643885417,1876.6084443970692,11.8,2.937705309642957,33.15703995503924,3.6,11,0.9788106914008081,0.3050847457627119,33.15703995503924,83.56788212417314,2.2,0.55,5.819108771778872,1.645402061707636,4,20.618628416161755,0.6,1.645402061707636,16.78253966739703,0.4,5.728901117885726,11.659109612425027,0.2,8.576984291616123,83.56788212417314,1.0,7.325147615906004
79,actuated,0,0,139.2271862132992,43.508495691656,11029.625437778728,2757.406359444682,72.4,7.387755102040816,16452.4220634532,1678.8185779033877,9.8,2.379965365854403,25.0,5.0,5,1.6313240230243675,0.5102040816326531,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,actuated,0,0,498.4566581038981,138.46018280663836,205555.5083664741,51388.877091618524,97.4,9.74,19536.42269982306,1953.6422699823058,10.0,3.4460863169684215,33.32214906419637,5.4,8,3.194927322371224,0.54,33.32214906419637,100.0,1.6,0.4,2.6674812329551885,0.0,4,8.316790752134011,0.2,9.070497617684305,0.0,0.0,0.0,24.971805504651456,0.4,1.5994273141364486,100.0,1.0,0.0
81,actuated,0,0,198.43170900664785,62.00990906457745,236360.28578060292,59090.07144515073,123.4,11.641509433962264,17867.18067424558,1685.5830824759983,10.6,3.172996325223468,51.6277103214793,6.2,13,3.355052587666626,0.5849056603773585,51.6277103214793,100.0,2.6,0.65,2.306320675974712,0.0,4,0.0,0.2,0.0,6.510841285917195,0.4,9.225282703898849,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,255.84184042508656,116.2917456477666,1059793.955363198,264948.4888407995,159.6,13.3,19341.852733395786,1611.8210611163156,12.0,0.8324746572332213,53.17836418021699,8.2,11,0.9117299340598793,0.6833333333333333,53.17836418021699,100.0,2.2,0.55,1.9664203488391032,0.0,4,12.713456720867953,0.2,7.865681395356413,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,2,0,401.5839885477001,125.49499642115627,749935.0324896692,187483.7581224173,45.2,3.7049180327868854,21845.921801259537,1790.6493279720933,12.2,0.9932010283866954,30.0,5.2,8,0.710612010536162,0.4262295081967213,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
84,actuated,2,2,212.6853101734639,53.171327543365976,212.6853101734639,53.171327543365976,36.0,3.0508474576271185,23750.713827386353,2012.7723582530807,11.8,2.7795363165210514,7.913391614993657,3.0,5,1.3094216823659324,0.2542372881355932,7.913391614993657,29.556657495038507,1.0,0.25,2.7516356369739543,0.0,4,0.0,0.0,0.0,2.0969089649361194,0.4,9.124369090143594,0.0,0.0,0.0,29.556657495038507,0.6,1.8821734577522242
85,actuated,2,2,146.49290257357111,36.62322564339278,146.49290257357111,36.62322564339278,51.6,5.0588235294117645,19821.878294482092,1943.3214014198131,10.2,3.7809838837421283,3.0898703022734253,3.6,2,2.125769706838469,0.35294117647058826,3.0898703022734253,12.359481209093701,0.4,0.1,1.0290654712869758,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359481209093701,0.4,4.116261885147903
86,actuated,2,2,307.37755968035145,76.84438992008786,307.37755968035145,76.84438992008786,71.0,7.244897959183674,18462.556478750677,1883.9343345663956,9.8,4.0182344819340425,11.976105808182638,4.2,6,2.4870517316632634,0.42857142857142855,11.976105808182638,30.514155817522806,1.2000000000000002,0.30000000000000004,7.489043004506835,5.515266114704588,4,3.520933163913469,0.2,6.814941277491194,30.514155817522806,0.4,5.515266114704588,11.170637270754469,0.2,8.952040745410935,2.6986969805398076,0.4,8.673923880420626
87,actuated,2,2,88.76405582442378,44.38202791221189,871388.1077234922,217847.02693087305,98.4,9.84,15389.321491732073,1538.9321491732073,10.0,1.1161409051630884,50.0,6.8,10,1.2163098128468546,0.68,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,2,2,288.40000345263763,144.20000172631882,2227286.044587044,556821.511146761,138.2,12.563636363636364,17652.108882231965,1604.737171111997,11.0,0.9113450569215356,50.0,8.8,10,1.3533878529740906,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,0,2,546.3972037512033,182.1324012504011,1000546.3972037511,250136.59930093779,43.8,4.294117647058823,17676.844701508046,1733.023990343926,10.2,1.035368526818214,37.481830656016086,4.2,11,1.0972213782962676,0.4117647058823529,37.481830656016086,80.0,2.2,0.55,2.168532359274104,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,9.927322624064345,0.4,8.674129437096417
90,actuated,0,0,226.29343745656917,70.71669920517786,800226.2934374565,200056.57335936412,36.0,3.6,19627.615896053503,1962.76158960535,10.0,1.7387422692960743,5.743539507859623,3.8,3,1.4252145066548227,0.38,5.743539507859623,22.974158031438492,0.6,0.15,0.41475922706580287,0.0,4,22.974158031438492,0.6,1.6590369082632115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,0,0,160.45424269986546,40.113560674966365,160.45424269986546,40.113560674966365,51.0,5.425531914893617,19552.68753290035,2080.0731417979096,9.4,2.8632933603446187,2.906998583284235,3.2,1,1.2769588998431118,0.3404255319148936,2.906998583284235,11.62799433313694,0.2,0.05,2.1499838479243247,0.0,4,0.0,0.0,0.0,11.62799433313694,0.2,8.599935391697299,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,0,0,115.8929727524032,28.9732431881008,115.8929727524032,28.9732431881008,66.0,7.333333333333333,18536.747987466766,2059.638665274085,9.0,3.859129198452357,17.83102975526276,3.0,6,1.646984542011562,0.3333333333333333,17.83102975526276,40.0,1.2000000000000002,0.30000000000000004,1.295689043341687,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.16684921587150195,31.324119021051047,0.8,5.015906957495246
93,actuated,0,0,146.19990102347404,40.61108361763168,894.339370578936,223.584842644734,81.8,8.702127659574469,18030.531903230472,1918.141691833029,9.4,4.475005162492727,17.810903595121772,4.0,9,3.3744097559639656,0.425531914893617,17.810903595121772,60.38980100999652,1.8,0.45,6.623227935134258,0.0,4,8.867792538790127,0.4,8.949726435728373,1.9860208317004435,0.4,9.32014100868255,0.0,0.2,0.0,60.38980100999652,0.8,8.223044296126112
94,actuated,0,0,312.3676028490378,86.76877856917716,9324.763211262158,2331.1908028155394,105.6,11.478260869565217,16017.58339933994,1741.0416738412978,9.2,4.76731295290722,25.99381654099318,5.4,7,5.143821838431835,0.5869565217391305,25.99381654099318,100.0,1.4,0.35,2.408691777661443,0.0,4,3.9752661639727194,0.4,9.634767110645772,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,actuated,0,0,211.1296425516852,65.97801329740162,203527.61282023598,50881.903205058996,132.6,13.26,16679.378336263555,1667.9378336263555,10.0,2.5226684855684303,49.75721803368799,6.8,10,3.8779010407255154,0.68,49.75721803368799,100.0,2.0,0.5,0.5595912988459845,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,99.02887213475196,1.0,2.238365195383938,100.0,1.0,0.0
96,actuated,0,0,694.2894775137058,192.8581881982516,4085.0653660886455,1021.2663415221614,168.2,13.34920634920635,21651.41681266154,1718.3664137032968,12.6,1.6633788653249664,50.0,7.8,10,1.4452458367964143,0.6190476190476191,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,1,0,325.48222792958626,81.37055698239656,325.48222792958626,81.37055698239656,133.4,10.261538461538462,23559.818375453084,1812.2937211886988,13.0,2.3808161221125776,42.69585380653666,6.4,10,1.9248859839799048,0.49230769230769234,42.69585380653666,100.0,2.0,0.5,2.318374974505505,0.0,4,10.783415226146644,0.2,9.27349989802202,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
98,actuated,1,1,176.0548613750952,44.0137153437738,176.0548613750952,44.0137153437738,158.6,11.32857142857143,25151.909294360023,1796.5649495971445,14.0,2.7358980012274148,28.363839523448746,7.2,7,1.1416915999061976,0.5142857142857142,28.363839523448746,100.0,1.4,0.35,4.023905998772527,0.0,4,0.0,0.0,0.0,12.20002546014257,0.2,8.19670420579855,1.255332633652415,0.2,7.898919789291559,100.0,1.0,0.0
99,actuated,1,1,129.9842157854695,59.08373444794068,58678.557659423815,14669.639414855954,202.8,14.485714285714286,21303.72770258872,1521.6948358991942,14.0,1.1185541643349477,52.85373893257372,10.2,12,1.2943337503173153,0.7285714285714285,52.85373893257372,100.0,2.4,0.6,2.1624211982358243,0.0,4,11.414955730294878,0.4,8.649684792943297,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,1,1,440.21194506528354,157.21855180902983,1036203.797890778,259050.9494726945,256.0,17.066666666666666,23150.86967354642,1543.3913115697612,15.0,0.7611440877254185,60.0176318541304,11.2,13,0.772070455002347,0.7466666666666667,60.0176318541304,100.0,2.6,0.65,1.983827460104874,0.0,4,40.0705274165216,0.6,7.935309840419496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,1,1,507.0516404040624,281.6953557800347,1844656.146857151,461164.03671428777,319.0,19.451219512195124,25894.557234383286,1578.9364167306883,16.4,0.29134933721513495,75.0,14.4,15,0.410444896444327,0.8780487804878049,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,1,1,544.1724258609539,160.05071348851587,600544.1724258608,150136.0431064652,389.0,21.141304347826086,31589.33386945685,1716.8116233400463,18.4,0.7794925031096984,75.0,14.2,15,0.6450132417529364,0.7717391304347826,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,1,1,415.6848820345687,103.92122050864218,415.6848820345687,103.92122050864218,460.4,22.792079207920793,32523.50082261244,1610.0742981491308,20.2,1.0376646955323365,94.84328566178249,15.2,19,0.3952543582668592,0.7524752475247525,94.84328566178249,100.0,3.8,0.95,1.0070584655585062,0.0,4,100.0,1.0,0.0,79.37314264712995,0.8,4.028233862234025,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,1,1,351.3485549879354,97.59682082998205,3273.770915766491,818.4427289416227,539.2,25.676190476190477,34060.20509587781,1621.9145283751338,21.0,1.0698018511983,100.0,16.2,20,0.5924437721023,0.7714285714285715,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,1,1,449.0465510321439,149.6821836773813,918808.3447315326,229702.08618288315,625.0,29.205607476635514,33128.859500762446,1548.0775467646004,21.4,0.7731692255318277,100.0,18.0,20,0.6595244619069323,0.8411214953271028,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,1,1,411.9868324401811,205.99341622009055,1807419.4781285438,451854.86953213596,721.2,31.356521739130436,35888.54750459406,1560.3716306345243,23.0,0.3532348472855839,100.0,20.4,20,0.4808229259988781,0.8869565217391304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,1,1,268.4434884351376,134.2217442175688,2000268.4434884351,500067.1108721088,825.0,35.869565217391305,36258.562140848204,1576.4592235151392,23.0,0.3554485325268318,100.0,21.0,20,0.364726347311096,0.9130434782608695,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,1,1,872.9155415974998,335.73674676826914,1001404.061607491,250351.01540187275,932.0,35.303030303030305,41523.09352757007,1572.8444518018966,26.4,0.39243628422134536,100.0,22.6,20,0.4962691396655164,0.8560606060606061,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,1,1,766.4426995945541,191.61067489863854,766.4426995945541,191.61067489863854,1044.0,38.1021897810219,44614.27301084912,1628.2581390820847,27.4,0.5429128331103281,100.0,23.0,20,0.16940926336048584,0.8394160583941606,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,1,1,646.6672327469753,179.6297868741598,8257.282243544276,2064.320560886069,1160.2,41.141843971631204,43772.23112654975,1552.206777537225,28.2,0.620999284999432,100.0,24.0,20,0.34961823651839685,0.851063829787234,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,1,1,443.7684812657902,221.8842406328951,1075902.9643117425,268975.7410779356,1287.2,44.38620689655173,44279.296329864395,1526.8722872367032,29.0,0.2522377242459658,100.0,26.2,20,0.3064535226377346,0.903448275862069,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,1,1,224.8286435410801,187.3572029509001,2348925.5296217236,587231.3824054309,1423.0,47.11920529801324,46531.37313652431,1540.7739449180235,30.2,0.18621209500683666,100.0,28.2,20,0.31329611673713176,0.9337748344370861,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,1,1,463.01775647284273,257.2320869293571,2170906.1345261307,542726.5336315327,1563.2,50.42580645161291,48271.447668568515,1557.1434731796296,31.0,0.26703338518986713,100.0,28.2,20,0.37489479308315665,0.9096774193548387,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,1,1,665.3663314860833,302.43924158458327,1563161.4749658515,390790.3687414629,1707.0,53.34375,49247.08048935373,1538.971265292304,32.0,0.2627638441800728,100.0,29.2,20,0.30201837850563873,0.9125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,1,852.2509362368579,327.78882162956074,416464.3148646615,104116.07871616537,1397.6,42.35151515151515,53694.52865815943,1627.106929035134,33.0,0.357277464678336,85.0,25.6,19,0.39466228048738167,0.7757575757575758,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,635.2372380132397,167.16769421401045,874.2682115541947,218.5670528885487,1231.2,39.210191082802545,54193.726530312306,1725.9148576532582,31.4,1.0868946153032937,65.39481972525266,18.0,16,0.8656264909831594,0.5732484076433121,65.39481972525266,100.0,3.2,0.8,0.9520960788768622,0.0,4,37.401467068320926,0.6,2.2813398115578614,24.177811832689713,0.6,1.5270445039495875,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,95.26006046016536,43.300027481893345,3525772.0547367632,881443.0136841908,1316.0,44.76190476190476,50112.33654079707,1704.501242884254,29.4,1.7703358914442398,63.461030216914764,19.0,17,1.7578469357185253,0.6462585034013606,63.461030216914764,100.0,3.4,0.85,2.08115700837884,0.0,4,18.784742899440516,0.8,4.246868016969694,35.05937796821854,0.6,4.077760016545666,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,493.5039991392872,164.50133304642907,1000493.5039991394,250123.37599978485,1412.4,48.703448275862065,45318.54326802498,1562.7083885525856,29.0,1.584487944656598,66.75887084534963,20.2,17,1.8091148156960846,0.696551724137931,66.75887084534963,100.0,3.4,0.85,2.27611555232796,0.0,4,9.112214617643986,0.6,5.452937894434069,57.92326876375455,0.8,3.651524314877772,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,310.8580258711586,141.29910266870843,1026838.1706351567,256709.54265878917,1527.2,50.23684210526316,46055.367268290065,1514.9791864569102,30.4,0.5855979989639527,100.0,25.8,20,0.67380006705699,0.8486842105263158,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,483.89981301805574,186.1153126992522,1000974.2135716513,250243.5533929128,1665.0,53.02547770700637,50127.8242530481,1596.4275239824235,31.4,0.6036005519048905,100.0,28.2,20,0.5643247103275595,0.8980891719745223,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,2,0,651.6836976328651,271.5348740136938,37164.821465940455,9291.205366485114,1020.0,32.903225806451616,48883.772074163,1576.8958733600966,31.0,0.4446059132535133,85.0,23.8,19,0.5388276447995167,0.7677419354838709,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
122,actuated,2,2,333.51845895256065,111.17281965085355,1044133.7800252705,261033.44500631763,363.0,11.785714285714286,53260.0813951981,1729.2234219220163,30.8,0.6798016452990232,64.7473135653837,17.8,16,0.46168406079138374,0.577922077922078,64.7473135653837,100.0,3.2,0.8,0.9571133641287106,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.24702665501991,0.6,1.9809033825877878,28.742227606514916,0.6,1.847550073927055
123,actuated,2,2,224.11956713209452,74.70652237736483,1000224.1195671322,250056.02989178305,210.8,7.5285714285714285,50560.09422329221,1805.7176508318646,28.0,1.2954977972524473,59.051259223946886,11.8,16,1.010715203146756,0.42142857142857143,59.051259223946886,100.0,3.2,0.8,1.8965666339422236,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.06833749981024,0.4,3.5302169248060173,18.136699395977303,0.8,4.0560496109628765
124,actuated,2,2,321.51859081664674,94.56429141666081,701984.6076700845,175496.1519175211,255.0,9.172661870503598,48764.49366206907,1754.1184770528444,27.8,1.8447310185148023,70.44188194340848,12.4,18,1.3456792020487447,0.4460431654676259,70.44188194340848,100.0,3.6,0.9,2.4559011421031727,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,64.1901238188052,1.0,5.04632397634618,17.577403954828696,0.6,4.777280592066511
125,actuated,2,2,452.59370970786387,141.43553428370745,147582.5316345251,36895.632908631276,331.4,11.835714285714285,40038.83900209233,1429.9585357890119,28.0,0.9065544095826781,100.0,17.6,20,0.8101242929977305,0.6285714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,879.6366128458463,439.8183064229232,1011100.3801376469,252775.09503441173,442.4,14.746666666666666,45036.345762556666,1501.2115254185555,30.0,0.23965666382585668,100.0,26.0,20,0.31964055572513445,0.8666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,2,969.4943392347222,242.37358480868056,969.4943392347222,242.37358480868056,323.4,10.638157894736842,50977.86965990951,1676.9036072338656,30.4,0.5237056053527924,80.0,22.0,18,0.33023078797016825,0.7236842105263158,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,443.92065329318257,138.72520415411955,182938.96877470342,45734.742193675855,233.2,8.153846153846153,49478.313732858354,1730.010969680362,28.6,1.4076301778813203,63.49082200928933,17.0,16,1.2742437247122183,0.5944055944055944,63.49082200928933,100.0,3.2,0.8,1.0222225047339246,0.0,4,25.193834118338145,0.6,1.9912181444972776,28.76945391881918,0.6,2.0976718744384204,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,442.5504203980594,147.51680679935313,1394585.4819408196,348646.3704852049,306.0,11.590909090909092,44719.48835562036,1693.9200134704681,26.4,1.8479179406621102,66.12862924054753,17.0,17,1.7727930942266854,0.6439393939393939,66.12862924054753,100.0,3.4,0.85,2.029331478581632,0.0,4,25.763675598889222,0.6,4.38166107560219,38.75084136330088,0.8,3.7356648387243396,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,336.5187515277131,129.43028904912043,1007130.682644831,251782.67066120775,391.6,15.790322580645162,38346.4507522166,1546.2278529119596,24.8,1.8721991864464638,54.03710668520034,18.0,16,2.0511747459257132,0.7258064516129032,54.03710668520034,100.0,3.2,0.8,2.5901997042110363,0.0,4,11.277122526084895,0.6,5.320977022737137,4.871304214716474,0.6,5.039821794107009,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,164.22742504210723,82.11371252105361,1829017.0448823466,457254.26122058666,495.0,18.75,41548.18008767958,1573.7947002908934,26.4,0.7697554631996069,77.93024199992601,23.0,16,0.9369375040570572,0.8712121212121212,77.93024199992601,100.0,3.2,0.8,1.236614118043091,0.0,4,100.0,1.0,0.0,11.720967999704044,0.2,4.946456472172364,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,841.8957453443852,233.85992926232922,1414.9903253343648,353.7475813335912,611.2,21.37062937062937,46436.79882463663,1623.6642945677143,28.6,0.745833324512897,100.0,23.8,20,0.5680217676496465,0.8321678321678322,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
