step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
117,random,3,1,1493.810142850028,173.6988538197707,2046.9408127052454,227.4378680783606,346.0,4.887005649717514,107631.56152334316,1520.2197955274457,70.8,1.296773028635455,73.24609692926414,41.4,37,1.753501837873154,0.5847457627118644,73.24609692926414,100.0,7.4,0.8222222222222223,1.3302515505255215,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.17460461723931,0.6,1.733769311409832,20.409174994088062,0.6,1.6408501973690823,11.63109275204988,0.2,8.597644445950777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,3,3,1224.5634385627002,136.06260428474445,1224.5634385627002,136.06260428474445,182.8,2.6647230320699706,110946.19979171606,1617.2915421532953,68.6,0.8676584449936091,40.506711386543024,29.4,28,0.4585692218644455,0.42857142857142855,40.506711386543024,100.0,5.599999999999999,0.6222222222222222,1.2954379952626196,0.0,9,28.36766001712249,0.6,1.8302096237189904,30.15108315592215,0.6,2.087869348445255,22.9908588411422,0.6,1.7309497478798412,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.159566447100588,0.6,1.8925993380700032,26.309307209487542,0.6,2.0176149890185386,31.581926808112257,0.6,2.099698910230949
119,random,2,3,723.9116122046687,80.43462357829652,723.9116122046687,80.43462357829652,62.8,0.9429429429429429,109021.34825794329,1636.9571810501996,66.6,1.6767783711684372,52.20004575146933,15.0,33,1.1150867613465694,0.22522522522522523,52.20004575146933,100.0,6.6,0.7333333333333334,2.319675879493676,0.0,9,53.51460567113236,0.8,3.71759463024733,41.84982352463976,0.8,3.161762549293358,45.160915347989885,0.8,3.576668085568443,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.512169549730515,0.6,3.3322365534024305,41.8838611509841,0.8,3.496187581208325,50.8790365187474,0.8,3.5926335157231954
120,random,1,2,1261.1822359154062,140.13135954615623,1261.1822359154062,140.13135954615623,89.4,1.2627118644067796,107614.05402945362,1519.9725145403054,70.8,1.394563714806902,90.20496027493891,30.2,41,1.3248104416988402,0.4265536723163842,90.20496027493891,100.0,8.2,0.911111111111111,0.9380706201203302,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.844642474450211,0.2,8.442635581082971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,1,1428.0143643041913,158.6682627004657,1428.0143643041913,158.6682627004657,188.2,2.5501355013550135,114950.31785171288,1557.5923828145376,73.8,0.9530110518367492,69.86981171207415,40.6,34,1.013560758524134,0.5501355013550135,69.86981171207415,100.0,6.8,0.7555555555555555,0.38159467649690854,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.9282870276611,0.4,1.4649662850185725,19.900018381006248,0.4,1.9693858034536043,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,3,3,1071.3291413856773,119.03657126507525,1071.3291413856773,119.03657126507525,114.8,1.6033519553072626,116505.05911768969,1627.1656301353307,71.6,1.3198424569040679,41.909232704126936,27.4,30,1.5115501829810523,0.38268156424581007,41.909232704126936,100.0,5.999999999999999,0.6666666666666665,1.6773580815182894,0.0,9,28.540722759707933,0.6,2.02438693795488,23.318472264279535,0.6,1.5294695026496548,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4405188859709597,0.4,8.388397338986398,23.80346839681124,0.6,1.5879107331336393,21.079912030372725,0.6,1.5660582209400309,40.0,0.6,0.0
123,random,2,3,777.543702523858,86.3937447248731,777.543702523858,86.3937447248731,42.0,0.6194690265486725,112614.4808338385,1660.9805432719543,67.8,1.8361904124412223,54.69996137168235,13.8,35,1.7077794350334583,0.20353982300884957,54.69996137168235,100.0,6.999999999999999,0.7777777777777778,2.120241688369135,0.0,9,50.16999117380692,0.8,3.5104451814121007,62.114889536997,1.0,2.9911279286513155,51.53703684711218,0.8,2.936593026166136,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,43.33778401610971,0.8,3.2187004140988904,59.439255190375206,0.8,3.6216821878052223,45.7006955807401,0.8,2.803626457188548
124,random,3,2,1134.3649993087386,128.90511355781118,1346.9641436385605,149.66268262650672,47.0,0.6638418079096046,110297.25900123769,1557.87088984799,70.8,1.4224561974300796,79.05145465101542,20.6,39,1.1321389253304364,0.2909604519774011,79.05145465101542,100.0,7.8,0.8666666666666667,1.7130480312146323,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.62279863913773,0.6,1.7687731321560072,100.0,1.0,0.0,9.626232117770996,0.4,9.043266647029668,51.21406110223006,0.8,4.605392501746016,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,3,713.990057153538,89.24875714419225,2444.837477237714,271.64860858196823,70.8,1.0056818181818181,112514.68981948709,1598.220025844987,70.4,1.1758673422015185,49.61487813482664,20.8,30,0.8943783666697097,0.29545454545454547,49.61487813482664,100.0,5.999999999999999,0.6666666666666666,0.865265591857243,0.0,9,100.0,1.0,0.0,23.048533800488258,0.6,1.7798400999817467,30.536493688291557,0.6,2.1498871111386215,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.39539716786703,0.6,1.8882872038266107,29.553478556792925,0.6,1.969375911768209,40.0,0.6,0.0
126,random,3,1,1406.248167336485,180.28822658160064,8897.038617599585,988.5598463999538,142.6,1.9587912087912087,108545.78372610586,1491.0135127212343,72.8,1.3510021925350286,82.5608692753518,29.0,40,1.4831108697969537,0.3983516483516483,82.5608692753518,100.0,8.0,0.8888888888888888,1.5302711871541244,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.149517887437014,0.2,8.39035411560908,44.518364347204624,0.8,3.2053605865432466,100.0,1.0,0.0,98.37994124352463,1.0,2.176725982234793
127,random,0,3,1350.4766178028044,173.13802792343645,6472.9682377035815,719.2186930781758,219.8,3.0275482093663912,111326.29871260359,1533.4200924601046,72.6,1.0746290834279,53.94179311518125,27.2,33,1.2248361094931475,0.3746556473829201,53.94179311518125,100.0,6.6,0.7333333333333333,0.25734117603588097,0.0,9,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,25.476138036631255,0.8,2.3160705843229286,60.0,0.8,0.0,40.0,0.6,0.0
128,random,0,0,526.9978994817387,75.28541421167697,472850.08404363395,52538.89822707044,305.8,4.41907514450867,118400.26660532982,1710.986511637714,69.2,1.4546626822690882,40.410572865283584,27.8,25,1.2175120096984693,0.40173410404624277,40.410572865283584,100.0,5.0,0.5555555555555556,0.9210765896594081,0.0,9,27.63082652645835,0.4,1.653545367777342,42.690521493780125,0.8,1.5123642237023454,31.075344919281633,0.6,1.4730980757339203,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17782436837888,0.6,2.0363670647772096,29.12063847965328,0.6,1.6143145749438552
129,random,3,0,278.5921085860584,39.79887265515119,4668885.720120731,518765.08001341455,402.4,6.190769230769231,108617.84414899224,1671.0437561383421,65.0,1.9755930863308833,46.88636441171664,25.8,35,1.3982256359995002,0.39692307692307693,46.88636441171664,100.0,7.0,0.7777777777777778,3.5680765350172328,0.0,9,42.087489431251015,0.8,3.143879807903579,38.52104695815797,0.8,3.704005634979895,41.01413255026273,0.8,3.4410994174325027,100.0,1.0,0.0,100.0,1.0,0.0,3.7420182156279225,0.4,8.47907655481249,14.046429932157025,0.8,5.2186628148950245,52.179456405087876,0.8,4.072856976800443,30.38670621290521,0.6,4.053107608331157
130,random,1,3,263.8987588400708,37.69982269143868,5946978.313922206,660775.3682135785,501.8,7.8652037617554855,103100.41414441526,1615.9939521068225,63.8,1.9801394665205219,48.22649031837929,26.0,29,1.333318755905728,0.40752351097178685,48.22649031837929,100.0,5.8,0.6444444444444444,1.9458283139406527,0.0,9,29.64782181750934,0.6,1.9147451312777086,43.802306484562905,0.8,2.8302170462780247,55.02417164829012,0.8,3.8422440786781418,100.0,1.0,0.0,100.0,1.0,0.0,26.015426997373652,0.4,5.96155041611523,0.0,0.0,0.0,40.0,0.6,0.0,39.54868591767763,0.6,2.9636981531167685
131,random,1,1,1058.816976941505,135.74576627455193,720904.9959657837,80100.55510730931,531.0,7.949101796407185,97914.82280091946,1465.7907604928064,66.8,1.1207192854372157,73.51097130448251,35.6,37,1.0003175495168402,0.5329341317365269,73.51097130448251,100.0,7.4,0.8222222222222223,1.1865811189193576,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,5.053963130856118,0.4,8.515515446104109,96.54477860948646,1.0,2.163714624170109,100.0,1.0,0.0
132,random,2,1,1444.3394636766345,160.48216263073718,1444.3394636766345,160.48216263073718,451.4,6.599415204678363,111375.45297315282,1628.2960960987255,68.4,1.099362733533447,64.80175051922541,39.6,33,1.28697536866238,0.5789473684210527,64.80175051922541,100.0,6.6000000000000005,0.7333333333333333,0.6946046420644458,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.03932589638089,0.8,2.7629529479759416,14.100455668635732,0.4,1.702699985658153,0.0,0.0,0.0,20.075973108012022,0.4,1.785788844945918,100.0,1.0,0.0,100.0,1.0,0.0
133,random,2,2,1254.1332854701554,156.76666068376943,4823.107373175826,535.9008192417584,424.2,6.06,116649.27301170139,1666.4181858814484,70.0,1.3364008592932761,71.93548689098128,44.2,38,1.3670341333179372,0.6314285714285715,71.93548689098128,100.0,7.6000000000000005,0.8444444444444444,1.8507030936875388,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.935262488219905,0.6,4.544842370077883,27.99421521002614,0.8,3.4081928076664405,11.489904320585538,0.2,8.703292665443527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,3,2,578.0938470403406,96.34897450672344,109631.74611660722,12181.305124067469,514.6,7.227528089887641,111975.10897837227,1572.684114864779,71.2,1.2513854876440345,80.50353012657752,46.6,39,1.337772711648764,0.6544943820224719,80.50353012657752,100.0,7.8,0.8666666666666667,1.1189970601206671,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.778970713276976,1.0,5.987152410777267,63.75280042592067,0.8,4.0838211303087375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,3,1306.405922201237,145.15621357791522,1306.405922201237,145.15621357791522,311.2,4.523255813953488,116208.23020347879,1689.0731134226567,68.8,1.1796754801368754,40.43338791242731,31.6,28,0.8183112915451075,0.45930232558139533,40.43338791242731,100.0,5.599999999999999,0.6222222222222222,1.2872026449072518,0.0,9,28.91552905383378,0.6,1.7780470423385588,22.25663079992046,0.6,1.825037320336532,23.967865396732577,0.6,1.8575343912237974,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.9722063243853,0.6,2.3116645488182703,22.720570921292165,0.6,1.8879318338736117,29.06768871568147,0.6,1.924608667574494
136,random,3,0,851.2513595304468,94.58348439227187,851.2513595304468,94.58348439227187,181.0,2.701492537313433,112560.17232060354,1680.0025719493065,67.0,1.581171599332284,53.40904088810956,22.2,34,0.8495962551146123,0.33134328358208953,53.40904088810956,100.0,6.8,0.7555555555555555,3.2977323440856896,0.0,9,51.92896579029593,0.8,3.765854271781923,35.23064503094702,0.6,3.3299773658092757,46.32232444183501,0.8,3.308003037509854,100.0,1.0,0.0,100.0,1.0,0.0,10.047879100673072,0.4,8.181627475284039,38.935087942038535,0.6,3.8812056301170843,50.14766130077305,0.8,3.6545884244401643,48.06880438642338,0.8,3.5583348918288618
137,random,2,3,671.453708260673,81.88459856837477,1755.6473846187607,195.07193162430676,94.4,1.4131736526946108,104141.74572824039,1559.0081695844372,66.8,1.7982612800547944,47.70686925997931,18.2,30,0.9566694540755533,0.27245508982035926,47.70686925997931,100.0,5.999999999999999,0.6666666666666666,1.4454111615294536,0.0,9,46.50275045841909,0.8,1.9699660285054938,36.826237634586505,0.6,2.336007074405284,38.549280860631825,0.6,2.3371693388093426,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.75543142812603,0.6,1.8144110575889207,26.94168162357755,0.6,2.1218017407815672,46.786441334472784,0.8,2.429345213674471
138,random,2,2,1155.9317125790844,137.61091816417672,1951.3422654584306,216.81580727315895,103.2,1.4659090909090908,99385.50263918549,1411.7258897611575,70.4,1.0494436457896283,82.58928749817238,28.6,41,0.6729924245016229,0.40625,82.58928749817238,100.0,8.2,0.911111111111111,0.896830667640961,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,3.3035874835513823,0.4,8.071476008768649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,2,1370.5925695619267,152.2880632846585,1370.5925695619267,152.2880632846585,162.0,2.2131147540983607,112983.91135846151,1543.4960568095835,73.2,0.7882891210418181,75.63496655078805,35.0,35,0.5862129649018095,0.4781420765027322,75.63496655078805,100.0,7.0,0.7777777777777778,0.3671572672581932,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.11161652093415,0.4,1.649700084475511,49.603082436158275,0.6,1.6547153208482275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,1095.7397181765295,121.74885757516995,1095.7397181765295,121.74885757516995,104.8,1.4596100278551531,117212.3956147593,1632.4846185899623,71.8,0.9484220830841955,45.74280146927625,27.4,30,0.5827065836943036,0.3816155988857939,45.74280146927625,100.0,5.999999999999999,0.6666666666666666,1.7027583736234853,0.0,9,25.324374472370437,0.6,1.9347449493675415,33.87267083298866,0.6,2.1433388652668035,22.821392678797565,0.6,1.8406530659044087,100.0,1.0,0.0,100.0,1.0,0.0,49.85884873002988,0.6,5.581697980945258,20.0,0.4,0.0,32.453379993601175,0.6,1.8761655842697134,27.35454651569853,0.6,1.948224916857641
141,random,0,3,1251.7610286087097,139.08455873430108,1251.7610286087097,139.08455873430108,119.6,1.774480712166172,119999.42693480337,1780.4069278160737,67.4,1.5502066560084025,59.26334674558095,21.6,37,0.9462047384043651,0.32047477744807124,59.26334674558095,100.0,7.3999999999999995,0.8222222222222222,2.4019756130153254,0.0,9,37.01893611398418,0.6,3.7949754736646146,33.58565357752241,0.8,3.740809691192632,39.91552931913702,0.6,4.135165030179217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.6932438669578,0.8,2.9362566303489426,33.019428989680364,0.8,3.5256140468453867,31.137328842946772,0.8,3.484959644907132
142,random,0,0,395.63376211953613,54.94913362771335,9856.494838374498,1095.166093152722,183.6,3.0805369127516777,114182.77156777136,1915.8183148954924,59.6,2.5724286786634503,48.46234038933163,22.4,34,1.6438544837650977,0.37583892617449666,48.46234038933163,100.0,6.799999999999999,0.7555555555555555,3.324276852549404,0.0,9,24.379044179179346,0.8,4.908421251336559,21.72716007545887,0.6,5.120824009778957,16.118668080309817,0.6,5.00885534687116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.01922876351,0.6,4.523845242730192,29.82558240506478,0.6,5.325446020657745,26.091380000461868,0.6,5.031099801570026
143,random,1,0,598.2989887089855,78.72355114591915,104694.34391238331,11632.704879153702,276.2,4.588039867109635,100391.09004421413,1667.6260804686733,60.2,2.3719234665107587,54.46598759234272,29.6,33,1.5836409946686647,0.49169435215946844,54.46598759234272,100.0,6.6000000000000005,0.7333333333333333,3.0373030648370816,0.0,9,51.44720551709497,0.8,4.6833796741823015,26.722306570009096,0.6,5.664994914650747,43.53433417624046,0.8,5.045714649053724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.534691930394274,0.4,6.05196505132105,66.9553501373457,1.0,5.889673294325914
144,random,0,1,978.9374835819475,108.77083150910528,978.9374835819475,108.77083150910528,163.0,2.76271186440678,94455.4689857544,1600.9401523009221,59.0,1.7733848195346016,55.71077173279744,18.4,35,1.2880963122561409,0.31186440677966104,55.71077173279744,100.0,7.0,0.7777777777777777,2.0129332095274304,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,24.28413105133359,0.6,1.96332257071755,40.0,0.6,0.0,27.283272924421453,0.6,2.058530623291839,1.2146250416276416,0.4,8.325573534145951,68.61491657779425,1.0,5.768972157591532,60.0,0.8,0.0
145,random,3,0,653.2225223315985,72.5802802590665,653.2225223315985,72.5802802590665,73.0,1.228956228956229,98958.36637023116,1665.9657638086053,59.4,1.8636821959234138,46.244597674356356,12.0,25,1.461692338802697,0.20202020202020202,46.244597674356356,100.0,5.0,0.5555555555555556,0.90933362339094,0.0,9,25.006809722008256,0.6,1.5914210827152866,29.238071019672134,0.4,1.1732496002602595,24.83293894729286,0.6,1.524126277856611,100.0,1.0,0.0,99.72354558113238,1.0,2.0145622318869716,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.400013799101544,0.4,1.8806434177993325
146,random,2,3,688.9684232895991,76.55204703217767,688.9684232895991,76.55204703217767,16.0,0.2631578947368421,96331.9615390681,1584.4072621557252,60.8,1.7883606855581538,46.315184106444775,9.4,33,1.038083580812642,0.15460526315789475,46.315184106444775,100.0,6.6000000000000005,0.7333333333333333,2.8968511160481807,0.0,9,41.396437018654524,0.8,3.101472280509411,34.82015741530404,0.6,3.2229609350587456,43.082559283479895,0.8,3.2387177742943942,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,1.874380593180831,0.4,8.525382620655,30.727601369076183,0.4,5.907111792755685,24.935521278307533,0.8,2.076014641160393
147,random,0,2,1096.6507674811378,121.85008527568198,1096.6507674811378,121.85008527568198,23.4,0.3786407766990291,95683.99595313707,1548.284724160794,61.8,1.6760897705183708,56.02060634873952,10.4,31,1.08976381734737,0.16828478964401294,56.02060634873952,100.0,6.2,0.6888888888888888,0.7783445762353964,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,62.70284765493216,0.8,1.460461884863536,100.0,1.0,0.0,28.614135176705986,0.4,1.6358570622293194,0.0,0.0,0.0,0.0,0.2,0.0,32.86847430701755,0.8,3.9087822390257125
148,random,1,0,572.0047054525123,71.50058818156404,2736.400775509495,304.0445306121661,69.8,1.0940438871473355,99541.6700605648,1560.2142642721756,63.8,1.5713000679966553,45.76728526983642,16.8,28,1.2556969484303018,0.26332288401253917,45.76728526983642,100.0,5.6000000000000005,0.6222222222222222,2.080042572047473,0.0,9,20.0,0.4,0.0,7.736677695593244,0.4,1.7099123932806717,33.48866252197695,0.4,1.3089731886500622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.365433916571419,0.4,8.210327825788406,17.01731722927434,0.6,5.623489191993395,32.29747606511182,0.4,1.8676805487147212
149,random,1,1,937.706307976184,126.71706864543026,24215.650550319875,2690.6278389244308,135.2,2.054711246200608,98143.68348732307,1491.5453417526303,65.8,1.0102957008901337,81.33668069286462,27.2,38,0.9570066858260248,0.4133738601823708,81.33668069286462,100.0,7.6,0.8444444444444444,0.188394408956862,0.0,9,92.03012623578161,1.0,1.695549680611758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,1,1328.678170522984,147.63090783588711,1328.678170522984,147.63090783588711,180.2,2.68955223880597,105209.25817867322,1570.2874355025854,67.0,1.3137883282038612,58.89446558434732,30.0,32,1.2879774850816987,0.44776119402985076,58.89446558434732,100.0,6.3999999999999995,0.7111111111111111,0.6830058231695461,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.971589680069428,0.4,1.7042934513229282,16.586085971728153,0.4,1.7819956114071895,43.4925146073283,0.8,2.6607633457957975,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
151,random,0,1,1203.1924259556122,133.68804732840135,1203.1924259556122,133.68804732840135,120.0,1.9047619047619047,103385.4411041427,1641.0387476848048,63.0,1.6043404926607947,50.83940468818506,23.6,33,1.4591636535513657,0.3746031746031746,50.83940468818506,80.0,6.6,0.7333333333333334,2.438812215306258,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,48.076917933572076,0.8,3.464484834807938,49.522987806678884,0.8,3.538401233048307,50.692937090718715,0.8,4.428602085772092,11.900291265517353,0.2,8.403155668110665,37.36150809717856,0.6,2.1146661160173217,60.0,0.8,0.0
152,random,0,0,659.0828413241879,73.23142681379866,659.0828413241879,73.23142681379866,73.6,1.2225913621262459,105415.4712054986,1751.087561553133,60.2,1.9799211735193147,49.08389108399534,19.6,29,1.6633287946106792,0.32558139534883723,49.08389108399534,100.0,5.8,0.6444444444444444,1.5363040123472833,0.0,9,25.30741469407303,0.6,1.3932246041249066,37.04302782172135,0.6,2.0161703131003925,35.66175567901837,0.6,2.1095302304205727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.045474491366804,0.4,6.468301366446203,28.697347069778516,0.6,1.8395095970334743
153,random,2,0,580.2816117134043,64.4757346348227,580.2816117134043,64.4757346348227,39.2,0.6735395189003437,98774.66317226095,1697.1591610354114,58.2,2.180683025012933,48.68356820821494,13.6,34,1.2375570764960127,0.23367697594501718,48.68356820821494,100.0,6.800000000000001,0.7555555555555555,3.153188439805275,0.0,9,82.38347793495905,1.0,3.1184208909745887,27.657443845453145,0.6,3.8123884764342173,56.47893981231391,1.0,3.7521333086722786,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,2.5006256704955376,0.4,8.595660917926581,18.33239146023743,0.4,4.9454306935428995,30.799235150475397,0.8,4.1546616706969095
154,random,1,2,771.374601031932,85.708289003548,771.374601031932,85.708289003548,65.2,1.0723684210526316,94536.67779579898,1554.8795690098516,60.8,1.5944113807354678,60.33488146012587,20.0,29,0.9465249228603887,0.32894736842105265,60.33488146012587,100.0,5.8,0.6444444444444444,0.8040828184692148,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.29580522098468,0.8,1.9692767413219125,20.0,0.4,0.0,49.71812792014816,0.6,5.267468624901021,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,random,1,1,839.2068227952544,97.58218869712262,2966.208102407284,329.5786780452538,161.2,2.5750798722044728,100161.5436532692,1600.0246589979104,62.6,1.4639259097529487,61.6037350900673,27.0,35,1.0802494215439817,0.43130990415335463,61.6037350900673,100.0,7.0,0.7777777777777778,1.7660264065081495,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.35718342464179,0.6,1.9008707969679444,36.29030336629967,0.6,2.8484617593682993,40.0,0.6,0.0,1.5559940608227407,0.4,8.126363962050526,46.23013495884152,0.8,3.0185411401865787,100.0,1.0,0.0
156,random,0,1,1117.6845498022592,127.0096079320749,1355.2286369558815,150.5809596617646,169.0,2.73462783171521,101823.35489824237,1647.6271019133071,61.8,1.5103389413643196,52.97012586207125,25.0,31,1.0427188433768826,0.4045307443365696,52.97012586207125,100.0,6.199999999999999,0.6888888888888889,1.5691687159287486,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,52.215994644029706,0.8,3.459056340832938,49.16674179498159,0.8,4.148123436680679,15.348396319629956,0.2,6.515338665845121,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
157,random,0,0,665.037029652527,73.89300329472523,665.037029652527,73.89300329472523,115.4,1.969283276450512,100002.2258384735,1706.522625229923,58.6,1.9137877567668744,36.402241406108764,20.6,24,1.390894323200267,0.3515358361774744,36.402241406108764,100.0,4.8,0.5333333333333332,1.241406269728415,0.0,9,24.889313865974145,0.6,1.7103540077497192,32.93247859542589,0.6,1.8128346930480084,37.983362842824135,0.6,2.18013718767453,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060357329596172,0.4,3.4871919925629373,26.754660021158543,0.6,1.9821385465205403
158,random,0,0,651.8527245120002,74.07417324000002,1294.0778759617006,143.78643066241116,98.8,1.802919708029197,100752.9212505717,1838.5569571272208,54.8,2.4023678230929995,34.33297439913329,18.0,28,1.6725279287667036,0.3284671532846715,34.33297439913329,100.0,5.6000000000000005,0.6222222222222222,3.673303674100765,0.0,9,20.357083413589407,0.8,3.046379780248554,16.464972417686567,0.6,3.811912881893753,22.325705890384597,0.6,3.956456141947025,100.0,1.0,0.0,100.0,1.0,0.0,15.503006926473972,0.2,4.346057795560373,10.906999214755615,0.2,9.168424607999812,6.6681806395786225,0.4,4.637816744421356,16.770821089730816,0.8,4.092685114836011
159,random,0,0,576.0180241895298,75.79184528809603,40318.234234182215,4479.803803798024,181.4,3.642570281124498,93494.60369268824,1877.4016805760689,49.8,2.751973522062796,41.69717843209204,22.0,27,1.9469891668068795,0.44176706827309237,41.69717843209204,100.0,5.4,0.6000000000000001,2.5725059489759476,0.0,9,33.53322771998819,0.6,5.358072133007113,12.316562164833158,0.6,5.616188083061667,15.743613953673048,0.8,5.446524683101165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.681202050333923,0.4,6.731768641613585
160,random,3,0,991.6975604966525,118.05923339245862,2848.0609061870746,316.45121179856386,291.2,5.665369649805448,89149.27135013751,1734.4216215980061,51.4,2.9975687091786876,50.84046939849082,24.2,32,2.259296034347444,0.4708171206225681,50.84046939849082,100.0,6.4,0.7111111111111111,3.8676384469828613,0.0,9,36.10579476288876,0.8,6.098040806784336,59.54668099872151,1.0,5.945271680553819,46.921960454335476,0.8,5.675304046149084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.71311158294202,0.4,8.560700039844958,0.0,0.0,0.0,8.276676787529595,0.4,8.529429449513556
161,random,2,3,796.118082632462,99.51476032905775,1976.482212938843,219.60913477098256,217.2,4.258823529411765,83093.86099614414,1629.2913920812575,51.0,2.094434033565485,46.35473971230668,18.6,29,1.6940061479667534,0.36470588235294116,46.35473971230668,100.0,5.800000000000001,0.6444444444444444,2.4769248960437,0.0,9,50.95360017830217,0.8,1.928474169503027,40.63277610142222,0.8,1.5765173333504614,31.786194971514306,0.6,1.8761315277623132,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.242896614559413,0.4,8.273526094481348,11.577189544962039,0.2,8.63767493929615
