step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
15,actuated,1,1,656.0969225829987,131.21938451659975,2391512.566765693,298939.0708457116,579.0,25.17391304347826,37989.74381112914,1651.7279917882233,23.0,2.059547157434785,50.090251455706465,18.6,22,3.9528085586095076,0.808695652173913,50.090251455706465,100.0,4.4,0.55,1.1267338192439642,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220116456517189,0.4,9.013870553951714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,1,1,626.6187169058475,94.94222983421932,1680963.3220765863,210120.4152595733,669.0,26.975806451612904,43149.164304576225,1739.8856574425897,24.8,2.945071509541125,50.0,18.2,20,4.321413042419772,0.7338709677419355,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,1,1,548.42491576029,78.34641653718428,601858.8822259621,75232.36027824527,759.2,29.65625,45273.47496665272,1768.495115884872,25.6,3.6377614844644754,50.062423808098444,18.6,22,4.352848671476103,0.7265625,50.062423808098444,100.0,4.4,0.55,1.1433786529232748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49939046478755245,0.4,9.147029223386198,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,1,1,495.31201860784876,82.55200310130813,315462.1866631619,39432.77333289524,855.0,32.63358778625954,40753.37007345713,1555.4721402082876,26.2,3.35186457082067,62.68342954412276,20.4,27,4.711934967215354,0.7786259541984732,62.68342954412276,100.0,5.4,0.675,2.9099742056752915,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.063959555792962,0.2,8.289152457576108,87.68112971116352,1.0,5.829759397493728,1.722347086025593,0.2,9.160881790332496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,1,1,505.14190428273844,101.02838085654768,2086171.9116709754,260771.48895887192,966.0,36.87022900763359,42329.76772611098,1615.6399895462207,26.2,3.7153091191514607,62.5,23.0,26,5.688282161368253,0.8778625954198473,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,1,1,396.3496363155334,90.07946279898486,2637106.9874884477,329638.37343605596,1082.2,38.92805755395683,44091.910752329604,1586.03995511977,27.8,2.8493225073728667,62.5,24.2,25,5.120293976342929,0.8705035971223022,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,1,1,851.1563056418676,163.68390493112838,2631561.2591427183,328945.1573928398,1202.8,39.05194805194805,48834.67454864382,1585.5413814494748,30.8,0.7653829632891126,62.986769853232474,25.4,26,1.0359164137864048,0.8246753246753247,62.986769853232474,100.0,5.2,0.65,0.24449362066419786,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.8941588258597903,0.2,1.9559489653135829,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,1,1,1068.2795640668614,152.61136629526592,1099224.5849237698,137403.07311547123,1327.6,40.23030303030303,54858.92974952665,1662.3918105917169,33.0,2.773969615743497,75.0,25.4,30,4.478575716548304,0.7696969696969697,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,1,1,428.3291388204152,82.37098823469523,2662235.8145957664,332779.4768244708,1462.0,43.77245508982036,55845.64055065931,1672.0251661874045,33.4,3.163813285900627,76.37891367679735,28.0,31,4.776897249082486,0.8383233532934131,76.37891367679735,100.0,6.2,0.775,1.1331383728305908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.031309414378825,0.2,9.065106982644727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,1,1,431.8261118874267,83.04348305527436,1817686.512668585,227210.81408357312,1602.6,48.859756097560975,50981.02701877004,1554.2996042307936,32.8,3.7328471156574095,75.8382519627277,28.6,32,5.48009398869396,0.8719512195121951,75.8382519627277,100.0,6.4,0.8,1.1647243520943449,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.7060157018215705,0.4,9.317794816754759,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,1,1,1017.9760535884185,221.2991420844388,2138158.679745706,267269.8349682132,1750.2,50.005714285714284,54723.75138171201,1563.5357537632003,35.0,2.3088644826740174,75.0,31.2,30,4.875597499151023,0.8914285714285715,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,1,1,866.4361573102082,160.45114024263114,2221866.832705804,277733.3540882255,1906.2,50.6968085106383,60024.899199873114,1596.4068936136466,37.6,0.8130905156580447,75.0,31.8,30,1.06608622913979,0.8457446808510638,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,1,1,489.9615185733136,97.99230371466271,1957471.3631712336,244683.9203964042,2068.0,53.854166666666664,62443.30188168293,1626.1276531688263,38.4,1.6398592157207095,75.0,33.0,30,2.2377074549345943,0.859375,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,1,1175.5208264907105,202.6760045673639,560302.143770729,70037.76797134112,1678.2,43.25257731958763,63113.70347411921,1626.6418421164744,38.8,2.332448514109603,66.99695915152901,28.6,30,3.53890876663657,0.7371134020618557,66.99695915152901,100.0,6.0,0.75,2.4145929729566187,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.675330804031091,0.2,9.608328661415728,10.300342408201004,0.2,9.708415122237222,60.0,0.8,0.0,60.0,0.8,0.0
29,actuated,4,4,1044.4554040053213,158.25081878868505,1241270.1913170735,155158.7739146342,1498.0,39.21465968586387,64159.98363872656,1679.5807235268733,38.2,1.1129831071467815,57.67868171679559,23.8,27,1.6271600207474364,0.6230366492146597,57.678681716795595,100.0,5.3999999999999995,0.675,0.46898220189878337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,38.784726694381106,0.6,2.0330833946164835,22.64472703998365,0.6,1.7187742205737837
30,actuated,4,4,814.5988513661232,131.38691151066502,2596984.388998631,324623.04862482887,1614.6,43.17112299465241,65382.41983591658,1748.1930437410851,37.4,1.4229573745354205,56.154071342589944,25.8,27,1.4596668625185736,0.6898395721925134,56.154071342589944,100.0,5.3999999999999995,0.675,1.0613728042441282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71233923750799,0.6,4.413589710536983,11.520231503211562,0.8,4.077392723416041
31,actuated,4,4,274.32135973620314,50.80025180300058,2383630.910451918,297953.86380648974,1745.2,52.25149700598802,56866.926313138785,1702.6025842257122,33.4,2.4142261919845023,52.66079226580232,26.6,25,2.8615750575239987,0.7964071856287425,52.660792265802314,100.0,5.0,0.625,1.3737591636393702,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517665166589268,0.6,5.439696766192654,12.768672959829246,0.4,5.550376542922309
32,actuated,4,4,353.4666016693645,76.84056558029663,4321793.733094554,540224.2166368193,1880.0,57.668711656441715,51882.44569696007,1591.4860643239285,32.6,2.4889599512326326,52.10464758575838,27.4,23,3.6552699547633103,0.8404907975460123,52.104647585758386,100.0,4.6000000000000005,0.575,2.2105836122412543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.445172584741158,0.4,8.906585252750666,0.0,0.0,0.0,0.0,0.0,0.0,11.392008101325928,0.2,8.778083645179368
33,actuated,4,4,282.2712464846198,70.56781162115495,2862606.5133080655,357825.8141635082,2021.0,61.24242424242424,52481.51032356678,1590.348797683842,33.0,2.4626180251709426,51.341449469346685,29.4,21,4.274385769124942,0.8909090909090909,51.341449469346685,100.0,4.2,0.525,1.1647848358842554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.73159575477348,0.2,9.318278687074043,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,4,4,966.4899016713431,193.29798033426863,1907078.2304642568,238384.7788080321,2169.0,61.97142857142857,55506.91795935862,1585.9119416959606,35.0,2.265147357967925,50.0,30.6,20,4.287411738868327,0.8742857142857143,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,4,4,746.2063737349356,138.18636550646954,3338172.99483969,417271.62435496127,2319.8,62.026737967914436,59937.62570011894,1602.6103128374048,37.4,1.6757254110091835,51.40312744222058,30.8,21,3.149286499290278,0.8235294117647058,51.40312744222058,100.0,4.2,0.525,1.1135838078451366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225019537764638,0.2,8.908670462761092,0.0,0.0,0.0
36,actuated,4,4,601.1840212236123,107.35428950421648,2449552.52562459,306194.06570307375,2480.0,65.26315789473684,61930.87364614635,1629.759832793325,38.0,2.8361951500278004,50.0,33.0,20,4.444666854360481,0.868421052631579,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,4,4,466.05772373738574,86.30698587729366,2004753.1307285498,250594.14134106872,2645.2,67.82564102564102,62299.89291769483,1597.4331517357648,39.0,2.9386128799990123,55.93823008028778,33.6,25,4.4402262463584306,0.8615384615384616,55.93823008028778,100.0,5.0,0.625,1.7988024961390336,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.20575234836565,0.6,6.031639904026531,0.0,0.0,0.0,1.3000882939365965,0.4,8.358780065085739,0.0,0.0,0.0
38,actuated,4,4,760.607012100229,146.27057925004402,2920358.540801013,365044.8176001266,2817.0,70.07462686567165,63192.298130444935,1571.947714687685,40.2,2.653726259329881,68.32597699907168,35.2,28,4.509079706630663,0.8756218905472637,68.32597699907168,100.0,5.6,0.7,0.7357405460326748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.60781599257348,0.6,5.885924368261398,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,4,4,251.74810438154137,69.9300289948726,5662845.644421809,707855.7055527262,2998.2,74.955,62719.3426534179,1567.9835663354474,40.0,2.763867881013795,75.0,37.2,30,4.763614416045123,0.93,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,4,4,524.581700644826,145.7171390680072,4297856.820744254,537232.1025930317,3187.0,76.98067632850241,65139.119736962566,1573.4086892986127,41.4,2.803943464301809,76.43039492143089,38.6,31,5.061688945021381,0.9323671497584541,76.43039492143089,100.0,6.2,0.775,1.0923556680675017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.44315937144711,0.2,8.738845344540014,0.0,0.0,0.0
41,actuated,4,4,657.1449937757866,164.28624844394665,2678138.393882267,334767.2992352834,3379.4,78.95794392523365,66294.95104761663,1548.9474543835663,42.8,2.1817546913676393,75.0,39.4,30,4.523684305925931,0.9205607476635514,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,4,4,1091.4940192125068,209.90269600240515,2602009.5856945263,325251.1982118158,3579.0,77.46753246753246,73497.35943731191,1590.851935872552,46.2,1.0660332659217624,75.0,40.8,30,1.9232002348669806,0.8831168831168831,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,4,4,1006.0920971246147,173.46415467665773,822757.8891515237,102844.73614394046,3782.2,78.4688796680498,76801.56755283929,1593.3935176937612,48.2,2.361214254771602,76.42828980463776,41.6,31,3.928141285819485,0.8630705394190872,76.42828980463776,100.0,6.2,0.775,1.093965660838895,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.426318437102054,0.2,8.75172528671116
44,actuated,4,4,795.8134151404125,142.10953841793082,586041.750953741,73255.21886921763,3995.4,81.53877551020408,76886.67738266589,1569.115864952365,49.0,2.618296010269167,75.85779082653573,44.0,31,4.4193287322748445,0.8979591836734694,75.85779082653573,100.0,6.2,0.775,1.0575101704569534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.8623266122858695,0.2,8.460081363655627,0.0,0.0,0.0
45,actuated,0,4,1030.805983912245,214.75124664838438,4882959.119241288,610369.889905161,3090.4,66.03418803418803,72326.12664533072,1545.4300565241606,46.8,0.5400828407491673,60.0,36.0,29,0.7327722335812596,0.7692307692307693,60.0,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
46,actuated,0,0,356.11932501219883,68.484485579269,2783847.9808201976,347980.9976025247,2581.4,60.31308411214953,74010.7809207596,1729.2238532887757,42.8,1.4724817049884114,42.11634930647534,26.2,23,1.4887747489404854,0.6121495327102804,42.11634930647534,100.0,4.6000000000000005,0.575,0.9209203573061109,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.563933463258536,0.6,2.0762342455241756,33.290398947866606,0.6,1.8855418903569467,23.433107587351287,0.6,1.8069127792527488,40.64335445332631,0.8,1.598673943315016,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,234.2108332590471,40.381178148111566,2200234.210833259,275029.27635415737,2634.0,69.3157894736842,68844.62258556762,1811.7005943570427,38.0,3.2252929012409646,35.137560985132694,23.4,20,3.442232498296446,0.6157894736842106,35.137560985132694,100.0,4.0,0.5,2.518496045292096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.28660600235753,0.6,3.8826905844177944,25.617121289496936,0.6,4.098878492396588,25.0061015812787,0.6,3.5419032897326215,0.0,0.0,0.0,0.0,0.0,0.0,5.190659007928389,0.2,8.624495995789767
48,actuated,0,0,505.24108959281614,90.22162314157431,1850870.3563279882,231358.79454099853,2753.6,72.46315789473684,59029.8649085087,1553.4174975923343,38.0,1.6271360823289878,39.759776790076415,26.0,20,1.8504449175683955,0.6842105263157895,39.759776790076415,100.0,4.0,0.5,1.1461222343321573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.59752870894499,1.0,5.078607822712872,57.48068561166633,0.8,4.090370051944386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
49,actuated,0,0,602.3334598330255,115.83335766019721,2631312.933728027,328914.1167160034,2900.8,74.0,61614.24299028533,1571.791913017483,39.2,1.705776600425649,51.46169883453496,32.4,21,2.0279671034154463,0.826530612244898,51.46169883453496,100.0,4.2,0.525,1.0689616513904612,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693590676279655,0.2,8.55169321112369
50,actuated,0,0,353.3194839906518,88.32987099766295,3986232.667262631,498279.0834078289,3072.0,76.41791044776119,65805.99095018553,1636.96494900959,40.2,2.200581721869928,50.70337983782281,35.2,21,3.382410393420825,0.8756218905472637,50.70337983782281,100.0,4.2,0.525,1.1776231122319587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.6270387025824675,0.2,9.42098489785567,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,5,0,1414.719908799789,228.18063045157885,604497.0750181746,75562.13437727182,1908.6,47.47761194029851,64088.866287628174,1594.25040516488,40.2,1.8793648028734264,40.32230208231283,30.4,21,3.552397135085787,0.7562189054726368,40.32230208231283,100.0,4.2,0.525,1.1812109819729812,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.578416658502647,0.4,9.44968785578385,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
