step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,11,11,420.97034082168767,63.78338497298299,39582.412624455916,4947.8015780569895,635.4,18.47093023255814,59949.54794476931,1742.7194169991078,34.4,2.0338141693795633,78.61791416742903,22.8,35,1.9398194372720132,0.6627906976744186,78.61791416742903,100.0,7.0,0.875,1.896485372623682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.8531494112800146,0.4,8.718588365614414,100.0,1.0,0.0,100.0,1.0,0.0,25.090163928152265,0.6,6.453294615375043,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,11,11,962.5710873499769,160.42851455832948,512598.78544240666,64074.84818030083,759.2,22.069767441860463,55069.18894196341,1600.8485157547505,34.4,1.7867622688832312,75.0,27.0,31,2.2093631638926103,0.7848837209302325,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,11,11,1313.702997478295,193.19161727621986,421224.0710818871,52653.00888523589,897.0,23.605263157894736,64056.74165596657,1685.703727788594,38.0,1.454860333649965,76.96438309960747,29.2,33,1.9295511411733548,0.7684210526315789,76.96438309960747,100.0,6.6000000000000005,0.825,2.2333387974882495,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.255464424001275,0.4,8.62467629527673,100.0,1.0,0.0,100.0,1.0,0.0,10.459600372858517,0.2,9.242034084629267,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,11,11,810.5673307430044,109.53612577608168,14876.443909101352,1859.555488637669,1042.6,27.293193717277486,64757.13466716975,1695.2129494023493,38.2,1.6166121397004258,75.0,29.8,31,1.7269301976311822,0.7801047120418848,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,11,11,1039.0961005056831,162.35876570401297,1212154.612793114,151519.32659913925,1194.4,29.564356435643564,65857.60628959659,1630.13876954447,40.4,2.051847432455603,75.82438912399816,32.0,32,2.7530128418160653,0.7920792079207921,75.82438912399816,100.0,6.4,0.8,1.1175541278673338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.595112991985275,0.4,8.94043302293867,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,11,11,1154.8590066958266,180.44671979622288,235079.14052958335,29384.89256619792,1360.2,31.929577464788732,69038.32547654046,1620.6179689328744,42.6,1.488838626231268,76.33647506969403,34.8,31,2.535745580979111,0.8169014084507042,76.33647506969403,100.0,6.2,0.775,1.169120199419592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.691800557552256,0.2,9.352961595356737,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,11,11,1102.8130601255962,153.16848057299947,63127.24361832681,7890.905452290851,1536.0,33.68421052631579,74551.57996049491,1634.903069309099,45.6,1.3227901682918355,76.21570130516737,36.2,32,1.5299960553111436,0.793859649122807,76.21570130516737,100.0,6.4,0.8,1.0726130646886303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.725610441338972,0.4,8.580904517509042,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,11,11,1056.486546195521,170.40105583798726,1076030.2659486216,134503.7832435777,1721.6,36.62978723404255,74637.64741061526,1588.0350512896862,47.0,1.39282077935863,75.0,38.8,30,1.754465013603336,0.825531914893617,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,11,11,641.3078917844579,133.60581078842873,1314845.8653121751,164355.7331640219,1924.4,39.2734693877551,78668.88223919937,1605.4873926367218,49.0,1.4184484949266365,77.58115590655258,42.4,32,2.169946341801288,0.8653061224489796,77.58115590655258,100.0,6.4,0.8,2.2373861199594263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.175298898199912,0.2,8.94830652056275,100.0,1.0,0.0,100.0,1.0,0.0,9.473948354220738,0.2,8.950782439112661,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,11,11,916.1831167908458,208.22343563428313,3188421.6345532956,398552.70431916195,2140.2,42.464285714285715,79545.98509288128,1578.2933550174855,50.4,1.4936399790393629,75.0,44.8,31,2.400983817425499,0.8888888888888888,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,11,11,1624.8019961026994,238.94147001510285,1201624.8019961028,150203.10024951285,2364.0,44.60377358490566,87139.83285728318,1644.14778976006,53.0,1.6996340340203484,76.30246029604926,45.4,31,2.8934089465572885,0.8566037735849057,76.30246029604926,100.0,6.2,0.775,1.1996526917093089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.419682368394092,0.2,9.597221533674471,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,11,11,1110.9514922912663,205.73175783171595,1026559.551292591,128319.94391157388,2591.4,47.46153846153846,83835.84427580456,1535.455023366384,54.6,0.9353060932631901,76.22437871924767,47.0,32,1.5601993477166445,0.8608058608058609,76.22437871924767,100.0,6.4,0.8,1.1559987359214576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.79502975398134,0.4,9.247989887371661,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,11,11,623.1150180879256,173.08750502442376,6272724.661579914,784090.5826974893,2840.2,49.8280701754386,89658.84947218825,1572.9622714418992,57.0,1.0090874102901526,75.0,52.2,30,1.6806604546618464,0.9157894736842105,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,11,11,2014.0253242556569,314.69145691494634,2188383.501540784,273547.937692598,3100.8,50.1747572815534,97760.44639980119,1581.8842459514756,61.8,0.945202277586116,76.43411532295879,53.4,31,1.5475867223544015,0.8640776699029126,76.43411532295879,100.0,6.2,0.775,1.0895218640969089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.47292258367031,0.2,8.716174912775271,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,11,820.5565185573081,151.95491084394592,423044.78508873825,52880.59813609228,3088.0,49.967637540453076,95683.77313094742,1548.2811186237448,61.8,0.867412747239811,71.37105837999961,53.0,30,1.2652139505469222,0.8576051779935275,71.37105837999961,100.0,6.0,0.75,1.1396305385628032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.96846703999688,0.2,9.117044308502425,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
25,actuated,0,0,822.7332869814538,205.68332174536346,7126084.560827339,890760.5701034174,3092.6,48.321875,101581.94725511344,1587.2179258611475,64.0,0.7558862134580625,72.08949796570046,53.4,31,1.0837856336941898,0.834375,72.08949796570046,100.0,6.199999999999999,0.775,1.2874288816316681,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.583240429026546,0.6,8.149792827160374,36.13274329657713,0.6,2.149638225892971,100.0,1.0,0.0
26,actuated,0,0,510.3999671806681,121.52380170968289,2702905.503010271,337863.1878762839,3295.6,49.78247734138973,107666.14170701624,1626.3767629458648,66.2,0.8327582570727593,78.77508523829668,52.6,37,1.064355058583172,0.7945619335347432,78.77508523829668,100.0,7.4,0.925,1.5513419043143832,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.9004696611034433,0.4,8.75295286392793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.300212245270018,1.0,3.6577823705871353,100.0,1.0,0.0
27,actuated,0,0,1133.333380462461,209.87655193749276,1233853.1417545625,154231.6427193203,3560.6,52.20821114369502,106968.81771035885,1568.4577376885463,68.2,0.8376008123834711,83.73175232117305,54.8,34,0.9649197304224628,0.8035190615835777,83.73175232117305,100.0,6.8,0.85,0.5786597221728146,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.85401856938438,0.8,4.629277777382517,100.0,1.0,0.0
28,actuated,0,0,762.7611735459186,200.726624617347,7854448.6404722305,981806.0800590288,3853.4,54.73579545454545,106596.28708460419,1514.151805179037,70.4,0.5489257530762377,88.05973379949236,62.0,36,0.7750292201400264,0.8806818181818182,88.05973379949236,100.0,7.2,0.9,0.8042526017387521,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.477870395938908,0.2,6.434020813910017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,1174.532440452052,309.0874843294874,4001962.370854591,500245.2963568239,4178.8,58.03888888888889,111106.58943255598,1543.1470754521663,72.0,0.283486549037143,100.0,67.2,40,0.4063209693513062,0.9333333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,850.716162005642,223.87267421201105,3172124.0230042646,396515.5028755331,4519.8,60.75,115261.59101879869,1549.2149330483694,74.4,0.34923546159701596,100.0,69.4,40,0.5187072830115939,0.9327956989247311,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,374.3243430709293,170.1474286686042,6526623.527842422,815827.9409803028,4874.4,64.992,114066.87874877042,1520.8917166502724,75.0,0.1722884701737155,100.0,72.2,40,0.3035830756704004,0.9626666666666667,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,684.1019433999902,263.1161320769193,6420400.376430789,802550.0470538486,5239.2,67.34190231362467,120403.8063687927,1547.606765665716,77.8,0.20695511772337793,100.0,74.0,40,0.3613228094938203,0.9511568123393316,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,1563.552658492651,339.9027518462285,3050373.6716200546,381296.70895250683,5608.8,69.93516209476309,123281.33932720039,1537.173807072324,80.2,0.2555493560887926,100.0,75.0,40,0.361529352934867,0.9351620947630923,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,643.2693239949133,357.3718466638407,6296991.726447063,787123.9658058828,5994.6,73.10487804878049,124643.65290975144,1520.0445476798957,82.0,0.08616184871014561,100.0,79.4,40,0.18273262812487914,0.9682926829268292,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,569.8089985259618,284.9044992629809,5644033.018064477,705504.1272580596,6395.2,77.05060240963856,126867.5050330415,1528.5241570245962,83.0,0.15154152283426112,100.0,80.6,40,0.32365532763190213,0.9710843373493976,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,359.31641748567876,299.4303479047323,7266240.184029547,908280.0230036933,6801.2,80.96666666666667,127612.3134657403,1519.1942079254798,84.0,0.06370331960567503,100.0,82.0,40,0.14653816003542577,0.9761904761904762,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,1029.9471660969655,468.1578027713479,4639824.4680070905,579978.0585008863,7213.6,83.29792147806005,133081.73249829013,1536.7405600264449,86.6,0.07728046597217804,100.0,83.6,40,0.1439091474620615,0.9653579676674365,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,542.6015914925463,271.30079574627314,6851451.791251722,856431.4739064652,7634.2,87.14840182648402,133952.5098189563,1529.1382399424235,87.6,0.13173441578750483,100.0,84.8,40,0.2616298587374919,0.9680365296803652,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,351.71817414685404,351.71817414685404,6789409.371471127,848676.1714338908,8064.0,91.22171945701358,134489.75511306582,1521.37732028355,88.4,0.026655380770421434,100.0,87.0,40,0.07163168447716202,0.9841628959276018,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,349.2649619775317,349.2649619775317,8640763.325257394,1080095.4156571743,8502.0,95.52808988764045,135981.89676816485,1527.8864805411781,89.0,0.039122909040670964,100.0,88.0,40,0.10976845139029574,0.9887640449438202,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,565.1059284291747,403.64709173512483,6201271.140130369,775158.8925162961,8942.0,99.13525498891353,137554.80789460128,1524.9978702283956,90.2,0.07319326686633483,100.0,88.4,40,0.18338548635480295,0.9800443458980045,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,410.5578534570333,410.5578534570333,7545827.6009082915,943228.4501135364,9387.0,103.15384615384616,138638.7488329529,1523.5027344280538,91.0,0.022501050505896802,100.0,89.8,40,0.06564068177254953,0.9868131868131869,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,281.21519664007667,281.21519664007667,7000281.215196641,875035.1518995801,9837.0,108.0989010989011,138807.2813986978,1525.3547406450307,91.0,0.05183818022374235,100.0,90.0,40,0.1464440512934328,0.989010989010989,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,233.8352203979755,233.8352203979755,7012443.977486695,876555.4971858369,10289.0,112.0806100217865,139817.06857897755,1523.0617492263348,91.8,0.010136889718632518,100.0,91.0,40,0.038228223430606785,0.9912854030501089,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,209.54423726257397,209.54423726257397,7000480.833291227,875060.1041614034,10744.0,116.78260869565217,140256.55844155356,1524.527809147321,92.0,0.038249398269357915,100.0,91.0,40,0.11133117354354728,0.9891304347826086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,8819128.202385947,1102391.0252982434,11202.0,121.49674620390455,140140.98003125712,1519.9672454583201,92.2,5.474638051236986e-05,100.0,92.2,40,0.0002245938128695898,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,455.35426102542476,455.35426102542476,7000915.055438918,875114.3819298648,11662.0,125.39784946236558,142089.35826897685,1527.8425620320093,93.0,0.019972462063358933,100.0,92.0,40,0.06098530099716578,0.989247311827957,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,78.06992185266179,78.06992185266179,7187974.073363784,898496.759170473,12123.2,130.35698924731182,140810.400339282,1514.0903262288386,93.0,0.00659088342493284,100.0,92.6,40,0.03717930876708923,0.9956989247311828,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,8945216.973687109,1118152.1217108886,12588.0,135.06437768240343,141757.01804511162,1520.9980476943308,93.2,2.010212830483283e-06,100.0,93.2,40,1.0105806880798746e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,277.37364725518285,277.37364725518285,7014307.254651008,876788.406831376,13053.2,138.86382978723404,143040.83430937762,1521.7110032912512,94.0,0.008701931682865625,100.0,93.2,40,0.030724560918383263,0.9914893617021276,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,9095161.511640377,1136895.1889550472,13522.0,143.85106382978722,142971.54108843041,1520.973841366281,94.0,2.2063901607224198e-05,100.0,94.0,40,9.081059351576494e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,9729729.014595073,1216216.126824384,13992.0,148.85106382978722,142973.9740897195,1520.9997243587181,94.0,2.404482683789485e-07,100.0,94.0,40,1.5015989547448939e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14462.0,153.85106382978722,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
