step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,random,0,0,1449.2118330279307,226.43934891061414,1401802.2607107195,175225.28258883994,1640.2,28.674825174825173,94619.17542339403,1654.1813885208746,57.2,1.1239390257096562,71.35892981804915,43.2,32,1.3046870268406552,0.7552447552447552,71.35892981804915,100.0,6.3999999999999995,0.8,0.45953021196882937,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.575498278981854,0.8,1.5238783243403353,30.295940265411332,0.6,2.1523633714102997
12,random,0,0,885.3611095847695,142.8001789652854,1004011.488511621,125501.43606395263,1854.2,33.11071428571429,90045.95161300503,1607.963421660804,56.0,1.5552658228617826,68.4512697565242,43.6,31,1.8633840927561305,0.7785714285714286,68.4512697565242,100.0,6.2,0.7749999999999999,2.558268267784863,0.0,8,0.9142126453485844,0.4,8.558827494550496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.183494177542,0.6,3.915279504685894,12.512451229302997,0.2,7.992039143042517
13,random,0,0,838.3875324628659,232.88542568412942,4635767.454039244,579470.9317549055,2084.4,36.95744680851064,86747.4329158139,1538.075051698828,56.4,1.0552272240149143,70.4595342738093,49.0,30,1.9970157539686268,0.8687943262411347,70.4595342738093,100.0,6.0,0.75,0.61958421296622,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.67627419047437,1.0,4.95667370372976,0.0,0.0,0.0
14,random,0,0,760.5906760138139,200.15544105626682,3518569.2308460413,439821.15385575517,2339.4,39.38383838383838,92383.14021987873,1555.2717208733793,59.4,0.7054189253512957,76.37126741546012,53.2,31,1.3217672417727868,0.8956228956228957,76.37126741546012,100.0,6.2,0.775,1.1394568137358592,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.970139323680996,0.2,9.115654509886873
15,random,0,0,893.9534731981778,203.17124390867676,2492219.572054905,311527.4465068631,2611.4,41.98392282958199,97069.08333714773,1560.5961951309926,62.2,0.512688354405032,75.0,56.0,30,0.74512246035531,0.9003215434083601,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,4,0,1356.3694504909563,251.1795278686956,1075527.3056336644,134440.91320420805,2644.6,40.93808049535604,101165.1988519785,1566.0247500306268,64.6,0.7408313513244048,71.39241674147478,55.4,30,0.9907326991854825,0.8575851393188855,71.39241674147478,100.0,6.0,0.75,1.0922202781192027,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.139333931798205,0.2,8.737762224953622
17,random,4,4,753.6382277675438,150.72764555350875,7385169.439770657,923146.1799713321,2627.6,40.424615384615386,102114.78244237218,1570.996652959572,65.0,0.6931710486256679,68.34268899504629,54.6,31,0.8218401708733495,0.84,68.34268899504629,100.0,6.2,0.775,1.0275430129264418,0.0,8,3.9155042492285475,0.2,6.705177980991405,100.0,1.0,0.0,100.0,1.0,0.0,42.826007711141756,0.8,1.5151661224201296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
18,random,4,4,1104.3935007851449,212.38336553560478,2224196.7300999886,278024.5912624986,2781.8,41.768768768768766,107985.26738405942,1621.4004111720635,66.6,0.6762595506359015,78.87115025512458,54.4,34,0.844522020130533,0.8168168168168168,78.87115025512458,100.0,6.8,0.85,0.47738145563034096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.969202040996606,0.8,3.8190516450427276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,random,4,4,544.7032638523667,129.69125329818254,4078096.383652907,509762.04795661336,3038.8,44.95266272189349,105161.02841007174,1555.6365149418896,67.6,0.6491117785451272,92.09604340539073,56.6,39,0.8803174731736908,0.8372781065088757,92.09604340539073,100.0,7.8,0.975,1.583978298151065,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.19499827726122,0.8,4.813867577982382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.57334896586462,1.0,7.857958807226138
20,random,4,4,640.4459587693464,177.90165521370733,5044922.97259704,630615.37157463,3336.4,48.07492795389049,105868.50166251518,1525.4827328892677,69.4,0.473362679180242,100.0,61.8,40,0.6559000468925328,0.8904899135446686,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,4,4,1242.8649429096697,282.4693052067431,3004255.1310269954,375531.8913783744,3652.6,50.31129476584022,112065.44883646157,1543.6012236427214,72.6,0.3145381407948932,100.0,65.4,40,0.4594164359677363,0.9008264462809917,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,13,4,1374.9957227706955,312.4990279024308,2304310.589010231,288038.8236262789,3413.8,46.76438356164383,113170.73279617439,1550.2840109064985,73.0,0.25822689506658436,87.5,64.6,37,0.30259648117328075,0.8849315068493151,87.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,13,13,1184.3168315774744,211.4851484959776,2162014.3496952965,270251.79371191206,3060.6,42.273480662983424,117274.27843703688,1619.8104756496807,72.4,0.5797180135563837,81.16591964383609,57.6,36,0.5349956667206658,0.7955801104972375,81.16591964383609,100.0,7.199999999999999,0.9,0.5844497356886214,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.224023550035554,0.6,1.7304661922610443,25.103333600653173,0.6,2.9451316932479266,100.0,1.0,0.0,100.0,1.0,0.0
24,random,13,13,751.5642688230548,187.8910672057637,2565122.922419444,320640.3653024305,3080.0,43.13725490196079,116956.25644045367,1638.042807289267,71.4,0.6953134134896842,81.56619700038945,52.6,37,1.01295687802732,0.7366946778711485,81.56619700038945,100.0,7.3999999999999995,0.925,1.048254270145686,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.899164680154286,0.6,4.023972257444841,23.630411322961322,0.8,4.362061903720647,100.0,1.0,0.0,100.0,1.0,0.0
25,random,13,13,262.80483265675736,82.12651020523667,5256103.123380645,657012.8904225806,3337.2,47.674285714285716,112112.06191564976,1601.6008845092822,70.0,0.9387257493668612,85.70556064593312,55.2,37,1.4471659285117484,0.7885714285714286,85.70556064593312,100.0,7.3999999999999995,0.925,1.222325874749758,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.37733756977718,0.8,4.0186648087506756,28.267147597687767,0.6,5.759942189247389,100.0,1.0,0.0,100.0,1.0,0.0
26,random,13,13,885.4896407322433,276.715512728826,4778338.882658655,597292.3603323319,3623.8,51.91690544412607,111003.59503055256,1590.3093843918707,69.8,0.767564822452795,89.75796613270973,59.8,39,1.6217062308138672,0.8567335243553008,89.75796613270973,100.0,7.8,0.975,0.8877343945710827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.063729061677805,0.8,7.101875156568662,100.0,1.0,0.0,100.0,1.0,0.0
27,random,13,13,854.6663495377106,213.66658738442766,4000854.6663495377,500106.8332936922,3927.4,56.59077809798271,111293.97382749186,1603.659565237635,69.4,0.9098146621584554,90.19291237773587,62.2,38,1.9202173822710404,0.8962536023054755,90.19291237773587,100.0,7.6,0.95,1.0140247100110793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.543299021886924,0.6,8.112197680088634,100.0,1.0,0.0,100.0,1.0,0.0
28,random,11,13,888.0501300868194,222.01253252170486,3642702.948637278,455337.8685796597,4108.4,59.542028985507244,109068.4149942392,1580.7016665831768,69.0,0.868978012678823,81.3029664131124,61.8,34,1.7405294682661092,0.8956521739130435,81.3029664131124,100.0,6.8,0.8500000000000001,1.199186705256393,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,10.423731304899206,0.2,9.593493642051143,100.0,1.0,0.0,100.0,1.0,0.0
29,random,11,11,844.565078576375,222.25396804641449,3225202.5320984526,403150.31651230657,4247.8,61.92128279883382,108989.77394596869,1588.772214955812,68.6,0.8716357155282791,81.56321415329316,60.0,35,1.787681582260936,0.8746355685131195,81.56321415329316,100.0,7.0,0.875,1.257646284472603,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.67094948748718,0.8,1.6114874425138304,100.0,1.0,0.0,11.8347637388581,0.2,8.449682833266994,100.0,1.0,0.0,100.0,1.0,0.0
30,random,11,11,556.1594340293018,154.48873167480605,4023728.8049910692,502966.10062388366,4389.6,65.90990990990991,107050.90210543165,1607.3709024839588,66.6,1.0672394617631678,79.34429869736945,56.4,34,1.919499916429787,0.8468468468468469,79.34429869736945,100.0,6.8,0.85,0.48328506667374777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.754389578955625,0.8,3.866280533389982,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,11,11,740.0725271860622,205.57570199612837,5270446.770955441,658805.8463694301,4663.2,68.77876106194691,110124.96356080465,1624.2619994218976,67.8,1.0329639274125773,79.0861353687724,57.6,36,1.739040248033483,0.8495575221238938,79.0861353687724,100.0,7.2,0.8999999999999999,1.819373567173755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.156634258122722,0.8,5.912728387523696,100.0,1.0,0.0,11.532448692056505,0.4,8.642260149866344,100.0,1.0,0.0,100.0,1.0,0.0
32,random,11,11,545.6073956840147,143.58089360105652,3652586.551884121,456573.3189855151,4950.6,73.88955223880598,109084.04669195632,1628.1200998799452,67.0,1.043833722981958,77.92276002712299,58.6,33,1.7120490720627448,0.8746268656716418,77.92276002712299,100.0,6.6,0.825,0.9146513497673602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.382080216983923,0.6,7.317210798138881,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,11,11,778.9726152719484,204.992793492618,3263815.61624257,407976.95203032123,5245.0,78.75375375375376,106209.07038369693,1594.730786541996,66.6,1.3406380915656533,78.50171850463626,59.2,34,2.239741994366854,0.8888888888888888,78.50171850463624,100.0,6.8,0.8500000000000001,2.020560775931484,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.256595731187872,0.6,8.3257462126542,100.0,1.0,0.0,12.757152305902082,0.2,7.838739994797672,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,11,443.4830019916706,184.7845841631961,5352247.1421903055,669030.8927737882,5046.4,76.46060606060605,102961.64737882261,1560.0249602851911,66.0,0.7132212258003469,73.87794167937798,60.0,32,1.6556315955106675,0.9090909090909091,73.87794167937798,100.0,6.4,0.8,1.1261405736681513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.023533435023865,0.4,9.00912458934521,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,3,3,1094.8024538980037,238.0005334560878,3412071.282105801,426508.91026322515,4696.0,70.2994011976048,107456.50597840668,1608.6303290180642,66.8,0.9268206820671446,67.69054478492805,56.8,30,1.8571357977923344,0.8502994011976048,67.69054478492805,100.0,6.0,0.75,1.3507102835325422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,35.52120126606951,0.6,1.9650478215760656,6.003157013354894,0.4,8.840634446684271,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,3,353.594525346665,88.39863133666626,3064750.294514957,383093.7868143696,4588.2,70.58769230769231,104681.17405568533,1610.4796008566975,65.0,1.1476047486713792,65.0390272609394,54.0,28,1.7383146507934844,0.8307692307692308,65.0390272609394,100.0,5.6,0.7,0.5003667726747576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.312218087515248,0.6,4.002934181398061,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,3,88.72963883940216,29.57654627980072,6372587.941411904,796573.492676488,4833.0,75.04658385093168,105794.19015678934,1642.7669279004556,64.4,1.3102267885426013,65.09299121804729,54.4,32,1.8667842766449498,0.84472049689441,65.0929912180473,100.0,6.3999999999999995,0.8,2.681114251268081,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.434911678195704,0.8,5.658547349936605,0.5901034373255243,0.4,8.63209253270179,100.0,1.0,0.0,2.718914628857192,0.2,7.158274127506253,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,3,337.8785395212318,99.37604103565641,6073573.945128666,759196.7431410833,5106.4,78.31901840490798,101886.20833431747,1562.6719069680594,65.2,1.265231901242187,82.1045599305981,56.2,34,2.023501930991676,0.8619631901840491,82.1045599305981,100.0,6.8,0.85,0.5377716148837204,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,56.8364794447848,0.8,4.302172919069763,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,3,388.688245433873,97.17206135846826,4000388.6882454343,500048.5860306793,5396.6,80.30654761904762,105369.53944263374,1567.9990988487164,67.2,0.9069808066122356,88.08438631004591,59.6,37,1.3838407501384096,0.8869047619047619,88.08438631004591,100.0,7.4,0.925,1.087172422243748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.675090480367317,0.4,8.697379377949984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,4,3,383.8195300332058,127.93984334440194,4151676.528824775,518959.5661030969,5703.8,82.90406976744185,105318.4430606967,1530.7913235566382,68.8,0.5344012508628151,87.5,63.6,35,1.015155388949898,0.9244186046511628,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,4,4,335.50289205532846,111.83429735177616,5887169.0713386,735896.133917325,6026.2,85.35694050991502,110482.25920066326,1564.9045212558535,70.6,0.7244106060178603,87.5,65.6,35,1.4803400920316987,0.9291784702549575,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,4,4,887.7140693006086,246.58724147239127,4004258.2730893195,500532.28413616493,6357.2,88.04986149584488,111198.70937631643,1540.1483293118617,72.2,0.9609514222452809,88.05789488950708,67.2,37,2.063839309090117,0.9307479224376731,88.05789488950708,100.0,7.4,0.925,1.025533354654908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.463159116056659,0.4,8.204266837239263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,4,280.37003360803294,116.8208473366804,6070108.123816514,758763.5154770643,6700.2,92.8005540166205,111803.90417016903,1548.5305286727012,72.2,0.9665693063326376,88.4634658554397,69.8,37,2.353616326411408,0.9667590027700831,88.4634658554397,100.0,7.4,0.925,1.0733585061389022,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.707726843517548,0.4,8.586868049111217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,4,4,174.39018326562382,87.19509163281191,6000174.390183265,750021.7987729082,7051.2,96.59178082191781,111225.11413927535,1523.6317005380185,73.0,0.2961515368171433,87.5,70.6,35,0.6020802669884808,0.9671232876712329,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,4,4,42.683725056112365,42.683725056112365,6092163.788728619,761520.4735910774,7407.2,101.46849315068494,111561.77203096091,1528.2434524789167,73.0,0.27411383491347163,87.5,71.6,35,0.7350520313403817,0.9808219178082191,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,6,4,473.69943394072743,236.84971697036372,6141308.865246398,767663.6081557998,7646.0,102.76881720430107,115491.1427104056,1552.3003052473873,74.4,0.39734074974257905,85.38607256803516,69.8,36,0.9667609110603832,0.9381720430107527,85.38607256803516,100.0,7.2,0.9,1.044642199401278,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,3.0885805442812853,0.2,8.357137595210224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,6,6,549.054615301096,171.5795672815925,4600816.400152292,575102.0500190365,7839.4,104.8048128342246,116378.11046717949,1555.8570918072126,74.8,0.35451026155769866,79.7248567707868,66.8,34,0.5944807502512817,0.893048128342246,79.7248567707868,100.0,6.800000000000001,0.85,0.21292076788026493,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.798854166294404,0.6,1.7033661430421194,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,6,6,572.8216397698532,159.11712215829255,4005752.8288120665,500719.1036015083,8040.4,106.63660477453581,120462.09785298123,1597.6405550793268,75.4,0.563669400541204,77.72492868644777,63.2,33,0.8185898230746543,0.8381962864721485,77.72492868644775,100.0,6.6,0.825,0.48510761358424626,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.799429491582032,0.6,3.88086090867397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,6,6,248.78300664089028,82.92766888029676,5000248.783006641,625031.0978758301,8349.0,110.72944297082228,117014.53368812431,1551.916892415442,75.4,0.6665495417099374,87.06297427085147,65.4,37,1.050063017319531,0.8673740053050398,87.06297427085147,100.0,7.4,0.925,1.481835150456062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,53.62454713953298,0.8,4.527703546792468,42.87924702727878,0.6,7.3269776568560285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,6,6,142.6993605960952,71.3496802980476,5012954.25447822,626619.2818097775,8686.0,113.39425587467363,116724.64648740122,1523.8204502271699,76.6,0.370004731789566,100.0,69.4,40,0.6691052343619454,0.9060052219321149,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,6,6,668.0714432538947,303.6688378426794,5060711.501611522,632588.9377014403,9046.8,114.80710659898477,120622.28627801286,1530.7396735788434,78.8,0.11366459882847509,100.0,74.6,40,0.21658749917955572,0.9467005076142132,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,8,6,689.1010483837738,287.1254368265724,5002681.445071648,625335.180633956,9426.2,117.8275,121703.16378344565,1521.2895472930707,80.0,0.12274993965014683,100.0,76.6,40,0.20424180339120762,0.9575,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
