step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,actuated,1,1,916.0102664762426,120.52766664161088,3526607.5359269874,293883.96132724895,5270.8,70.27733333333333,129832.872565255,1731.1049675367335,75.0,1.7772729269206953,50.56283842164495,52.2,41,1.872947225039095,0.696,50.56283842164495,100.0,8.2,0.6833333333333332,2.132720358273633,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.411851430617844,0.8,4.093887223664872,31.60682925953097,0.8,4.528738336648332,100.0,1.0,0.0,19.960789424376344,0.4,3.8295484935320094,22.059461589167313,0.8,4.34877245533721,100.0,1.0,0.0,10.715129356046873,0.4,8.791697790101171,0.0,0.0,0.0,0.0,0.0,0.0
86,actuated,1,1,879.7893750530969,125.68419643615671,3365037.1714203767,280419.7642850314,5522.2,73.23872679045093,120075.33683701316,1592.5110986341267,75.4,1.2046294723595345,48.0429340027185,55.4,35,1.4991436514248517,0.7347480106100795,48.0429340027185,100.0,7.000000000000001,0.5833333333333334,2.290226345942873,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.355203802961114,0.6,5.01720384587312,28.189920079523745,0.8,5.451426767254854,100.0,1.0,0.0,7.023421976398367,0.4,8.643546675890684,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.946662173738787,0.2,8.370538862295822,0.0,0.0,0.0
87,actuated,1,1,530.9707401888772,91.54667934290987,3845215.4031193913,320434.61692661594,5820.0,75.1937984496124,118488.5154339833,1530.8593725320839,77.4,0.7488242857133388,58.333333333333336,63.2,35,0.9577685315801187,0.8165374677002584,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,1,1,1194.329586306482,199.05493105108033,4711795.624373631,392649.6353644692,6158.2,77.3643216080402,121491.68210179961,1526.277413339191,79.6,0.6889352370885741,62.66092666454654,70.8,40,1.0991093424511926,0.8894472361809045,62.66092666454654,100.0,8.0,0.6666666666666666,1.1832270908977351,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.063888222504829,0.4,8.473755609896035,100.0,1.0,0.0,48.86723175205361,0.6,5.724969480876787,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,19,1,942.9013157425989,188.58026314851978,3701325.8021480255,308443.81684566877,4906.0,62.41730279898219,123261.55147627756,1568.213123107857,78.6,0.40768790220333595,62.172001646232694,68.6,41,0.6563450444218015,0.8727735368956743,62.172001646232694,100.0,8.2,0.6833333333333332,0.4969782637417075,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.0640197547923,0.6,5.96373916490049
90,actuated,19,19,1093.2775095382822,140.16378327413875,4001355.04689608,333446.25390800665,3844.6,49.671834625322994,128490.75263714339,1660.0872433739455,77.4,0.7586619408359236,58.46905435466908,56.4,40,0.806415841570566,0.7286821705426356,58.46905435466908,100.0,8.0,0.6666666666666666,0.9447798850155067,0.0,12,29.804565022991483,0.6,1.5217607243475035,35.62143694584165,0.6,2.246960593597952,28.113950377342007,0.6,1.859371655193086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.088699909853858,0.2,5.709265647047539,100.0,1.0,0.0
91,actuated,19,19,500.3291438646173,73.57781527420843,6485064.137551473,540422.0114626228,3839.4,52.450819672131146,122312.20471817654,1670.9317584450346,73.2,1.0522778960765922,69.5562051088903,50.4,49,1.2332723015396465,0.6885245901639344,69.5562051088903,100.0,9.8,0.8166666666666668,1.4877966760563701,0.0,12,38.971503182503966,0.8,3.569541589941307,11.519046492480811,0.4,3.73700923131354,20.120412242845305,0.8,4.007401090477949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.06349938885342,0.8,6.5396082009436425,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,19,19,529.1108585472887,97.98349232357197,6508816.69679194,542401.3913993284,4093.4,58.644699140401144,117319.21316212343,1680.7910195146624,69.8,1.215221433144752,71.82724007866928,52.6,51,1.7672308770056828,0.7535816618911175,71.82724007866928,100.0,10.2,0.85,1.3712194550844738,0.0,12,17.414229818939475,0.8,5.3788793780995885,17.54219791577043,0.8,4.953859773270691,26.970453209321477,0.6,6.1218943096434035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,19,19,838.1706409663087,149.67332874398372,5799170.4237167,483264.20197639166,4361.0,64.89583333333333,112221.57955249639,1669.9639814359582,67.2,1.5067138466823553,68.7137389130309,55.0,49,2.336447442785598,0.8184523809523809,68.7137389130309,100.0,9.8,0.8166666666666668,1.0913883780305629,0.0,12,9.20687275444152,1.0,6.800210566413805,15.35799420192916,0.8,6.296449969952951,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,19,19,1484.900140406226,154.67709795898188,2401484.9001404056,200123.74167836714,4631.0,70.59451219512195,109359.69432394762,1667.068511035787,65.6,2.4545260425844466,70.75618252460818,54.4,46,3.5634937476117936,0.8292682926829268,70.75618252460818,100.0,9.2,0.7666666666666666,1.6574971997068328,0.0,12,12.504614995848442,0.2,7.997047492721704,19.061046699002873,0.8,7.6198781221960346,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.50852860044688,0.2,4.273040781564257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,19,19,545.4025621499202,69.92340540383593,3257949.8731919387,271495.8227659949,4907.2,78.14012738853503,99997.10555438102,1592.3105979996978,62.8,3.600161139172076,76.91641871221464,56.4,47,5.3349533656583255,0.8980891719745223,76.91641871221464,100.0,9.4,0.7833333333333333,1.4501433927943943,0.0,12,0.0,0.0,0.0,11.747601920517354,0.2,8.512375604534963,11.249422626058276,0.2,8.889345108997771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,19,19,354.9282185656714,61.19452044235714,7532118.352066365,627676.5293388638,5194.8,81.67924528301887,97461.40595874892,1532.4120433765552,63.6,2.7170021140069958,75.0,59.0,45,5.035406291878916,0.9276729559748428,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,19,19,1384.0945527105073,230.68242545175121,5269237.206758256,439103.100563188,5494.4,81.76190476190476,104008.19153172165,1547.7409454125245,67.2,1.640533807572305,75.0,61.6,45,3.8301008242031522,0.9166666666666666,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,19,19,920.5220049987649,143.83156328105702,4190618.7780400133,349218.2315033344,5805.0,82.92857142857143,111540.13599255956,1593.4305141794223,70.0,2.0382771557267736,75.57746655018757,63.0,46,3.916793200801926,0.9,75.57746655018757,100.0,9.2,0.7666666666666666,0.6820162536265947,0.0,12,6.929598602250735,0.2,8.184195043519136,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,19,19,1031.1126004777532,147.30180006825046,4413690.374899813,367807.5312416511,6120.8,86.94318181818181,110441.5053556411,1568.7713828926294,70.4,2.461944557314995,75.0,64.0,46,4.169787140590805,0.9090909090909091,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,19,19,488.2549014879055,90.41757434961212,6043282.8614222165,503606.90511851804,6447.2,91.57954545454545,109659.44037914621,1557.6625053855996,70.4,3.078432033747071,76.58419888162409,66.6,48,5.230403563948708,0.9460227272727273,76.58419888162409,100.0,9.6,0.7999999999999999,1.4734437187745268,0.0,12,11.063597302716062,0.2,9.038651467859415,0.0,0.0,0.0,7.946789276772961,0.4,8.64267315743491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,19,19,675.2510642838532,120.58054719354523,6288202.275768991,524016.8563140826,6782.0,95.25280898876404,110268.82784819425,1548.7194922499193,71.2,2.55232652738204,75.0,67.6,45,5.086428018118992,0.949438202247191,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,19,19,950.6917193255582,176.05402209732557,4630037.236550799,385836.4363792332,7118.8,95.42627345844504,115963.71956024719,1554.4734525502304,74.6,1.4611175959889908,75.0,68.8,45,3.462850969398591,0.9222520107238605,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,19,19,1722.0366019951605,215.25457524939506,2459806.7287423452,204983.8940618621,7464.6,94.72842639593908,123933.90191922072,1572.7652527819887,78.8,1.2871195675336076,75.0,70.4,45,2.0431172405234213,0.8934010152284264,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,19,19,455.3015403487284,75.8835900581214,6004251.752389943,500354.31269916194,7823.2,98.77777777777777,124973.5493470829,1577.948855392461,79.2,1.8488179369712663,76.6442783994548,72.8,48,2.9557020655856996,0.9191919191919192,76.64427839945479,100.0,9.6,0.7999999999999999,1.4285610905149635,0.0,12,8.390850338012115,0.4,8.324772311653941,11.340490455445433,0.2,8.817960774525618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,19,19,817.1500908141718,226.98613633726993,6340678.099700308,528389.8416416923,8194.6,101.92288557213931,122466.18693219191,1523.211280251143,80.4,0.7564765926111612,75.63666443370796,76.2,47,2.1658710598441515,0.9477611940298507,75.63666443370796,100.0,9.4,0.7833333333333333,0.7011620874904717,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,7.639973204495618,0.4,8.41394504988566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,19,19,861.7218638807906,226.76891154757647,6993254.955926729,582771.2463272274,8583.6,103.66666666666667,127607.45615510372,1541.1528521147793,82.8,0.2561602042416681,75.0,78.8,45,0.7092055573388234,0.9516908212560387,75.0,100.0,9.0,0.75,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,19,777.88345388314,155.576690776628,5734280.525707995,477856.7104756662,8477.8,102.63680387409201,128484.57163455962,1555.5032885539904,82.6,0.3602739420769615,70.0,74.4,44,0.5753729477900096,0.9007263922518159,70.0,100.0,8.8,0.7333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,230.8585688822494,52.46785656414758,7219700.654683927,601641.7212236606,8619.4,106.15024630541872,129809.48087631728,1598.6389270482423,81.2,0.8041258469254646,63.612447352058815,69.8,41,1.1937892151762586,0.8596059113300493,63.612447352058815,100.0,8.2,0.6833333333333332,0.33345189123683355,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.721999212466017,0.6,1.9047123275745466,36.6273690122398,0.6,2.0967103672674563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,677.2665228625729,116.77009014871946,6977240.812192684,581436.7343493904,8966.2,109.61124694376528,131929.50484530642,1612.830132583208,81.8,1.155277024073899,63.494202430353916,70.8,45,1.6629663748392152,0.8655256723716381,63.494202430353916,100.0,9.0,0.75,2.0619152326457795,0.0,12,11.264277591524205,0.2,8.491513471584767,11.201673322880197,0.4,8.408953894861042,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.77394205941664,0.8,3.974976454599496,29.690536190425973,0.6,3.8675389707040493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,352.1265133757597,65.20861358810365,6055746.236018723,504645.5196682269,9321.2,119.19693094629156,123790.33811255074,1582.996651055636,78.2,1.4361890684451637,59.06463879855797,71.8,39,2.331673384002907,0.9181585677749361,59.06463879855797,100.0,7.800000000000001,0.65,0.6975347509142011,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.775665582695638,0.4,8.370417010970414,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,789.9559911365161,141.06356984580646,5405717.374966359,450476.44791386323,9684.0,122.89340101522842,123699.00107572372,1569.784277610707,78.8,2.3135602681289527,59.240687133673,73.6,39,4.126750867947278,0.934010152284264,59.240687133673,100.0,7.800000000000001,0.65,2.07625220841409,0.0,12,0.0,0.0,0.0,2.6986547892261115,0.2,7.410967334694117,6.7299765758389185,0.4,8.546128505654632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.459614239010989,0.2,8.957930660620331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,919.4677340310897,158.5289196605327,4300816.056089309,358401.3380074424,10052.4,125.96992481203007,122150.32492532526,1530.7058261318955,79.8,1.7626347190292697,66.66666666666667,74.8,41,4.225585665087199,0.9373433583959899,66.66666666666667,100.0,8.2,0.6833333333333332,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,272.5929629604214,85.18530092513168,7202904.441987969,600242.0368323307,10434.2,128.81728395061728,124488.49392360791,1536.8949867112087,81.0,0.49418615123178566,66.66666666666667,77.6,40,0.9916035598346964,0.9580246913580247,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,651.9397104337731,155.2237405794698,8836832.64951103,736402.7207925859,10824.2,129.78657074340526,129440.23234246846,1552.0411551854731,83.4,0.9917712928308066,70.2173730650323,78.8,43,1.926190515632124,0.9448441247002398,70.2173730650323,100.0,8.6,0.7166666666666667,0.5819451599636423,0.0,12,42.60847678038772,0.6,6.983341919563707,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,492.12599142121144,117.17285510028843,6846893.626700968,570574.4688917473,11218.4,134.19138755980862,129430.46784012186,1548.2113378005006,83.6,1.5775403008507665,75.38661992663131,79.4,47,3.418957693118503,0.9497607655502392,75.38661992663133,100.0,9.4,0.7833333333333333,0.7218258606192345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.639439119575854,0.4,8.661910327430814,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,224.44597582978628,66.01352230287831,10118485.529455129,843207.1274545941,11621.0,140.0120481927711,127652.6499127243,1537.9837338882446,83.0,2.282732331098065,75.99760665631455,81.2,46,4.820185761183575,0.9783132530120482,75.99760665631455,100.0,9.2,0.7666666666666666,0.6961104760566904,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.971279875774599,0.2,8.353325712680284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,399.55460902889183,124.86081532152869,9382985.408120738,781915.4506767282,12028.0,141.83962264150944,130227.77138702078,1535.7048512620374,84.8,1.334296357354218,75.0,82.2,45,3.8113305377233897,0.9693396226415094,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,724.0634059784204,150.84654291217092,6904555.287991369,575379.6073326141,12438.2,142.96781609195403,134516.62615076147,1546.1681166754192,87.0,1.6837431871710629,75.0,82.8,45,3.847060476691643,0.9517241379310345,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,887.2771027723724,177.45542055447447,6078994.986557497,506582.91554645804,12853.8,142.82,138952.41426073757,1543.9157140081952,90.0,0.8418500659040956,80.30660049564933,84.6,49,1.7670246989352718,0.94,80.30660049564933,100.0,9.8,0.8166666666666668,0.5491215115050497,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,63.67920594779207,0.8,6.589458138060597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,635.7121437208104,117.72447105940934,7802655.97749421,650221.3314578509,13098.6,145.21729490022173,140147.54873740414,1553.7422254701125,90.2,1.4510017346806496,83.66268397792376,85.0,52,3.080588630088635,0.9423503325942351,83.66268397792378,100.0,10.4,0.8666666666666667,0.6613322261720894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.952207735085267,0.4,7.935986714065073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,852.6128244984473,147.00221112042195,6356993.493619915,529749.4578016596,11301.4,125.01548672566372,141919.45421583593,1569.9054669893353,90.4,1.0056220424735849,74.32203172911916,80.0,47,2.286807618456515,0.8849557522123894,74.32203172911916,100.0,9.399999999999999,0.7833333333333332,0.14893230769073842,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.864380749429984,0.6,1.787187692288861,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,765.5753779088315,115.99626938012598,5010106.504037779,417508.87533648155,9247.0,100.51086956521739,142546.81321748864,1549.4218827987895,92.0,0.8527884847195298,81.72769347282896,75.6,51,1.2857785365869518,0.8217391304347826,81.72769347282895,100.0,10.2,0.85,0.8261933730598252,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.3409501781175095,0.4,7.935240436904131,75.39137149582984,0.8,1.9790800398137711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,802.2342330843389,129.3926182394095,4938215.773493603,411517.9811244669,7969.0,84.77659574468085,144935.16446999804,1541.8634518084898,94.0,0.9073874340635117,83.33333333333333,78.4,50,1.4862107380342167,0.8340425531914893,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,341.64677571157273,131.4026060429126,7917725.728135268,659810.4773446057,8325.2,87.63368421052631,143289.23546986046,1508.307741788005,95.0,0.8065299084544947,84.89000612299414,87.0,53,2.1709477970025675,0.9157894736842105,84.89000612299417,100.0,10.600000000000001,0.8833333333333333,1.4252296292300703,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.18797453381967,0.4,8.401124934479594,11.49209894211026,0.2,8.70163061628125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,4,0,1258.2098060784033,331.107843704843,4562254.765449038,380187.8971207531,6841.6,73.88336933045356,143773.09446837948,1552.625210241679,92.6,0.29603227937980525,73.33333333333333,82.0,48,1.068222137672698,0.8855291576673866,73.33333333333333,100.0,9.6,0.7999999999999999,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
126,actuated,4,4,593.6684266873145,114.16700513217587,6236207.466179645,519683.9555149704,5394.4,61.3,143971.04229573527,1636.0345715424464,88.0,0.5385853975172024,59.974915235890954,67.6,42,0.7663407731016927,0.7681818181818182,59.974915235890954,100.0,8.399999999999999,0.6999999999999998,0.6379754690895285,0.0,12,25.8903452985669,0.6,1.815474791462009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.754352446305347,0.6,1.9439548369183446,38.86271996371079,0.6,2.1486314770998654,28.191565122108386,0.6,1.7476445235941234
127,actuated,4,4,504.43510125496624,81.3605002024139,8737881.839530919,728156.8199609099,5143.0,61.666666666666664,142787.00098497028,1712.074352337773,83.4,1.190761717740863,62.62224439104747,58.8,45,1.4726018428363936,0.7050359712230215,62.62224439104747,100.0,9.0,0.75,1.2577566916850023,0.0,12,26.79892031320378,0.6,3.1556204833859103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.21573865639675,0.8,4.117833458572581,38.828046351859484,0.6,4.380163397547453,44.624227371109555,1.0,3.439462960714081
128,actuated,4,4,738.7948259819975,102.61039249749965,5862915.353158132,488576.27942984435,5254.8,64.87407407407407,140147.22324954625,1730.2126327104475,81.0,1.523161268703695,59.63273446476459,56.0,46,2.276934805805182,0.691358024691358,59.63273446476459,100.0,9.200000000000001,0.7666666666666667,1.7788903832857184,0.0,12,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.96434879878598,1.0,4.754930398856963,0.0,0.0,0.0,100.0,1.0,0.0,11.608593159355678,0.8,5.519704580216025,17.67732675632942,0.6,5.689793851715978,12.342544862704017,0.8,5.382255768639652
