step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,mixed_20,2,2,166.94800302926748,37.94272796119715,8905.354118953004,1781.0708237906008,113.2,12.042553191489361,17262.00390365018,1836.3833940053385,9.4,3.4482804995989773,4.411090583253781,4.8,3,2.383494833856019,0.5106382978723404,4.411090583253781,11.888902880002092,0.6000000000000001,0.12000000000000002,3.4029417961001194,0.0,5,10.166550036266813,0.4,8.60350392572582,0.0,0.0,0.0,0.0,0.0,0.0,11.888902880002092,0.2,8.411205054774777,0.0,0.0,0.0
11,mixed_20,1,2,206.85456534507662,49.251086986923006,555712.2296021436,111142.44592042873,26.2,3.275,17153.48402564654,2144.1855032058174,8.0,4.3249475894025755,4.313001045474266,2.2,2,4.132624222441923,0.275,4.313001045474266,11.152061734878771,0.4,0.08,3.7140768599881846,0.0,5,0.0,0.0,0.0,10.412943492492559,0.2,9.603432504180706,11.152061734878771,0.2,8.966951795760217,0.0,0.0,0.0,0.0,0.0,0.0
12,mixed_20,1,1,254.94940222818542,55.42378309308379,400254.94940222835,80050.98988044568,31.0,5.344827586206897,11383.769059491515,1962.7188033606062,5.8,7.0718985488422,0.1697744521553659,2.4,2,5.42110099489116,0.41379310344827586,0.1697744521553659,0.8488722607768295,0.4,0.08,1.78567851761356,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488722607768295,0.4,8.9283925880678,0.0,0.0,0.0
13,mixed_20,1,1,173.5819296469029,36.162902009771436,200173.58192964696,40034.716385929394,41.0,7.321428571428571,11779.834048975576,2103.5417944599244,5.6,6.706804088377208,1.2289652400000932,2.2,2,5.156908722146914,0.39285714285714285,1.2289652400000932,6.144826200000466,0.4,0.08,1.7092259772680702,0.0,5,0.0,0.0,0.0,6.144826200000466,0.4,8.546129886340351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,mixed_20,1,1,97.6172220522222,20.336921260879627,200097.61722205224,40019.52344441045,51.0,9.807692307692308,11239.164832880739,2161.377852477065,5.2,7.5417345142491135,0.0,2.2,0,5.158218133748942,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,mixed_20,1,1,489.27646229850615,116.4943957853586,219329.01854362283,43865.80370872457,61.8,8.583333333333334,11590.022115672917,1609.7252938434606,7.2,3.3046540064327443,19.216926599937665,3.0,6,3.598632116493509,0.4166666666666667,19.216926599937665,85.31936398917935,1.2,0.24,3.146645481730227,0.0,5,85.31936398917935,1.0,6.4440958595574,0.0,0.0,0.0,0.0,0.0,0.0,10.765269010508973,0.2,9.289131549093735,0.0,0.0,0.0
16,mixed_20,1,1,278.8374895315812,69.7093723828953,539416.7558574864,107883.35117149728,80.0,10.0,14836.920168246783,1854.6150210308479,8.0,3.3926535139465726,22.13182742021297,4.0,6,3.082538384547161,0.5,22.13182742021297,100.0,1.2,0.24,1.8763244914076567,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.659137101064857,0.2,9.381622457038283
17,mixed_20,2,1,96.89744383740734,32.299147945802446,1349867.7859171124,269973.5571834225,103.0,12.875,15801.13008621984,1975.14126077748,8.0,3.2391627870284503,22.135404542156266,5.0,6,3.5417371419149597,0.625,22.135404542156266,100.0,1.2,0.24,1.8731813672930202,0.0,5,100.0,1.0,0.0,10.67702271078133,0.2,9.3659068364651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,mixed_20,2,2,333.6676926964998,83.41692317412495,801411.5860299632,160282.31720599264,128.2,14.244444444444444,15322.79276691931,1702.5325296577012,9.0,3.9978240462214685,22.172918616446168,5.8,6,5.18524352801831,0.6444444444444445,22.172918616446168,100.0,1.2,0.24,1.8408420682326536,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.86459308223084,0.2,9.204210341163268,0.0,0.0,0.0,0.0,0.0,0.0
19,mixed_20,2,2,384.38318835987377,83.5615626869291,16409.980305726116,3281.9960611452234,157.0,16.020408163265305,17669.271036802726,1802.9868404900742,9.8,4.192881667240939,20.0,6.2,5,4.965122022196188,0.6326530612244898,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mixed_20,2,2,216.57602278092594,43.315204556185186,216.57602278092594,43.315204556185186,187.0,18.7,19394.82298197371,1939.482298197371,10.0,5.483591761934326,20.0,6.0,5,4.559352069947811,0.6,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,mixed_20,2,2,145.57554517502086,33.0853511761411,3455.4774168880076,691.0954833776016,217.8,22.224489795918366,16005.039919464883,1633.1673387209066,9.8,5.923507486571383,26.321420615415605,6.6,9,5.276641910355959,0.673469387755102,26.321420615415605,100.0,1.8,0.36,5.315174363384888,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.700556277508895,0.2,9.345308543462018,8.675620734098288,0.4,9.054567485023288,12.23092606547084,0.2,8.175995788439133
22,mixed_20,2,2,451.39289587934644,173.61265226128708,1124518.7863907663,224903.75727815327,258.0,24.339622641509433,16087.853442826954,1517.7220229082031,10.6,3.507008139222411,20.0,9.2,5,5.847626995408847,0.8679245283018868,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,mixed_20,2,2,579.5795834772806,144.89489586932015,1000579.579583477,200115.9159166954,303.0,22.611940298507463,23111.358265090195,1724.7282287380742,13.4,1.6762790418664724,20.0,9.6,5,2.8358807433598074,0.7164179104477612,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,mixed_20,2,2,437.0705953027008,87.41411906054016,437.0705953027008,87.41411906054016,348.0,24.857142857142858,24786.378392306513,1770.4555994504653,14.0,4.450222795517894,20.0,9.0,5,5.031120214847739,0.6428571428571429,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,mixed_20,3,2,506.3375951768329,110.07339025583325,200709.4674413341,40141.89348826682,199.4,14.661764705882353,24703.740244406104,1816.4514885592723,13.6,3.9093833169688157,18.134409526495006,7.0,6,4.33667162679883,0.5147058823529411,18.134409526495006,80.0,1.2,0.24,1.874054604023695,0.0,5,80.0,1.0,0.0,10.672047632475028,0.2,9.370273020118475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,mixed_20,3,3,273.76413546744976,80.51886337277935,481357.58722463774,96271.51744492755,153.8,11.830769230769231,21721.30800475686,1670.8698465197585,13.0,1.6602392020226528,30.880904494885385,5.4,12,1.623848372374838,0.4153846153846154,30.880904494885385,77.0929027618763,2.4000000000000004,0.4800000000000001,4.374102836425704,0.0,5,31.4777789953132,0.6,1.97763176699951,0.0,0.0,0.0,2.6621608768704164,0.4,8.65941554270685,43.171679840367005,0.6,6.873887795897342,77.0929027618763,0.8,4.359579076524826
27,mixed_20,3,3,252.39453966519855,105.16439152716606,1641302.0190455143,328260.40380910283,190.0,14.84375,22992.236043256657,1796.2684408794262,12.8,1.150092067531149,41.76070114636491,8.4,12,1.4006290518937194,0.65625,41.76070114636491,100.0,2.4,0.48,0.7233625082356487,0.0,5,8.803505731824544,0.4,3.6168125411782435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,182.85474652266672,60.95158217422224,1891229.6346545052,378245.926930901,230.0,19.82758620689655,20254.12906707152,1746.0456092303036,11.6,1.6866649640760167,44.70515828914075,8.0,13,1.8277705781498212,0.6896551724137931,44.70515828914074,100.0,2.6,0.52,2.6880805517016824,0.0,5,12.285234648591654,0.4,4.5440463052682825,0.0,0.0,0.0,11.240556797112049,0.2,8.89635645324013,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,3,3,475.91489678190993,158.6382989273033,1410784.4995212595,282156.8999042519,271.2,22.983050847457626,19935.91779582446,1689.4845589681745,11.8,1.552484003371128,40.0,8.8,10,2.2452228002676424,0.7457627118644068,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,292.48440586371964,97.49480195457322,1496055.6910902357,299211.13821804716,316.6,23.62686567164179,22855.917332536326,1705.6654725773378,13.4,1.4295254401281687,40.109271529935995,9.8,12,1.6699223873015625,0.7313432835820896,40.109271529935995,100.0,2.4,0.48,1.5864320602454245,0.0,5,0.546357649679976,0.4,7.932160301227122,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,521.6860730848811,137.28580870654764,1535156.763292233,307031.3526584466,366.0,25.774647887323944,25011.030549958563,1761.3401795745467,14.2,1.7914603093971044,40.0,10.4,10,1.857863056674913,0.7323943661971831,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,579.5178234017122,120.73287987535672,1540.5752704907713,308.11505409815425,416.2,27.746666666666666,26040.27505731275,1736.0183371541834,15.0,2.4898165318671364,41.82072904994561,10.2,13,2.737425971983941,0.68,41.82072904994561,100.0,2.6,0.52,3.6023039099946614,0.0,5,3.5131508429799396,0.2,8.72945039430633,5.590494406748121,0.4,9.282069155666978,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,3,3,192.67308368255107,53.52030102293085,399674.38296095375,79934.87659219075,470.2,31.77027027027027,24936.795124160115,1684.918589470278,14.8,3.3798928153745327,40.0,11.4,11,4.929046119213454,0.7702702702702703,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,191.04504597261308,68.23037356164754,2131084.7398851323,426216.94797702646,529.0,35.266666666666666,23073.427939733414,1538.228529315561,15.0,3.259144032035703,54.202846255984014,12.0,14,5.3616485134683565,0.8,54.202846255984014,100.0,2.8,0.5599999999999999,1.009379798519412,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,71.01423127992007,0.8,5.046898992597059,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,529.3830472753742,189.0653740269194,1887209.7474546437,377441.94949092873,595.0,33.80681818181818,29131.772290551144,1655.2143346904058,17.6,0.6522020976341172,60.0,14.8,15,0.8256122647453769,0.8409090909090909,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,819.1747417381827,178.0814655952571,400819.1747417382,80163.83494834763,665.2,35.01052631578948,31325.403576482415,1648.7054513938112,19.0,1.4261652643215634,60.0,14.2,15,1.7514169742191774,0.7473684210526316,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,445.0277391450094,101.14266798750212,600445.027739145,120089.005547829,735.0,36.75,34329.54458944009,1716.4772294720046,20.0,1.9424951857237747,74.11456671081055,14.4,19,2.224906862122613,0.72,74.11456671081055,100.0,3.8,0.76,2.2986437937677873,0.0,5,10.874040738818849,0.2,9.19621347775658,59.6987928152339,0.6,2.2970054910823574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,289.89163266808214,85.2622449023771,351954.3814150136,70390.87628300271,811.6,40.17821782178218,32242.211616728007,1596.14908993703,20.2,1.1561321629728147,80.0,16.4,20,1.2740833451301687,0.8118811881188119,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,79.82103473159432,39.91051736579716,1997285.1129215863,399457.02258431725,898.0,44.9,31939.730323842705,1596.9865161921352,20.0,1.2802320340349782,80.0,17.8,20,1.9153308934462232,0.89,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,84.46446278379541,52.79028923987213,3003944.85847698,600788.971695396,988.2,48.92079207920792,31323.42351862776,1550.6645306251366,20.2,1.6559319554420222,80.59190507985636,18.4,22,2.9860896028765316,0.9108910891089109,80.59190507985636,100.0,4.4,0.8800000000000001,1.611953337006271,0.0,5,2.9595253992818016,0.4,8.059766685031356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,423.9836019955909,211.99180099779545,2275040.4505791557,455008.0901158311,1082.0,52.01923076923077,32713.091179904666,1572.7447682646475,20.8,2.6523411010363724,80.0,19.2,20,5.224681839980813,0.9230769230769231,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,551.6284691714396,183.87615639047988,2498625.2136734272,499725.04273468547,1177.0,52.544642857142854,36650.65497511623,1636.1899542462602,22.4,0.5343529035459637,80.0,19.4,20,0.693380734481317,0.8660714285714286,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,405.3731113074057,119.22738567864873,1144172.0625612698,228834.41251225397,1273.2,54.87931034482759,37485.69173568066,1615.7625748138214,23.2,1.3351491043198367,80.0,19.8,20,1.874042607316484,0.853448275862069,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,455.1278542528009,142.22745445400028,2066927.7605710372,413385.5521142074,1374.2,56.31967213114754,39848.23504455645,1633.1243870719857,24.4,1.9460963969703045,82.13436575523995,20.8,21,3.157347419032749,0.8524590163934426,82.13436575523997,100.0,4.2,0.8400000000000001,1.8740930368564104,0.0,5,10.671828776199845,0.2,9.370465184282052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,249.886553432242,89.24519765437215,2200249.886553432,440049.9773106864,1479.0,60.1219512195122,39088.6072533867,1588.9677745279146,24.6,1.9122568610231654,80.0,21.2,20,4.013032565243469,0.8617886178861789,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,630.6740046816853,185.49235431814276,1201487.0946750836,240297.41893501673,1587.0,61.03846153846154,41564.555261004,1598.636740807846,26.0,0.9183884546225037,80.0,22.2,20,1.1039143207309723,0.8538461538461538,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,450.7215077632042,160.97196705828722,863297.6299311232,172659.52598622465,1700.6,63.45522388059702,42269.847914715596,1577.2331311461044,26.8,1.3218728605600503,80.0,23.6,20,2.217647514038708,0.8805970149253731,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,616.4805964824288,220.17164160086745,2690853.3354363055,538170.6670872611,1820.0,66.42335766423358,43740.02917394294,1596.3514297059464,27.4,1.5588056359737845,81.74832735217615,24.4,22,3.04381907454207,0.8905109489051095,81.74832735217615,100.0,4.4,0.8800000000000001,1.7427470797486602,0.0,5,8.741636760880738,0.4,8.713735398743301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,453.0547814635511,188.77282560981297,2825042.143240383,565008.4286480766,1943.2,69.4,43246.933290101806,1544.53333178935,28.0,0.5026363417013304,80.0,25.2,20,0.8209677161774979,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,533.6718958153015,205.25842146742363,3974556.927133976,794911.3854267952,2072.0,71.94444444444444,46142.25205119268,1602.1615295553013,28.8,1.1574628182046465,80.0,26.2,20,1.9612278551029345,0.9097222222222222,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,0,3,726.0772889615085,181.51932224037714,1000726.0772889616,200145.21545779234,1207.2,43.73913043478261,47261.09634692129,1712.3585632942495,27.6,2.0133590977336815,56.957030852362095,17.2,19,3.0818112047892363,0.6231884057971014,56.957030852362095,100.0,3.8,0.76,1.7233002395369108,0.0,5,4.785154261810476,0.4,8.616501197684554,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
52,mixed_20,0,0,346.30263975630254,96.19517771008404,1003630.0500639968,200726.01001279935,740.0,29.365079365079364,41867.46795373404,1661.4074584815096,25.2,1.4634986991349266,46.27152119014613,9.8,15,1.4313259523760833,0.3888888888888889,46.27152119014613,100.0,3.0,0.6,1.174214233838335,0.0,5,0.0,0.0,0.0,30.441518154673304,0.6,2.0950287796390903,67.52723973803086,0.8,1.705868740647491,100.0,1.0,0.0,33.3888480580265,0.6,2.0701736489050933
53,mixed_20,0,0,645.8824802017368,179.411800056038,1001684.9064925418,200336.98129850836,793.8,34.51304347826087,39735.418842170926,1727.6269061813448,23.0,1.90138440360609,49.359352104076606,12.8,18,2.0628780778194162,0.5565217391304348,49.359352104076606,100.0,3.5999999999999996,0.72,1.5576541178202974,0.0,5,0.0,0.0,0.0,23.0419409465037,0.8,3.928634170286512,100.0,1.0,0.0,100.0,1.0,0.0,23.75481957387933,0.8,3.8596364188149748
54,mixed_20,0,0,783.1387590361218,163.15390813252537,200783.1387590361,40156.627751807224,797.2,38.699029126213595,36688.450886487095,1780.992761479956,20.6,2.7677963799652003,47.88344310153161,12.8,15,3.055770098717779,0.6213592233009708,47.88344310153161,100.0,3.0,0.6,2.155863514273663,0.0,5,0.0,0.0,0.0,17.814633161333404,0.2,5.613362851447856,100.0,1.0,0.0,100.0,1.0,0.0,21.602582346324652,0.8,5.1659547199204585
55,mixed_20,0,0,588.0691872416631,122.51441400867982,200588.06918724166,40117.613837448334,624.6,34.31868131868132,33129.56183562642,1820.3055953640887,18.2,1.8480729506419726,38.77080591323465,8.0,13,1.264633428606633,0.43956043956043955,38.77080591323465,100.0,2.8000000000000003,0.56,2.5575186572782695,0.0,5,9.588327910324779,0.2,8.424392209947108,40.0,0.6,0.0,24.87085292784741,0.8,1.9748718867078427,100.0,1.0,0.0,19.39484872800108,0.2,2.3883291897363965
56,mixed_20,0,0,514.1565832838047,128.53914582095118,9230.308239356003,1846.0616478712006,590.4,32.8,27368.322171821936,1520.4623428789964,18.0,2.1621411661248193,45.204310931557075,8.4,15,2.924003603036361,0.4666666666666667,45.204310931557075,100.0,3.2,0.64,0.6986335135091029,0.0,5,0.0,0.2,0.0,20.0,0.2,0.0019724183846133304,80.0,1.0,0.0,100.0,1.0,0.0,26.021554657785373,0.8,3.491195149160901
57,mixed_20,0,0,472.2659306111811,118.06648265279527,926203.4255044695,185240.6851008939,637.8,31.89,32630.891572978475,1631.5445786489238,20.0,1.180827776820356,49.117572030619385,11.8,16,1.0732226961923768,0.59,49.117572030619385,100.0,3.2,0.64,2.052989533215583,0.0,5,0.0,0.0,0.0,38.644852823100564,0.6,2.768833281857879,40.228895216844194,0.8,1.887185298289223,100.0,1.0,0.0,66.71411211315217,0.8,5.6089290859308125
58,mixed_20,0,0,284.90627649190867,83.79596367409079,1802809.1781885796,360561.83563771594,704.2,37.06315789473684,31063.69183111859,1634.9311490062416,19.0,1.3867214996134023,60.0,14.0,16,1.4926337232850917,0.7368421052631579,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,0,337.18008876288803,93.66113576746889,1798447.0566122874,359689.4113224575,708.6,38.934065934065934,30856.14269190668,1695.3924555992683,18.2,2.4134777338974427,52.536357780389835,13.0,15,2.6472254181521713,0.7142857142857143,52.536357780389835,100.0,3.0,0.6,1.4730318428982572,0.0,5,2.681788901949176,0.2,7.365159214491285,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,345.40590844151814,86.35147711037953,1000345.4059084415,200069.0811816883,762.0,43.29545454545455,29059.610372094605,1651.1142256871935,17.6,3.159820284553585,70.6547550132002,13.0,20,4.615199880462456,0.7386363636363636,70.6547550132002,100.0,4.0,0.8,2.059663780366985,0.0,5,100.0,1.0,0.0,11.448158650472351,0.2,8.735029191430186,41.82561641552866,0.8,1.5632897104047394,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,654.9697596167607,142.38473035146973,400654.96975961665,80130.99395192333,827.0,48.08139534883721,29235.213657263004,1699.721724259477,17.2,3.178121200676676,60.0,13.4,15,4.770296952239856,0.7790697674418605,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
