step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,1,1,834.8022219447633,166.96044438895268,834.8022219447633,166.96044438895268,466.6,11.436274509803921,65967.39283567098,1616.8478636193868,40.8,0.9054238826124623,80.83997215083593,25.6,21,0.6779129055922737,0.6274509803921569,80.83997215083593,100.0,4.2,0.8400000000000001,0.6882262986153365,0.0,5,4.199860754179667,0.2,3.441131493076682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,2,1,1140.567582130839,247.94947437626934,2674.3956276607996,534.87912553216,611.0,13.886363636363637,67035.30173805187,1523.5295849557244,44.0,1.2311790940935463,84.0,32.8,22,1.7484391878402914,0.7454545454545455,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,2,2,715.6129754857608,210.47440455463553,97780.0954902855,19556.0190980571,790.4,17.486725663716815,72084.07661200811,1594.7804560178786,45.2,1.1073933718028943,82.69048432474244,38.2,21,1.7660988234217434,0.8451327433628318,82.69048432474244,100.0,4.2,0.8400000000000001,1.4867211688300457,0.0,5,13.452421623712212,0.2,7.433605844150228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,2,2,880.55339946563,293.5177998218767,2791849.102385578,558369.8204771157,972.4,21.32456140350877,69312.30092892196,1520.0065993184642,45.6,0.8013442336021602,82.09997448277943,39.8,22,1.6708951592708534,0.8728070175438597,82.09997448277943,100.0,4.4,0.8800000000000001,1.671409160494805,0.0,5,10.499872413897151,0.4,8.357045802474024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,2,2,766.3928159107779,273.711719968135,1526041.7309178351,305208.346183567,1119.4,23.516806722689076,76673.81926665743,1610.7945224087698,47.6,0.6122096092812023,81.95104922721066,37.6,22,0.9161095893176625,0.7899159663865546,81.95104922721066,100.0,4.4,0.8800000000000001,0.6675787514075637,0.0,5,9.755246136053302,0.4,3.3378937570378184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,2,733.6300290801207,262.0107246714717,5866427.805762037,1173285.5611524074,1308.8,26.81967213114754,75164.36175056026,1540.2533145606612,48.8,1.0480906217419552,81.9739373308579,40.8,22,1.851205064438536,0.8360655737704918,81.9739373308579,100.0,4.4,0.8800000000000001,0.8726609251461912,0.0,5,9.869686654289467,0.4,4.363304625730956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,2,2,222.1713384816224,158.69381320115886,2741312.5637181103,548262.5127436221,1526.6,31.93723849372385,74397.1190093885,1556.4250838784203,47.8,1.4327524256115873,84.41401425665333,45.2,23,2.844297323212675,0.9456066945606695,84.41401425665333,100.0,4.6,0.9199999999999999,1.5404263127667346,0.0,5,22.070071283266657,0.6,7.702131563833673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,2,229.3781825792254,143.36136411201588,5918529.110449148,1183705.8220898297,1560.2,34.36563876651982,70258.45288715835,1547.5430151356463,45.4,2.607194647722983,72.0,43.0,20,5.20493322580071,0.947136563876652,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,0,0,101.63348632150249,50.816743160751244,3000101.6334863217,600020.3266972643,1646.0,37.40909090909091,69535.11992203767,1580.343634591765,44.0,2.9754813360769945,65.49406904518833,38.8,18,5.4722692305002205,0.8818181818181818,65.49406904518833,100.0,3.6,0.72,0.33460561562052177,0.0,5,0.0,0.0,0.0,27.470345225941628,0.6,1.6730280781026088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,0,0,43.52163914383804,21.76081957191902,3000043.521639144,600008.7043278288,1779.4,41.966981132075475,68419.23447392511,1613.6611904227623,42.4,3.249208517062787,64.91882076420131,35.6,18,5.400706860913844,0.839622641509434,64.91882076420131,100.0,3.6,0.72,0.8034778098050126,0.0,5,0.0,0.0,0.0,24.59410382100657,0.6,4.017389049025063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,0,0,90.39157100218641,50.21753944565911,3200090.391571002,640018.0783142004,1949.4,45.334883720930236,68475.21538288127,1592.446869369332,43.0,1.3772099651942284,62.28166829539293,35.8,19,2.901258499429111,0.8325581395348837,62.28166829539293,100.0,3.8,0.76,0.9341080596548947,0.0,5,0.0,0.0,0.0,11.408341476964665,0.8,4.6705402982744735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,0,85.56490244537993,42.782451222689964,3000085.564902445,600017.1129804889,2130.0,47.123893805309734,68809.51545900911,1522.334412809936,45.2,0.9544305288498997,80.0,37.2,20,1.318733194610958,0.8230088495575221,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,0,141.5962696986764,70.7981348493382,3000141.596269699,600028.3192539398,2327.4,49.51914893617021,74673.42801160534,1588.796340672454,47.0,1.299332590537007,80.0,41.0,20,2.3008409769062665,0.8723404255319149,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,0,848.070096583035,265.02190518219845,1002529.1005544553,200505.82011089107,2108.4,45.834782608695654,75597.79800973521,1643.430391515983,46.0,1.8380231956117936,68.68564330839843,37.4,24,3.342471422439866,0.8130434782608695,68.68564330839843,100.0,4.8,0.96,1.7343636933248523,0.0,5,3.4282165419921284,1.0,8.671818466624261,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
24,random,1,1,729.5493759265362,182.38734398163405,1000729.5493759265,200145.9098751853,1713.0,39.83720930232558,71179.98424704859,1655.3484708615952,43.0,0.746766698866628,49.12513005298559,29.8,17,0.9716521137082508,0.6930232558139535,49.12513005298558,100.0,3.4000000000000004,0.68,0.6706404681839249,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.584661807652992,0.6,1.8005121031018683,21.04098845727492,0.6,1.5526902378177558
25,random,1,1,451.3747317450466,112.84368293626164,1000451.374731745,200090.274946349,1305.6,32.1576354679803,71199.73228928082,1753.6879874207098,40.6,1.5600793630315488,53.50542945394602,20.6,19,1.252262030216309,0.5073891625615764,53.50542945394602,100.0,3.8,0.76,1.463584777526759,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.720079821629838,1.0,3.470586861334427,38.80706744810027,0.8,3.8473370262993685
26,random,1,1,299.9574362524988,88.222775368382,1003688.8938762408,200737.77877524815,1348.8,31.81132075471698,70824.76388644474,1670.3953746803004,42.4,2.2508533210370625,58.7316494767756,23.4,19,2.0489462503263143,0.5518867924528302,58.7316494767756,100.0,3.8,0.76,3.3306884858066383,0.0,5,5.274311775852993,0.2,7.0651147188919,100.0,1.0,0.0,100.0,1.0,0.0,69.32827980509217,0.8,4.875759618230776,19.055655802932847,0.8,4.712568091910516
27,random,1,1,160.05621770348176,53.35207256782726,2294277.996942587,458855.59938851744,1481.0,33.058035714285715,71382.00625384998,1593.34835388058,44.8,1.8745306427576043,80.53765096654922,29.6,23,2.3643327535548533,0.6607142857142857,80.53765096654922,100.0,4.6,0.9199999999999999,1.4890414718151512,0.0,5,2.688254832746111,0.6,7.445207359075756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,1,1,348.99358225924436,116.33119408641478,2000348.9935822592,400069.79871645186,1647.2,36.28193832599119,72855.96586668241,1604.7569574159122,45.4,1.6044744780707805,84.0525414775608,37.0,22,2.6144846456271216,0.8149779735682819,84.0525414775608,100.0,4.4,0.8800000000000001,1.9740873721506869,0.0,5,20.26270738780397,0.4,9.870436860753435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,0,1,898.9638277795266,264.4011258175078,1002070.5229860948,200414.10459721897,1734.2,37.21459227467811,74042.27722271264,1588.8900691569236,46.6,1.2033385411119297,76.0,38.8,20,2.0671257082149386,0.8326180257510729,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,0,636.5513163756627,212.1837721252209,1277314.3449677136,255462.8689935427,1746.6,37.32051282051282,75390.82893806486,1610.9151482492493,46.8,1.3187892683865021,68.78565512203875,36.6,22,2.236836687285564,0.782051282051282,68.78565512203875,100.0,4.4,0.8800000000000001,2.1130000256450066,0.0,5,10.63393822930891,0.8,8.719772239437317,33.294337380884826,0.6,1.8452278887877176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,0,182.25975877706156,82.84534489866434,7049369.423625683,1409873.8847251367,1818.6,40.775784753363226,73563.42348326973,1649.4041139746575,44.6,1.4638165817626996,63.72493513901895,34.6,18,2.0069417076128286,0.7757847533632287,63.72493513901895,100.0,3.6,0.72,0.7640172180335134,0.0,5,0.0,0.0,0.0,18.624675695094766,0.6,3.820086090167567,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,38.276902402282126,19.138451201141063,3926726.3749914216,785345.2749982843,1988.0,45.18181818181818,74139.67041072925,1684.9925093347556,44.0,1.9117187627766818,65.22664462942066,35.2,20,2.4509781656846945,0.8,65.22664462942066,100.0,4.0,0.8,2.8682132992254377,0.0,5,11.19862641534155,0.2,8.929666576161972,14.934596731761758,0.8,5.411399919965216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,0,40.07075510585864,20.03537755292932,3000040.070755106,600008.0141510211,2165.8,49.44748858447488,69593.43210265675,1588.8911438962728,43.8,2.1902797874650264,71.2731420979544,36.6,21,3.1098857181282558,0.8356164383561644,71.2731420979544,100.0,4.2,0.8400000000000001,2.5429521311356518,0.0,5,2.520941337647855,0.4,7.877779087331145,53.84476915212417,0.8,4.836981568347114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,98.79231533452932,49.39615766726466,3000098.792315335,600019.758463067,2354.6,53.031531531531535,69242.84376645397,1559.5235082534678,44.4,1.2745698586873828,81.4681060912751,38.8,22,2.3645594724103534,0.8738738738738738,81.4681060912751,100.0,4.4,0.8800000000000001,1.8403690243698658,0.0,5,7.340530456375518,0.4,9.20184512184933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,0,83.63371491601168,41.81685745800584,3000083.6337149167,600016.7267429833,2545.2,55.572052401746724,71509.93954974439,1561.3523919158163,45.8,1.1718642427786925,83.9951042704413,38.8,22,1.7546674836956446,0.8471615720524017,83.99510427044129,100.0,4.4,0.8800000000000001,0.5204256275124544,0.0,5,19.975521352206442,0.4,2.602128137562272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,0,99.50527630873316,49.75263815436658,3000099.5052763084,600019.9010552617,2740.2,60.0921052631579,71961.21284831864,1578.0967729894437,45.6,0.9932698204534569,83.90423434460787,39.4,21,1.498012955163921,0.8640350877192983,83.90423434460786,100.0,4.2,0.8400000000000001,1.0245286647622485,0.0,5,19.521171723039288,0.2,5.122643323811242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,2,131.50165045508024,65.75082522754012,3000131.5016504554,600026.300330091,2936.8,64.40350877192982,69864.97060966145,1532.1265484574878,45.6,0.9660082106404628,86.26899523573117,40.2,24,1.5683838676001012,0.881578947368421,86.26899523573115,100.0,4.8,0.96,0.7682491942291529,0.0,5,31.34497617865577,0.8,3.841245971145765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,2,117.36246253406371,58.681231267031855,3000117.362462534,600023.4724925068,3119.0,68.1004366812227,73000.2942789529,1593.8928881867446,45.8,0.6708400923134771,83.92960304369102,39.2,22,0.9110688719688759,0.8558951965065502,83.92960304369103,100.0,4.4,0.8800000000000001,0.48040495058521626,0.0,5,19.648015218455157,0.4,2.4020247529260814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,2,107.50975861276261,53.754879306381305,3000107.509758613,600021.5019517227,3306.0,71.25,71678.26836271754,1544.790266437878,46.4,0.9916930737406072,80.59523369448311,39.4,23,1.5123043935724094,0.8491379310344828,80.59523369448311,100.0,4.6,0.9199999999999999,0.9425181219324485,0.0,5,2.9761684724155657,0.6,4.712590609662243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,2,2,205.32954568382985,102.66477284191492,3000205.329545683,600041.0659091367,3511.6,76.67248908296943,71112.02124092713,1552.664219234217,45.8,1.2474850362002832,80.0,42.4,20,2.2700003454561144,0.925764192139738,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,2,2,390.42877731170313,216.9048762842795,3127002.471060558,625400.4942121117,3728.0,80.34482758620689,71741.08383098905,1546.1440480816605,46.4,1.3443397141012798,82.4333133719224,44.0,21,2.928571247520159,0.9482758620689655,82.4333133719224,100.0,4.2,0.8400000000000001,1.64384910145785,0.0,5,12.166566859611976,0.2,8.21924550728925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,2,865.2380366728876,270.38688646027737,1202525.62675668,240505.125351336,3457.8,77.87837837837837,70191.47882696755,1580.8891627695393,44.4,0.4195962102022564,60.0,36.2,17,0.5629912706891239,0.8153153153153153,60.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
43,random,1,1,727.6915902178235,181.9228975544559,1000727.6915902179,200145.53831804357,2969.8,67.49545454545455,72391.95249456991,1645.2716476038618,44.0,1.0561744868616971,54.21747117910036,29.6,16,1.2312945525155972,0.6727272727272727,54.21747117910036,100.0,3.2,0.64,0.7392646341699455,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.22035545554718,0.6,1.4251787739909978,33.86700043995461,0.6,2.2711443968587295
44,random,1,1,100.81340401229602,33.60446800409867,1213842.1080318487,242768.42160636972,2509.8,62.12376237623762,70655.84097885469,1748.9069549221456,40.4,2.0648632789262384,57.82228849165608,23.2,21,2.1487846375602584,0.5742574257425742,57.82228849165608,100.0,4.2,0.8400000000000001,2.6274665913704243,0.0,5,10.091821486995514,0.4,6.076988177276903,100.0,1.0,0.0,100.0,1.0,0.0,46.58218654537791,1.0,3.298494279357981,32.437434425906986,0.8,3.7618505002172373
45,random,1,1,316.00966891183606,87.78046358662112,1214111.4679406513,242822.29358813027,2516.0,65.86387434554973,70020.34505236828,1832.9933259782274,38.2,2.461535034325974,49.73170534390397,20.2,19,2.050844646906237,0.5287958115183246,49.73170534390397,100.0,3.8,0.76,3.70728363181073,0.0,5,11.596061435888032,0.2,8.62361764404898,100.0,1.0,0.0,100.0,1.0,0.0,17.92860127569611,0.8,5.142887181296379,19.1338640079357,0.8,4.76991333370829
46,random,1,1,368.7987956874322,97.05231465458742,1001162.5098706943,200232.50197413884,2608.8,67.23711340206185,64966.022990748264,1674.3820358440273,38.8,2.610752905948341,51.0137565804057,21.6,18,2.129038420453887,0.5567010309278351,51.0137565804057,100.0,3.5999999999999996,0.72,2.284517984709757,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.396440378852276,0.8,4.79899939050641,32.67234252317621,0.8,6.623590533042375
47,random,1,1,138.29025414860672,46.09675138286891,2272867.0155504574,454573.40311009146,2737.2,65.79807692307692,64833.99644767422,1558.5095299921688,41.6,2.0070785814921956,85.47625598648119,29.4,22,2.532877598932437,0.7067307692307693,85.47625598648119,100.0,4.4,0.8800000000000001,1.4629721353179854,0.0,5,27.38127993240596,0.4,7.314860676589927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,1,444.16313816962537,116.88503636042773,2331148.40031712,466229.680063424,2849.4,66.57476635514018,71014.07632246369,1659.2073907117685,42.8,1.1972159477971487,84.76263552806176,31.4,22,1.349013269049627,0.7336448598130841,84.76263552806176,100.0,4.4,0.8800000000000001,1.6819722480566166,0.0,5,23.813177640308822,0.4,8.409861240283083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,1,469.61698373997626,117.40424593499407,1000469.6169837397,200093.92339674794,2771.4,64.15277777777777,69381.06242431607,1606.043111673983,43.2,1.2105018314078517,76.0,30.8,20,1.528291633181788,0.7129629629629629,76.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,568.7397355070506,142.18493387676264,1000568.739735507,200113.74794710142,2710.8,61.054054054054056,72545.12808309906,1633.8992811508795,44.4,1.6471226321380044,68.9202278163416,31.0,22,2.386612302795735,0.6981981981981982,68.9202278163416,100.0,4.4,0.8800000000000001,1.654087950297832,0.0,5,23.80756576057024,0.8,6.686153758642586,20.79357332113773,0.6,1.5842859928465747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,0,0,926.7204571872323,243.87380452295588,1001139.2576032898,200227.85152065795,2842.2,66.09767441860465,70863.83923728458,1647.9962613321995,43.0,2.6561781073890347,68.68411492917198,32.0,20,4.195675255819785,0.7441860465116279,68.68411492917198,100.0,4.0,0.8,2.360426968160656,0.0,5,6.816244846990003,0.4,7.500370747114855,36.60432979886991,0.6,4.3017640936884245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,0,179.6416394960793,81.65529068003605,3884855.6033799713,776971.1206759943,3009.4,69.9860465116279,67147.19863115562,1561.5627588640843,43.0,2.5187869586559835,73.53237532510661,35.8,21,4.418996707396817,0.8325581395348837,73.53237532510661,100.0,4.2,0.8400000000000001,1.9392330054602425,0.0,5,2.1365998059411595,0.2,4.448509165294055,65.52527681959191,1.0,5.247655862007156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,65.76703708641578,32.88351854320789,5875939.797557156,1175187.9595114312,3197.2,73.3302752293578,67293.74296990866,1543.4344717868962,43.6,2.0991456285688894,80.0,38.8,21,3.8894870309276484,0.8899082568807339,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,0,198.1873001286354,110.10405562701966,3200198.1873001284,640039.6374600257,3397.6,75.50222222222222,68849.8514887275,1529.9966997494998,45.0,0.34130430186041955,80.0,41.6,20,0.5386030619071277,0.9244444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,0,536.3738895051742,206.29764980968238,2001305.4121251411,400261.0824250282,3479.4,76.30263157894737,70884.74077551333,1554.4899292875732,45.6,0.7074478829635388,72.0,40.6,19,1.1767571582053966,0.8903508771929824,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
56,random,3,3,504.276079287267,180.0985997454525,2000900.9403332365,400180.1880666473,3507.0,74.61702127659575,73220.37430711443,1557.8803044066901,47.0,0.6445802345588061,68.67451898916238,37.6,19,0.8752327135055075,0.8,68.67451898916238,100.0,3.8,0.76,0.32576925465875073,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.3725949458119,0.8,1.6288462732937536,100.0,1.0,0.0
57,random,3,3,101.9129727404156,50.9564863702078,2321487.100946279,464297.42018925573,3558.6,74.44769874476988,76349.37133811106,1597.2671828056707,47.8,0.943747529572594,75.27304072778793,36.2,19,1.399874164811015,0.7573221757322176,75.27304072778793,100.0,3.8,0.76,0.7167027089562343,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.36520363893965,0.8,3.5835135447811717,100.0,1.0,0.0
58,random,3,3,363.27751783053327,151.36563242938888,3308549.621301771,661709.9242603543,3372.6,67.452,80973.61782539761,1619.472356507952,50.0,1.21092578202562,84.97693180125113,38.0,22,2.0305263740268287,0.76,84.97693180125111,100.0,4.4,0.8800000000000001,1.6113390943175152,0.0,5,24.88465900625556,0.4,8.056695471587576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,3,3,1090.827515067645,287.05987238622237,1001373.7984482903,200274.75968965807,2171.6,43.432,79256.96923515978,1585.1393847031957,50.0,0.9830597075048318,71.20412599240831,34.8,21,1.5308732454082614,0.696,71.20412599240831,100.0,4.2,0.8400000000000001,2.2159966700624123,0.0,5,18.761249917213263,0.6,8.766721895593058,100.0,1.0,0.0,37.259380044828276,0.6,2.313261454719005,100.0,1.0,0.0,100.0,1.0,0.0
60,random,3,3,484.2138471101116,172.93351682503987,1015599.3311615882,203119.86623231764,1322.8,26.350597609561753,79530.58251058805,1584.274552003746,50.2,0.8997478161001636,80.0,36.4,20,1.4490718177045823,0.7250996015936255,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
