step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
129,actuated,0,0,29.667537984092245,14.833768992046123,9058030.4028374,754835.8669031166,3228.8,28.372583479789103,176552.66477924964,1551.4293917333007,113.8,0.9901084095130961,84.91594990231458,109.8,53,2.2312488979232086,0.9648506151142355,84.91594990231458,100.0,10.600000000000001,0.8833333333333333,1.4637528266835222,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.64014923866398,0.4,8.755431134626269,11.351249589110921,0.2,8.809602785576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,34.502929956910336,17.251464978455168,14331589.764132177,1194299.1470110149,3778.0,33.19859402460457,176632.44080211504,1552.1304112663888,113.8,0.8653067328727009,85.02993463606269,110.2,53,1.9765037391294777,0.968365553602812,85.02993463606269,100.0,10.600000000000001,0.8833333333333333,1.4231223091018004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.45522150575789,0.4,8.676925930287688,11.903994126994348,0.2,8.400541778933917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,44.91180352189042,22.45590176094521,10948891.81412452,912407.6511770434,4328.0,38.505338078291814,172890.84796682248,1538.1748039752888,112.4,0.6829688810345105,83.33333333333333,110.2,50,1.5826353681411107,0.9804270462633452,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,39.43973795686639,19.719868978433194,10000039.439737957,833336.619978163,4878.0,42.940140845070424,176252.38118244358,1551.5174399862992,113.6,0.769372069040158,84.26718310089807,110.2,51,1.7704882682233105,0.9700704225352113,84.26718310089807,100.0,10.2,0.85,0.7436361485160518,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.206197210776736,0.2,8.92363378219262,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,45.10249352576718,22.55124676288359,10000045.102493528,833337.0918744607,5428.0,47.78169014084507,175847.6836175505,1547.9549614220996,113.6,0.7082868587070456,83.39143793195187,110.4,52,1.6705854913371234,0.971830985915493,83.39143793195187,100.0,10.4,0.8666666666666667,0.6782706578184539,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.697255183422385,0.4,8.139247893821446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,40.28528973028485,20.142644865142426,11695942.265964942,974661.8554970785,5978.0,52.43859649122807,177163.15384099697,1554.0627529912015,114.0,0.7912017857672551,84.26070653370857,110.2,51,1.8537496019329633,0.9666666666666667,84.26070653370857,100.0,10.2,0.85,0.7488295371954409,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.128478404502857,0.2,8.985954446345291,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,36.65477513397635,18.327387566988175,10000036.654775133,833336.3878979278,6528.0,57.46478873239437,176288.5121405831,1551.835494195274,113.6,0.8478177900969361,83.46021478085258,110.0,52,1.9670049784012564,0.9683098591549296,83.46021478085258,100.0,10.4,0.8666666666666667,0.6739032129369055,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5225773702309198,0.4,8.086838555242865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,33.21789480055664,16.60894740027832,10000033.217894802,833336.1014912335,7078.0,62.41622574955908,176216.44423367028,1553.936898004147,113.4,0.9561406475398689,83.78226972486193,110.4,54,2.2372703276447417,0.9735449735449735,83.78226972486193,100.0,10.8,0.9,1.400684269455572,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5624366221923083,0.4,8.35084024798125,4.82480007615095,0.4,8.457370985485612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,65.70955593340445,32.85477796670222,10000065.709555935,833338.8091296613,7628.0,67.50442477876106,174735.28951276332,1546.3299956881708,113.0,0.636162624109226,84.23006385421844,110.0,51,1.635007936620754,0.9734513274336283,84.23006385421843,100.0,10.2,0.85,0.7744182095631253,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.760766250621145,0.2,9.293018514757504,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,40.722953788032214,20.361476894016107,10000040.722953789,833336.7269128157,8178.0,72.62877442273535,173465.5344929322,1540.5464875038383,112.6,0.7409611729734266,83.33333333333333,110.4,50,1.7014339806882766,0.9804618117229129,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,36.783878529961456,18.391939264980728,10000036.78387853,833336.3986565442,8728.0,76.69595782073814,177110.5968557014,1556.3321340571301,113.8,0.8293864220062583,84.99976664587754,110.0,53,1.9075911333897064,0.9666080843585237,84.99976664587753,100.0,10.600000000000001,0.8833333333333333,1.5110690564693925,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.308614175149614,0.4,8.777053837757558,10.688585575380785,0.2,9.355774839875151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,47.961272539953114,23.980636269976557,10000047.96127254,833337.330106045,9278.0,82.10619469026548,174422.03317775563,1543.5578157323507,113.0,0.6200221139371085,83.33333333333333,110.4,50,1.4113077540863959,0.9769911504424779,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,32.477326378429424,16.238663189214712,10000032.47732638,833336.0397771983,9828.0,86.36203866432338,177392.5398167406,1558.8096644704797,113.8,0.9088084308962182,84.18506283006822,110.0,54,2.061780397401319,0.9666080843585237,84.1850628300682,100.0,10.8,0.9,1.465917070598031,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.370151298463952,0.4,8.492412611842155,4.850602662354504,0.4,9.098592235334218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,40.965859402117324,20.482929701058662,10000040.965859402,833336.7471549502,10378.0,91.51675485008818,174758.6478213345,1541.0815504526854,113.4,0.7469696543163932,83.33333333333333,110.4,50,1.728975660064004,0.9735449735449735,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,35.97462604987012,17.98731302493506,10000035.97462605,833336.3312188374,10928.0,96.3668430335097,175940.5487015688,1551.5039568039579,113.4,0.8352748823080524,85.21272754403772,110.0,53,1.9104313271299378,0.9700176366843033,85.21272754403772,100.0,10.600000000000001,0.8833333333333333,1.4641943695101034,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.471158326560271,0.4,8.546342139411717,11.081572201892413,0.2,9.023990294709526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,42.48430216469605,21.242151082348023,10000042.484302165,833336.8736918471,11478.0,101.75531914893617,174016.74124067224,1542.7016067435484,112.8,0.8141138737904839,83.33333333333333,110.2,50,1.9895815906793057,0.9769503546099291,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,55.9476786391427,27.97383931957135,10000055.947678639,833337.9956398866,12028.0,105.50877192982456,176522.97114933236,1548.4471153450206,114.0,0.6148789422040702,83.9622863422011,110.4,54,1.459850183707315,0.968421052631579,83.96228634220108,100.0,10.8,0.9,1.3564529687010995,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.489394989023822,0.4,7.618040068913251,4.058041117389166,0.4,8.659395555499943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,36.65013740372816,18.32506870186408,10000036.650137402,833336.3875114502,12578.0,111.113074204947,175390.45520715107,1549.3856467062815,113.2,0.8098635806396809,83.33333333333333,110.0,50,1.8400442692646277,0.9717314487632509,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,38.67796223619153,19.338981118095766,10000038.677962236,833336.556496853,13128.0,114.75524475524476,177980.85334952158,1555.7766901181956,114.4,0.7729917821117366,84.43790160374894,110.4,53,1.766749637722124,0.965034965034965,84.43790160374893,100.0,10.600000000000001,0.8833333333333333,1.4222900583487255,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.893902595372765,0.4,8.265374049451202,11.36091664961441,0.2,8.802106650733505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,43.40647250923888,21.70323625461944,10000043.406472508,833336.9505393757,13678.0,120.61728395061728,175447.62356599412,1547.157174303299,113.4,0.7554714216113401,84.3007636246248,110.2,51,1.7934641552137212,0.9717813051146384,84.30076362462482,100.0,10.2,0.85,0.7178237550504929,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.609163495497796,0.2,8.613885060605915,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,43.202086958157814,21.601043479078907,10000043.202086959,833336.9335072465,14228.0,124.80701754385964,176916.32960832052,1551.8976281431624,114.0,0.7023115167254582,83.33333333333333,110.2,50,1.6135888792132933,0.9666666666666667,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,33.41291394944156,16.70645697472078,13166704.746887658,1097225.3955739716,14778.0,130.547703180212,175231.19124691904,1547.9787212625358,113.2,0.9134747172006785,85.26819395676891,110.2,52,2.0920212721191183,0.9734982332155477,85.26819395676891,100.0,10.4,0.8666666666666667,1.4356652555056355,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.568314131618536,0.2,8.644301914890073,11.650013349608344,0.2,8.583681151177553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,38.07542815148596,19.03771407574298,12150775.647869702,1012564.6373224752,15328.0,134.69244288224957,176703.9157218236,1552.7584861320177,113.8,0.7868955889684898,84.44890051959646,110.2,53,1.7999567298211312,0.968365553602812,84.44890051959646,100.0,10.600000000000001,0.8833333333333333,1.4407282146237879,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.054691494587132,0.2,9.045933127031581,2.3321147405704323,0.4,8.242805448453874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,40.742366643283646,20.371183321641823,11494581.440461867,957881.7867051555,15878.0,141.01243339253998,173770.9894909271,1543.2592317133847,112.6,0.7597612756550055,83.33333333333333,110.2,50,1.7676308338535625,0.9786856127886323,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,42.39968902515334,21.19984451257667,10000042.399689024,833336.8666407521,16428.0,144.10526315789474,176868.49305056714,1551.478009215501,114.0,0.7199589597177691,84.11974333239073,110.2,52,1.6587558847098016,0.9666666666666667,84.11974333239073,100.0,10.4,0.8666666666666667,0.7311256765931224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.436919988688715,0.4,8.77350811911747,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,42.28035295911163,21.140176479555816,10000042.280352958,833336.8566960798,16978.0,150.24778761061947,174764.4224649165,1546.58780942404,113.0,0.7871521518674369,84.26568172988236,110.2,51,1.8868357215934117,0.9752212389380531,84.26568172988236,100.0,10.2,0.85,0.7448336340952043,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.18818075858826,0.2,8.938003609142452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,36.658210976709604,18.329105488354802,10000036.658210974,833336.3881842479,17528.0,154.29577464788733,176099.50476540453,1550.171696878561,113.6,0.8336639279856658,83.56751137056544,110.2,52,1.9340080769414025,0.9700704225352113,83.56751137056544,100.0,10.4,0.8666666666666667,0.7463403041862575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.8101364467852363,0.4,8.95608365023509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,57.50553332197161,28.752766660985806,10000057.50553332,833338.12546111,18078.0,159.98230088495575,174482.41133827035,1544.092135736906,113.0,0.6001643847154142,84.35394695594368,110.2,51,1.4829777669690911,0.9752212389380531,84.35394695594368,100.0,10.2,0.85,0.6804185531722705,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.247363471324206,0.2,8.165022638067246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,35.02341585687649,17.511707928438245,10000035.023415858,833336.2519513215,18628.0,164.26807760141094,175758.47732956175,1549.8983891495745,113.4,0.8603335022895287,84.29998882528594,110.2,51,1.9701868876266202,0.9717813051146384,84.29998882528594,100.0,10.2,0.85,0.718399109326629,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.599865903431237,0.2,8.620789311919548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,38.28345455284379,19.141727276421896,10000038.283454552,833336.5236212127,19178.0,169.11816578483246,175522.3374953176,1547.8160272955695,113.4,0.7866084614869515,84.26301092330411,110.2,51,1.8017348523680996,0.9717813051146384,84.2630109233041,100.0,10.2,0.85,0.7469734152312758,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.156131079649185,0.2,8.96368098277531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,45.44177144797494,22.72088572398747,10000045.441771448,833337.1201476207,19728.0,174.2756183745583,174817.83128281194,1544.3271314736037,113.2,0.6753120138938536,84.27947171158773,110.2,51,1.5669064159415937,0.9734982332155477,84.27947171158773,100.0,10.2,0.85,0.7339776721938712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.353660539052726,0.2,8.807732066326455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,44.69271165845502,22.34635582922751,10000044.69271166,833337.0577259717,20278.0,177.87719298245614,176793.6683940043,1550.821652578985,114.0,0.7299450389194924,84.32223263575773,110.2,51,1.732098329063946,0.9666666666666667,84.32223263575774,100.0,10.2,0.85,0.7022397960458976,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.866791629092859,0.2,8.42687755255077,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,32.01238375182814,16.00619187591407,10000032.01238375,833336.0010319791,20828.0,183.3450704225352,176307.474236889,1552.0024140571213,113.6,0.9374757659810389,83.54041374341116,110.2,52,2.149484868703089,0.9700704225352113,83.54041374341118,100.0,10.4,0.8666666666666667,0.6723766925899932,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4849649209340896,0.4,8.068520311079919,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,45.63055111221435,22.815275556107174,10000045.630551111,833337.1358792592,21378.0,188.18661971830986,176053.6220589312,1549.7677998145352,113.6,0.7362144981192735,84.26193964674401,110.2,51,1.7403608594930515,0.9700704225352113,84.26193964674401,100.0,10.2,0.85,0.7478351529765247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.14327576092819,0.2,8.974021835718297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,41.45065135101039,20.725325675505196,10000041.450651351,833336.7875542793,21928.0,193.36860670194002,175474.91937238973,1547.3978780634015,113.4,0.71887689289223,84.29598815523718,110.2,51,1.6352429639601995,0.9717813051146384,84.29598815523718,100.0,10.2,0.85,0.7213846839420975,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.551857862846191,0.2,8.65661620730517,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,38.21306462976685,19.106532314883424,10000038.21306463,833336.5177553858,22478.0,197.5219683655536,175839.66437350406,1545.1640103119864,113.8,0.8172495733164815,84.012306956263,110.4,53,1.9003466020120037,0.9701230228471002,84.012306956263,100.0,10.600000000000001,0.8833333333333333,1.3611618733343978,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.671261221880741,0.4,8.09950051466003,0.47642225327535925,0.2,8.234441965352746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,39.47328918871451,19.736644594357255,10000039.473289188,833336.622774099,23028.0,203.06878306878306,175882.57000193177,1550.9926807930492,113.4,0.7649754974183938,84.25991673201413,110.0,52,1.7580489492818538,0.9700176366843033,84.25991673201413,100.0,10.4,0.8666666666666667,0.7494678249503918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.119000784169657,0.2,8.993613899404702,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,42.04529368268239,21.022646841341196,10000042.045293685,833336.837107807,23578.0,208.2862190812721,175021.60654967692,1546.127266339902,113.2,0.7284761927401024,83.33333333333333,110.4,50,1.686929069439007,0.9752650176678446,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,34.379729814444275,17.189864907222137,10000034.379729815,833336.1983108179,24128.0,212.3943661971831,176775.01124156828,1556.1180567039462,113.6,0.8642547590952988,84.7364747872672,110.0,53,1.9670126708833222,0.9683098591549296,84.73647478726718,100.0,10.600000000000001,0.8833333333333333,1.478833098880365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.708569844880458,0.4,8.760566919855775,11.129127602325752,0.2,8.985430266708606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,40.32362849921913,20.161814249609566,10000040.323628496,833336.6936357081,24678.0,218.77659574468086,173941.0800728284,1542.0308517094718,112.8,0.7454853677640979,83.33333333333333,110.4,50,1.7062309893168495,0.9787234042553191,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,35.40752464663356,17.70376232331678,10000035.407524647,833336.2839603872,25228.0,222.07746478873239,176430.14419667042,1553.0822552523803,113.6,0.8413710149757876,85.21476926148618,110.0,52,1.9178444997723825,0.9683098591549296,85.21476926148618,100.0,10.4,0.8666666666666667,1.4764444127833254,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.237128275690793,0.2,8.899070789850228,11.34010286214334,0.2,8.818262163549676,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,50.39545989619863,25.197729948099315,10000050.395459894,833337.5329549912,25778.0,227.31922398589066,175058.36575369866,1543.724565729265,113.4,0.6038226648909041,83.33333333333333,110.4,50,1.3910014008353908,0.9735449735449735,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,34.42413876980625,17.212069384903124,10000034.42413877,833336.2020115642,26328.0,230.5429071803853,177771.64300864429,1556.6693783594071,114.2,0.86519783117291,83.83974684763264,110.2,54,1.9737855309364605,0.9649737302977233,83.83974684763264,100.0,10.8,0.9,1.3754823366024838,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.309047131121133,0.4,8.40972480876371,1.7679150404705979,0.4,8.096063230466097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,38.48198890438596,19.24099445219298,10000038.481988903,833336.5401657419,26878.0,235.7719298245614,176660.9274358861,1549.657258209527,114.0,0.7719055638811552,83.84317162891857,110.2,51,1.7562920100590231,0.9666666666666667,83.84317162891857,100.0,10.2,0.85,0.7101943431189285,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.118059547022767,0.2,8.522332117427142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
