step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,mixed_20,3,7,406.1175042291463,112.81041784142951,1169.3525985360488,292.3381496340122,474.2,31.19736842105263,26641.855038536865,1752.7536209563725,15.2,1.3001861855538077,45.0,9.6,10,0.9106009284001876,0.631578947368421,45.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,257.7928802015002,80.56027506296881,218743.882277868,54685.970569467,408.2,29.15714285714286,23834.808796396108,1702.486342599722,14.0,1.9218433867562212,55.099499006082624,6.8,13,1.719021806714862,0.4857142857142857,55.099499006082624,100.0,2.6,0.65,1.7012101261204748,0.0,4,91.57371667640746,1.0,5.029303506228619,28.82427934792304,0.6,1.7755369982532805,0.0,0.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,612.7003478557357,204.23344928524523,638323.282276162,159580.8205690405,444.0,31.714285714285715,26165.303541342546,1868.950252953039,14.0,3.062932693333274,54.683157380280534,8.4,13,3.194655688437945,0.6,54.683157380280534,100.0,2.6,0.65,0.9988814819243643,0.0,4,100.0,1.0,0.0,18.732629521122135,0.6,3.9955259276974573,0.0,0.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,365.88376254073853,91.47094063518463,365.88376254073853,91.47094063518463,484.0,40.333333333333336,20378.759454333183,1698.2299545277651,12.0,4.974983703482939,55.343212871392495,8.0,14,4.922537956145876,0.6666666666666666,55.343212871392495,100.0,2.8,0.7,4.021571355902754,0.0,4,100.0,1.0,0.0,10.517959349616604,0.6,6.873849339720159,10.854892135953378,0.2,9.212436083890857,100.0,1.0,0.0
72,mixed_20,3,3,178.33243527269755,44.58310881817439,178.33243527269755,44.58310881817439,524.0,52.4,16879.714243906845,1687.9714243906844,10.0,7.54082876738227,50.0,8.0,10,6.352296272873242,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,167.87303164773675,69.94709651989032,795643.1163973345,198910.77909933362,566.2,51.472727272727276,16485.11204113759,1498.6465491943263,11.0,3.880955664839307,50.0,9.4,10,5.810212900492137,0.8545454545454545,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,81.96880396875315,40.984401984376575,1640230.209401356,410057.552350339,615.0,51.25,19462.739213539542,1621.8949344616283,12.0,1.2725161625495516,50.0,10.0,10,1.3970770506108843,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
75,mixed_20,2,3,35.26366282115827,17.631831410579135,2453598.199295738,613399.5498239344,665.0,55.416666666666664,20309.6197925253,1692.4683160437748,12.0,2.719783848939327,50.0,10.0,10,2.80467915592998,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,22.459889610859886,11.229944805429943,2000022.4598896105,500005.61497240263,715.0,59.583333333333336,20658.10643924162,1721.5088699368016,12.0,4.174798237984068,52.36482435790151,10.0,14,4.216939917251999,0.8333333333333334,52.36482435790151,100.0,2.8,0.7,4.455958461482078,0.0,4,100.0,1.0,0.0,5.826218173881443,0.4,8.987526402343066,3.633079257724603,0.4,8.836307443585246,100.0,1.0,0.0
77,mixed_20,2,2,166.37827228620364,92.43237349233536,2002543.8579396207,500635.9644849052,765.6,67.15789473684211,16548.400966030455,1451.614119827233,11.4,3.8890592206306573,50.0,10.6,10,5.923579020803784,0.9298245614035088,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,520.5680530421854,216.90335543424393,1600520.568053042,400130.1420132605,820.0,60.294117647058826,21966.48784516433,1615.1829297914949,13.6,1.2116057908719273,50.0,11.4,10,2.9795990684991804,0.8382352941176471,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,2,2,583.237369421842,153.4835182689058,200583.23736942187,50145.80934235547,875.0,58.333333333333336,25846.80168911145,1723.12011260743,15.0,1.7786130943700136,50.0,11.2,10,1.558873861555183,0.7466666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,350.67947292740905,92.28407182300239,1381.2071482714962,345.30178706787405,930.0,62.0,25458.918146145043,1697.2612097430028,15.0,3.0590911514608283,53.09266682482132,11.0,11,2.713470239166316,0.7333333333333333,53.09266682482132,100.0,2.2,0.55,2.0209095754635946,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.370667299285287,0.2,8.083638301854378,100.0,1.0,0.0
81,mixed_20,2,2,92.93639707049454,42.24381685022479,1645171.3665654974,411292.84164137434,990.0,67.8082191780822,23297.86073564637,1595.743886003176,14.6,3.2311958994750114,50.11537605108856,12.8,12,4.804865153169493,0.8767123287671232,50.11537605108856,100.0,2.4,0.6,2.2374921442708,0.0,4,100.0,1.0,0.0,0.46150420435424166,0.4,8.9499685770832,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,2,2,159.36764942310853,159.36764942310853,3004988.639347506,751247.1598368766,1056.2,70.41333333333333,22627.244998286234,1508.482999885749,15.0,0.8591781268488514,50.0,14.0,10,3.0158356448409833,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,2,2,722.9933072409881,240.99776908032936,800964.6853602559,200241.17134006397,1126.0,63.97727272727273,28830.74473251285,1638.1104961655028,17.6,1.0454914115757372,50.0,14.4,10,1.3753930984653173,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,436.4345488273577,109.10863720683942,436.4345488273577,109.10863720683942,1196.0,66.44444444444444,30950.134857768346,1719.4519365426859,18.0,2.189099638328771,50.0,14.0,10,2.2706233069041977,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,257.81061498610717,75.82665146650211,20083.272847396467,5020.818211849117,1266.6,71.15730337078652,28958.36527835728,1626.8744538402966,17.8,3.2570414697687404,55.92990916341137,14.4,12,3.873268662962809,0.8089887640449438,55.92990916341137,100.0,2.4,0.6,3.4128738368825258,0.0,4,100.0,1.0,0.0,11.526040079997983,0.2,8.676006616837784,12.193596573647483,0.2,4.9754887306923195,100.0,1.0,0.0
86,mixed_20,2,2,126.38371634637045,126.38371634637045,2496642.8919856395,624160.7229964099,1346.0,75.61797752808988,26898.440844770485,1511.1483620657577,17.8,0.883476810920431,75.0,17.0,15,3.017349846674109,0.9550561797752809,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,2,2,28.88792263252612,28.88792263252612,3000028.8879226325,750007.2219806581,1431.0,79.5,28126.747740750503,1562.5970967083613,18.0,0.8642861957987773,75.0,17.0,15,1.559860784707184,0.9444444444444444,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,2,2,183.1667867854348,130.83341913245343,2400396.8783744285,600099.2195936071,1516.0,80.63829787234043,30235.175998003535,1608.2540424469967,18.8,1.659855675846338,75.0,17.2,15,2.8564719921971937,0.9148936170212766,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,5,2,483.97539942011855,172.84835693575664,1000711.2030505834,250177.80076264584,679.6,38.61363636363637,29135.797335085597,1655.443030402591,17.6,1.9676375031550175,56.992975503297885,11.2,15,3.1734368708838776,0.6363636363636364,56.992975503297885,100.0,3.0,0.75,2.3409545898437503,0.0,4,60.0,0.8,0.0,7.971902013191539,0.4,9.363818359375001,100.0,1.0,0.0,60.0,0.8,0.0
90,mixed_20,5,5,394.37603918079714,140.84858542171327,371249.44993834407,92812.36248458602,163.4,9.077777777777778,29564.66999034146,1642.481666130081,18.0,0.7790720105060138,49.00673958233597,6.6,12,0.7334243146091132,0.36666666666666664,49.00673958233597,100.0,2.4,0.6,0.8756380198011828,0.0,4,61.50857899945095,0.8,1.6901950854425074,0.0,0.0,0.0,100.0,1.0,0.0,34.51837932989292,0.6,1.8123569937622241
91,mixed_20,5,5,499.59516359015123,146.9397539971033,2240.601738223835,560.1504345559588,175.2,10.068965517241379,31085.337849116604,1786.51366948946,17.4,1.4678836017251613,54.54319796027505,8.4,14,1.4763063847297926,0.4827586206896552,54.54319796027505,100.0,2.8,0.7,0.9596746221924148,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.172791841100207,0.8,3.8386984887696594
92,mixed_20,5,5,215.82495102047216,63.47792677072711,7329.254352212488,1832.313588053122,208.4,13.532467532467532,26243.162377059605,1704.1014530558184,15.4,2.324869068363492,53.89170424844281,8.8,14,1.7566503495090267,0.5714285714285714,53.89170424844281,100.0,2.8,0.7,1.418828543439317,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.566816993771226,0.8,5.675314173757268
93,mixed_20,5,5,411.02029651142686,128.4438426598209,36515.100317914366,9128.775079478592,203.8,14.768115942028986,22240.59983279155,1611.637669042866,13.8,1.5346492655235626,42.93350200678333,6.0,11,1.5408034419268908,0.43478260869565216,42.93350200678333,100.0,2.2,0.55,2.35016813618671,0.0,4,40.0,0.6,0.0,11.002001516958444,0.2,9.089255245589666,100.0,1.0,0.0,20.73200651017487,0.4,0.31141729915717486
94,mixed_20,5,5,140.69593173283073,58.62330488867947,1358006.7133017068,339501.6783254267,224.2,19.32758620689655,19927.11444252491,1717.854693321113,11.6,1.3612907077797376,52.17366363687404,5.6,14,1.351666777297012,0.4827586206896552,52.17366363687404,100.0,2.8,0.7,0.8119190854031795,0.0,4,28.694654547496157,0.8,3.247676341612718,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
95,mixed_20,5,5,380.24956027932615,158.43731678305258,864749.0609975184,216187.2652493796,254.6,23.145454545454545,16577.360054446504,1507.0327322224093,11.0,0.9963723865750301,41.195888480902454,6.8,9,1.3003833459163947,0.6181818181818182,41.195888480902454,100.0,1.8,0.45,1.1096585225947528,0.0,4,64.78355392360982,0.8,4.438634090379011,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,mixed_20,5,5,178.956486373593,68.8294178359973,1008911.8436018318,252227.96090045795,285.0,30.319148936170212,16245.921836283553,1728.2895570514418,9.4,2.7674861216300513,35.0,6.6,8,4.740670202914361,0.7021276595744681,35.0,100.0,1.6,0.4,0.0,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
97,mixed_20,5,5,312.0196697581554,104.00655658605179,1000312.0196697579,250078.00491743948,314.0,30.192307692307693,17287.38039640963,1662.2481150393874,10.4,1.0041287844083637,25.0,6.4,5,0.7742385897145251,0.6153846153846154,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
98,mixed_20,5,5,184.62863928850203,61.54287976283401,69588.43516770485,17397.108791926214,346.0,33.92156862745098,17671.657759479833,1732.5154666156698,10.2,2.438964859692882,25.0,7.0,5,2.1528897040362076,0.6862745098039216,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,mixed_20,5,5,322.67319427965555,84.9139984946462,585.6472026646408,146.4118006661602,381.0,34.63636363636363,21057.824079368624,1914.3476435789657,11.0,4.278105257639882,25.0,7.0,5,3.3329460514173084,0.6363636363636364,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
100,mixed_20,5,5,193.58121769979724,50.94242571047296,200193.5812176998,50048.39530442495,416.0,41.6,17674.183116508764,1767.4183116508764,10.0,6.148859906856389,36.48894984750143,7.2,9,5.555048704806125,0.72,36.48894984750143,100.0,1.8,0.45,6.353151847412902,0.0,4,10.636315205094888,0.2,9.401752211339048,24.807569423064706,0.4,6.497840445453582,100.0,1.0,0.0,10.511914761846128,0.2,9.513014732858979
101,mixed_20,5,5,156.9419176004721,60.36227600018157,932880.5618517058,233220.14046292644,454.2,44.529411764705884,15650.98934376928,1534.4107199773805,10.2,4.018101855577038,50.0,8.4,10,5.747682961398272,0.8235294117647058,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,mixed_20,5,5,269.14639873847926,89.71546624615975,1118344.1484874017,279586.0371218504,498.0,45.27272727272727,18369.775514645444,1669.9795922404949,11.0,4.750581898045267,50.0,9.0,10,5.590580951178219,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,mixed_20,5,5,150.01311810548702,53.576113609102514,1200150.0131181055,300037.50327952637,543.0,45.25,20909.006368304363,1742.4171973586967,12.0,2.465511905625463,50.258850963997475,9.2,11,2.9670906252767453,0.7666666666666667,50.258850963997475,100.0,2.2,0.55,2.1722918517887595,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0354038559898981,0.2,8.689167407155038
104,mixed_20,5,5,83.05471269566542,29.662397391309078,1000751.7498019394,250187.93745048484,588.0,51.578947368421055,18928.10079015641,1660.359718434773,11.4,4.321200358187117,50.0,9.0,11,4.888728903595353,0.7894736842105263,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
105,mixed_20,5,5,19.783881683950106,9.891940841975053,1420335.5728060452,355083.8932015113,636.0,55.78947368421053,18900.198907359016,1657.912184856054,11.4,5.283887967782066,50.0,10.2,10,5.799755675022661,0.8947368421052632,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,mixed_20,5,5,436.1554698397175,145.38515661323916,1491429.304875436,372857.326218859,686.0,56.22950819672131,19692.267038111233,1614.1202490255107,12.2,4.782541344638521,51.01253223135757,10.2,12,5.963804724106648,0.8360655737704918,51.01253223135757,100.0,2.4,0.6,2.341279494180344,0.0,4,4.050128925430272,0.4,9.365117976721375,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,mixed_20,5,5,540.5387783424572,158.9819936301345,600540.5387783425,150135.13469458563,736.0,54.92537313432836,22467.463780604558,1676.6764015376536,13.4,2.337700399474373,50.0,10.4,10,3.987577970434962,0.7761194029850746,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,mixed_20,5,5,217.39206683833686,67.93502088698027,18522.278613690174,4630.5696534225435,786.6,56.18571428571428,23280.696246004976,1662.9068747146412,14.0,2.3498283467734615,50.0,10.4,10,2.145759829314077,0.7428571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,mixed_20,5,5,97.04430445235059,32.34810148411686,824596.0436920968,206149.0109230242,841.0,60.07142857142857,24426.64884546099,1744.7606318186422,14.0,3.9796220801775144,52.1757030753389,11.0,12,3.4417551451263537,0.7857142857142857,52.1757030753389,100.0,2.4,0.6,2.134186576725915,0.0,4,8.702812301355607,0.4,8.53674630690366,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,mixed_20,3,5,614.6705212433815,192.0845378885567,2388.131101941057,597.0327754852642,285.2,21.28358208955224,21417.964287589733,1598.3555438499802,13.4,2.3039554592332943,30.29954674254725,6.8,10,3.254276479781252,0.5074626865671642,30.29954674254725,60.0,2.0,0.5,2.2239021464018154,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,1.1981869701889991,0.4,8.895608585607262
111,mixed_20,3,3,199.47012504833916,90.66823865833597,307210.6071734257,76802.65179335643,10.6,0.9298245614035088,21158.057446138486,1855.9699514156566,11.4,0.9936898894279589,15.965344043848404,2.2,6,1.0453992144525792,0.19298245614035087,15.965344043848404,36.99536018699291,1.2,0.3,1.007713475269724,0.0,4,0.0,0.0,0.0,26.866015988400704,0.6,1.9726915978174115,36.99536018699291,0.6,2.0581623032614846,0.0,0.0,0.0
112,mixed_20,3,3,94.55117404100046,47.27558702050023,2000094.551174041,500023.6377935102,18.0,1.7647058823529411,18402.36279758579,1804.1532154495874,10.2,1.2407750440869323,28.404675429326858,2.0,8,1.4381099547771141,0.19607843137254902,28.404675429326858,83.91842730263988,1.6,0.4,1.8647001328528017,0.0,4,0.0,0.0,0.0,83.91842730263988,1.0,3.331073270512376,29.700274414667547,0.6,4.127727260898831,0.0,0.0,0.0
113,mixed_20,3,3,222.46210461351106,92.69254358896295,1600222.4621046137,400055.6155261534,29.8,3.0408163265306123,15423.604379029188,1573.8371815335906,9.8,1.0575580450034021,7.801303413876326,3.4,4,1.0824314378519084,0.3469387755102041,7.801303413876326,31.205213655505304,0.8,0.2,0.0591307604895998,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,31.205213655505304,0.6,0.2365230419583992,0.0,0.0,0.0
114,mixed_20,3,3,326.6797526880712,81.6699381720178,326.6797526880712,81.6699381720178,44.6,4.645833333333333,17681.751139686152,1841.8490770506407,9.6,1.6652722276435497,13.560647132595705,3.4,5,0.7769030408130122,0.3541666666666667,13.560647132595705,40.64560032769123,1.0,0.25,1.0421420926668246,0.0,4,0.0,0.0,0.0,13.596988202691591,0.2,1.7188268849901958,40.64560032769123,0.8,2.449741485677102,0.0,0.0,0.0
115,mixed_20,3,3,176.89428810374687,44.22357202593672,176.89428810374687,44.22357202593672,48.0,6.0,14131.916726800642,1766.4895908500803,8.0,2.588835891523508,20.0,2.2,6,1.0549435478446803,0.275,20.0,60.0,1.2000000000000002,0.30000000000000004,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
116,mixed_20,3,3,340.0617678426835,89.48993890596934,200340.06176784268,50085.01544196067,58.0,8.285714285714286,13439.93915649864,1919.9913080712345,7.0,3.1233444818684086,2.741399292357869,2.2,1,2.824431869413778,0.3142857142857143,2.741399292357869,10.965597169431476,0.2,0.05,2.2798575958719223,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.965597169431476,0.2,9.119430383487689
117,mixed_20,3,3,74.31300629900869,30.963752624586956,330297.5942008377,82574.39855020943,75.2,10.742857142857142,11804.372167360847,1686.3388810515496,7.0,1.9541548130102826,2.8948427702886192,4.6,1,1.760559246161182,0.6571428571428571,2.8948427702886192,11.579371081154477,0.2,0.05,2.159011903564237,0.0,4,11.579371081154477,0.2,8.636047614256947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,3,3,187.6676265494798,72.17985636518453,1188756.8976303863,297189.2244075966,100.0,12.5,14566.125323078057,1820.765665384757,8.0,2.7899228729099534,1.138193467818951,5.4,2,2.920415538539476,0.675,1.138193467818951,4.552773871275804,0.4,0.1,2.2313102870481094,0.0,4,0.0,0.0,0.0,4.552773871275804,0.4,8.925241148192438,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,3,3,475.36991966679955,132.0471999074443,1702.560169246023,425.64004231150574,126.2,13.717391304347826,15774.629392133982,1714.6336295797807,9.2,3.31344080839243,2.766426281561394,5.8,1,4.605319675674738,0.6304347826086957,2.766426281561394,11.065705126245575,0.2,0.05,2.259232440660753,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.065705126245575,0.2,9.036929762643013,0.0,0.0,0.0
120,mixed_20,4,3,205.16409414458673,51.29102353614668,205.16409414458673,51.29102353614668,156.0,17.333333333333332,16714.528236386315,1857.1698040429237,9.0,4.73462751328586,0.0,6.0,0,5.310993073869101,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,4,4,176.0836557034965,48.91212658430458,2530.01051716633,632.5026292915825,186.6,20.733333333333334,15123.53054896892,1680.3922832187689,9.0,4.845476950166846,22.475539795179316,6.4,5,5.286461485991899,0.7111111111111111,22.475539795179316,71.44647201166435,1.0,0.25,2.401763517593325,0.0,4,71.44647201166435,0.8,5.325092391894373,0.0,0.0,0.0,0.0,0.0,0.0,18.455687169052908,0.2,4.281961678478927
122,mixed_20,4,4,156.07621307112905,97.54763316945565,1331400.70533204,332850.17633301,224.0,22.857142857142858,14823.936080542899,1512.6465388309082,9.8,1.2603909622583145,63.16903126956163,8.2,13,3.043999863587314,0.8367346938775511,63.16903126956163,100.0,2.6,0.65,1.2202892409972996,0.0,4,100.0,1.0,0.0,52.676125078246514,0.6,4.8811569639891985,0.0,0.0,0.0,100.0,1.0,0.0
123,mixed_20,4,4,25.814048042851407,25.814048042851407,2647534.853249817,661883.7133124543,267.0,26.7,16045.654207185802,1604.56542071858,10.0,0.9508931109119672,75.0,9.0,15,1.7001950257556069,0.9,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,mixed_20,4,4,412.12542441951064,228.95856912195035,2200412.1254244195,550103.0313561049,312.0,27.857142857142858,18743.494626530108,1673.5263059401882,11.2,1.7804521740437482,75.0,9.4,15,2.999068822563876,0.8392857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,4,4,366.73322423269235,122.24440807756412,1000366.7332242324,250091.6833060581,357.0,29.262295081967213,19853.754583582173,1627.356933080506,12.2,1.8561896443863326,77.59790984237213,9.2,16,2.969879370809217,0.7540983606557377,77.59790984237213,100.0,3.2,0.8,2.405780176841384,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.39163936948853,0.2,9.623120707365535,100.0,1.0,0.0
126,mixed_20,4,4,522.9774591667136,153.81689975491577,219570.50497110878,54892.626242777194,405.0,29.779411764705884,23782.388628178764,1748.705046189615,13.6,0.9294075060064907,75.0,10.2,15,0.6743616309563055,0.75,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,mixed_20,1,4,303.24817143723675,75.81204285930919,303.24817143723675,75.81204285930919,167.2,13.483870967741936,20839.604046819764,1680.613229582239,12.4,1.4462246613716332,60.0,5.4,14,0.5720221161830241,0.43548387096774194,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
128,mixed_20,1,1,324.47905432202026,81.11976358050507,324.47905432202026,81.11976358050507,145.8,13.254545454545454,18758.771355167766,1705.3428504697968,11.0,2.004781399137341,49.38247110746488,4.6,12,1.021409434130403,0.41818181818181815,49.38247110746488,100.0,2.4000000000000004,0.6000000000000001,1.0012720646929554,0.0,4,33.80542580933252,0.6,2.247741949876847,100.0,1.0,0.0,0.0,0.0,0.0,63.724458620527,0.8,1.7573463088949743
129,mixed_20,1,1,759.2992020943911,237.28100065449723,2870.4386597795974,717.6096649448994,167.4,15.79245283018868,16714.228948105454,1576.814051708062,10.6,1.1438082158845213,47.76783532089382,5.6,11,1.4936946029897125,0.5283018867924528,47.76783532089382,100.0,2.2,0.55,2.2580823189949295,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.071341283575293,0.2,9.032329275979718,80.0,1.0,0.0
130,mixed_20,1,1,236.47092570100622,78.8236419003354,500151.8996411626,125037.97491029065,194.0,20.638297872340427,16459.783726253612,1751.040821941874,9.4,1.8424756568239835,25.0,6.4,5,3.002625557200235,0.6808510638297872,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,mixed_20,1,1,288.15162029023713,72.03790507255928,288.15162029023713,72.03790507255928,224.0,24.88888888888889,15622.640616801009,1735.8489574223343,9.0,4.731560790975252,25.0,6.0,5,5.383570741658079,0.6666666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,mixed_20,1,1,140.19894733700653,46.732982445668846,1037793.9517456595,259448.48793641487,256.0,27.82608695652174,15694.15949515189,1705.8869016469446,9.2,4.7484747027825325,25.0,7.0,5,5.148952015420721,0.7608695652173914,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,1,1,119.5788762212042,39.859625407068066,1000119.5788762212,250029.8947190553,291.0,29.1,16821.188066877803,1682.1188066877803,10.0,2.976844534920988,30.377001860147743,7.0,7,3.0342981342290183,0.7,30.377001860147743,100.0,1.4,0.35,3.6571847740798704,0.0,4,10.738138361571146,0.2,9.312601182144626,100.0,1.0,0.0,10.769869079019827,0.2,5.316137914174857,0.0,0.0,0.0
134,mixed_20,4,1,231.06477493396628,105.02944315180284,1169360.225333718,292340.0563334295,266.2,28.934782608695652,14836.852282272006,1612.7013350295658,9.2,1.448946861015264,40.0,6.0,9,2.0238125242073877,0.6521739130434783,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
135,mixed_20,4,4,319.60715759681324,122.92582984492816,1400319.6071575964,350079.9017893991,292.0,33.18181818181818,15939.446297763827,1811.3007156549802,8.8,3.34484435094667,27.67401478557133,6.2,6,4.115262275907926,0.7045454545454546,27.67401478557133,100.0,1.2,0.3,2.3373094396202543,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.696059142285321,0.2,9.349237758481017
136,mixed_20,4,4,352.92417099601056,135.74006576769636,1020321.6303072383,255080.40757680958,322.6,40.325,11997.28956038925,1499.6611950486563,8.0,4.259859647820138,25.0,6.4,5,5.881499443168454,0.8,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
