step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,1434.2281602872033,239.03802671453388,2196827.01892606,274603.3773657575,1531.0,26.215753424657535,94002.61643540433,1609.633843071992,58.4,0.36900918673468097,100.0,51.2,40,0.2957834864350958,0.8767123287671232,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,1078.050553266487,256.67870315868737,1560370.8209003883,195046.35261254854,1791.6,29.274509803921568,92945.49746461384,1518.7172788335595,61.2,0.30866971521633124,100.0,54.2,40,0.3469921776718049,0.8856209150326797,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,0,0,2010.5261957118469,359.0225349485441,2027561.6159566534,253445.20199458167,2072.2,32.077399380804955,100626.52416008452,1557.686132509048,64.6,0.24660869873511043,100.0,58.2,40,0.21788516884745504,0.9009287925696594,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,0,0,1001.7499573773943,227.67044485849868,2448254.350626459,306031.79382830736,2367.6,35.232142857142854,104012.18309839361,1547.8003437260954,67.2,0.34084336740715854,100.0,61.0,40,0.3889392560678998,0.9077380952380952,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,5,0,1612.6588090519328,251.9779389143645,1002609.1816254333,125326.14770317916,2077.6,30.374269005847953,110508.37276818391,1615.6194849149695,68.4,0.4920427628331548,87.5,54.6,38,0.47486977578311745,0.7982456140350878,87.5,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,5,5,794.9793891059878,137.0654119148255,1922857.9886778803,240357.24858473503,1723.6,25.497041420118343,110304.85147989835,1631.7285721878454,67.6,0.6619364138984448,75.01381860419684,43.8,35,0.5329730739558965,0.6479289940828402,75.01381860419684,100.0,7.0,0.875,0.6489655988951968,0.0,8,30.620243479278315,0.6,1.6815709390414235,40.561424696848576,0.8,1.536688330760372,28.92888065744785,0.6,1.973465521359778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,5,5,1074.7352131185248,191.91700234259372,1151192.493098119,143899.06163726488,1784.8,27.042424242424243,112806.87531397108,1709.1950805147133,66.0,1.0482353563698217,72.75849313255756,39.8,37,1.1688620566714591,0.603030303030303,72.75849313255755,100.0,7.4,0.925,1.4539375956008616,0.0,8,27.927033120145666,1.0,3.591447839021426,38.636941891981564,0.6,4.087696243068348,15.503970048333144,0.8,3.9523566827171184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,5,5,625.1334413061903,107.78162781141212,1816606.5281872707,227075.81602340884,1981.0,32.15909090909091,109860.8456959929,1783.4552872726122,61.6,1.8258198475170615,69.27432791805863,40.4,37,1.9623328365975596,0.6558441558441559,69.27432791805863,100.0,7.4,0.925,2.0862841444603673,0.0,8,11.4023079846379,0.8,5.345030571493995,23.371645210389715,0.8,5.409103014873577,19.420670149441435,0.8,5.936139569315367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,5,5,707.2593224612775,130.97394860394027,2012074.8566077952,251509.3570759744,2184.2,37.14625850340136,102400.34158287098,1741.5024078719555,58.8,2.177931972629709,71.13252854624427,42.4,34,2.5138945592230195,0.7210884353741497,71.13252854624427,100.0,6.800000000000001,0.8500000000000001,2.633753491035746,0.0,8,23.661024220306217,0.8,6.556564636744737,25.54760681468224,0.4,7.260448185010489,19.85159733496573,0.6,7.253015106530743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,5,5,672.2033648565331,146.13116627315938,2019258.3208217383,252407.2901027173,2399.8,44.276752767527675,90207.9297187689,1664.3529468407546,54.2,2.1809812991730206,66.62224865225468,44.4,37,2.8370437579018777,0.8191881918819188,66.62224865225468,100.0,7.4,0.925,2.986030006393933,0.0,8,11.077641842743446,0.8,7.623214435802714,9.260166566527914,0.6,8.009385918419206,12.640180808766104,1.0,8.255639696929546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,5,5,958.478003450429,191.6956006900858,3000958.47800345,375119.8097504313,2624.2,49.51320754716981,85589.80194139617,1614.9019234225693,53.0,1.7638239138303984,62.5,45.6,25,2.224128638555738,0.8603773584905661,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,5,5,475.5925919940779,125.15594526159946,3071557.6398364236,383944.70497955295,2855.6,52.88148148148148,86231.12666323326,1596.872715985801,54.0,2.121626629482019,65.77785332983126,48.0,29,2.836491246259816,0.8888888888888888,65.77785332983126,100.0,5.8,0.725,3.3137084266404084,0.0,8,10.960375747778244,0.2,9.123774795793,3.9168845684434928,0.4,8.571876890119164,11.34556632242834,0.2,8.814015727211101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,5,5,1122.1153444455545,224.42306888911088,2207291.373413137,275911.42167664215,3095.0,55.267857142857146,90939.0066892837,1623.910833737209,56.0,1.659917073063701,63.86562188549804,48.6,26,2.147987329496181,0.8678571428571429,63.86562188549803,100.0,5.2,0.65,1.144167369161758,0.0,8,0.0,0.0,0.0,10.924975083984236,0.2,9.153338953294064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,5,5,601.8984727917392,130.84749408516072,1637146.582971685,204643.32287146064,3337.8,58.764084507042256,91650.15440224936,1613.5590563776298,56.8,1.841464192029877,63.83395682560767,50.0,26,2.3472222502845845,0.8802816901408451,63.83395682560767,100.0,5.2,0.65,1.1713272648747215,0.0,8,10.671654604861374,0.2,9.370618118997772,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,1,5,836.7898898808126,160.92113266938702,1012018.0971446547,126502.26214308184,2644.0,47.55395683453237,93307.02045882384,1678.1838212018677,55.6,2.1081733318308586,49.97769345349724,42.4,26,2.5697206130331813,0.762589928057554,49.97769345349724,100.0,5.2,0.65,3.376753609883612,0.0,8,2.143792124900301,0.4,8.97947593824938,6.4545933506644815,0.2,9.12440813118592,11.223162152413124,0.2,8.910144809633595,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,1,1,419.74774171443806,69.95795695240635,1901963.3565420532,237745.41956775665,1884.0,38.292682926829265,85199.34075753311,1731.6939178360387,49.2,2.4421578916048303,35.1034259650514,30.2,20,2.636825711962603,0.6138211382113821,35.1034259650514,100.0,4.0,0.5,0.6972843475040316,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,31.003169617320623,0.6,2.1262852528739207,21.31408083934957,0.6,1.6124410070749668,28.510157263741007,0.6,1.8395485200833654,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,1,1,202.34786877089175,33.72464479514863,2000202.347868771,250025.29348359638,1617.0,34.25847457627118,89047.18057942824,1886.5928088861915,47.2,2.587831053738007,43.68563816440286,19.4,25,2.090776141064076,0.4110169491525424,43.68563816440286,100.0,5.0,0.625,4.807134333215834,0.0,8,6.185209474450062,0.2,8.55411254959181,6.794098069569827,0.2,8.737260360643267,10.700404892530173,0.2,9.345440757088438,38.521300336639115,0.6,4.320934741058596,41.523851290060065,0.8,3.9938214491295154,45.76024125197364,1.0,3.505504808215048,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,1,1,542.3809279589001,79.76190117042648,1200542.380927959,150067.79761599487,1669.0,39.363207547169814,82778.3437400112,1952.319427830453,42.4,2.978918434143442,32.53546492762645,17.8,24,1.813828869108696,0.419811320754717,32.53546492762645,100.0,4.8,0.6000000000000001,2.0519570619560814,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,13.584478982543828,0.8,5.592155364020048,21.575353509074944,0.8,5.581121189434284,25.123886929392825,0.8,5.2423799421943205,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,1,1,267.4523810289659,38.207483004137984,1000267.452381029,125033.43154762863,1754.0,44.292929292929294,80538.46236227444,2033.79955460289,39.6,3.72706355811239,30.82969713617224,17.8,24,2.18890401077193,0.4494949494949495,30.829697136172243,100.0,4.8,0.6,2.5709509195157914,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.444660690856267,0.8,6.838502265636086,17.774385184782773,1.0,7.151993678838728,15.418531213738902,1.0,6.577111411651515,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,1,1,215.18104417375397,33.62203815214906,1048131.3298797391,131016.41623496739,1839.6,53.78947368421053,66961.50241806665,1957.9386671949314,34.2,4.294575077999384,31.115350836130773,18.0,27,2.8255172772010577,0.5263157894736842,31.115350836130773,100.0,5.4,0.675,6.384655124844813,0.0,8,1.6682154819056905,0.4,8.985208325646818,5.58195821296124,0.4,9.011313684936615,3.1312580527236378,0.4,8.909673779457806,14.288779864401704,1.0,7.401704504446208,22.998909460006303,0.4,8.703399100182292,1.2536856170476085,0.8,8.065941604088769,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,1,1,103.30256533776635,17.21709422296106,1955866.7328550443,244483.34160688054,1929.0,67.44755244755245,53025.97433390883,1854.0550466401687,28.6,4.7188439284184085,26.911222015115897,18.6,13,3.8357397540922364,0.6503496503496503,26.911222015115897,100.0,2.6,0.325,2.1961847805775787,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.833512536591684,0.2,8.450576250355013,0.0,0.0,0.0,3.4562635843354883,0.4,9.118901994265617,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,1,1,127.74855919719364,21.291426532865607,2000127.7485591974,250015.96856989968,2019.0,67.3,57098.415637066835,1903.280521235561,30.0,3.5180718977099636,30.310201145376396,18.8,17,2.2666037624624766,0.6266666666666667,30.310201145376396,100.0,3.4000000000000004,0.42500000000000004,5.559314178846214,0.0,8,10.815791623202813,0.2,9.245740254968746,11.340837666629113,0.2,8.817690803762597,6.417810860301643,0.4,8.672986758965997,3.021556413914368,0.4,8.551658093743027,0.0,0.0,0.0,10.885612598963235,0.2,9.186437519329338,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,1,1,148.8146021915224,24.802433698587066,2000148.814602191,250018.6018252739,2109.0,71.25,55000.92928354272,1858.1395028223892,29.6,3.2289874908434397,28.55530638580106,18.6,15,2.257751912159909,0.6283783783783784,28.55530638580106,100.0,3.0,0.375,3.4518921975867425,0.0,8,0.0,0.0,0.0,9.022077695582311,0.4,9.169361733086408,0.0,0.0,0.0,10.981911653159386,0.2,9.105882760514742,8.438461737666785,0.4,9.33989308709279,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,1,1,411.307330576223,62.319292511548944,1200748.9997409706,150093.62496762132,2199.0,75.82758620689656,54884.89687843076,1892.582650980371,29.0,4.298359254586685,26.161625633244086,18.4,14,2.5992955409820095,0.6344827586206897,26.161625633244086,100.0,2.8,0.35,2.1742493994766843,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.2111038214789005,0.4,8.704935765638945,8.081901244473784,0.4,8.68905943017453,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,1,1,288.0447012647793,41.14924303782561,1000288.0447012648,125036.0055876581,2289.0,81.17021276595744,52647.533368700744,1866.9338074007355,28.2,5.008587416610311,30.133709666807107,18.6,15,3.75059148514719,0.6595744680851063,30.133709666807107,100.0,3.0,0.375,4.432371186150684,0.0,8,10.441114809857481,0.2,9.577521349117793,11.304224185585099,0.2,8.846250601391807,0.0,0.0,0.0,0.0,0.0,0.0,7.692657196531627,0.4,8.437988005951045,11.631681142482648,0.2,8.597209532744822,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,1,1,198.45467674278447,33.07577945713074,2431148.119323912,303893.514915489,2380.2,85.61870503597122,49238.08676212436,1771.1542000764157,27.8,3.676170477924251,30.258065329338848,19.4,16,3.4833195890555912,0.697841726618705,30.258065329338848,100.0,3.2,0.4,4.412058435694817,0.0,8,10.149518513642306,0.4,8.937900048866869,0.0,0.0,0.0,10.921514482329258,0.2,9.156239289138657,11.764014002706062,0.2,8.500499912444607,0.0,0.0,0.0,9.229475636033158,0.4,8.701828235108405,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,1,1,184.44394965403194,30.74065827567199,2000184.443949654,250023.05549370675,2475.0,91.66666666666667,48519.99245278719,1797.0367575106368,27.0,3.3958406145483684,25.754198599569804,19.0,11,2.6657210837722176,0.7037037037037037,25.754198599569804,100.0,2.2,0.275,1.1414613435510548,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033588796558433,0.2,9.131690748408438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,1,1,103.86630104764188,17.31105017460698,2000103.8663010478,250012.98328763098,2570.0,91.78571428571429,51054.082305596545,1823.360082342734,28.0,4.915194654790652,28.69856174557512,20.0,14,4.0137827786963625,0.7142857142857143,28.69856174557512,100.0,2.8,0.35000000000000003,3.414379950892094,0.0,8,10.433888908436302,0.2,9.584154180436519,8.099995366740131,0.2,8.684885358903557,0.0,0.0,0.0,11.054609689424524,0.2,9.046000067796673,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,1,488.5119214870921,74.01695780107457,1200726.2484945806,150090.78106182258,2665.0,91.26712328767124,53182.144763936216,1821.3063275320624,29.2,3.630597876516389,29.179096778826192,19.4,14,3.238949905566032,0.6643835616438356,29.179096778826192,100.0,2.8,0.35,3.365704375584002,0.0,8,0.0,0.0,0.0,11.371385380700758,0.4,8.794003250449817,11.082954811353147,0.2,9.022864543087561,10.978434038555633,0.2,9.10876721113464,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,1,1,265.1269211208437,41.42608142513183,1210675.7047031703,151334.4630878963,2760.2,97.19014084507042,50269.469184012865,1770.051731831439,28.4,3.4470215448129444,26.357526331296413,19.8,11,2.739639527055763,0.6971830985915493,26.357526331296413,100.0,2.2,0.275,1.1509905656915262,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8602106503713,0.2,9.20792452553221,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,1,1,146.46353674642356,24.41058945773726,3000967.5596768046,375120.9449596006,2859.0,95.3,55506.11402718611,1850.2038009062037,30.0,3.7376016812046635,27.352591641134296,20.6,15,2.670381167218529,0.6866666666666666,27.352591641134296,100.0,3.0,0.375,3.2973443659721102,0.0,8,2.99252803228228,0.4,8.578783924598246,0.0,0.0,0.0,0.0,0.0,0.0,4.877128912878561,0.4,8.668448372837158,10.951076183913528,0.2,9.13152263034148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,1,1,124.68053520007273,20.78008920001212,2000124.6805351998,250015.58506689998,2959.0,100.64625850340136,54124.278160177426,1840.9618421829057,29.4,4.058934385598638,28.66049861419441,20.6,14,3.2625149501269557,0.7006802721088435,28.66049861419441,100.0,2.8,0.35000000000000003,3.5481724223820876,0.0,8,0.0,0.0,0.0,10.559691447283512,0.2,9.469973672926312,8.392536258734253,0.4,9.236513793002814,0.0,0.0,0.0,10.331761207537511,0.2,9.678891913127575,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,1,1,98.55640607388611,16.426067678981017,2000098.556406074,250012.31955075925,3059.0,107.71126760563381,51735.20567468069,1821.6621716436864,28.4,5.033478308404794,27.104144725206822,20.2,16,3.986083570296069,0.7112676056338029,27.104144725206822,100.0,3.2,0.4,3.3644334755954333,0.0,8,2.0360026706975987,0.4,8.777661332674324,0.0,0.0,0.0,0.0,0.0,0.0,9.343118686010712,0.4,9.221333617065103,0.0,0.0,0.0,5.454036444946269,0.4,8.916472855024042,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,1,1,407.47248836985847,63.667576307790384,1400632.59033286,175079.0737916075,3159.0,105.3,52763.10431907361,1758.7701439691202,30.0,4.269343249579852,27.984420560430152,20.8,15,3.8072053244990984,0.6933333333333334,27.984420560430152,100.0,3.0,0.375,3.4407488537602933,0.0,8,0.0,0.0,0.0,10.322371409685047,0.2,9.687696366570787,10.660540516578294,0.4,9.202169540151955,2.892452557177876,0.4,8.636124923359603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,1,1,331.53807720068716,53.47388341946567,1360712.923038134,170089.11537976674,3264.6,104.63461538461539,52649.97471181331,1687.4991894811958,31.2,3.219923512922344,27.497148307974584,23.0,15,3.1953019183520093,0.7371794871794872,27.497148307974584,100.0,3.0,0.375,3.423560895491357,0.0,8,0.0,0.0,0.0,10.799233905422625,0.2,9.259916108473856,0.43630502601445187,0.4,8.729352823924273,0.0,0.0,0.0,8.741647532359593,0.4,9.399218231532723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,4,1,264.5427739955234,44.09046233258724,3193022.384441511,399127.79805518885,3382.2,97.7514450867052,59239.447515391555,1712.1227605604497,34.6,2.0978192439747905,26.401162735402295,24.8,11,1.6120080526589946,0.7167630057803468,26.401162735402295,100.0,2.2,0.275,1.115145272223774,0.0,8,0.0,0.0,0.0,11.209301883218359,0.2,8.921162177790192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,4,4,321.9713895974959,51.93086928991869,1600571.9348939406,200071.49186174257,3507.6,98.52808988764045,61812.72852596441,1736.3125990439441,35.6,2.9493264768866103,28.16484356809724,25.8,14,2.4650037210998477,0.7247191011235955,28.16484356809724,100.0,2.8,0.35,3.45323250446366,0.0,8,10.706158044605445,0.2,9.340418811619113,0.0,0.0,0.0,0.0,0.0,0.0,10.618161738809704,0.2,9.417826028633277,3.9944287613627694,0.4,8.867615195456892,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,4,4,306.840002720835,49.490323019489516,1011941.3565630466,126492.66957038082,3641.2,94.82291666666667,65468.922751876504,1704.9198633301173,38.4,2.768004667714739,34.82040874038944,28.6,16,2.521757908319569,0.7447916666666666,34.82040874038944,100.0,3.2,0.4,3.6137221290269146,0.0,8,0.0,0.0,0.0,1.4231197891854208,0.2,7.25856415786932,59.872334023012854,0.6,3.976327595964587,8.261478539449172,0.2,8.731811617314817,9.006337571468066,0.2,8.943073661066592,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,4,4,261.55976631488824,45.09651143360142,3390077.9135225923,423759.73919032404,3787.2,100.72340425531915,61937.51763274439,1647.2744051261807,37.6,3.0763589480257547,57.15540467034216,30.6,27,3.842247315034665,0.8138297872340425,57.155404670342165,100.0,5.4,0.675,1.8266002698609392,0.0,8,47.45697095733817,0.6,5.908486074614354,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,9.786266405399147,0.4,8.70431608427316,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,4,4,430.3527300316167,71.72545500526945,2000430.3527300314,250053.79409125392,3941.0,95.19323671497584,69850.52673942296,1687.2107908073178,41.4,1.8091155930398108,62.79597041721602,31.6,26,1.7230943878476848,0.7632850241545893,62.79597041721601,100.0,5.2,0.65,1.1046432869043203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3677633377280927,0.2,8.837146295234563,100.0,1.0,0.0,100.0,1.0,0.0
