step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
194,actuated,0,0,47.414885044962695,15.804961681654232,682841.8862748501,136568.37725497002,333.0,11.482758620689655,50949.938491998335,1756.8944307585632,29.0,4.726896375782353,45.12691283737149,22.2,12,5.14323483328924,0.7655172413793103,45.12691283737149,100.0,2.4,0.48,1.5608586812633853,0.0,5,25.63456418685746,0.4,7.804293406316926,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,36.84446532066947,12.281488440223157,4011392.9990328723,802278.5998065744,443.0,15.275862068965518,51487.12669804189,1775.4181620014444,29.0,5.174027703417076,45.1278779501572,22.4,14,5.130538094922693,0.7724137931034483,45.1278779501572,100.0,2.8000000000000003,0.56,3.605585995483839,0.0,5,14.913404008948419,0.6,8.704777550510599,100.0,1.0,0.0,100.0,1.0,0.0,10.725985741837576,0.2,9.323152426908596,0.0,0.0,0.0
196,actuated,0,0,213.8108774633904,62.885552195114826,2518005.858411817,503601.1716823634,454.6,15.784722222222221,51532.02153258551,1789.3063032147745,28.8,1.9954477071253236,42.6266161833928,17.8,16,1.939001329710881,0.6180555555555556,42.6266161833928,100.0,3.2,0.64,1.2333099399640652,0.0,5,53.13308091696399,1.2,6.166549699820326,60.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,0,0,116.76675526801004,29.19168881700251,1000116.7667552677,200023.35335105355,424.0,14.228187919463087,48656.60153962763,1632.7718637458934,29.8,3.0408865038509565,37.46763347289925,13.2,11,2.2054786182969286,0.4429530201342282,37.46763347289925,100.0,2.2,0.44000000000000006,2.6641526187339784,0.0,5,39.425578003347255,0.6,2.8867370305582845,37.200116713406715,0.4,1.0991130800595066,100.0,1.0,0.0,10.712472647742288,0.2,9.334912983052101,0.0,0.0,0.0
198,actuated,0,0,150.17096648528053,37.54274162132013,1000150.1709664852,200030.03419329703,438.0,14.220779220779221,50381.63168427737,1635.767262476538,30.8,3.291662197938937,44.84399256063898,13.4,14,2.6515524426641823,0.43506493506493504,44.84399256063898,100.0,2.8000000000000003,0.56,2.713285076264276,0.0,5,13.81219250945378,0.6,3.958219475764783,100.0,1.0,0.0,100.0,1.0,0.0,10.407770293741123,0.2,9.608205905556598,0.0,0.0,0.0
199,actuated,0,0,223.39163674822498,55.847909187056246,1000223.3916367482,200044.67832734965,470.2,15.673333333333334,51778.22169053453,1725.9407230178176,30.0,2.4844236050982724,35.361919459855926,12.6,14,2.270218282009126,0.42,35.361919459855926,100.0,2.8000000000000003,0.56,3.296634949317872,0.0,5,19.69125209635422,0.8,4.995677153091826,45.97190786543706,0.8,2.5160211501972034,100.0,1.0,0.0,0.0,0.0,0.0,11.14643733748835,0.2,8.97147644330033
200,actuated,0,0,205.57621734909745,51.39405433727436,1000205.5762173493,200041.11524346986,534.8,18.06756756756757,51534.42682046439,1741.0279331237969,29.6,2.776891702138874,46.946938604198294,14.6,15,2.1620157652917933,0.49324324324324326,46.946938604198294,100.0,3.0,0.6,1.3034786479354283,0.0,5,34.73469302099147,1.0,6.5173932396771415,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,447.6682823372413,111.91707058431032,1000447.6682823371,200089.53365646742,615.0,22.12230215827338,48070.64900943408,1729.1600363105783,27.8,3.5599138734658085,43.33478354048475,17.4,14,2.902530732183126,0.6258992805755396,43.33478354048475,100.0,2.8000000000000003,0.56,3.2463264892779478,0.0,5,5.602201886295006,0.6,7.199608714862525,100.0,1.0,0.0,100.0,1.0,0.0,11.071715816128744,0.2,9.032023731527213,0.0,0.0,0.0
202,actuated,0,0,318.45022227774837,79.61255556943709,1000318.4502222778,200063.69004445555,663.2,22.868965517241378,47863.233506970006,1650.456327826552,29.0,2.9641015306089487,48.27946652598621,17.4,16,2.8866705261927943,0.6,48.27946652598621,100.0,3.2,0.64,4.717301753859646,0.0,5,50.53582590655424,0.8,5.204323539080534,80.0,1.0,0.0,100.0,1.0,0.0,0.08563738264456333,0.2,9.102191492542625,10.775869340732243,0.2,9.27999373767507
203,actuated,1,0,517.0769043085214,136.07286955487407,48529.276212054676,9705.855242410935,493.0,17.73381294964029,48607.005351543274,1748.4534299116285,27.8,1.9867181013877633,24.426917430771027,12.8,11,2.0438250465537062,0.460431654676259,24.426917430771027,60.0,2.2,0.44000000000000006,1.4502047669817402,0.0,5,32.25520782798867,0.6,4.479354363133204,29.879379325866466,0.6,2.7716694717754966,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
204,actuated,2,1,195.25898303816138,48.814745759540344,833201.9549900567,166640.39099801134,221.2,8.014492753623188,49694.498701267934,1800.5253152633309,27.6,2.115620839223334,37.2647377530493,9.6,13,1.7127372597179833,0.34782608695652173,37.2647377530493,100.0,2.6,0.52,3.1869868814102227,0.0,5,100.0,1.0,0.0,52.44599627567368,0.8,4.749538610242782,31.49013662458401,0.6,2.099799082639546,2.387555864988826,0.2,9.085596714168785,0.0,0.0,0.0
205,actuated,2,2,290.61052336846524,66.04784622010573,600290.6105233685,120058.12210467369,73.4,2.548611111111111,49530.674657159034,1719.8150922624666,28.8,2.0121926167385125,45.483521659102735,10.6,15,1.5095159619774727,0.3680555555555556,45.483521659102735,100.0,3.0,0.6,0.8198245744485814,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.417608295513674,0.8,4.099122872242907,0.0,0.2,0.0,0.0,0.0,0.0
206,actuated,2,2,423.71304529900306,84.74260905980061,423.71304529900306,84.74260905980061,121.0,3.829113924050633,53462.70326034298,1691.8576981121198,31.6,2.015094797692923,48.3623768424568,15.4,14,1.2775305185118546,0.4873417721518987,48.3623768424568,100.0,2.8000000000000003,0.56,2.808673510170163,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.520186306067444,0.6,5.907795007254142,12.291697906216541,0.2,8.135572543596673,0.0,0.0,0.0
207,actuated,2,2,715.4586637295974,170.34730088799938,7114.375747297187,1422.8751494594376,214.0,6.645962732919255,54293.88912264288,1686.1456249267976,32.2,1.9521870687257477,43.82627614075318,21.6,14,1.8819080020537562,0.6708074534161491,43.82627614075318,100.0,2.8,0.5599999999999999,1.4134055909218652,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.1313807037659,0.8,7.067027954609326,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,205.12805726149418,64.10251789421693,671051.974318855,134210.39486377098,331.2,9.975903614457831,55341.35283767085,1666.9082180021342,33.2,2.003506241132834,44.57320031721247,24.8,16,2.047378831851785,0.7469879518072289,44.57320031721247,100.0,3.1999999999999997,0.6399999999999999,3.3999699307076696,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.804638445940327,0.8,8.034490403082255,0.0,0.0,0.0,9.061363140122012,0.4,8.965359250456094
209,actuated,2,2,157.62391745181742,52.54130581727247,5627850.169546774,1125570.0339093548,457.2,14.11111111111111,52449.079331110835,1618.7987447873716,32.4,1.5673453462913651,55.94505304203631,26.2,15,1.8428724357946829,0.808641975308642,55.94505304203631,100.0,3.0,0.6,2.920861611059396,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.853399237448684,0.2,9.213703265881803,68.87186597273285,0.8,5.390604789415176,0.0,0.0,0.0
210,actuated,2,2,125.20873986298128,41.73624662099376,2000125.2087398632,400025.04174797266,591.0,17.694610778443113,56601.0720872932,1694.6428768650658,33.4,1.744281834258839,61.46248201343042,27.4,17,1.8509357452412376,0.8203592814371258,61.46248201343042,100.0,3.4,0.6799999999999999,1.7750351683795458,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.312410067152086,0.4,8.875175841897729,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,3,2,536.4659344722988,141.17524591376286,401932.60807275417,80386.52161455083,493.8,15.054878048780488,53571.17851790403,1633.2676377409764,32.8,1.3434871942374145,64.63535118341952,21.0,21,1.3496453536151265,0.6402439024390244,64.63535118341952,100.0,4.2,0.8400000000000001,2.7489811723471695,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,8.827581939317497,0.4,8.91004633102566,100.0,1.0,0.0,54.34917397778008,0.8,4.834859530710189
212,actuated,0,3,474.82415174495355,94.96483034899072,474.82415174495355,94.96483034899072,229.8,7.509803921568627,53183.16001061096,1738.0117650526458,30.6,1.8352916706070586,26.69851900557569,11.4,11,1.1295109869043913,0.37254901960784315,26.69851900557569,44.80013459131442,2.1999999999999997,0.43999999999999995,2.483146729953653,0.0,5,28.773517422573605,0.6,1.6731400486222632,44.80013459131442,0.6,1.6477104667996052,42.70845649176408,0.6,7.2150273052211675,17.210486522226347,0.4,1.8798558291252299,0.0,0.0,0.0
213,actuated,0,0,438.41218197776726,91.33587124536818,200438.41218197774,40087.682436395546,71.0,2.4482758620689653,51551.85478769353,1777.6501650928806,29.0,2.300517660990396,50.695211362493865,8.8,17,2.656104314402045,0.30344827586206896,50.695211362493865,100.0,3.4000000000000004,0.68,1.4505993530502643,0.0,5,17.76244336259424,0.6,3.9323374386551873,100.0,1.0,0.0,100.0,1.0,0.0,35.71361344987508,0.8,3.3206593265961337,0.0,0.0,0.0
214,actuated,0,0,450.51610554327937,97.93828381375639,905.3052025466905,181.06104050933808,81.6,2.893617021276596,50292.73755514303,1783.4304097568452,28.2,2.770031971697055,45.97860673392279,12.2,16,1.9362462688006248,0.4326241134751773,45.97860673392279,100.0,3.1999999999999997,0.6399999999999999,2.761815065655963,0.0,5,18.984249499599173,0.8,5.470499700694446,100.0,1.0,0.0,100.0,1.0,0.0,10.90878417001477,0.4,8.338575627585369,0.0,0.0,0.0
215,actuated,0,0,145.84837229110806,36.462093072777016,10838.783976890238,2167.7567953780476,153.4,5.7669172932330826,47877.153874250354,1799.8930027913668,26.6,3.3430999156165684,42.39633938173574,16.4,14,2.4465236948435924,0.6165413533834586,42.39633938173574,100.0,2.8,0.5599999999999999,1.4132446234505665,0.0,5,11.981696908678714,0.8,7.066223117252832,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,0,0,200.92502394256556,50.23125598564139,191812.9557780988,38362.59115561976,232.2,8.664179104477611,47184.878511354975,1760.6297951998124,26.8,3.677708947955315,43.97964905565186,17.8,17,2.9924723913526106,0.664179104477612,43.97964905565186,100.0,3.4,0.6799999999999999,5.059288490116114,0.0,5,8.848474589112811,0.6,8.064319591501185,100.0,1.0,0.0,100.0,1.0,0.0,7.152203859232031,0.4,8.821536316070704,3.8975668299144672,0.4,8.410586543008684
217,actuated,0,0,496.6999358762221,99.33998717524443,496.6999358762221,99.33998717524443,228.2,8.328467153284672,44491.00166947203,1623.7591850172273,27.4,4.514712010287974,33.8906620569187,14.4,12,4.951582087296907,0.5255474452554745,33.8906620569187,100.0,2.4,0.48,1.6342198864192525,0.0,5,41.21093356509391,0.8,5.78056564133233,28.24237671949959,0.6,2.3905337907639326,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,661.8427696029215,137.883910333942,200661.84276960292,40132.36855392058,233.4,8.160839160839162,50710.51950982768,1773.0950877562127,28.6,3.325213854333494,46.23989343057474,14.6,15,3.532576541807856,0.5104895104895105,46.23989343057474,100.0,3.0,0.6,2.9506609855778505,0.0,5,22.509937830041054,0.6,5.636606130469586,100.0,1.0,0.0,100.0,1.0,0.0,8.689529322832641,0.4,9.116698797419666,0.0,0.0,0.0
219,actuated,0,0,482.17746701980394,120.54436675495099,39221.96942509363,7844.393885018726,297.8,10.412587412587413,47770.260508876694,1670.2888289817026,28.6,3.419379842396129,40.94390757143901,18.0,16,3.108274218824407,0.6293706293706294,40.94390757143901,100.0,3.2,0.64,3.5177610122233687,0.0,5,3.3008164538023266,1.0,8.418764041461081,100.0,1.0,0.0,100.0,1.0,0.0,1.4187214033927376,0.2,9.170041019655763,0.0,0.0,0.0
220,actuated,0,0,384.3940753667437,101.1563356228273,2052853.5553730049,410570.711074601,360.6,12.878571428571428,48043.64606428045,1715.8445022957303,28.0,3.2677509800184823,40.42574940574923,16.8,15,2.81635849712787,0.6,40.42574940574923,100.0,3.0,0.6,0.9069201137309207,0.0,5,62.12874702874615,1.0,4.534600568654604,40.0,0.8,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
221,actuated,0,0,166.42195456918552,41.60548864229638,1000166.4219545694,200033.28439091388,382.2,13.08904109589041,47319.81751294419,1620.5416956487736,29.2,3.0597207784541185,39.642471243042564,13.6,15,2.850949963628967,0.4657534246575342,39.642471243042564,100.0,3.0,0.6,2.930928633436559,0.0,5,24.97074251019967,0.8,2.9415725367143657,64.66464474629447,0.8,2.6944428403861824,100.0,1.0,0.0,0.0,0.0,0.0,8.57696895871868,0.4,9.018627790082245
222,actuated,0,0,247.21355998960968,65.05619999726571,1000864.7870686352,200172.95741372704,398.0,13.266666666666667,51259.88914670321,1708.6629715567735,30.0,1.9882495246974037,38.60869215922867,13.2,14,1.8429282865736965,0.44,38.60869215922867,100.0,2.8000000000000003,0.56,2.7193109436053473,0.0,5,21.884067826649698,0.8,4.635493818623932,60.0,0.8,0.0,100.0,1.0,0.0,11.159392969493638,0.2,8.961060899402804,0.0,0.0,0.0
223,actuated,0,0,209.1983304929814,52.29958262324535,1000209.198330493,200041.8396660986,462.2,15.304635761589404,50127.205462145466,1659.841240468393,30.2,2.2280774809492607,38.76842848861088,14.2,14,1.8596976090833495,0.47019867549668876,38.76842848861088,100.0,2.8,0.5599999999999999,1.6477377149826673,0.0,5,12.095332479525496,0.8,5.919908793596537,81.7468099635289,1.0,2.318779781316798,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,1,0,192.33595259563486,48.083988148908716,800534.4438391906,160106.88876783813,506.8,16.348387096774193,53034.95573240406,1710.8050236259373,31.0,2.8757794278334243,45.47050845544436,13.8,13,2.2324130326468916,0.44516129032258067,45.47050845544436,100.0,2.6,0.52,3.20809003055163,0.0,5,17.826372220620215,0.4,7.475341039154324,100.0,1.0,0.0,100.0,1.0,0.0,9.526170056601586,0.2,8.565109113603828,0.0,0.0,0.0
225,actuated,2,1,597.0353730403358,135.6898575091672,201459.7896122978,40291.957922459565,332.0,10.06060606060606,51037.68117419201,1546.5963992179395,33.0,2.0692621805536837,42.37451603340287,13.4,15,1.8926508591862006,0.40606060606060607,42.37451603340287,100.0,3.0000000000000004,0.6000000000000001,3.3560608622104424,0.0,5,60.095842367122714,1.0,8.288988490051244,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,11.776737799891634,0.2,8.49131582100097
226,actuated,2,2,698.5995905061541,166.3332358347986,800698.599590506,160139.7199181012,193.2,5.890243902439025,55462.69443246336,1690.9358058677853,32.8,1.497393266151568,45.57801237711192,16.0,16,1.6050667837275683,0.4878048780487805,45.57801237711192,100.0,3.1999999999999997,0.6399999999999999,2.2482205459823943,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.419391761388397,0.8,2.4029597792653923,2.4706701241711926,0.4,8.83814295064658,0.0,0.0,0.0
227,actuated,2,2,650.594319737385,147.86234539486023,1801.4168886792145,360.2833777358429,154.6,4.318435754189944,59737.02976417878,1668.632116317843,35.8,1.479407997999701,45.333377215291875,18.2,15,1.2513112658190895,0.5083798882681564,45.333377215291875,100.0,3.0,0.6,2.5621087052462714,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.658611609253057,0.8,4.168494465655691,0.0,0.0,0.0,3.00827446720632,0.2,8.642049060575665
228,actuated,2,2,310.14074578296237,81.61598573235852,20527.582557658978,4105.516511531796,257.8,7.2824858757062145,58558.6517665377,1654.1992024445678,35.4,1.635660663179493,44.933790493192646,24.0,14,1.5428631715118608,0.6779661016949152,44.933790493192646,100.0,2.8000000000000003,0.56,1.2076177366556586,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.66895246596323,0.6,6.038088683278293,0.0,0.0,0.0,0.0,0.2,0.0
229,actuated,2,2,109.62582458595168,36.54194152865056,2512493.023886687,502498.6047773374,387.0,10.932203389830509,60854.92992855108,1719.0658171907085,35.4,1.9429224685831898,45.66423375932936,27.0,16,1.950097539619051,0.7627118644067796,45.66423375932936,100.0,3.1999999999999997,0.6399999999999999,2.715951586740414,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.1941884258540085,0.8,6.7586259396210515,0.0,0.0,0.0,24.126980370792808,0.4,6.82113199408102
230,actuated,2,2,72.01035646896483,36.005178234482415,10728781.543257438,2145756.3086514873,526.2,15.296511627906977,55705.46113636814,1619.344800475818,34.4,1.3860931478193046,80.71632375869285,29.0,22,2.011945248471338,0.8430232558139535,80.71632375869285,100.0,4.4,0.8800000000000001,3.259333828933891,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.51021473529272,0.4,8.510663460539071,80.07140405817154,1.0,7.786005684130384,100.0,1.0,0.0
231,actuated,2,2,103.13555176194161,51.56777588097081,6318434.031584069,1263686.806316814,671.2,19.28735632183908,55686.49892675142,1600.1867507687189,34.8,1.223182992130387,82.31760448416753,29.6,21,1.8759809785914274,0.8505747126436781,82.31760448416753,100.0,4.2,0.8400000000000001,1.7259200296364514,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.58802242083766,0.2,8.629600148182258,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,3,2,719.682347469237,189.3900914392729,402197.68271167605,80439.5365423352,583.8,16.97093023255814,57590.655946923514,1674.146975201265,34.4,1.145019602268201,68.37530807818712,24.0,22,1.2711888372657403,0.6976744186046512,68.37530807818712,100.0,4.4,0.8800000000000001,1.7554934803023936,0.0,5,80.0,1.0,0.0,80.0,1.0,0.0,1.8765403909355882,0.4,8.777467401511968,80.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,3,482.5795869211312,96.51591738422624,482.5795869211312,96.51591738422624,284.2,8.664634146341463,56493.724478648495,1722.3696487392835,32.8,1.934912385223637,36.29161975808529,13.2,14,1.244173143125052,0.4024390243902439,36.29161975808529,54.996143618300266,2.8,0.5599999999999999,2.0345934453620838,0.0,5,28.097830016122316,0.6,1.908527989027934,45.51673394293175,0.6,1.2787851019167866,54.996143618300266,0.6,4.8056504292413,32.847391213072115,0.6,2.180003706624398,20.0,0.4,0.0
234,actuated,0,0,392.46239610743976,78.49247922148795,392.46239610743976,78.49247922148795,110.8,3.7687074829931975,53920.155145790006,1834.0188825098642,29.4,3.00546859424254,48.29634084692407,10.4,16,2.5063353034029254,0.35374149659863946,48.29634084692407,100.0,3.2,0.64,3.4106671042147014,0.0,5,12.812603175875665,0.6,4.030740231558071,100.0,1.0,0.0,100.0,1.0,0.0,17.817263513766193,0.4,3.8075660757512244,10.85183754497848,0.2,9.215029213764213
235,actuated,0,0,405.6996618031506,88.19557865285883,931.6247209988975,186.3249441997795,90.0,3.2846715328467155,48748.41429125228,1779.1392077099374,27.4,4.642136636186375,42.80986267480057,12.4,13,4.634144994522995,0.45255474452554745,42.80986267480057,100.0,2.6,0.52,1.0801286158322851,0.0,5,14.04931337400285,0.6,5.4006430791614255,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,138.058299087732,36.331131338876844,210381.619277909,42076.323855581795,161.4,5.977777777777778,47364.66801313341,1754.2469634493855,27.0,4.514869930453256,45.008437934458925,16.6,15,4.713745192594645,0.6148148148148148,45.008437934458925,100.0,3.0,0.6,2.988003857006872,0.0,5,21.96320418052437,0.6,6.128806326918276,100.0,1.0,0.0,100.0,1.0,0.0,3.078985491770254,0.4,8.811212958116084,0.0,0.0,0.0
237,actuated,0,0,333.11664876606477,79.31348780144398,121343.73000971435,24268.74600194287,237.8,8.678832116788321,49092.536910253366,1791.6984273815096,27.4,2.6486107547003037,46.827710773573926,17.6,15,2.381962193500061,0.6423357664233577,46.827710773573926,100.0,3.0,0.6,3.2973255069916023,0.0,5,23.414906359921588,0.8,7.161442244609457,100.0,1.0,0.0,100.0,1.0,0.0,10.723647507948044,0.2,9.325185290348552,0.0,0.0,0.0
238,actuated,0,0,389.1921166868518,77.83842333737036,389.1921166868518,77.83842333737036,159.6,5.659574468085107,48613.53865327604,1723.8843494069517,28.2,2.692398791182985,37.58175250423665,9.8,12,1.8408077795709572,0.3475177304964539,37.58175250423665,100.0,2.4,0.48,1.6729329405210938,0.0,5,7.908762521183235,0.4,8.364664702605468,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,439.8890661050015,91.64355543854198,1178.1609521534965,235.6321904306993,194.4,6.523489932885906,48168.85638593034,1616.4045767090718,29.8,3.755833295252947,37.63299605229804,11.2,14,2.874368628408408,0.37583892617449666,37.63299605229804,100.0,2.8000000000000003,0.56,4.972065240944046,0.0,5,15.595402926728639,0.8,4.666181103046982,50.95125278398882,0.6,1.6908750245271782,100.0,1.0,0.0,10.755940065487266,0.2,9.297188287695223,10.862384485285475,0.2,9.206081789450845
240,actuated,0,0,262.6117267025033,69.1083491322377,1317799.913105411,263559.9826210822,264.8,9.006802721088436,50408.933204733665,1714.5895647868592,29.4,3.016106911171842,45.5461182611034,16.8,13,3.414071036774031,0.5714285714285714,45.5461182611034,100.0,2.6,0.52,1.2692345656402246,0.0,5,27.73059130551701,0.6,6.346172828201123,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,516.0544310316146,129.01360775790366,2584839.498579137,516967.8997158274,332.6,11.161073825503356,52820.181296924675,1772.4893052659288,29.8,2.7154668465150458,44.0666811926194,18.2,16,2.431847650845469,0.610738255033557,44.0666811926194,100.0,3.2,0.64,3.36510624808067,0.0,5,9.480753304301288,1.0,7.611194142923924,100.0,1.0,0.0,100.0,1.0,0.0,10.852652658795705,0.2,9.214337097479426,0.0,0.0,0.0
242,actuated,0,0,218.7701381735479,54.69253454338698,1000218.7701381734,200043.75402763468,372.4,13.591240875912408,50384.08661480914,1838.8352779127422,27.4,3.114125124911405,30.398848295913012,15.4,11,2.5161825839657124,0.5620437956204379,30.398848295913012,100.0,2.2,0.44000000000000006,2.293818602334764,0.0,5,10.837294231573651,0.4,9.227395497730184,41.15694724799141,0.8,2.2416975139436364,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,0,0,92.07601406829983,23.019003517074957,2682465.346136336,536493.0692272673,414.6,15.946153846153846,49623.62588429281,1908.6009955497232,26.0,4.457953551057214,31.258471714634652,12.0,16,3.201752932708336,0.46153846153846156,31.258471714634652,100.0,3.2,0.64,6.170741993842578,0.0,5,16.940219353996326,0.8,9.30460578487255,27.96241747591921,0.8,3.82022440476611,100.0,1.0,0.0,10.921023087134927,0.2,9.156651277278316,0.4686986561227968,0.4,8.572228502295912
244,actuated,0,0,76.46284494846174,19.115711237115434,3181008.99247411,636201.798494822,463.2,19.140495867768596,45846.45993530349,1894.4818155084085,24.2,5.207138407876261,24.789821354580454,11.8,8,4.684454025391752,0.48760330578512395,24.789821354580454,100.0,1.6,0.32,1.0372062588235889,0.0,5,0.0,0.0,0.0,23.94910677290227,0.6,5.186031294117944,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,1,0,125.83373797504677,33.11414157238073,1000521.2271167738,200104.24542335476,504.2,19.244274809160306,42289.05477502643,1614.0860601155125,26.2,2.98994217736539,37.56251726690516,11.6,13,2.3136980077969382,0.44274809160305345,37.56251726690516,100.0,2.6,0.52,3.4437339254391572,0.0,5,25.187249218643046,0.6,6.052664607892205,51.94365232438031,0.8,1.8041859849549402,100.0,1.0,0.0,10.681684791502448,0.2,9.36181903434864,0.0,0.0,0.0
246,actuated,2,1,407.6044757457297,84.9175991136937,855.2584102989283,171.05168205978566,348.4,11.931506849315069,48080.31473671197,1646.5861211202728,29.2,2.124631945589789,46.416310156315376,14.0,13,1.3765594260702174,0.4794520547945205,46.416310156315376,100.0,2.6,0.52,0.9470358301993167,0.0,5,92.08155078157688,1.0,4.735179150996584,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,2,2,271.0489885948936,54.20979771897872,271.0489885948936,54.20979771897872,191.2,6.167741935483871,54311.31491143892,1751.9779003689973,31.0,2.795663655117553,48.218988287393586,15.0,15,2.306717494543389,0.4838709677419355,48.218988287393586,100.0,3.0,0.6,2.3611170302474003,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,30.178877148973697,0.8,2.6447743166963344,10.916064287994232,0.2,9.160810834540666,0.0,0.0,0.0
248,actuated,2,2,350.46897580337367,83.44499423889849,5697.480695931418,1139.4961391862837,135.2,4.147239263803681,54189.11955453623,1662.2429311207434,32.6,2.3248436101878447,42.14362995543888,17.2,15,2.3439761134162693,0.5276073619631901,42.14362995543888,100.0,3.0,0.6,2.7374299779342635,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.492020739018699,0.6,4.54399040406298,0.0,0.0,0.0,8.226129038175714,0.4,9.143159485608336
249,actuated,2,2,518.6900951967247,172.89669839890823,1440996.3273249457,288199.2654649891,234.8,6.988095238095238,54321.04726240821,1616.6978351907205,33.6,1.2012511969411328,55.97658890734965,22.8,18,1.5811745869156406,0.6785714285714286,55.97658890734965,100.0,3.5999999999999996,0.72,2.6330472060737016,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.20600734589425,0.8,5.69389350930822,62.676937190854005,0.8,7.471342521060287,0.0,0.0,0.0
250,actuated,2,2,87.74628819481823,43.87314409740912,4889807.213931775,977961.4427863549,358.0,10.848484848484848,53273.24654283076,1614.340804328205,33.0,1.2502131947012625,63.80735901312346,26.2,18,1.8995660702921928,0.793939393939394,63.80735901312346,100.0,3.6,0.72,1.237995673642493,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.036795065617298,0.6,6.189978368212466,100.0,1.0,0.0,0.0,0.0,0.0
251,actuated,2,2,219.8957123633515,78.53418298691125,2757130.303192333,551426.0606384666,488.2,14.529761904761905,53684.8089040627,1597.7621697637708,33.6,1.323931962566254,63.44457973361841,26.8,19,1.799514095062615,0.7976190476190477,63.44457973361841,100.0,3.8,0.76,1.2731986156131263,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.222898668092057,0.8,6.365993078065632,100.0,1.0,0.0,0.0,0.0,0.0
252,actuated,2,2,190.78225528343975,63.594085094479915,2000190.782255283,400038.1564510566,622.2,18.517857142857142,56428.75060578225,1679.4271013625669,33.6,1.6190581043527945,60.73746044890413,27.4,17,1.882886422514792,0.8154761904761905,60.73746044890413,100.0,3.4,0.6799999999999999,1.717979142193596,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.6873022445206516,0.4,8.58989571096798,100.0,1.0,0.0,0.0,0.0,0.0
