step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
143,random,1,1,98.13914302082014,44.60870137310006,206942.26029613524,68980.75343204508,93.0,9.3,17894.385983757616,1789.4385983757616,10.0,3.7527860218305307,45.461357763432865,4.0,11,3.168290625036446,0.4,45.461357763432865,100.0,2.2,0.7333333333333334,4.129770491850249,0.0,3,3.603234608835919,0.2,8.835869147814812,100.0,1.0,0.0,32.78083868146268,1.0,3.5534423277359357
144,random,1,1,82.11215121032164,45.61786178351202,1123587.4563850695,374529.1521283565,113.6,13.209302325581396,15301.38636503442,1779.2309726784208,8.6,2.744890592475704,38.04780841682865,4.6,10,2.9106043494653218,0.5348837209302325,38.04780841682865,100.0,2.0,0.6666666666666666,1.79778442057148,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,14.143425250485961,0.8,5.39335326171444
145,random,1,1,386.2429787873508,148.55499184128877,400386.2429787873,133462.08099292908,138.6,15.75,14971.811867310065,1701.342257648871,8.8,1.9330937467547735,33.333333333333336,5.6,5,1.8628877445860528,0.6363636363636364,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,random,1,1,193.6061059305599,69.14503783234282,441.8926785394625,147.29755951315417,168.0,18.666666666666668,15419.447441387287,1713.2719379319208,9.0,2.1380896780890315,37.05088081834523,6.0,6,1.409471049428344,0.6666666666666666,37.05088081834523,100.0,1.2,0.39999999999999997,2.9888282949734992,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.152642455035675,0.2,8.966484884920497
147,random,1,1,105.00830966034394,52.50415483017197,79097.83640010832,26365.945466702775,201.0,20.9375,16751.6821655662,1744.9668922464791,9.6,1.4610510491937263,37.002990819988405,7.2,6,1.3151594070817743,0.75,37.002990819988405,100.0,1.2,0.39999999999999997,3.0278332927575224,0.0,3,11.008972459965207,0.2,9.083499878272567,100.0,1.0,0.0,0.0,0.0,0.0
148,random,2,1,388.8238229218582,194.4119114609291,1000388.8238229218,333462.94127430726,90.2,9.804347826086957,14543.949220824847,1580.8640457418312,9.2,0.5337538516848386,26.666666666666668,5.4,5,0.47917660338049944,0.5869565217391305,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
149,random,2,2,303.704439031146,116.80939962736385,400303.7044390312,133434.56814634372,64.0,6.956521739130435,17464.21820750976,1898.2845877728,9.2,1.4005742603749778,6.698110828803389,4.4,3,0.8725065097924611,0.4782608695652174,6.698110828803389,20.094332486410167,0.6,0.19999999999999998,0.5842847631189744,0.0,3,0.0,0.0,0.0,20.094332486410167,0.6,1.752854289356923,0.0,0.0,0.0
150,random,2,2,162.72890727725513,58.11746688473398,473.10594729625893,157.7019824320863,84.0,10.0,14840.875004220556,1766.7708338357804,8.4,2.120664088635094,20.510352224212056,4.0,5,1.2934776871747196,0.47619047619047616,20.510352224212056,44.89899461493451,1.0,0.3333333333333333,3.3307433239926247,0.0,3,44.89899461493451,0.6,6.47809654741566,16.63206205770166,0.4,3.514133424562214,0.0,0.0,0.0
151,random,2,2,80.82286507204722,40.41143253602361,635959.2936846545,211986.43122821816,109.0,13.625,13631.42971157608,1703.92871394701,8.0,1.5850507429778102,33.333333333333336,5.8,5,1.1724215161389022,0.725,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,random,2,2,219.9744019617461,122.20800108985895,802945.3016504769,267648.4338834923,139.6,15.863636363636363,14195.853863708893,1613.1652117851015,8.8,1.6608536492922512,54.115827747473304,7.0,10,1.6712016471585711,0.7954545454545454,54.115827747473304,100.0,2.0,0.6666666666666666,4.356273956801139,0.0,3,100.0,1.0,0.0,4.3180159038865895,0.4,8.761487884167583,58.02946733853332,0.6,4.307333986235834
153,random,2,2,594.712875829847,198.23762527661566,594.712875829847,198.23762527661566,176.0,16.0,17892.59581056149,1626.5996191419538,11.0,0.5933549566681651,66.66666666666667,7.8,10,0.24950084316562393,0.7090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,random,1,2,191.75596794161936,63.91865598053979,191.75596794161936,63.91865598053979,133.6,13.098039215686274,19102.670313191742,1872.8108150187984,10.2,1.644843092450166,60.0,5.6,10,0.6323327555435962,0.5490196078431373,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
155,random,1,1,136.4338030723717,45.47793435745723,136.4338030723717,45.47793435745723,148.0,15.416666666666666,16924.560306160485,1762.9750318917174,9.6,3.1206926626599807,34.82206537543561,5.2,8,1.9047766377143398,0.5416666666666666,34.82206537543561,100.0,1.6,0.5333333333333333,5.036005866810624,0.0,3,100.0,1.0,0.0,4.404025532137439,0.2,6.437980531725866,0.06217059416940174,0.4,8.670037068706005
156,random,1,1,214.7659623166012,97.62089196209145,40126.81385254052,13375.604617513507,176.2,20.488372093023255,12490.281270975514,1452.3582873227342,8.6,3.764659486964949,66.66666666666667,6.6,10,5.363124497747312,0.7674418604651163,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
157,random,1,1,372.502005798052,133.03643064216143,200372.50200579807,66790.83400193269,211.0,21.979166666666668,16552.234105777094,1724.191052685114,9.6,2.5254923531103306,66.66666666666667,7.2,10,4.474749892314055,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
158,random,1,1,552.4301238695163,184.1433746231721,552.4301238695163,184.1433746231721,246.2,23.22641509433962,17659.514308311638,1665.9919158784564,10.6,1.6234114158602315,66.66666666666667,7.4,10,1.2204138743406077,0.6981132075471698,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,random,1,1,345.14667944143673,115.04889314714558,345.14667944143673,115.04889314714558,285.0,25.90909090909091,18721.592536555254,1701.9629578686595,11.0,2.7506027910426734,66.66666666666667,8.0,10,2.6511885055435473,0.7272727272727273,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,random,1,1,360.01826309526894,150.00760962302874,5302.3257648557965,1767.4419216185988,327.0,27.71186440677966,19381.514858327988,1642.5012591803381,11.8,2.755490691433226,70.28167843102135,9.2,11,3.5358196406580893,0.7796610169491526,70.28167843102135,100.0,2.2,0.7333333333333334,3.0736030296417525,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.84503529306403,0.2,9.220809088925257
161,random,1,1,340.2249322742533,154.64769648829696,51407.27769480909,17135.75923160303,375.6,28.892307692307693,20160.529586385055,1550.8099681834658,13.0,0.5412230782004208,66.66666666666667,10.4,10,0.42166565516973475,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,random,0,1,560.7219748598015,186.9073249532672,560.7219748598015,186.9073249532672,110.2,9.666666666666666,20817.50526914985,1826.0969534341973,11.4,1.4942701098888156,40.0,5.2,8,0.8963549304014311,0.45614035087719296,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
163,random,0,0,255.5416803534344,85.18056011781147,255.5416803534344,85.18056011781147,15.6,1.471698113207547,18635.349135897635,1758.0518052733617,10.6,2.2587076635488534,30.80093998930882,2.4,7,1.157794276225684,0.22641509433962265,30.80093998930882,67.79891669527842,1.4,0.4666666666666666,1.2407225440000687,0.0,3,24.60390327264804,0.6,1.7128723225887306,67.79891669527842,0.8,2.009295309411475,0.0,0.0,0.0
164,random,0,0,193.76939347848565,107.64966304360314,3412.4107789039726,1137.4702596346576,34.8,3.411764705882353,18098.353093539266,1774.3483425038496,10.2,1.8024914793792228,48.73116864936037,5.2,9,1.9042054152849353,0.5098039215686274,48.73116864936037,100.0,1.8,0.6,4.318369299804212,0.0,3,34.638362023540594,0.6,4.300953468014981,100.0,1.0,0.0,11.555143924540516,0.2,8.654154431397656
165,random,0,0,165.27084201912217,82.63542100956109,526024.2020829875,175341.40069432918,64.0,7.2727272727272725,15746.92183912362,1789.4229362640478,8.8,1.8306337831940263,33.333333333333336,6.2,6,2.1978318772618084,0.7045454545454546,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,random,0,0,337.1201162844071,120.4000415301454,200337.1201162844,66779.04003876146,94.0,9.4,17827.364813334472,1782.736481333447,10.0,2.1766927291911093,36.84134804471493,6.2,6,2.0209103027301576,0.62,36.84134804471493,100.0,1.2,0.39999999999999997,3.1673502038237213,0.0,3,10.524044134144788,0.2,9.502050611471164,100.0,1.0,0.0,0.0,0.0,0.0
167,random,0,0,133.12132932538248,60.50969514790112,59023.767008957184,19674.58900298573,129.0,12.9,16268.955622384465,1626.8955622384465,10.0,1.3707536276973928,33.333333333333336,7.8,5,1.0414314916674334,0.78,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,random,2,0,380.6477848129425,126.88259493764751,380.6477848129425,126.88259493764751,96.4,10.041666666666666,17602.155791220626,1833.557894918815,9.6,2.2820588084007034,24.209965124634135,5.2,5,1.4194237748661667,0.5416666666666666,24.209965124634135,60.0,1.0,0.3333333333333333,2.6392406545355223,0.0,3,12.6298953739024,0.2,7.917721963606566,60.0,0.8,0.0,0.0,0.0,0.0
169,random,2,2,84.97377342200375,53.10860838875234,221659.96361922025,73886.65453974008,84.2,9.355555555555556,14958.896958697838,1662.0996620775375,9.0,1.1876680808601807,38.298514814664486,4.4,8,1.269162008677021,0.4888888888888889,38.298514814664486,86.12583664051499,1.6,0.5333333333333333,2.7033430093377877,0.0,3,0.0,0.0,0.0,28.769707803478468,0.6,2.052637440442735,86.12583664051499,1.0,6.057391587570629
170,random,2,2,444.480751432526,185.20031309688585,733685.7214292616,244561.9071430872,109.0,12.386363636363637,15960.6251950284,1813.7074085259546,8.8,1.9428524078686398,36.50277845887634,5.4,7,2.4115949326924433,0.6136363636363636,36.50277845887634,100.0,1.4,0.4666666666666666,1.246277442381177,0.0,3,0.0,0.0,0.0,9.50833537662902,0.4,3.7388323271435313,100.0,1.0,0.0
171,random,2,2,185.90801727013644,61.96933909004548,185.90801727013644,61.96933909004548,134.0,16.75,14672.263733388729,1834.032966673591,8.0,3.5491804559844646,36.9426365002361,5.0,6,3.446051236720698,0.625,36.9426365002361,100.0,1.2,0.39999999999999997,3.078464345417077,0.0,3,0.0,0.0,0.0,10.827909500708301,0.2,9.235393036251232,100.0,1.0,0.0
172,random,2,2,294.8355072017306,113.39827200066561,28561.02592326179,9520.341974420597,159.6,19.95,13408.688191618381,1676.0860239522976,8.0,1.6604453563003247,33.333333333333336,5.4,5,1.1701920367876697,0.675,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
173,random,2,2,84.1781176338047,84.1781176338047,893315.5138451147,297771.8379483716,190.4,22.666666666666668,11637.701167574332,1385.4406151874205,8.4,0.3982561528298723,56.65627199948327,7.2,9,0.79887382182264,0.8571428571428571,56.65627199948327,100.0,1.8,0.6,1.7564932397976465,0.0,3,69.96881599844983,0.8,5.2694797193929395,0.0,0.0,0.0,100.0,1.0,0.0
174,random,0,2,657.067988607666,219.02266286922202,657.067988607666,219.02266286922202,166.0,16.274509803921568,17958.44995581299,1760.6323486091167,10.2,0.7340212514835954,53.333333333333336,5.8,9,0.529109167264131,0.5686274509803921,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,random,0,0,156.7303261090123,52.243442036337434,156.7303261090123,52.243442036337434,185.0,21.022727272727273,17034.18474100928,1935.7028114783277,8.8,2.453351484830483,33.333333333333336,5.0,5,1.3523132889686016,0.5681818181818182,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,random,0,0,231.13765056509516,82.54916091610542,1228.5000701490321,409.5000233830107,210.2,26.275,14500.493947413004,1812.5617434266255,8.0,3.9445250872587594,35.88067525876871,5.2,6,2.653612404656286,0.65,35.88067525876871,100.0,1.2,0.39999999999999997,3.0481220296894507,0.0,3,0.0,0.0,0.0,7.642025776306127,0.2,9.144366089068352,100.0,1.0,0.0
177,random,0,0,252.97867803361365,126.48933901680682,524223.656985541,174741.21899518033,239.6,25.48936170212766,13826.732866221475,1470.9290283214334,9.4,1.800378069648228,35.9421222727201,6.8,8,2.976622140388022,0.723404255319149,35.9421222727201,100.0,1.6,0.5333333333333333,2.9400682619462413,0.0,3,7.826366818160295,0.4,8.820204785838724,0.0,0.2,0.0,100.0,1.0,0.0
178,random,0,0,147.2285942708315,73.61429713541575,1000147.2285942708,333382.4095314236,277.0,27.15686274509804,17127.00655284388,1679.1182894944977,10.2,0.9080239644422426,33.333333333333336,8.2,5,0.7093654230512428,0.803921568627451,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,random,2,0,443.7588773155593,147.9196257718531,443.7588773155593,147.9196257718531,273.6,26.823529411764707,19112.1403231478,1873.7392473674315,10.2,2.405128997481982,33.333333333333336,6.2,5,1.7324383986833012,0.6078431372549019,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,random,2,2,148.99555390378163,49.66518463459388,148.99555390378163,49.66518463459388,302.0,35.116279069767444,14287.150707488345,1661.2965938939935,8.6,4.791972649565525,39.50825464180222,6.0,8,4.299891976834986,0.6976744186046512,39.50825464180222,100.0,1.6,0.5333333333333333,5.894260857799526,0.0,3,11.784325302458,0.2,8.48584856861867,6.740438622948659,0.4,9.196934004779905,100.0,1.0,0.0
181,random,2,2,343.6384578313864,190.91025435077023,337429.11183388915,112476.37061129638,334.6,37.17777777777778,13201.300194978883,1466.8111327754314,9.0,3.880694351841922,33.333333333333336,7.6,5,6.0442987525680225,0.8444444444444444,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,random,2,2,401.1563289544155,154.2908957516983,413156.68905655266,137718.8963521842,374.0,34.629629629629626,18217.1102118721,1686.7694640622315,10.8,0.8570006691081542,33.333333333333336,8.2,5,0.8368509543686491,0.7592592592592593,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,random,2,2,203.5761185156639,72.7057566127371,1010.8500471186715,336.95001570622384,414.0,37.63636363636363,18554.25428547646,1686.7503895887692,11.0,2.2929649060105515,33.333333333333336,8.0,5,2.0757108106172044,0.7272727272727273,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,random,2,2,59.51304493898327,29.756522469491635,978804.5350720562,326268.1783573521,457.0,40.08771929824562,20239.992156410415,1775.437908457054,11.4,3.5489728643800835,36.61685657041895,9.2,6,3.7940732033553113,0.8070175438596491,36.61685657041895,100.0,1.2,0.39999999999999997,3.383899034310801,0.0,3,0.0,0.0,0.0,9.850569711256867,0.2,10.151697102932403,100.0,1.0,0.0
185,random,1,2,313.4349347554215,142.47042488882795,36233.70175519388,12077.900585064626,212.0,17.666666666666668,18577.500712975343,1548.125059414612,12.0,1.211011284653545,41.62665752456178,6.8,8,1.6370161395412723,0.5666666666666667,41.62665752456178,64.87997257368534,1.6,0.5333333333333333,2.153113966351112,0.0,3,64.87997257368534,0.8,6.459341899053336,0.0,0.0,0.0,60.0,0.8,0.0
186,random,1,1,165.53172592630796,75.24169360286724,655338.7902464825,218446.26341549415,81.2,7.12280701754386,21667.07892573934,1900.6209583981877,11.4,1.1762218889848057,40.64158809972772,4.4,8,0.9036516562735938,0.38596491228070173,40.64158809972772,100.0,1.6,0.5333333333333333,0.6036990382250723,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,21.924764299183153,0.6,1.811097114675217
187,random,1,1,195.38166599279916,69.7791664259997,848.4304336062041,282.8101445354014,99.0,9.51923076923077,18557.407623582683,1784.366117652181,10.4,2.19911720869621,41.96966607331736,4.0,10,1.5686928499180604,0.38461538461538464,41.96966607331736,100.0,2.0,0.6666666666666666,1.2563480576097383,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,25.908998219952082,1.0,3.769044172829215
188,random,1,1,312.57051437010216,130.2377143208759,270392.54104377085,90130.84701459028,122.0,13.555555555555555,16620.56132368055,1846.7290359645058,9.0,2.7597904493367396,36.42619038353738,5.2,9,2.2025627300526343,0.5777777777777777,36.42619038353738,100.0,1.8,0.6,1.8071154257500581,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,9.278571150612152,0.8,5.421346277250175
189,random,1,1,203.88354467692835,67.96118155897612,203.88354467692835,67.96118155897612,147.0,18.846153846153847,12992.12041866834,1665.6564639318385,7.8,4.891942076158142,37.26699623788894,5.2,6,4.847864875519789,0.6666666666666666,37.26699623788894,100.0,1.2,0.39999999999999997,2.8246220839724856,0.0,3,100.0,1.0,0.0,11.800988713666811,0.2,8.473866251917457,0.0,0.0,0.0
190,random,1,1,278.3294525187258,99.40337589954494,200278.32945251872,66759.44315083958,174.0,19.772727272727273,15229.97039650788,1730.678454148623,8.8,1.8455875038254272,33.333333333333336,6.0,5,3.253301917756426,0.6818181818181818,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,1,1,154.25336282854897,64.2722345118954,9258.52345178466,3086.17448392822,204.6,22.733333333333334,14476.391650256399,1608.4879611395997,9.0,1.8451836783524402,33.333333333333336,6.4,5,1.414978508194375,0.7111111111111111,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,1,1,60.464339856153856,30.232169928076928,949970.9056234343,316656.9685411448,239.0,26.555555555555557,14862.013646311698,1651.3348495901885,9.0,2.7634696227984006,40.27778986356831,7.0,7,2.5391363579370245,0.7777777777777778,40.27778986356831,100.0,1.4,0.4666666666666666,2.6040132565175127,0.0,3,100.0,1.0,0.0,20.833369590704933,0.4,7.8120397695525385,0.0,0.0,0.0
193,random,0,1,356.8196927059633,137.23834334844742,807.7880154667023,269.2626718222341,54.4,6.044444444444444,15749.02304424228,1749.8914493602533,9.0,2.78275885773262,43.780403276259676,3.0,9,3.2833610971228837,0.3333333333333333,43.780403276259676,60.0,1.8,0.6,2.939133816989076,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,11.341209828779029,0.2,8.817401450967228
194,random,0,0,272.7105970716355,113.6294154465148,67636.26175853089,22545.420586176962,2.0,0.2631578947368421,14979.841511639732,1971.0317778473332,7.6,1.9232322069425984,9.978297917314194,1.0,3,1.4035843774159487,0.13157894736842105,9.978297917314194,29.93489375194258,0.6,0.19999999999999998,0.6877570835379742,0.0,3,29.93489375194258,0.6,2.0632712506139224,0.0,0.0,0.0,0.0,0.0,0.0
195,random,0,0,140.55720677692014,46.85240225897338,140.55720677692014,46.85240225897338,10.0,1.5625,13834.110488255339,2161.579763789897,6.4,3.3364720349968917,7.44783927073513,2.0,3,1.900788967741699,0.3125,7.44783927073513,22.34351781220539,0.6,0.19999999999999998,1.070363039731762,0.0,3,22.34351781220539,0.6,3.2110891191952864,0.0,0.0,0.0,0.0,0.0,0.0
196,random,0,0,155.5865653664867,55.56663048803097,1354.172123506945,451.3907078356483,20.2,4.04,8849.924155549283,1769.9848311098567,5.0,3.9501295683485194,5.276916718033438,2.2,3,2.9225238696247833,0.44,5.276916718033438,10.991868275182242,0.6000000000000001,0.20000000000000004,6.020803622538847,0.0,3,4.838881878918073,0.4,8.964776371233164,10.991868275182242,0.2,9.097634496383376,0.0,0.0,0.0
197,random,0,0,244.09072706546144,122.04536353273072,95148.4879067641,31716.162635588033,37.0,5.78125,11103.637426153156,1734.9433478364306,6.4,1.5225527381674184,3.0853935314038003,4.4,2,1.776080411879489,0.6875,3.0853935314038003,9.2561805942114,0.4,0.13333333333333333,3.161325724795462,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,9.2561805942114,0.4,9.483977174386386
198,random,2,0,248.5832909818496,103.57637124243733,18302.906656476902,6100.968885492301,32.6,4.9393939393939394,11603.674780016057,1758.1325424266754,6.6,1.3195094390994875,0.0,3.0,0,0.9815128036378199,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,2,2,209.6319247678708,69.87730825595693,209.6319247678708,69.87730825595693,46.0,6.764705882352941,13529.512129294559,1989.6341366609645,6.8,2.921508396645322,0.0,3.2,0,1.8978114787162472,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,random,2,2,126.0047499300679,42.00158331002263,126.0047499300679,42.00158331002263,61.6,8.8,13321.453827350098,1903.0648324785855,7.0,3.982617960114197,5.92371465488668,3.4,3,3.1365772315183706,0.4857142857142857,5.92371465488668,10.812898775793656,0.6000000000000001,0.20000000000000004,6.010754204696109,0.0,3,10.812898775793656,0.2,9.248213829936654,6.958245188866385,0.4,8.784048784151674,0.0,0.0,0.0
201,random,2,2,225.0885430661795,75.02951435539318,225.0885430661795,75.02951435539318,81.6,10.461538461538462,13185.001317729053,1690.3847843242377,7.8,1.925415044928975,6.04401278324076,4.6,1,1.1400354484571864,0.5897435897435898,6.04401278324076,18.13203834972228,0.2,0.06666666666666667,1.4274604370282848,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,18.13203834972228,0.2,4.282381311084855
202,random,2,2,88.82667436426115,49.34815242458953,82328.75034806428,27442.91678268809,109.0,13.625,12367.605470539535,1545.9506838174418,8.0,1.2512783819086004,46.81627256130165,6.0,8,1.100612602927539,0.75,46.81627256130165,100.0,1.6,0.5333333333333333,2.5900315650770334,0.0,3,40.44881768390496,0.6,7.7700946952311005,0.0,0.0,0.0,100.0,1.0,0.0
203,random,2,2,218.03590112399246,136.27243820249527,460714.0979354526,153571.3659784842,142.0,16.136363636363637,14877.739972521773,1690.6522696047468,8.8,1.2362946561513575,66.66666666666667,7.2,10,1.622151905935957,0.8181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,random,0,2,519.4981585432562,185.5350566225915,747.2267864929116,249.0755954976372,117.2,13.627906976744185,14053.652679059718,1634.1456603557813,8.6,1.2556637289023438,57.421594428034645,4.8,10,1.255387807843156,0.5581395348837209,57.421594428034645,100.0,2.0,0.6666666666666666,2.717808587497488,0.0,3,60.0,0.8,0.0,12.264783284103942,0.2,8.153425762492464,100.0,1.0,0.0
205,random,0,0,96.42414039560734,48.21207019780367,256150.74583272138,85383.58194424046,134.0,17.17948717948718,14376.53716916184,1843.1457909181847,7.8,1.3993760366523718,33.333333333333336,5.0,5,1.1192079438777323,0.6410256410256411,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,random,0,0,554.9646640714833,231.2352766964514,600554.9646640714,200184.98822135714,160.2,19.071428571428573,13324.222271680643,1586.2169371048385,8.4,1.8516519820470956,33.333333333333336,6.0,5,2.266521106920232,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,random,0,0,250.33986602631427,83.44662200877143,250.33986602631427,83.44662200877143,190.0,21.11111111111111,16512.55806943475,1834.7286743816392,9.0,3.09822777312715,37.1504813097863,6.0,6,3.186406582842763,0.6666666666666666,37.1504813097863,100.0,1.2,0.39999999999999997,2.9108410728776515,0.0,3,11.451443929358902,0.2,8.732523218632954,0.0,0.0,0.0,100.0,1.0,0.0
208,random,0,0,252.01676249867288,84.00558749955762,252.01676249867288,84.00558749955762,221.2,22.571428571428573,16383.72890106152,1671.8090715368899,9.8,1.9493451216622328,33.333333333333336,6.8,5,1.975968432871354,0.6938775510204082,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,random,2,0,142.71787850941502,64.871762958825,11889.25866262471,3963.0862208749036,198.4,20.666666666666668,14896.481277578909,1551.716799747803,9.6,1.4795280842937688,35.0111954660421,6.0,7,1.3126883556927385,0.625,35.0111954660421,100.0,1.4,0.4666666666666666,2.2334213655592854,0.0,3,0.0,0.0,0.0,5.033586398126317,0.4,6.700264096677857,100.0,1.0,0.0
210,random,2,2,71.34209542950127,35.671047714750635,1617511.8011756153,539170.6003918718,224.0,23.829787234042552,16677.277408796534,1774.178447744312,9.4,1.793768223002679,33.333333333333336,6.2,5,1.3288025455038543,0.6595744680851063,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,random,2,2,57.509444345948694,28.754722172974347,1000057.509444346,333352.5031481153,254.0,28.22222222222222,15322.91865439456,1702.546517154951,9.0,2.660619106292233,37.182476291266845,6.0,6,2.2471501440256376,0.6666666666666666,37.182476291266845,100.0,1.2,0.39999999999999997,2.8866454773288903,0.0,3,11.547428873800527,0.2,8.65993643198667,0.0,0.0,0.0,100.0,1.0,0.0
212,random,2,2,389.5495614420553,149.8267544007905,400389.549561442,133463.18318714734,286.0,29.183673469387756,17618.45929861252,1797.8019692461755,9.8,3.4548717148185095,36.92341138981798,7.0,6,3.6570924024781024,0.7142857142857143,36.92341138981798,100.0,1.2,0.39999999999999997,3.0949497298649127,0.0,3,0.0,0.0,0.0,10.770234169453943,0.2,9.284849189594738,100.0,1.0,0.0
213,random,2,2,234.57923528331776,83.77829831547064,200234.5792352833,66744.85974509444,321.0,34.148936170212764,14867.408494917627,1581.6392015869815,9.4,4.022261171223439,41.044723437068264,7.2,7,5.08776267513935,0.7659574468085106,41.044723437068264,100.0,1.4,0.4666666666666666,2.3550804248934076,0.0,3,23.134170311204798,0.4,7.065241274680223,0.0,0.0,0.0,100.0,1.0,0.0
214,random,2,2,185.67051749490122,92.83525874745061,422971.3659172958,140990.45530576527,358.0,35.8,15976.715228214347,1597.6715228214348,10.0,0.8642038540983225,66.66666666666667,7.8,10,0.8120858533415488,0.78,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
