step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
11,actuated,2,2,235.49744499522694,84.1062303554382,1030428.922892574,257607.2307231435,53.0,7.361111111111111,13025.973203923279,1809.1629449893442,7.2,3.9411177219684865,4.44933457973022,4.4,3,3.9878817843493164,0.6111111111111112,4.44933457973022,11.43504884358265,0.6000000000000001,0.15000000000000002,4.44080029528127,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,6.36228947533823,0.4,9.018157642800361,11.43504884358265,0.2,8.745043538324719
12,actuated,2,2,387.3633611185151,121.05105034953597,205657.23218635,51414.3080465875,76.2,8.466666666666667,14568.74805864871,1618.7497842943012,9.0,1.0224756435934077,0.0,5.6,0,1.1635832249162439,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,2,2,225.545394134849,70.48293566714031,657823.1156236768,164455.7789059192,106.0,11.041666666666666,17794.523672677133,1853.596215903868,9.6,1.5400608778595473,0.0,6.4,0,0.9880183486715873,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,2,187.54633403054066,46.886583507635166,187.54633403054066,46.886583507635166,30.6,3.25531914893617,18185.13214414813,1934.5885259732054,9.4,2.7295430706322317,13.622077878990808,2.4,5,1.3543375232916641,0.2553191489361702,13.622077878990808,41.836114141746634,1.0,0.25,3.7672683569344194,0.0,4,41.836114141746634,0.8,7.165308015115682,0.0,0.0,0.0,0.0,0.0,0.0,12.652197374216598,0.2,7.903765412621997
15,actuated,0,0,425.0977028862452,106.2744257215613,425.0977028862452,106.2744257215613,34.2,4.384615384615385,14044.7841814102,1800.6133565910511,7.8,3.6885641037845125,1.1778159450487635,2.8,2,2.9902094737034783,0.358974358974359,1.1778159450487635,4.711263780195054,0.4,0.1,2.3569910639198497,0.0,4,0.0,0.0,0.0,4.711263780195054,0.4,9.427964255679399,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,144.60833208916415,36.15208302229104,144.60833208916415,36.15208302229104,49.0,7.65625,12014.694866069865,1877.2960728234166,6.4,6.375996094614425,4.573349294801119,3.4,3,4.9588894061629665,0.53125,4.573349294801119,10.73279723050291,0.6000000000000001,0.15000000000000002,4.590481650899239,0.0,4,10.73279723050291,0.2,9.317235558666589,0.0,0.0,0.0,7.560599948701565,0.4,9.044691044930369,0.0,0.0,0.0
17,actuated,0,0,320.49830797052925,106.83276932350975,510747.3676718682,127686.84191796705,66.0,8.048780487804878,15025.333328566858,1832.3577229959583,8.2,1.3977715799424701,0.0,4.0,0,1.2698703000839264,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,0,98.8793193449861,32.959773114995365,1000098.879319345,250024.71982983625,86.2,10.775,14414.617237166782,1801.8271546458477,8.0,2.6204545628953833,16.80320169298824,4.2,4,1.9454036112490707,0.525,16.80320169298824,67.21280677195296,0.8,0.2,1.4575102095713512,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21280677195296,0.8,5.830040838285405
19,actuated,0,0,97.4806083951689,32.49353613172297,1000097.4806083953,250024.37015209883,110.0,12.790697674418604,15886.08487806652,1847.2191718682,8.6,3.6977137010821,25.0,5.4,5,3.1342889370912492,0.627906976744186,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,0,0,490.69320988182636,144.32153231818424,401115.5753145047,100278.89382862617,136.0,12.592592592592593,17592.881896492818,1628.9705459715572,10.8,2.451979315715037,34.71482661067867,6.0,10,2.980990616951518,0.5555555555555556,34.71482661067867,100.0,2.0,0.5,5.058430756223022,0.0,4,11.20350484874507,0.2,8.925778258684936,2.8437554303241086,0.4,9.377814977429807,24.812046163645505,0.4,1.9301297887773479,100.0,1.0,0.0
21,actuated,0,0,223.16650122746213,74.38883374248738,260017.24198402924,65004.31049600731,171.0,15.267857142857142,18961.69114123025,1693.0081376098437,11.2,1.1818445946641136,50.0,8.0,10,0.9856612952791763,0.7142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,353.2294563977686,88.30736409944215,353.2294563977686,88.30736409944215,211.0,16.746031746031747,22050.50030515735,1750.03970675852,12.6,1.7380841126150688,52.98863999329442,8.2,11,0.946598467556975,0.6507936507936508,52.98863999329441,100.0,2.2,0.55,2.0912522130544575,0.0,4,11.954559973177652,0.2,8.36500885221783,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,0,513.7338083969236,128.4334520992309,513.7338083969236,128.4334520992309,58.6,4.4393939393939394,22510.80504130129,1705.3640182804008,13.2,1.400868796275431,30.0,5.0,8,0.7279267660685307,0.3787878787878788,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
24,actuated,2,2,139.95264198597764,34.98816049649441,139.95264198597764,34.98816049649441,45.0,3.8793103448275863,24027.839407356365,2071.365466151411,11.6,2.8954429681065172,15.616570611225313,3.2,6,0.8142627929143124,0.27586206896551724,15.616570611225313,39.26430206429757,1.2,0.3,0.9698552796582705,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.26430206429757,0.6,2.119989306293416,23.201980380603686,0.6,1.7594318123396662
25,actuated,2,2,339.02400689419636,89.21684391952536,20715.97315734752,5178.99328933688,60.4,6.863636363636363,16532.144023041106,1878.6527298910348,8.8,4.008482792800779,15.058880918076909,3.4,4,2.7194056381003557,0.38636363636363635,15.058880918076909,49.25306445599631,0.8,0.2,3.7281692113031664,0.0,4,49.25306445599631,0.6,5.8072480855521365,10.982459216311327,0.2,9.10542875966053,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,2,2,118.10249513188987,45.42403658918841,994434.2928139739,248608.57320349346,83.6,9.28888888888889,13902.951844222422,1544.7724271358247,9.0,2.234098717986709,30.813842527793298,5.6,7,2.595460108955397,0.6222222222222222,30.813842527793298,100.0,1.4,0.35,4.300440773763665,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.521489596718766,0.2,8.679433259088238,11.733880514454427,0.2,8.522329835966422
27,actuated,2,2,93.85622226394223,46.928111131971114,1855854.5936935295,463963.6484233824,116.0,12.340425531914894,15934.468835153235,1695.1562590588549,9.4,1.0496370803423822,29.028409199943468,7.2,6,1.1029846333638875,0.7659574468085106,29.028409199943468,100.0,1.2,0.3,1.088222058138322,0.0,4,100.0,1.0,0.0,16.11363679977387,0.2,4.352888232553288,0.0,0.0,0.0,0.0,0.0,0.0
28,actuated,2,2,570.3864347647315,190.12881158824382,1000570.386434765,250142.59660869124,153.0,13.189655172413794,19726.47428005054,1700.558127590564,11.6,1.0783334125982846,50.0,8.4,10,1.3275869012593398,0.7241379310344828,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,2,265.5735172116771,66.39337930291927,265.5735172116771,66.39337930291927,47.0,4.12280701754386,21300.683784450717,1868.4810337237473,11.4,1.7178558744161745,37.83478234845873,3.6,10,0.7357986454372993,0.3157894736842105,37.83478234845873,80.0,2.0,0.5,2.204754803626501,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.339129393834924,0.2,8.819019214506003
30,actuated,0,0,123.77440025141402,30.943600062853506,123.77440025141402,30.943600062853506,43.0,4.574468085106383,20232.50764893041,2152.3944307372776,9.4,3.667101488867453,2.4712662126241014,3.4,1,1.7212377620508685,0.3617021276595745,2.4712662126241014,9.885064850496406,0.2,0.05,2.172841994906125,0.0,4,0.0,0.0,0.0,9.885064850496406,0.2,8.6913679796245,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,120.17811392426104,31.625819453752907,380.1757755604676,95.0439438901169,58.0,7.073170731707317,14077.798524407815,1716.804698098514,8.2,4.978588535425378,11.666149807392685,3.0,7,4.130509037328115,0.36585365853658536,11.666149807392685,33.8151503639142,1.4,0.35,5.725338199930241,0.0,4,6.961734822616563,0.4,9.48013008562848,0.0,0.2,0.0,5.887714043039978,0.4,8.782280792202801,33.8151503639142,0.4,4.6389419218896855
32,actuated,0,0,338.28178630821145,93.96716286339206,200929.2004583374,50232.30011458435,79.0,9.404761904761905,14870.17037232356,1770.2583776575668,8.4,3.5627414491454132,25.0,5.4,5,4.61783111526248,0.6428571428571429,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,0,0,185.65948512393123,46.41487128098281,185.65948512393123,46.41487128098281,104.0,11.555555555555555,16950.062801363565,1883.3403112626181,9.0,3.1684529510979678,25.0,5.0,5,2.3805214037386886,0.5555555555555556,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,0,0,136.9997807006188,42.81243146894337,800136.9997807007,200034.24994517516,129.0,13.16326530612245,16983.76161624594,1733.036899616933,9.8,2.912007566743411,31.91836491020581,5.2,9,2.632010242305597,0.5306122448979592,31.91836491020581,100.0,1.8,0.45,2.647649738217235,0.0,4,5.081718831784201,0.4,8.707008921261876,0.0,0.0,0.0,22.591740809039038,0.4,1.8835900316070642,100.0,1.0,0.0
35,actuated,0,0,406.3796991112685,126.9936559722714,44333.297823673056,11083.324455918264,160.2,14.563636363636364,17698.01066752142,1608.9100606837653,11.0,2.7017233296355365,52.61427803449294,7.6,11,3.4241830455566618,0.6909090909090909,52.61427803449294,100.0,2.2,0.55,2.3907174055464364,0.0,4,0.0,0.0,0.0,10.457112137971762,0.2,9.562869622185746,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,2,0,501.06760388869554,147.37282467314574,23010.200129283414,5752.5500323208535,33.8,3.25,18977.867323971055,1824.794934997217,10.4,1.472680366240385,35.0,3.8,9,1.3307550355661315,0.36538461538461536,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
37,actuated,2,2,121.30364373373175,40.43454791124392,840494.4389798881,210123.60974497203,19.2,1.92,19079.758894582617,1907.9758894582617,10.0,2.1251843432175335,8.032237745240991,2.4,5,1.527317531840104,0.24,8.032237745240991,27.975435221577527,1.0,0.25,2.6388059658678773,0.0,4,4.153515759386437,0.4,8.808395622204989,0.0,0.0,0.0,0.0,0.0,0.0,27.975435221577527,0.6,1.746828241266521
38,actuated,2,2,193.05343990930146,56.78042350273572,600193.0534399094,150048.26335997734,33.0,4.230769230769231,15042.172917329666,1928.483707349957,7.8,3.0354597956492873,1.1508320804480832,3.2,2,2.4444864785692624,0.41025641025641024,1.1508320804480832,4.603328321792333,0.4,0.1,1.2535319814848291,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603328321792333,0.4,5.0141279259393166
39,actuated,2,2,173.51680339057688,43.37920084764422,173.51680339057688,43.37920084764422,48.0,5.853658536585366,16472.84515085982,2008.8835549829048,8.2,4.396659822075767,1.5916108977020826,3.4,4,3.271383044286338,0.4146341463414634,1.5916108977020826,3.8360742312818275,0.8,0.2,4.3639620686182745,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.530369359526503,0.4,8.533310505375265,3.8360742312818275,0.4,8.922537769097834
40,actuated,2,2,204.5796356909735,60.17048108558044,8137.155013277627,2034.2887533194069,65.6,7.288888888888889,14879.525811582134,1653.2806457313482,9.0,1.9774297226385176,2.6262605641503,4.4,2,1.7004128507976521,0.4888888888888889,2.6262605641503,10.5050422566012,0.4,0.1,2.2169969845097515,0.0,4,0.0,0.0,0.0,10.5050422566012,0.4,8.867987938039006,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,2,2,282.33137793813734,78.4253827605937,24359.77694482168,6089.94423620542,94.0,9.4,17529.444463744985,1752.9444463744983,10.0,1.7575932786867028,11.372681781918743,6.2,3,1.0181884139621735,0.62,11.372681781918743,45.49072712767497,0.6,0.15,1.5158534273105169,0.0,4,0.0,0.0,0.0,45.49072712767497,0.6,6.0634137092420675,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,0,2,286.95416910881664,71.73854227720416,286.95416910881664,71.73854227720416,28.4,3.227272727272727,16128.357978528238,1832.7679521054815,8.8,2.196031413705735,23.339790676122902,3.0,9,1.0499186932709637,0.3409090909090909,23.339790676122902,60.0,1.7999999999999998,0.44999999999999996,3.9013477433591337,0.0,4,23.18305130394947,0.6,6.827149891435057,60.0,0.8,0.0,0.0,0.0,0.0,10.17611140054214,0.4,8.778241082001477
43,actuated,0,0,216.10043753939144,54.02510938484786,216.10043753939144,54.02510938484786,33.2,4.742857142857143,13171.539850165078,1881.6485500235826,7.0,3.3585102598173995,0.0,2.8,0,3.6555862471337788,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,0,0,171.80609788652856,50.5312052607437,469927.04344975576,117481.76086243894,48.6,7.363636363636363,11385.401720240587,1725.0608667031192,6.6,3.3196745578138773,1.2504014159304688,3.6,2,3.8359272132436106,0.5454545454545454,1.2504014159304688,5.001605663721875,0.4,0.1,2.131809548800811,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,5.001605663721875,0.4,8.527238195203244,0.0,0.0,0.0
45,actuated,0,0,123.84870826376945,41.28290275458982,1000123.8487082638,250030.96217706596,68.0,8.717948717948717,14249.294185385463,1826.832587869931,7.8,2.2662279961205933,6.865700932556251,4.2,2,1.6976383364463612,0.5384615384615384,6.865700932556251,27.462803730225005,0.4,0.1,1.4531290405503796,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.462803730225005,0.4,5.8125161622015185
46,actuated,0,0,245.63468508334972,87.72667324405347,1001162.1381724967,250290.53454312417,91.0,10.581395348837209,15873.237267563765,1845.7252636702053,8.6,2.7924685288514115,27.713184694900974,5.2,6,2.698808010740245,0.6046511627906976,27.713184694900974,100.0,1.2,0.3,2.303565994510415,0.0,4,10.852738779603897,0.2,9.21426397804166,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,0,0,215.26101176752695,67.26906617735217,800215.2610117674,200053.81525294186,116.0,13.80952380952381,16566.011317606062,1972.144204476912,8.4,4.017264445531476,26.3389948609273,5.2,7,3.5486092382092456,0.6190476190476191,26.3389948609273,100.0,1.4,0.35,2.167424334120005,0.0,4,0.0,0.0,0.0,5.355979443709202,0.4,8.66969733648002,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,0,0,486.26796413521316,127.96525371979294,3804.2146806852193,951.0536701713048,141.2,15.02127659574468,14815.96447911211,1576.1664339480967,9.4,2.6961926763772794,25.75390817190481,5.4,7,3.10393224959405,0.574468085106383,25.75390817190481,100.0,1.4,0.35,2.2749337609624494,0.0,4,3.015632687619245,0.4,9.099735043849797,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,0,0,450.6657297704807,160.95204634660027,857542.6333254647,214385.65833136617,172.6,15.981481481481481,18324.086031838095,1696.6746325776014,10.8,0.6639181915740375,25.128230488600707,7.4,6,0.6656916518981768,0.6851851851851852,25.128230488600707,100.0,1.2,0.3,0.46597555837469645,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5129219544028274,0.2,1.8639022334987858,100.0,1.0,0.0
50,actuated,2,0,160.63905863648395,53.54635287882798,1000160.6390586367,250040.15976465918,37.0,3.9361702127659575,16674.08385129747,1773.8387075848373,9.4,1.4692876523878526,40.0,2.8,10,1.0326315377831625,0.2978723404255319,40.0,80.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
51,actuated,2,2,154.28513604090932,48.21410501278416,800154.2851360409,200038.57128401022,26.0,2.7083333333333335,18860.824774327863,1964.669247325819,9.6,2.20905325746365,13.152143911668759,2.6,5,1.3969037708535028,0.2708333333333333,13.152143911668759,38.291821217395636,1.0,0.25,1.8453841930973653,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.291821217395636,0.6,2.216565493239252,14.3167544292794,0.4,5.16497127915021
52,actuated,2,2,183.65819407559314,45.914548518898286,183.65819407559314,45.914548518898286,36.0,4.7368421052631575,14396.525065637721,1894.2796138997,7.6,3.0631255919124785,0.11243892957025992,2.2,2,1.4208735240396575,0.2894736842105263,0.11243892957025992,0.44975571828103966,0.4,0.1,2.2379613847704607,0.0,4,0.44975571828103966,0.4,8.951845539081843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,actuated,2,2,144.48334242556717,36.12083560639179,144.48334242556717,36.12083560639179,49.0,7.0,14866.640215965672,2123.805745137953,7.0,4.357238850244752,0.0,3.0,0,2.4319660906777525,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,2,2,136.5326162462626,35.92963585427963,382.20138197967947,95.55034549491987,64.2,7.465116279069767,14699.045828714665,1709.1913754319378,8.6,3.487054761650755,5.602645881058663,3.6,5,2.2872989457901576,0.4186046511627907,5.602645881058663,12.42763307741825,1.0,0.25,6.20179511228881,0.0,4,0.0,0.0,0.0,12.42763307741825,0.2,8.046584524747995,0.9778939930799879,0.4,8.110114146769046,9.005056453736415,0.4,8.650481777638198
55,actuated,2,2,105.1751221531222,52.5875610765611,481060.6374639341,120265.15936598352,88.0,9.777777777777779,14868.370845258163,1652.0412050286848,9.0,0.9860905812244066,13.530905263734212,5.8,3,1.0562371375035728,0.6444444444444445,13.530905263734212,54.12362105493685,0.6,0.15,1.157608622693269,0.0,4,54.12362105493685,0.6,4.630434490773076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,2,257.63880283816627,85.87960094605542,1000257.6388028382,250064.40970070954,21.8,2.7948717948717947,15378.156319459813,1971.5585024948477,7.8,1.613326670537368,20.0,3.0,5,1.3360780374782557,0.38461538461538464,20.0,80.0,1.0,0.25,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,actuated,0,0,225.5728258796972,62.65911829991589,400225.5728258797,100056.39320646992,28.2,3.525,15027.705049789342,1878.4631312236677,8.0,2.946618906477023,4.888788181758628,3.0,3,2.929475693188079,0.375,4.888788181758628,11.190545732002875,0.6000000000000001,0.15000000000000002,4.49172811164792,0.0,4,0.0,0.0,0.0,8.364606995031636,0.4,9.03079776596278,0.0,0.0,0.0,11.190545732002875,0.2,8.936114680628902
58,actuated,0,0,179.79027477228288,47.313230203232344,200179.7902747723,50044.947568693075,43.0,6.142857142857143,13652.786642535866,1950.398091790838,7.0,2.3036102037456048,0.0,3.2,0,1.2374187401710555,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,actuated,0,0,151.13233550465412,37.78308387616353,151.13233550465412,37.78308387616353,58.0,7.435897435897436,15011.83555912029,1924.5943024513194,7.8,4.05512974732741,10.885451161716162,3.2,3,2.106828352487316,0.41025641025641024,10.885451161716162,43.54180464686465,0.6,0.15,1.6361259636577243,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54180464686465,0.6,6.544503854630897
60,actuated,0,0,268.19871773051443,67.04967943262861,268.19871773051443,67.04967943262861,76.2,8.466666666666667,16798.743119259052,1866.5270132510057,9.0,3.8736755382621872,30.742562940802998,4.6,7,3.367595643536013,0.5111111111111111,30.742562940802998,100.0,1.4,0.35,4.363906536577367,0.0,4,10.923108732779383,0.2,9.154902916960621,0.0,0.0,0.0,12.047143030432608,0.2,8.300723229348845,100.0,1.0,0.0
61,actuated,0,0,197.4479954709405,54.84666540859458,1991.3390901241896,497.8347725310474,100.6,11.177777777777777,15696.164536443064,1744.0182818270073,9.0,2.5130344443386883,27.563715560623052,5.4,7,2.3751443460424175,0.6,27.563715560623052,100.0,1.6,0.4,2.437867950718012,0.0,4,0.0,0.0,0.0,10.254862242492209,0.2,9.751471802872048,100.0,1.0,0.0,0.0,0.4,0.0
62,actuated,0,0,189.0322717856219,63.01075726187397,436914.0765042432,109228.5191260608,130.6,13.326530612244898,16913.42796518986,1725.859996447945,9.8,2.1921085289289737,40.387399646371875,6.6,9,2.234460359195945,0.673469387755102,40.387399646371875,100.0,1.8,0.45,1.8654769938896474,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,61.5495985854875,0.8,7.4619079755585895
63,actuated,0,0,377.2606566280069,145.10025254923343,806177.9558942189,201544.48897355472,165.2,14.491228070175438,18791.062566934714,1648.3388216609399,11.4,1.4698103738695611,52.73538816811026,7.6,11,1.9018094569654482,0.6666666666666666,52.73538816811026,100.0,2.2,0.55,2.2848676735769464,0.0,4,10.941552672441048,0.2,9.139470694307786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,2,0,426.59843956829917,106.64960989207479,426.59843956829917,106.64960989207479,40.2,3.8653846153846154,19474.544765134535,1872.552381262936,10.4,1.7589033271216397,35.0,3.4,9,1.0134929554526568,0.3269230769230769,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
65,actuated,2,2,146.74989424827703,36.68747356206926,146.74989424827703,36.68747356206926,26.0,2.6530612244897958,19143.495788578803,1953.417937610082,9.8,2.7222793028978876,18.03997954639243,2.4,7,0.7499613785684058,0.24489795918367346,18.03997954639243,40.600305706876725,1.4,0.35,1.3645137681051462,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.559612478692998,0.6,2.147861500682435,40.600305706876725,0.8,3.31019357173815
