step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
144,random,3,6,746.7432998021859,149.34865996043717,29031.83487632702,2419.3195730272514,612.4,5.120401337792642,178675.75159491698,1493.9444113287373,119.6,0.4799376510056767,89.23625215005491,87.8,56,0.9898960771597819,0.7341137123745819,89.23625215005491,100.0,11.200000000000001,0.9333333333333335,0.8290520784839952,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,6.151420848464113,0.4,8.040893937367946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.68360495219486,0.8,1.907731004439997
145,random,1,3,2228.2493759454987,285.6729969160896,2400672.127172428,200056.01059770235,722.6,6.218588640275387,179829.04790415455,1547.582167849867,116.2,0.26642151249041607,63.248754637122794,82.4,45,0.24245312243455727,0.7091222030981067,63.248754637122794,100.0,9.0,0.75,0.520122580612865,0.0,12,31.674030540532385,0.6,2.046565699076168,38.31440030642625,0.6,2.472735095786707,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,28.99662479851486,0.6,1.7221701724915042,40.0,0.6,0.0,100.0,1.0,0.0
146,random,0,1,1160.6797034703961,165.81138621005658,10922623.763700154,910218.6469750128,768.0,6.620689655172414,177271.36354198147,1528.2014098446678,116.0,0.3374170082485239,86.12288537371512,73.2,53,0.2888801916337465,0.6310344827586207,86.12288537371512,100.0,10.6,0.8833333333333333,0.4923025732237966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.3123952595829,0.8,2.2156414324087637,100.0,1.0,0.0,100.0,1.0,0.0,62.176734376232616,0.8,1.585225666070111,100.0,1.0,0.0,96.98549484876594,1.0,2.1067637802066845,100.0,1.0,0.0
147,random,5,0,1968.1502518603525,234.30360141194672,3945918.4017618364,328826.533480153,737.2,6.322469982847341,174454.30623108987,1496.1775834570315,116.6,0.35552954804521775,70.44535244175222,69.2,47,0.31980172974815424,0.5934819897084048,70.44535244175222,100.0,9.4,0.7833333333333333,0.32084155978198364,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.0255560454475,0.4,2.01023710270891,27.318673255579142,0.6,1.839861614674894,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
148,random,1,5,1904.742001445108,257.3975677628524,1010485.4091335185,84207.1174277932,846.2,7.051666666666667,178267.14445362802,1485.5595371135669,120.0,0.3265810044295995,86.11435619381969,80.6,53,0.3186213779297157,0.6716666666666666,86.11435619381969,100.0,10.600000000000001,0.8833333333333334,0.2438079125407874,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.53968243215559,0.8,1.109638065796232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.83259189368073,0.8,1.816056884693217
149,random,2,1,851.3488829049478,170.26977658098957,1480495.785097644,123374.648758137,1118.8,9.170491803278688,183563.82620173128,1504.621526243699,122.0,0.30431537959768584,91.66666666666667,98.0,55,0.5008831649073008,0.8032786885245902,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,2,1401.7125956348254,368.8717356933751,7740059.020809655,645004.9184008046,1550.6,12.58603896103896,185263.53314694454,1503.76244437455,123.2,0.21097721457917454,95.16178340454474,107.2,58,0.5189983730562375,0.8701298701298701,95.16178340454474,100.0,11.6,0.9666666666666667,0.6382473500611051,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,41.94140085453682,0.6,7.658968200733262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,4,3,1453.7369888387877,242.28949813979796,8420279.333490161,701689.9444575134,1590.8,13.48135593220339,186101.0691792493,1577.1277049088924,118.0,0.3378943160332228,63.202129424405484,94.6,46,0.5465455167468459,0.8016949152542373,63.202129424405484,100.0,9.2,0.7666666666666666,0.6291907866813451,0.0,12,24.91983497758156,0.6,1.877668372261165,20.0,0.4,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.142654690893778,0.6,1.5517394954674977,35.956798127554066,0.6,2.1914795283502353,34.40626529683641,0.6,1.9294020440972437
152,random,1,4,957.7796520994883,133.0249516804845,5542709.739056423,461892.47825470194,1526.2,13.387719298245614,180122.43679026532,1580.0213753532043,114.0,0.6057975816338107,71.14487166160282,75.4,50,0.6390128571312846,0.6614035087719298,71.14487166160283,100.0,10.0,0.8333333333333334,0.9391797414976323,0.0,12,39.21793469337217,0.6,3.321046343755329,90.45180813589695,1.0,1.319522725142911,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,62.52738390484865,1.0,3.26836322464791,61.54133320511619,1.0,3.361224604425437,100.0,1.0,0.0
153,random,5,1,923.0921383883655,118.34514594722634,10619996.856625272,884999.738052106,1503.4,12.960344827586207,175315.1305644906,1511.337332452505,116.0,0.5900354032216082,88.34461366284718,70.8,56,0.5831657597049947,0.6103448275862069,88.34461366284718,100.0,11.2,0.9333333333333335,0.687437336517393,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,50.97010475023808,0.6,5.324620369564099,100.0,1.0,0.0,100.0,1.0,0.0,65.82171382701517,0.8,1.3275973949954185,100.0,1.0,0.0,100.0,1.0,0.0,83.34354537691297,1.0,1.597030273649198,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
154,random,2,5,1330.2384852428327,201.55128564285346,8932083.707001593,744340.3089167994,1712.2,14.412457912457912,177577.07207453513,1494.7564989438984,118.8,0.30529823074281187,90.82856730401356,79.4,57,0.320924514861796,0.6683501683501684,90.82856730401356,100.0,11.4,0.9500000000000001,0.13011851459880308,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.94280764816267,0.8,1.561422175185637
155,random,0,2,1951.830800727387,295.7319395041496,1717115.761671029,143092.9801392524,1569.8,13.348639455782314,176786.57828485646,1503.2872303134054,117.6,0.2622432526092299,78.87196705770596,80.6,52,0.3048496241433325,0.685374149659864,78.87196705770596,100.0,10.399999999999999,0.8666666666666666,0.3449747807372985,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,67.0571038476146,0.8,1.9016331464977427,40.0,0.6,0.0,80.0,1.0,0.0,59.406500844856964,0.6,2.2380642223498386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,7,0,1462.3971741675787,192.4206808115235,2824517.1127728997,235376.4260644083,1211.4,10.2141652613828,181050.21509368473,1526.5616786988594,118.6,0.33766553940658894,89.69265403945958,78.4,56,0.2787637596478913,0.6610455311973018,89.69265403945958,100.0,11.2,0.9333333333333332,0.5856386829414634,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.40627394921012,0.8,1.7540420772648266,74.05203345140535,0.8,1.5089294079448925,100.0,1.0,0.0,72.578087653892,0.8,1.8843484704948088,63.27545341900759,0.8,1.880344239593033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,3,7,1173.1599058104032,167.59427225862902,5861247.773008939,488437.3144174116,943.0,8.03236797274276,179841.00330426614,1531.865445521858,117.4,0.500414225402562,78.75845854968664,69.6,54,0.5220478242004285,0.5928449744463373,78.75845854968664,100.0,10.8,0.9,0.6396606029958242,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.81404507640582,0.6,2.281658757064522,43.11026165230942,0.8,1.8863057309337365,100.0,1.0,0.0,42.24588463696364,0.8,1.7033358141874024,25.931311230560823,0.6,1.8046269337642296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,4,3,705.4844976877805,117.58074961463008,35459.6274290261,2954.9689524188416,737.4,6.291808873720137,172948.77042561668,1475.6721026076507,117.2,0.6584967364505744,87.70284912547898,69.0,56,1.0415278451512655,0.5887372013651877,87.70284912547898,100.0,11.2,0.9333333333333332,0.6709726736544629,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.06699626646423,0.6,5.840455183460621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.36719323928355,0.6,2.2112169003929343
159,random,5,4,2115.835773551043,225.0889120798982,2680575.381263688,223381.28177197403,613.6,5.317157712305026,173717.88584356464,1505.3542967379951,115.4,0.5458596001048448,63.44147053717563,64.0,46,0.7304104465711386,0.5545927209705372,63.44147053717563,100.0,9.200000000000001,0.7666666666666667,0.5438615953048465,0.0,12,23.900966843982587,0.6,1.5362816994930362,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1015594630230225,0.4,1.5247532664752832,20.0,0.4,0.0,54.29512013910198,0.8,3.465304177689838
160,random,4,5,1509.373736324052,209.63524115611833,9327302.775301661,777275.2312751384,668.4,5.8426573426573425,176315.78294658283,1541.221878903696,114.4,0.4493066721856213,74.32232864360874,66.6,49,0.47088248127893256,0.5821678321678322,74.32232864360874,100.0,9.8,0.8166666666666668,0.2558274931580666,0.0,12,60.0,0.8,0.0,37.10046363838501,0.6,1.6900375125233742,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,34.76748008491995,0.6,1.3798924053734245,100.0,1.0,0.0
161,random,5,4,600.5464660913967,100.09107768189945,6432669.904144495,536055.8253453745,1015.4,8.783737024221454,177117.53404209137,1532.1585989800292,115.6,0.6431356625167897,78.19440807461963,78.8,53,0.7552783829333458,0.6816608996539792,78.19440807461963,100.0,10.6,0.8833333333333333,0.9382556857249353,0.0,12,72.06358195217263,0.8,1.7941078385992515,46.43895757592418,1.0,3.5782357628441015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.51631176336195,0.8,2.4000052634496596,43.314045603976865,1.0,3.4867193638062117,100.0,1.0,0.0
162,random,7,5,636.7965372884017,117.92528468303735,7989627.212932986,665802.2677444156,1347.8,11.480408858603067,177947.7797584885,1515.7391802256261,117.4,0.5421742618893919,91.66666666666667,90.6,55,0.7351723602637762,0.7717206132879046,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,7,7,2738.7480141350925,279.4640830750094,105186.60639731065,8765.55053310922,1123.0,9.74826388888889,180570.9624155402,1567.4562709682311,115.2,0.3977641936953407,64.75971799250071,80.2,48,0.42076015492729857,0.6961805555555556,64.75971799250071,100.0,9.599999999999998,0.7999999999999999,1.3913121019154355,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,78.74699037780147,0.8,4.662325966963607,31.340591162440887,0.6,2.0689111125587307,28.3515712482631,0.6,2.057324596499085,32.27013720927971,0.6,1.8772512675492061,26.78447263654334,0.6,2.0508345282418645,42.34467812009825,0.8,1.8730792186695615,37.27817515558172,0.6,2.106018532503173,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,6,7,1736.907439914879,192.98971554609767,358757.02336230275,29896.418613525228,778.0,6.946428571428571,178261.94030221386,1591.6244669840523,112.0,0.6165980607292663,76.1513462413342,67.8,54,0.5323155874598702,0.6053571428571428,76.15134624133418,100.0,10.8,0.9,1.2125612998619648,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,48.72079274195585,0.8,3.4497488628999644,51.611059655756435,0.8,3.848397001029955,100.0,1.0,0.0,49.486558514674925,0.8,3.661578897741246,43.99774398362297,0.8,3.591010836672414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
165,random,3,6,972.2672133472919,121.53340166841149,1157643.0839855867,96470.25699879888,673.2,5.813471502590674,176899.32640549986,1527.6280345898087,115.8,0.5815122168088477,89.68826378518713,72.2,54,0.4953151664977991,0.6234887737478411,89.68826378518713,100.0,10.8,0.9,0.17742739551467243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.25916542224559,0.8,2.129128746176069
166,random,4,3,2558.1543414207003,266.4744105646563,8203.071789094765,683.5893157578971,648.6,5.534129692832765,176809.59253115737,1508.6142707436634,117.2,0.44423258593118475,70.7641066424253,74.4,49,0.3800911386425615,0.6348122866894198,70.7641066424253,100.0,9.799999999999999,0.8166666666666665,0.2911220067074545,0.0,12,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.407456815202295,0.6,1.8258844173676356,80.0,1.0,0.0,22.761822893901353,0.6,1.6675796631218183
167,random,1,4,2137.249493654977,237.4721659616641,23002.037434879538,1916.8364529066282,606.6,5.265625,177221.6784199901,1538.3826251735252,115.2,0.5560993365193906,65.29439390837165,68.8,44,0.587485996791231,0.5972222222222222,65.29439390837165,100.0,8.8,0.7333333333333334,0.8268602029860253,0.0,12,36.94284443889501,0.4,1.9692497781203924,37.154534367173255,0.6,2.300642262338977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,49.911655085834354,0.8,3.545092433055398,39.523693008557075,0.4,2.1073379623175343,100.0,1.0,0.0
168,random,3,1,1169.0086480211376,149.87290359245353,1488457.5816925871,124038.13180771559,667.6,5.74526678141136,176324.14032671493,1517.4194520371336,116.2,0.49221188572713415,86.04818747846518,69.8,53,0.5026246863026318,0.6006884681583476,86.04818747846518,100.0,10.6,0.8833333333333333,0.8682040102470833,0.0,12,100.0,1.0,0.0,18.64693838914718,0.2,1.9458216652823885,76.37728040454704,0.8,4.884976226560072,100.0,1.0,0.0,100.0,1.0,0.0,76.62361411184747,0.8,2.099076321402899,100.0,1.0,0.0,100.0,1.0,0.0,60.93041683604042,0.8,1.4885739097196398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,7,3,1267.83767349684,171.32941533741078,8723593.956017535,726966.1630014613,810.4,6.856175972927242,177747.25690262514,1503.7838993453904,118.2,0.4090941629702235,87.42059421984531,72.0,55,0.40013517422187345,0.6091370558375635,87.42059421984531,100.0,11.0,0.9166666666666666,0.1591391901002386,0.0,12,29.0471306381437,0.6,1.9096702812028634,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,7,3114.466546335376,317.8027088097322,11746.568732819524,978.8807277349603,676.8,5.745331069609508,178491.06707783788,1515.2043045656867,117.8,0.34244466283585023,64.61154400584007,66.4,45,0.24415219518906014,0.5636672325976231,64.61154400584007,100.0,9.0,0.75,0.31969270769292735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.310538543349594,0.6,2.0598808217950673,40.0,0.6,0.0,23.02798952673129,0.6,1.776431670520061,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,3,2,1072.168245717981,148.9122563497196,23571.558212660915,1964.296517721743,583.6,4.962585034013605,176617.51148610795,1501.8495874669043,117.6,0.44843867308895724,85.93881863063548,69.6,53,0.5159633518962099,0.5918367346938775,85.93881863063548,100.0,10.6,0.8833333333333333,0.3883455005602566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,92.32999470464847,1.0,2.14533043844305,100.0,1.0,0.0,60.47673420591764,0.8,1.0994812092268595,78.45909465705972,0.8,1.4153343590531697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,3,2176.810534596241,213.4127975094354,31285.26379389308,2607.1053161577565,490.6,4.258680555555555,174385.3121357467,1513.7613900672457,115.2,0.696621348383482,64.33948686712199,66.6,44,1.110890221660265,0.578125,64.33948686712199,100.0,8.8,0.7333333333333334,0.6901972920867485,0.0,12,40.0,0.6,0.0,20.0,0.4,0.0,12.073842405463893,0.2,8.282367505040982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.0,0.4,0.0
173,random,2,2,2588.43561469715,294.14041076103973,56484.084095258804,4707.007007938234,590.0,5.017006802721088,173018.41814884212,1471.2450522860722,117.6,0.35060917923280954,88.01161461977851,74.6,54,0.3665321315448873,0.6343537414965986,88.01161461977851,100.0,10.8,0.9,0.794445513233896,0.0,12,89.32061806759975,1.0,1.9449934415872099,95.8745177308333,1.0,1.7240748043701322,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.49719414854417,0.8,1.9493678405104808,96.2608018497508,1.0,1.9777378171379745,100.0,1.0,0.0,98.18624364061407,1.0,1.9371722552009556
174,random,6,2,1370.2492772548542,195.74989675069347,318813.2888052299,26567.77406710249,770.6,6.497470489038786,178454.63876926524,1504.6765494879025,118.6,0.3254093786283371,84.08611665775216,83.6,53,0.35700967240919956,0.7048903878583473,84.08611665775216,100.0,10.6,0.8833333333333333,0.15948203139536432,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.033399893025944,0.6,1.9137843767443719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
175,random,5,6,1390.2230768573859,248.25412086739036,9646927.643348647,803910.6369457206,1165.8,9.763819095477388,180649.20376884466,1512.9749059367223,119.4,0.4488367682602202,86.53858135412293,94.6,53,0.8938117735141277,0.7922948073701842,86.53858135412293,100.0,10.6,0.8833333333333333,0.1633586152465686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.462976249475105,0.6,1.9603033829588234
176,random,6,5,253.38766356301903,84.46255452100634,14093427.304957908,1174452.275413159,1637.6,13.877966101694915,182608.4511520623,1547.5292470513755,118.0,0.7121022206864317,86.74592405494782,104.2,54,1.6739743995956338,0.8830508474576271,86.74592405494782,100.0,10.8,0.9,0.32435767866838516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.95108865937391,0.8,3.892292144020622
177,random,6,6,232.67849794278627,96.94937414282761,17195394.8364022,1432949.5697001833,2166.4,18.26644182124789,184468.10449057352,1555.3803076776856,118.6,0.5785985018530597,85.02121872788318,108.6,55,1.318988059701679,0.9156829679595279,85.02121872788318,100.0,11.0,0.9166666666666666,1.1438632803743733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.317611620513162,0.4,8.049992809165268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.937013114084948,0.6,5.676366555327212
178,random,7,6,67.30591853463459,33.65295926731729,11274352.047282835,939529.3372735697,2603.6,22.1018675721562,180529.50294370975,1532.5085139533935,117.8,0.5496721522551755,91.51596138595058,109.4,55,1.3409376915497042,0.9286926994906621,91.51596138595058,100.0,11.0,0.9166666666666666,0.38011916567310733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.19153663140696,1.0,4.561429988077288
179,random,3,7,1698.4800809568417,242.6400115652631,4606488.942224375,383874.07851869793,2269.2,19.835664335664337,181511.87863099965,1586.6422957255213,114.4,0.860536818150602,64.63104124396371,87.8,47,2.027547072107833,0.7674825174825175,64.63104124396371,100.0,9.399999999999999,0.7833333333333332,1.3484873341155215,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.404782085612169,0.2,8.906508977897465,43.77322844771925,0.8,1.8756803977919847,100.0,1.0,0.0,24.405495694959427,0.6,1.79434462586238,24.702110369169077,0.6,1.7697052781636422,40.0,0.6,0.0,33.28687833010463,0.6,1.835608729670786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,5,3,822.430599075281,117.490085582183,7331401.273345614,610950.1061121345,1510.4,13.249122807017544,172957.82945760142,1517.1739426105387,114.0,1.4398237447383984,84.74231098012979,69.8,53,3.5369452236938397,0.612280701754386,84.74231098012979,100.0,10.6,0.8833333333333333,0.36972221681294687,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.54157933146644,1.0,2.303117204969948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.366152430091006,0.4,2.133549396785414
181,random,7,5,1110.7980774842513,163.35265845356636,4004568.0803501443,333714.00669584534,1099.6,9.350340136054422,173250.3984793661,1473.2176741442695,117.6,0.7762570414014272,91.66666666666667,73.4,55,2.453312684170717,0.6241496598639455,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,5,7,1637.767916373968,215.49577847025898,4000605.4509693333,333383.7875807778,1051.0,8.998287671232877,178439.9109824941,1527.7389638912166,116.8,0.5341046439627242,59.52668024877122,76.2,44,0.9075251921791064,0.6523972602739726,59.52668024877122,100.0,8.8,0.7333333333333333,0.5369565954710245,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,20.748758255138,0.6,1.1361597259607428,21.830671677237206,0.6,1.6702651346723774,30.30230781095497,0.6,2.120185272276287,100.0,1.0,0.0,21.438425241924506,0.6,1.5168690127428865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,4,5,1701.2048512852652,207.46400625430067,263200.9375654141,21933.41146378451,947.4,8.325131810193321,175487.83246056613,1542.072341481249,113.8,0.848147337332125,76.4783912399118,71.6,49,1.751130834993062,0.6291739894551845,76.4783912399118,100.0,9.799999999999999,0.8166666666666665,0.15186297725395978,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,97.74069487894167,1.0,1.8223557270475172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
184,random,6,4,1796.867330855799,183.3538092709999,13883.9320584553,1156.9943382046083,722.4,6.238341968911917,173734.95669245868,1500.3018712647556,115.8,1.2538986739490634,80.06020073699935,68.8,51,2.9917697131065233,0.5941278065630398,80.06020073699933,100.0,10.200000000000001,0.8500000000000001,1.1296447473237834,0.0,12,69.77240409913065,0.8,1.321470229235259,20.0,0.4,0.0,11.306469138005468,0.2,8.844494136888487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.66874672149333,0.8,1.8312798941660438,82.97478888536261,1.0,1.5584927075956094,100.0,1.0,0.0
185,random,7,6,2958.8542996758433,344.05282554370274,313909.4323088143,26159.11935906786,641.8,5.49486301369863,173261.8401912662,1483.4061660211148,116.8,1.3800967518195604,91.552285599109,79.2,55,3.7769477821488824,0.678082191780822,91.552285599109,100.0,11.0,0.9166666666666666,0.1567856761617183,0.0,12,100.0,1.0,0.0,98.62742718930804,1.0,1.8814281139406195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
