step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
377,actuated,0,0,19.25311750036925,19.25311750036925,2000019.2531175003,666673.0843725001,859.0,31.35036496350365,44763.99667072699,1633.7225062309121,27.4,1.623113557228094,70.33694701678087,24.2,11,2.3122989202213304,0.8832116788321168,70.33694701678087,100.0,2.2,0.7333333333333334,3.027319455519354,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.010841050342606,0.2,9.081958366558062
378,actuated,0,0,19.457084556907176,19.457084556907176,1800613.7396911732,600204.5798970577,968.8,35.10144927536232,44434.44714728574,1609.943737220498,27.6,1.603482224539974,70.3995263718889,24.0,11,2.2758259420045492,0.8695652173913043,70.3995263718889,100.0,2.2,0.7333333333333334,2.976568097527691,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.19857911566669,0.2,8.929704292583073
379,actuated,1,0,645.2926750708291,322.64633753541455,601552.6420277718,200517.5473425906,859.8,30.48936170212766,45563.775471860936,1615.736718860317,28.2,1.3282634054194873,69.44815576472895,20.6,12,1.7583409020704635,0.7304964539007093,69.44815576472895,100.0,2.4,0.7999999999999999,2.9474001668393615,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.34446729418687,0.4,8.842200500518084
380,actuated,2,1,936.8041152517347,312.2680384172449,936.8041152517347,312.2680384172449,473.8,17.419117647058822,44382.96843352662,1631.726780644361,27.2,1.429714567649095,45.70056213373088,15.0,8,1.675486911793522,0.5514705882352942,45.70056213373088,100.0,1.5999999999999999,0.5333333333333333,1.9491255161250491,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,17.101686401192637,0.2,5.847376548375148
381,actuated,2,2,799.7251881197201,266.57506270657336,799.7251881197201,266.57506270657336,165.8,6.52755905511811,43811.98411462474,1724.8812643553047,25.4,1.9036330117987843,56.0662469970354,10.6,11,1.7959688689868634,0.41732283464566927,56.0662469970354,100.0,2.2,0.7333333333333334,3.793059640087943,0.0,3,100.0,1.0,0.0,56.740754271577316,1.0,2.6516421855981402,11.45798671952889,0.2,8.727536734665689
382,actuated,2,2,54.20376658012907,27.101883290064535,5782.151293672698,1927.3837645575659,93.6,4.0344827586206895,42713.047359557066,1841.0796275671148,23.2,2.554370663511629,41.81368954787255,11.4,12,2.019865807242067,0.49137931034482757,41.81368954787255,100.0,2.4,0.7999999999999999,4.69313024622632,0.0,3,100.0,1.0,0.0,23.087678284809954,1.0,5.022673561477898,2.353390358807701,0.4,9.056717177201064
383,actuated,2,2,41.466214539988144,20.733107269994072,269526.4459982986,89842.14866609953,145.0,6.651376146788991,41863.12258337221,1920.3267240078999,21.8,3.0429469932080404,40.445015442239004,12.2,10,2.2090619856512546,0.5596330275229358,40.445015442239004,100.0,2.0,0.6666666666666666,5.0459430185514575,0.0,3,100.0,1.0,0.0,10.8575278404669,0.6,6.311302807588262,10.47751848625012,0.4,8.82652624806611
384,actuated,2,2,36.78068293029794,18.39034146514897,2222668.863864247,740889.6212880824,205.0,9.761904761904763,38881.871293292614,1851.5176806329816,21.0,3.380932427274819,49.11577675732739,12.4,9,2.408252955680236,0.5904761904761905,49.11577675732739,100.0,1.8,0.6,5.538768490954237,0.0,3,100.0,1.0,0.0,36.87430628402126,0.6,7.0679648870917555,10.473023987960914,0.2,9.548340585770957
385,actuated,2,2,38.103200884297145,19.051600442148573,1000038.1032008843,333346.03440029477,265.0,13.383838383838384,35042.394835659936,1769.817920992926,19.8,3.265136435474989,40.680654390348536,12.4,9,2.327147763257538,0.6262626262626263,40.680654390348536,100.0,1.7999999999999998,0.6,5.363115210312972,0.0,3,100.0,1.0,0.0,13.985747505894324,0.4,7.150136233894884,8.056215665151285,0.4,8.939209397044031
386,actuated,2,2,38.14432720179831,19.072163600899156,1000038.1443272016,333346.0481090672,325.0,16.927083333333332,34267.30172695038,1784.7552982786658,19.2,3.2616672366053097,38.461058855123156,12.4,8,2.3255361501425367,0.6458333333333334,38.461058855123156,100.0,1.5999999999999999,0.5333333333333333,6.0586904884596535,0.0,3,100.0,1.0,0.0,4.95956795589791,0.4,8.58246489911422,10.423608609471557,0.2,9.59360656626474
387,actuated,3,2,46.58475477960458,23.29237738980229,800441.6655279362,266813.88850931206,378.2,18.722772277227723,34951.825050991014,1730.2883688609413,20.2,2.6964016314661277,39.77929546560366,13.0,8,1.9387292574669628,0.6435643564356436,39.77929546560366,100.0,1.6,0.5333333333333333,6.098942572499962,0.0,3,100.0,1.0,0.0,10.949277056552091,0.2,9.133023073898709,8.388609340258881,0.4,9.163804643601178
388,actuated,0,3,399.96308480902064,142.84395886036452,766.4907636653634,255.4969212217878,286.8,14.34,34833.61707540434,1741.6808537702173,20.0,2.455945057094674,16.832557680127138,10.0,7,1.6551006183702748,0.5,16.832557680127138,40.0,1.4,0.4666666666666666,5.98605310122172,0.0,3,40.0,0.6,0.0,9.665872488753848,0.4,9.072665458731352,0.8318005516275662,0.4,8.885493844933807
389,actuated,0,0,313.05164032183126,104.35054677394375,313.05164032183126,104.35054677394375,171.8,8.259615384615385,33997.2121205027,1634.481351947245,20.8,2.370665102507871,60.105339681117584,8.8,11,1.7122066831943352,0.4230769230769231,60.105339681117584,86.78739384283745,2.2,0.7333333333333334,5.508071781553632,1.7541140838946907,3,82.26696870252454,1.0,1.7541140838946907,86.78739384283745,1.0,5.890412911379831,11.26165649799077,0.2,8.879688349386374
390,actuated,0,0,345.0962685655112,115.03208952183707,345.0962685655112,115.03208952183707,78.8,3.682242990654206,35589.511152744104,1663.061268819818,21.4,2.2414627356516545,66.66666666666667,10.4,10,1.846887954117378,0.48598130841121495,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
391,actuated,0,0,415.9544278526911,173.3143449386213,1529.6158332653083,509.87194442176946,116.6,4.940677966101695,39739.79016228502,1683.8894136561448,23.6,2.1901588796147746,70.8012155841546,14.6,13,2.207174200865497,0.6186440677966102,70.8012155841546,100.0,2.6,0.8666666666666667,2.933945019946108,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.403646752463828,0.6,8.801835059838323
392,actuated,0,0,118.37180260795472,59.18590130397736,30570.656683679885,10190.218894559961,198.2,8.12295081967213,41438.38719825877,1698.2945573056875,24.4,1.924621407529401,70.31728656978278,18.2,11,2.092626931931713,0.7459016393442623,70.31728656978278,100.0,2.2,0.7333333333333334,3.043623112235492,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.951859709348355,0.2,9.130869336706477
393,actuated,0,0,165.0006942118775,82.50034710593874,698085.3628742455,232695.12095808182,292.6,11.61111111111111,41817.0869615581,1659.4082127602423,25.2,1.8557271730482887,69.33403759452328,19.6,11,2.204860397407879,0.7777777777777778,69.33403759452328,100.0,2.2,0.7333333333333334,2.870775028535476,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.002112783569828,0.2,8.612325085606427
394,actuated,0,0,330.16798502853305,165.08399251426653,2579824.2093807566,859941.4031269188,394.2,14.931818181818182,42826.079516268124,1622.199981676823,26.4,1.778536875972101,69.67919892605096,21.4,12,2.2990262220926616,0.8106060606060606,69.67919892605096,100.0,2.4,0.7999999999999999,3.0281657171746095,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.037596778152874,0.4,9.084497151523829
395,actuated,0,0,429.2089715693534,238.4494286496408,7285540.296711166,2428513.4322370556,503.8,18.522058823529413,43999.286634682605,1617.6208321574486,27.2,1.6606808860876432,68.97603415126468,23.0,12,2.259955957077356,0.8455882352941176,68.97603415126468,100.0,2.4,0.7999999999999999,3.0452541532615824,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.928102453794054,0.4,9.135762459784747
396,actuated,0,0,20.04966634510115,20.04966634510115,2308213.8218083354,769404.6072694451,622.0,22.7007299270073,44449.750792757455,1622.2536785677903,27.4,1.5566663877594051,66.66666666666667,24.2,11,2.215609646692399,0.8832116788321168,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
397,actuated,0,0,20.590254405506187,20.590254405506187,2000020.590254406,666673.530084802,742.0,27.279411764705884,43936.63410184893,1615.3174302150344,27.2,1.5439253635115984,70.21742754739232,24.2,11,2.2290980366464836,0.8897058823529411,70.21742754739232,100.0,2.2,0.7333333333333334,3.129219760030814,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.652282642176942,0.2,9.387659280092441
398,actuated,0,0,20.26459398420133,20.26459398420133,5594285.6823897865,1864761.894129929,862.0,31.45985401459854,44846.49807204995,1636.7335062791954,27.4,1.540847592391898,70.39933072587398,24.2,11,2.1940523801823266,0.8832116788321168,70.39933072587398,100.0,2.2,0.7333333333333334,2.9767241130911564,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.197992177621927,0.2,8.930172339273469
399,actuated,0,0,20.843976229569698,20.843976229569698,2000020.8439762294,666673.6146587431,982.0,35.839416058394164,44777.987442616766,1634.2331183436777,27.4,1.5071283779476083,70.22495593510939,24.2,11,2.1553911347429615,0.8832116788321168,70.22495593510939,100.0,2.2,0.7333333333333334,3.1225991685532235,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.674867805328176,0.2,9.36779750565967
400,actuated,0,0,154.84164322636346,129.03470268863623,1600649.9571368229,533549.9857122743,1067.0,38.65942028985507,44442.12854651945,1610.2220487869367,27.6,1.5551937452067173,70.33514538321772,23.6,11,2.1930030689759303,0.855072463768116,70.33514538321772,100.0,2.2,0.7333333333333334,3.0288062081377656,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.005436149653178,0.2,9.086418624413296
401,actuated,1,0,721.4520124643957,327.93273293836165,401774.7248670568,133924.90828901893,843.6,30.345323741007196,43829.39981382694,1576.5971156052856,27.8,1.3376291219811607,70.19911222742849,19.2,12,1.7469442883543966,0.6906474820143885,70.19911222742849,100.0,2.4,0.7999999999999999,2.836211784900881,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.597336682285459,0.4,8.508635354702644
402,actuated,2,1,841.9537545957377,280.6512515319126,841.9537545957377,280.6512515319126,429.0,16.007462686567163,44728.640095794166,1668.979108052021,26.8,1.614816417999363,42.17791434227365,13.6,9,1.8265026571288203,0.5074626865671642,42.17791434227365,100.0,1.7999999999999998,0.6,3.6202645227448538,0.0,3,100.0,1.0,0.0,17.10248153230168,0.4,2.0230671481756732,9.431261494519276,0.4,8.837726420058887
403,actuated,2,2,469.5253508718676,180.58667341225677,963.7496050401987,321.2498683467329,130.0,5.078125,44201.15766961424,1726.6077214693062,25.6,1.8074864783824522,47.551893601054566,10.8,11,1.547310422493413,0.421875,47.551893601054566,100.0,2.2,0.7333333333333334,4.067870974309936,0.0,3,100.0,1.0,0.0,36.05122678701264,0.8,3.41026083366631,6.604454016151067,0.4,8.793352089263498
404,actuated,2,2,64.73567561989736,32.36783780994868,7399.332650476374,2466.4442168254577,107.0,4.21259842519685,45856.41419087004,1805.3706374358283,25.4,1.980413445991431,59.850816774002546,13.6,11,1.4481350593671871,0.5354330708661418,59.850816774002546,100.0,2.2,0.7333333333333334,3.4253943203482513,0.0,3,100.0,1.0,0.0,31.195323359233953,0.6,4.772722812841774,48.35712696277369,0.6,5.50346014820298
405,actuated,2,2,72.7303499929839,36.36517499649195,187536.52281571119,62512.17427190373,181.2,7.190476190476191,44560.83167111722,1768.2869710760804,25.2,2.117877088845957,71.19414274507714,16.0,14,1.8500160904951062,0.6349206349206349,71.19414274507714,100.0,2.8,0.9333333333333332,1.9224769779558197,0.0,3,100.0,1.0,0.0,13.582428235231419,0.8,5.767430933867459,100.0,1.0,0.0
406,actuated,2,2,87.42297037009436,43.71148518504718,2160729.8212726307,720243.2737575435,261.6,10.380952380952381,42137.16508981442,1672.1097257862866,25.2,2.1515525412207337,75.71452846439873,16.8,13,2.1537370495176886,0.6666666666666666,75.71452846439873,100.0,2.6,0.8666666666666667,2.0665395318954736,0.0,3,100.0,1.0,0.0,27.14358539319619,0.6,6.199618595686421,100.0,1.0,0.0
407,actuated,2,2,105.56033197774018,52.78016598887009,1000105.5603319777,333368.52011065924,346.6,13.975806451612904,42015.613960132054,1694.1779822633894,24.8,2.180365955674083,68.89921389164556,17.8,14,2.3851661207318897,0.717741935483871,68.89921389164556,100.0,2.8,0.9333333333333332,2.432515839317356,0.0,3,100.0,1.0,0.0,6.697641674936676,0.8,7.297547517952069,100.0,1.0,0.0
408,actuated,2,2,148.66395530066242,74.33197765033121,1000148.6639553007,333382.8879851002,438.0,17.661290322580644,41014.042794872854,1653.7920481803571,24.8,1.9483024271379124,68.34730787225756,19.2,12,2.2981275763863365,0.7741935483870968,68.34730787225756,100.0,2.4,0.7999999999999999,3.0660479801396536,0.0,3,100.0,1.0,0.0,5.041923616772692,0.4,9.19814394041896,100.0,1.0,0.0
409,actuated,3,2,475.0464333107213,197.9360138794672,201487.59700407746,67162.53233469249,398.4,15.5625,41316.97495577865,1613.9443342101035,25.6,1.2934894720809198,68.37576773506953,17.4,12,1.4415446101312093,0.6796875,68.37576773506953,100.0,2.4,0.7999999999999999,3.080948491021991,0.0,3,100.0,1.0,0.0,5.127303205208591,0.4,9.242845473065973,100.0,1.0,0.0
410,actuated,0,3,300.45534540808933,100.15178180269645,300.45534540808933,100.15178180269645,224.4,8.765625,45094.01195876319,1761.484842139187,25.6,1.3983201154156903,18.312302104338112,11.4,7,0.89793542322758,0.4453125,18.312302104338112,34.19015847063747,1.4,0.4666666666666666,1.3222953596839924,0.0,3,34.19015847063747,0.6,2.163837593540542,0.0,0.0,0.0,20.746747842376863,0.8,1.8030484855114348
411,actuated,0,0,193.85086701764573,64.61695567254857,193.85086701764573,64.61695567254857,79.6,3.2096774193548385,42239.92686848119,1703.222857600048,24.8,1.6776757462711183,55.96064500564959,6.0,12,0.6205344319861265,0.24193548387096775,55.96064500564959,96.93979983023382,2.4,0.7999999999999999,3.407593336895278,2.12450890236665,3,48.68511146702076,0.8,2.12450890236665,96.93979983023382,1.0,4.513736543279485,22.25702371969419,0.6,3.584534565039699
412,actuated,0,0,205.58697363057362,68.52899121019121,205.58697363057362,68.52899121019121,54.4,2.176,44136.42022593842,1765.456809037537,25.0,1.9748709314318538,73.05027741199713,9.0,14,1.1472648783523156,0.36,73.05027741199713,100.0,2.8,0.9333333333333332,1.5628467624503208,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.150832235991402,0.8,4.688540287350962
413,actuated,0,0,520.7985780958816,173.59952603196052,520.7985780958816,173.59952603196052,110.8,4.2615384615384615,44790.70159243726,1722.7192920168177,26.0,2.1079592960857263,75.85505627746291,13.8,15,2.0126436832266714,0.5307692307692308,75.85505627746291,100.0,3.0,1.0,2.2158742631533164,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.565168832388736,1.0,6.647622789459949
414,actuated,0,0,304.5545371582108,138.43388052645943,7227.2093369108425,2409.069778970281,187.4,7.207692307692308,45364.8134297899,1744.800516530381,26.0,2.130312941052733,74.41890685490459,17.6,13,2.4211246276338616,0.676923076923077,74.41890685490459,100.0,2.6,0.8666666666666667,2.875637921433718,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,23.25672056471376,0.6,8.626913764301154
415,actuated,0,0,176.68267028055703,88.34133514027852,544618.0463543128,181539.34878477093,281.6,10.914728682170542,43107.45694087442,1670.8316643749777,25.8,1.9414772439241885,69.13622614425549,19.8,12,2.3493802182484944,0.7674418604651163,69.13622614425549,100.0,2.4,0.7999999999999999,2.997058253973147,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.4086784327664645,0.4,8.99117476191944
416,actuated,0,0,290.7864500366741,145.39322501833706,6322044.3101258725,2107348.103375291,383.2,14.406015037593985,44249.62738568669,1663.5198265295749,26.6,1.7563823222091028,70.15664870590626,21.4,11,2.2509243718419936,0.8045112781954887,70.15664870590626,100.0,2.2,0.7333333333333334,3.1837158432861212,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.469946117718791,0.2,9.551147529858364
417,actuated,0,0,375.73543391669574,234.83464619793483,6814659.531912488,2271553.1773041626,493.2,18.0,44422.54046454284,1621.260600895724,27.4,1.6254654860719993,70.28427442408731,22.8,11,2.2406356060622143,0.8321167883211679,70.28427442408731,100.0,2.2,0.7333333333333334,3.071397414028466,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.852823272261958,0.2,9.214192242085398
418,actuated,0,0,18.979851050830053,18.979851050830053,7153108.108973229,2384369.3696577433,611.0,22.2992700729927,45222.24940838327,1650.4470587001194,27.4,1.6409883102356828,67.22463004584824,24.2,12,2.3318771569770007,0.8832116788321168,67.22463004584824,100.0,2.4,0.7999999999999999,3.001807462424041,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.6738901375447313,0.4,9.005422387272123
419,actuated,0,0,18.426634085183416,18.426634085183416,3429429.6592142275,1143143.2197380757,731.0,26.67883211678832,45197.3493416622,1649.5382971409563,27.4,1.690370824014218,70.1555172632925,24.2,11,2.4028338422996978,0.8832116788321168,70.1555172632925,100.0,2.2,0.7333333333333334,3.184748329967755,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.466551789877485,0.2,9.554244989903264
420,actuated,0,0,20.429838241903454,20.429838241903454,2000020.429838242,666673.4766127473,851.0,31.28676470588235,44373.7889167355,1631.3892984093934,27.2,1.549873288964025,67.34552420214943,24.2,12,2.2282625341162032,0.8897058823529411,67.34552420214943,100.0,2.4,0.7999999999999999,3.1084220908582214,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.036572606448317,0.4,9.325266272574664
421,actuated,0,0,19.84021391423302,19.84021391423302,2000019.8402139142,666673.2800713048,971.0,35.18115942028985,44568.59192462601,1614.8040552400728,27.6,1.5685538223823736,69.43818110021009,24.2,12,2.228206323579798,0.8768115942028986,69.43818110021009,100.0,2.4,0.7999999999999999,2.9894896636717014,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.314543300630248,0.4,8.968468991015104
422,actuated,1,0,368.2822955336609,230.17643470853804,801836.6049470418,267278.8683156806,925.2,32.57746478873239,45246.94969303742,1593.202453980191,28.4,1.198783718831496,68.24783140448744,21.8,12,1.6337489765518185,0.7676056338028169,68.24783140448744,100.0,2.4,0.7999999999999999,2.97881675021102,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.743494213462327,0.4,8.93645025063306
423,actuated,2,1,966.1227563190292,345.04384154251045,1411.5123569029233,470.5041189676411,563.4,20.562043795620436,44932.427514859344,1639.8696173306332,27.4,1.3428976819166385,53.04965645782431,15.8,9,1.62514778914853,0.5766423357664233,53.04965645782431,100.0,1.8,0.6,1.7407377223919942,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,19.148969373472937,0.2,5.222213167175982
424,actuated,2,2,713.227603898144,237.74253463271467,713.227603898144,237.74253463271467,199.6,7.676923076923077,44559.00949060921,1713.8080573311236,26.0,1.8031164842176552,47.503519334377415,10.4,11,1.740785214300871,0.4,47.503519334377415,100.0,2.2,0.7333333333333334,3.6770362088317086,0.0,3,100.0,1.0,0.0,35.97739142627688,0.8,2.4210514384834205,6.533166576855365,0.4,8.610057188011705
425,actuated,2,2,428.0889452561637,178.3703938567349,1730.937802065567,576.979267355189,80.6,3.173228346456693,43536.218396430966,1714.0243463161798,25.4,1.7848309954115498,45.55580986970805,11.4,10,1.2752636484460085,0.44881889763779526,45.55580986970805,100.0,2.0,0.6666666666666666,3.003268718823028,0.0,3,100.0,1.0,0.0,4.714915514668974,0.6,4.0421028166957855,31.952514094455182,0.4,4.967703339773299
426,actuated,2,2,72.4397961161637,36.21989805808185,22239.467375603876,7413.155791867958,138.4,5.448818897637795,44903.891865430705,1767.8697584815238,25.4,1.99970784837994,75.57841416940998,14.8,13,1.676195193455917,0.5826771653543307,75.57841416940998,100.0,2.6,0.8666666666666667,1.7488632530207013,0.0,3,100.0,1.0,0.0,26.73524250822993,0.6,5.246589759062104,100.0,1.0,0.0
427,actuated,2,2,80.14208582424439,40.071042912122195,723274.9841120921,241091.66137069734,217.2,8.551181102362206,42378.17444113333,1668.4320646115484,25.4,2.1387453148090296,75.23694584373818,16.6,13,2.0319526945588335,0.6535433070866141,75.23694584373818,100.0,2.6,0.8666666666666667,1.9888119173742629,0.0,3,100.0,1.0,0.0,25.710837531214565,0.6,5.966435752122789,100.0,1.0,0.0
428,actuated,2,2,105.33436943620227,52.66718471810113,1000105.3343694363,333368.4447898121,302.4,12.0,41950.9858711555,1664.7216615537895,25.2,2.0582291952046723,71.59519946856865,18.2,14,2.200551282383307,0.7222222222222222,71.59519946856865,100.0,2.8,0.9333333333333332,2.1754881182487833,0.0,3,100.0,1.0,0.0,14.785598405705969,0.8,6.52646435474635,100.0,1.0,0.0
429,actuated,2,2,144.64394633708605,72.32197316854302,1000144.6439463372,333381.5479821124,393.4,15.862903225806452,40837.950205009474,1646.6915405245754,24.8,1.8528602408805148,69.12284956142685,19.2,12,2.131648582338977,0.7741935483870968,69.12284956142685,100.0,2.4,0.7999999999999999,2.9182915114176766,0.0,3,100.0,1.0,0.0,7.36854868428054,0.4,8.75487453425303,100.0,1.0,0.0
430,actuated,3,2,238.26538691600294,119.13269345800147,800606.7796338332,266868.92654461105,477.0,18.346153846153847,41832.66348798086,1608.9485956915717,26.0,1.6023798471235098,67.0389210151825,20.2,12,1.9779436443852856,0.7769230769230769,67.0389210151825,100.0,2.4,0.7999999999999999,2.908778208463142,0.0,3,100.0,1.0,0.0,1.1167630455474864,0.4,8.726334625389427,100.0,1.0,0.0
431,actuated,0,3,482.1517401741571,172.19705006219897,938.2169253565733,312.73897511885775,323.4,12.438461538461539,43832.0353376118,1685.8475129850692,26.0,1.3544251932935365,36.60195538084736,15.2,9,1.3258195073857966,0.5846153846153846,36.60195538084736,60.0,1.8,0.6,3.0440849406623087,0.0,3,40.0,0.6,0.0,9.805866142542072,0.4,9.132254821986926,60.0,0.8,0.0
432,actuated,0,0,240.9523326848242,80.31744422827474,240.9523326848242,80.31744422827474,174.6,6.928571428571429,45110.73929841434,1790.1087023180294,25.2,1.4815981947520693,43.6534619265664,9.8,9,0.7633164014508719,0.3888888888888889,43.6534619265664,57.11160162926717,1.7999999999999998,0.6,2.7558626499419585,1.8123528163870921,3,36.10820868975679,0.6,1.8123528163870921,57.11160162926717,0.6,4.319317064126968,37.740575460675245,0.6,2.1359180693118156
433,actuated,0,0,148.05739263386377,49.35246421128792,148.05739263386377,49.35246421128792,51.8,2.158333333333333,43992.802495774435,1833.0334373239348,24.0,1.9682138659766513,56.399169164903164,5.6,14,0.44975443679365174,0.23333333333333334,56.399169164903164,100.0,2.8,0.9333333333333332,2.25501702442888,0.0,3,38.610665086071094,0.8,3.146991593618261,100.0,1.0,0.0,30.586842408638404,1.0,3.6180594796683785
434,actuated,0,0,170.73717204888186,56.91239068296062,170.73717204888186,56.91239068296062,61.2,2.467741935483871,44688.8619041615,1801.9702380710282,24.8,2.148359163129636,70.96095036914751,8.8,14,1.222704783627699,0.3548387096774194,70.96095036914751,100.0,2.8,0.9333333333333332,1.8431221720894915,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,12.882851107442548,0.8,5.529366516268475
435,actuated,0,0,354.36980818456965,118.12326939485655,354.36980818456965,118.12326939485655,114.4,4.5396825396825395,42763.46477557355,1696.9628879195852,25.2,2.1627652680145695,74.15498608449525,13.0,13,2.0667295967836594,0.5158730158730159,74.15498608449525,100.0,2.6,0.8666666666666667,2.3671553683751068,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.464958253485747,0.6,7.10146610512532
436,actuated,0,0,337.27357832276624,140.53065763448595,1541.756138384026,513.9187127946753,189.8,7.3,41516.03616520077,1596.7706217384912,26.0,1.9911459450081936,71.45547117797832,17.4,13,2.256334424481153,0.6692307692307692,71.45547117797832,100.0,2.6,0.8666666666666667,2.5088236159565542,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.366413533934974,0.6,7.526470847869662
437,actuated,0,0,214.80596807306807,107.40298403653404,134610.40808143304,44870.13602714435,285.6,10.900763358778626,43306.93110981193,1652.9363019012187,26.2,1.8398912939228287,70.25767714121078,20.8,11,2.267999953442472,0.7938931297709924,70.25767714121078,100.0,2.2,0.7333333333333334,3.0941461156616885,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.773031423632347,0.2,9.282438346985066
438,actuated,0,0,475.3735295588722,237.6867647794361,2138676.9008575203,712892.30028584,390.6,14.466666666666667,43884.29268794945,1625.3441736277573,27.0,1.7280944223799688,70.19523427072879,21.8,11,2.2860620999917196,0.8074074074074075,70.19523427072879,100.0,2.2,0.7333333333333334,3.148901298736604,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.585702812186355,0.2,9.446703896209812
439,actuated,0,0,163.29136102719113,136.07613418932596,1090251.0986266127,363417.0328755376,503.6,18.37956204379562,44531.33255599726,1625.2311151823815,27.4,1.5776829118762552,70.21464998096842,23.6,11,2.2195169812772404,0.8613138686131386,70.21464998096842,100.0,2.2,0.7333333333333334,3.1316694941384786,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.643949942905238,0.2,9.395008482415436
440,actuated,0,0,20.374821118095003,20.374821118095003,5108377.413268134,1702792.471089378,623.0,22.73722627737226,44669.32520268,1630.2673431635035,27.4,1.5299208371499466,68.86544473713609,24.2,12,2.1758920168984677,0.8832116788321168,68.86544473713609,100.0,2.4,0.7999999999999999,2.93464770000428,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.596334211408248,0.4,8.80394310001284
441,actuated,0,0,19.123083746969556,19.123083746969556,3884478.3038435155,1294826.101281172,743.0,26.920289855072465,45386.473098146365,1644.4374310922597,27.6,1.6274214038458645,70.46631210389023,24.2,11,2.311834085870242,0.8768115942028986,70.46631210389023,100.0,2.2,0.7333333333333334,2.924249458188946,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.398936311670695,0.2,8.772748374566838
442,actuated,0,0,20.554197158183015,20.554197158183015,2000020.5541971582,666673.5180657194,863.0,31.496350364963504,44604.514232787755,1627.901979298823,27.4,1.5250714969700554,70.39090675812986,24.2,11,2.17784194539927,0.8832116788321168,70.39090675812986,100.0,2.2,0.7333333333333334,2.9834572525494027,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.172720274389576,0.2,8.950371757648208
443,actuated,0,0,168.68875570540862,140.57396308784053,1600625.1040237583,533541.7013412528,952.2,34.5,44482.397479557156,1611.681068099897,27.6,1.5116275397041001,68.40602023955398,23.6,12,2.1573711588475084,0.855072463768116,68.40602023955398,100.0,2.4,0.7999999999999999,3.0232563794900975,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.218060718661945,0.4,9.069769138470292
444,actuated,1,0,766.0216812956915,348.1916733162234,401544.1069901558,133848.03566338526,795.8,28.21985815602837,44843.65390579726,1590.2004931133781,28.2,1.2107326940590422,70.09310099216539,20.6,12,1.5873436639028657,0.7304964539007093,70.09310099216539,100.0,2.4,0.7999999999999999,2.8747626630414675,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.279302976496183,0.4,8.624287989124403
