step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
62,random,1,1,581.6322942530944,207.72581937610516,2000860.2116518684,400172.04233037366,1759.0,44.64467005076142,62573.04909746585,1588.1484542504024,39.4,1.045563750892248,82.11898220628176,32.0,21,1.7845823280785065,0.8121827411167513,82.11898220628177,100.0,4.2,0.8400000000000001,1.0170083004049957,0.0,5,10.594911031408856,0.2,5.085041502024978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,1,1,952.8481759801919,280.24946352358586,1013114.0440507611,202622.80881015223,1922.2,46.65533980582524,65169.47987697554,1581.7834921596004,41.2,0.9604787319275337,83.0663442561754,34.4,22,1.5618960571307676,0.8349514563106796,83.0663442561754,100.0,4.4,0.8800000000000001,1.3044849716219196,0.0,5,15.331721280876991,0.4,6.522424858109598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,3,1,1213.5146983524073,319.3459732506335,428195.5526484723,85639.11052969446,1722.0,41.0,67642.22681941008,1610.5292099859544,42.0,1.0148577075758867,74.59544377343173,33.4,20,1.6527458342073749,0.7952380952380952,74.59544377343173,100.0,4.0,0.8,1.541162263249939,0.0,5,12.977218867158626,0.2,7.7058113162496955,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
65,random,3,3,592.2807237724677,148.07018094311692,1883803.1743832205,376760.6348766441,1508.2,37.89447236180904,64991.35183014717,1632.9485384459088,39.8,1.0610545050608826,64.39190517994962,27.4,18,1.2509050566998337,0.6884422110552764,64.39190517994962,100.0,3.6,0.72,0.3520378585263556,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.959525899748087,0.6,1.760189292631778,100.0,1.0,0.0
66,random,3,3,297.1966591857286,92.87395599554019,1621580.228123622,324316.0456247244,1562.6,37.92718446601942,68376.18597778908,1659.6161645094435,41.2,1.3202071204982166,72.66048852868062,26.6,23,1.5390204097210665,0.6456310679611651,72.66048852868062,100.0,4.6,0.9199999999999999,1.5748631672942457,0.0,5,26.459737613452035,0.8,4.805978491110725,100.0,1.0,0.0,100.0,1.0,0.0,36.84270502995105,0.8,3.0683373453605034,100.0,1.0,0.0
67,random,3,3,237.2231723111823,91.23968165814703,2001292.6942336117,400258.53884672234,1699.8,43.36224489795919,60576.593221679934,1545.3212556551005,39.2,1.6416334190770314,72.01712807237709,28.8,21,2.118819632305531,0.7346938775510204,72.01712807237709,100.0,4.2,0.8400000000000001,2.1802743128890207,0.0,5,13.714126452382516,0.4,6.948803605723446,100.0,1.0,0.0,100.0,1.0,0.0,46.37151390950294,0.8,3.9525679587216573,100.0,1.0,0.0
68,random,3,3,360.23008279008104,150.09586782920044,2336455.99997567,467291.199995134,1856.0,46.169154228855724,59405.95992107176,1477.760197041586,40.2,1.6326999034355645,80.27094871386703,33.8,21,2.7762480700442462,0.8407960199004975,80.27094871386703,100.0,4.2,0.8400000000000001,1.6414632380381229,0.0,5,1.3547435693351417,0.2,8.207316190190614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,3,760.3556680229829,271.5555957224939,2825413.105185073,565082.6210370145,2036.2,48.71291866028708,66003.70001866549,1579.035885614007,41.8,0.9436736397481592,80.0,37.8,21,2.4506248919768194,0.9043062200956937,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,498.6971687294178,207.79048697059076,2007106.0485921986,401421.2097184397,2228.2,52.0607476635514,65654.74521364839,1533.9893741506633,42.8,0.7166368319060177,80.0,39.2,20,1.2424137809575952,0.9158878504672897,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,261.3831926342354,163.3644953963971,3970945.711948713,794189.1423897425,2429.6,56.24074074074074,66359.9337646847,1536.10957788622,43.2,1.1164830379008897,80.0,41.4,20,2.2127646960805474,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,201.97074402617665,144.26481716155476,2368250.5850146995,473650.1170029399,2639.6,57.8859649122807,71310.25020815642,1563.8212764946582,45.6,1.118786351625574,81.75770754021187,42.6,22,2.2049051802599813,0.9342105263157895,81.75770754021187,100.0,4.4,0.8800000000000001,1.6738006182201208,0.0,5,8.78853770105934,0.4,8.369003091100604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,807.3142187352921,366.96100851604183,7710474.0787384035,1542094.8157476806,2854.0,60.21097046413502,75111.99781481441,1584.6413041100088,47.4,1.502693911617986,80.25534082337208,43.4,22,2.92589137241112,0.9156118143459916,80.25534082337208,100.0,4.4,0.8800000000000001,2.416779507212342,0.0,5,1.276704116860401,0.4,12.08389753606171,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,567.0755688651554,283.5377844325777,2169502.3148714313,433900.4629742863,3072.2,62.69795918367347,76654.84817274965,1564.3846565867277,49.0,1.205578988294323,80.8270667487493,45.0,22,2.338838091590618,0.9183673469387755,80.8270667487493,100.0,4.4,0.8800000000000001,1.5852120145596564,0.0,5,4.135333743746514,0.4,7.926060072798283,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,1,554.9282170201652,277.4641085100826,2815535.374151428,563107.0748302856,2898.0,60.375,75802.8205934641,1579.2254290305023,48.0,1.2344681681165348,73.97952163826494,43.4,20,2.406777255883677,0.9041666666666667,73.97952163826494,100.0,4.0,0.8,2.020690212563686,0.0,5,9.897608191324707,0.2,10.10345106281843,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,0,127.4235561173186,63.7117780586593,2703820.051668063,540764.0103336126,2742.6,59.62173913043478,73549.49705136914,1598.9021098123724,46.0,1.506642540944744,65.2024603381551,40.0,18,2.666689344745108,0.8695652173913043,65.2024603381551,100.0,3.6,0.72,0.3242059688938484,0.0,5,0.0,0.0,0.0,26.01230169077553,0.6,1.621029844469242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,0,103.08549304051508,51.54274652025754,3000103.0854930403,600020.617098608,2757.4,61.82511210762332,73157.70683096182,1640.3073280484712,44.6,1.0807795372556916,68.48184833490268,36.4,21,1.9356705931961646,0.8161434977578476,68.48184833490268,100.0,4.2,0.8400000000000001,2.515121810352347,0.0,5,6.233293628557703,0.4,8.584820712916553,36.17594804595569,0.8,3.9907883388451832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,0,56.48917210834202,28.24458605417101,3000056.489172108,600011.2978344216,2893.8,64.59375,71222.81987926314,1589.795086590695,44.8,1.3283170847135537,71.47512516064899,36.6,19,1.7608133316887329,0.8169642857142857,71.47512516064899,100.0,3.8,0.76,0.8520165604595304,0.0,5,0.0,0.0,0.0,57.37562580324493,0.8,4.260082802297652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,0,126.15763459366664,63.07881729683332,3000126.157634593,600025.2315269186,3083.8,65.05907172995781,72952.58324096762,1539.0840346195703,47.4,1.1192980105834474,80.0,39.4,20,1.771215027059942,0.8312236286919831,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,239.38421270630178,119.69210635315089,3000239.3842127062,600047.8768425413,3288.6,67.38934426229508,78475.93799297999,1608.1134834627048,48.8,1.140543091904521,82.98256023720366,42.4,24,2.0834758010055916,0.8688524590163934,82.98256023720364,100.0,4.8,0.96,1.719555408018642,0.0,5,14.912801186018214,0.8,8.59777704009321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,0,720.6902116668905,300.2875881945377,2002076.7067120194,400415.3413424039,3300.4,67.08130081300813,79102.27749624799,1607.7698678099184,49.2,1.1854347469430406,72.0,41.8,19,2.2136797562406243,0.8495934959349594,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
82,random,3,3,139.84159890341553,69.92079945170777,4455001.24129801,891000.2482596019,3185.4,66.3625,80380.81227763227,1674.6002557840059,48.0,1.4573692255868989,72.00277814423771,38.2,21,2.533129605554996,0.7958333333333333,72.00277814423771,100.0,4.2,0.8400000000000001,2.1837879451675275,0.0,5,33.25759998039757,0.6,9.041610443716866,100.0,1.0,0.0,100.0,1.0,0.0,26.756290740790973,0.6,1.877329282120771,100.0,1.0,0.0
83,random,3,3,297.3680902641893,106.2028893800676,2000639.162842861,400127.8325685722,3125.4,71.03181818181818,73890.88848501456,1679.3383746594218,44.0,1.356761823234768,67.69671915855815,31.4,19,1.8004039500470104,0.7136363636363636,67.69671915855815,100.0,3.8000000000000003,0.76,2.7398773473010896,0.0,5,10.731791714101746,0.2,9.318108538073695,100.0,1.0,0.0,100.0,1.0,0.0,27.75180407868902,0.6,4.381278198431753,100.0,1.0,0.0
84,random,3,3,498.76436381047836,166.25478793682612,2000498.7643638104,400099.7528727621,3240.0,72.6457399103139,72262.96965714218,1620.2459564381654,44.6,1.4056440147285683,66.14564140006496,32.4,20,1.6651653462154157,0.726457399103139,66.14564140006496,100.0,4.0,0.8,2.4412407358359958,0.0,5,11.863615324270995,0.2,6.618053325917571,100.0,1.0,0.0,100.0,1.0,0.0,18.864591676053806,0.8,5.588150353262407,100.0,1.0,0.0
85,random,3,3,61.78477695189582,30.89238847594791,2393569.136884868,478713.82737697364,3414.8,75.54867256637168,71349.7072109461,1578.5333453749138,45.2,1.4942502433478753,80.11098885004276,37.4,23,2.113717650390695,0.827433628318584,80.11098885004276,100.0,4.6,0.9199999999999999,1.3698190797306593,0.0,5,0.5549442502137936,0.6,6.849095398653296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,2,3,492.5145416406168,175.89805058593458,2440424.4357143054,488084.8871428611,3149.6,68.76855895196506,71993.83147455097,1571.9177177849558,45.8,0.6839134728531824,72.0,37.8,19,0.9890472284483192,0.8253275109170306,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
87,random,2,2,555.7717710693122,138.94294276732805,1000555.7717710693,200111.15435421385,2653.2,56.69230769230769,76366.07530241556,1631.7537457781102,46.8,0.792542704564692,67.23891701048842,34.4,20,0.7880443858984095,0.7350427350427351,67.23891701048842,100.0,4.0,0.8,2.1450490916681586,0.0,5,7.678417349127358,0.4,8.867470086272807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.51616770331475,0.6,1.8577753720679873
88,random,2,2,772.6512592246364,203.32927874332537,1000973.2723700162,200194.65447400324,2414.2,50.50627615062761,78966.36131664529,1652.0159271264704,47.8,1.0552737627963384,73.95318323756055,33.8,23,1.143940640467903,0.7071129707112971,73.95318323756055,100.0,4.6,0.9199999999999999,2.0856581631389504,0.0,5,43.01539299489832,0.6,6.523295937851071,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.75052319290444,1.0,3.9049948778436816
89,random,2,2,335.33948204841056,139.72478418683775,1049250.5639616512,209850.11279233024,2577.8,54.61440677966102,76586.45467901482,1622.5943787926867,47.2,1.0430668760443178,82.65499577838591,38.2,24,1.5194721316352653,0.809322033898305,82.65499577838591,100.0,4.8,0.96,1.1103224864227201,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.27497889192955,0.8,5.5516124321136004
90,random,2,2,362.63877308970916,139.47645118834967,3071536.0179173695,614307.2035834739,2752.4,57.58158995815899,74924.15885778684,1567.4510221294317,47.8,0.9757452625411004,87.14658854824575,38.2,24,1.5926837838314898,0.799163179916318,87.14658854824575,100.0,4.8,0.96,1.1985886324354897,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.732942741228726,0.8,5.992943162177449
91,random,2,2,641.4807578738585,213.82691929128615,6384128.388153484,1276825.677630697,2942.4,58.38095238095238,77309.3909680649,1533.9164874616051,50.4,0.6783624679402186,100.0,41.4,25,0.7995085140773031,0.8214285714285714,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,2,2,197.43541863727302,98.71770931863651,4188257.471749364,837651.4943498728,3166.4,60.89230769230769,77679.24331121765,1493.831602138801,52.0,0.3823080568953956,100.0,47.2,25,0.4858844998485345,0.9076923076923077,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,3,2,427.50102337821437,213.75051168910719,2621910.367886178,524382.0735772357,3197.2,61.01526717557252,79222.83636449833,1511.886190162182,52.4,0.24890043238628323,92.0,45.4,24,0.34233631121140734,0.8664122137404581,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,3,3,308.5094188095574,154.2547094047787,3091009.0802539224,618201.8160507844,3174.6,62.73913043478261,81389.54226932769,1608.4889776546975,50.6,0.3109294273281611,70.7759557959057,39.2,21,0.4476181974491149,0.7747035573122529,70.7759557959057,100.0,4.2,0.8400000000000001,0.7117315329361777,0.0,5,28.97705530871235,0.6,2.0228525008855103,100.0,1.0,0.0,100.0,1.0,0.0,24.902723670816158,0.6,1.5358051637953785,100.0,1.0,0.0
95,random,3,3,424.2465026341832,163.17173178237815,2200716.919512285,440143.38390245696,3189.0,66.16182572614107,81487.86873122855,1690.6196832205092,48.2,0.8536072236944743,72.2933645623898,32.2,23,1.0985514521671018,0.6680497925311203,72.2933645623898,100.0,4.6,0.9199999999999999,1.5641379100471167,0.0,5,21.711773306201394,0.8,4.002716799251523,100.0,1.0,0.0,100.0,1.0,0.0,39.75504950574759,0.8,3.81797275098406,100.0,1.0,0.0
96,random,3,3,310.8400961379808,103.61336537932694,2000310.8400961377,400062.16801922757,3319.8,70.33474576271186,78794.20985746151,1669.36885291232,47.2,1.343035145623262,75.98941438146721,31.8,22,1.5409622927405753,0.673728813559322,75.98941438146721,100.0,4.4,0.8800000000000001,2.1746198689407112,0.0,5,40.96352146690833,0.6,5.9126330384360095,100.0,1.0,0.0,100.0,1.0,0.0,38.983550440427734,0.8,4.960466306267547,100.0,1.0,0.0
97,random,3,3,109.2918053438286,54.6459026719143,2079617.2339145816,415923.4467829163,3493.8,70.43951612903226,74976.6401939182,1511.625810361254,49.6,0.7043189869027188,100.0,38.2,25,0.9072622760892542,0.7701612903225806,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,3,488.09337917031473,187.72822275781334,2000986.1572579755,400197.2314515951,3591.4,70.97628458498023,77955.1498935397,1540.6156105442628,50.6,0.2898139687848822,92.0,42.4,24,0.2980440017742765,0.8379446640316206,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
99,random,2,2,656.3005517938161,218.7668505979387,2000656.3005517938,400131.26011035877,3650.4,70.2,81932.55566824142,1575.626070543104,52.0,0.4009795667470682,86.05747934556439,42.0,23,0.5158961690219073,0.8076923076923077,86.05747934556439,100.0,4.6,0.9199999999999999,0.408027327793993,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.287396727821942,0.6,2.040136638969965
100,random,2,2,700.7184714690409,318.5083961222913,1488239.5384834001,297647.90769668005,3267.6,64.83333333333333,80390.15866241757,1595.042830603523,50.4,0.6808578821193059,83.48004247643803,41.8,24,1.2611775141732098,0.8293650793650794,83.48004247643803,100.0,4.8,0.96,0.7690150130236227,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,37.40021238219015,0.8,3.8450750651181136
101,random,2,2,639.0171071328006,245.7758104356925,4175568.2752943584,835113.6550588717,2234.2,44.50597609561753,77563.26359953094,1545.0849322615727,50.2,0.6540691949246074,77.47413146232975,39.4,22,1.0001931511431734,0.7848605577689243,77.47413146232975,100.0,4.4,0.8800000000000001,1.1740130626603267,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.10063633282425,0.6,1.9634156545538923,100.0,1.0,0.0,59.270020978824505,0.8,3.9066496587477406
102,random,2,2,163.071555375275,116.47968241091073,8958310.01134045,1791662.0022680901,1622.0,32.44,75460.92847204962,1509.2185694409923,50.0,0.26477323369933276,92.18173830264368,40.0,24,0.43196769857585143,0.8,92.18173830264368,100.0,4.8,0.96,0.6619841484105132,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.9086915132184,0.8,3.309920742052566,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,2,313.09839553073914,223.6417110933851,7030130.875083081,1406026.1750166162,1752.2,34.22265625,79030.42349299238,1543.5629588475074,51.2,0.21590018060647517,100.0,44.8,25,0.39387910183188973,0.875,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,3,2,1040.58338761219,325.1823086288094,1002713.3366754005,200542.6673350801,1755.2,34.55118110236221,79206.85310589416,1559.1900217695702,50.8,0.2448398326777394,88.0,41.6,24,0.22256482231248947,0.8188976377952756,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
105,random,3,3,879.3538369059273,258.6334814429198,1009211.0161202032,201842.20322404063,1622.6,32.322709163346616,78645.3397318862,1566.6402337029124,50.2,0.41250669918057126,79.52291086320929,36.2,22,0.39306193113463667,0.7211155378486056,79.52291086320929,100.0,4.4,0.8800000000000001,0.7295154844998594,0.0,5,37.22350175733027,0.6,2.068390883020938,100.0,1.0,0.0,100.0,1.0,0.0,60.39105255871618,0.8,1.5791865394783589,100.0,1.0,0.0
106,random,3,3,182.313454863814,91.156727431907,3276213.2292976463,655242.6458595293,1587.8,33.21757322175732,76062.89895008063,1591.2740366125656,47.8,0.5934468956212247,81.84258479648815,32.0,23,0.9326443797253714,0.6694560669456067,81.84258479648815,100.0,4.6,0.9199999999999999,0.8413707540534127,0.0,5,29.21292398244077,0.6,4.206853770267063,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
107,random,3,3,130.20431014000292,65.10215507000146,8743448.336007608,1748689.6672015216,1717.4,36.6965811965812,76242.59070268896,1629.1151859548922,46.8,0.9972428479667163,72.32670729337815,30.6,21,1.6142891827153591,0.6538461538461539,72.32670729337815,100.0,4.199999999999999,0.8399999999999999,1.607001584111424,0.0,5,22.785951127359567,0.8,5.883218281889869,100.0,1.0,0.0,100.0,1.0,0.0,38.84758533953118,0.4,2.1517896386672524,100.0,1.0,0.0
108,random,3,3,104.65261643799064,52.32630821899532,3930559.7556047244,786111.9511209449,1867.2,41.309734513274336,71179.90422180263,1574.7766420752796,45.2,1.1798310047949934,69.63638491244456,30.4,22,1.8728150410057116,0.672566371681416,69.63638491244456,100.0,4.4,0.8800000000000001,1.7777763234455368,0.0,5,12.165522084380882,0.8,7.13435941806263,100.0,1.0,0.0,100.0,1.0,0.0,36.01640247784189,0.6,1.7545221991650541,100.0,1.0,0.0
109,random,4,3,408.63651478417324,157.1678903016051,2001444.3576508877,400288.87153017754,1918.0,43.39366515837104,69927.65480149511,1582.0736380428757,44.2,1.2683599632116447,73.78300806177049,30.2,22,2.0031759550069737,0.6832579185520362,73.78300806177049,100.0,4.4,0.8800000000000001,1.6224863418213826,0.0,5,8.91504030885244,0.6,8.112431709106913,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,4,4,595.1388499012378,156.6154868161152,1000900.6314628398,200180.12629256796,1920.2,44.244239631336406,71124.41026867487,1638.8112965132457,43.4,1.2987209016383552,69.9508884411971,27.8,20,1.800879697473895,0.6405529953917051,69.9508884411971,100.0,4.0,0.8,2.0069872536520124,0.0,5,23.39574524136424,0.4,8.569517469597335,100.0,1.0,0.0,26.35869696462123,0.6,1.465418798662727,100.0,1.0,0.0,100.0,1.0,0.0
111,random,4,4,380.17309649296993,95.04327412324248,1000380.1730964929,200076.0346192986,1887.6,46.722772277227726,69288.78758904949,1715.0689997289478,40.4,1.789495389101739,54.45288074537848,22.4,18,2.0574311475843436,0.5544554455445545,54.45288074537848,100.0,3.6,0.72,2.7941739661217895,0.0,5,5.699057506058125,0.2,8.391605369560418,100.0,1.0,0.0,41.11922270655441,0.8,3.765777939697732,25.44612351427986,0.6,1.8134865213507958,100.0,1.0,0.0
112,random,4,4,131.74010517193784,43.91336839064595,1406374.1707465667,281274.83414931333,1961.8,49.045,64728.75971898802,1618.2189929747005,40.0,1.7014360641985107,61.48987990162914,22.4,21,1.8303086843989875,0.56,61.48987990162914,100.0,4.2,0.8400000000000001,3.2347861096994044,0.0,5,1.4462989615685728,0.4,7.843012786097825,100.0,1.0,0.0,62.05941144498183,1.0,4.993748712323263,43.94368910159528,0.8,3.3371690500759352,100.0,1.0,0.0
113,random,4,4,208.22542166928048,69.40847388976016,2960344.315671457,592068.8631342914,2074.8,50.604878048780485,61763.4362158256,1506.425273556722,41.0,1.406563051796216,80.0,26.6,21,1.955806974927473,0.6487804878048781,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,4,4,586.9138384610576,183.41057451908048,1600792.0932556177,320158.41865112353,2219.8,50.91284403669725,67643.22906068622,1551.4502078139044,43.6,1.2509790204431628,82.27536633780801,32.2,21,2.065971943628562,0.7385321100917431,82.27536633780801,100.0,4.2,0.8400000000000001,1.7579586783609664,0.0,5,11.376831689040046,0.2,8.789793391804832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,1,4,977.4112015153216,287.473882798624,1004950.2120732503,200990.04241465006,2400.6,54.067567567567565,68600.55669064117,1545.0575831225487,44.4,1.1662466153786955,80.0,39.2,20,2.052972873901921,0.8828828828828829,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,1,1,489.7240463572133,272.0689146428963,1545903.720928361,309180.7441856722,2606.8,57.92888888888889,69458.18397267687,1543.5151993928193,45.0,1.7171481353335247,80.5368291015875,42.4,22,3.3643332701586885,0.9422222222222222,80.5368291015875,100.0,4.4,0.8800000000000001,1.691719836741686,0.0,5,2.684145507937501,0.4,8.45859918370843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,1,1,45.39150806896592,45.39150806896592,8223414.971905649,1644682.9943811297,2825.0,62.5,69196.64332024811,1530.8991885010644,45.2,0.721556929728843,80.0,44.4,20,2.729736937315911,0.9823008849557522,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,1,1,436.9552074178715,218.47760370893576,8572599.061785871,1714519.8123571742,3045.0,66.19565217391305,71444.26082974779,1553.136104994517,46.0,0.7731164643707813,80.0,44.0,20,1.47618677272232,0.9565217391304348,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,1,1,71.73126395419393,59.77605329516162,7042501.288540723,1408500.2577081446,3267.0,70.40948275862068,71278.04516799086,1536.164766551527,46.4,1.0710418118062033,80.0,45.0,20,2.1680926095403943,0.9698275862068966,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,1,1,24.858415449719356,24.858415449719356,5932191.93459218,1186438.386918436,3492.0,75.25862068965517,71921.4434383059,1550.0311085841788,46.4,0.7688390291755098,81.97698483788099,45.0,22,1.6334427402611718,0.9698275862068966,81.97698483788099,100.0,4.4,0.8800000000000001,1.7416682746261358,0.0,5,9.884924189404956,0.4,8.70834137313068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,1,119.5304050083766,99.60867084031383,3001963.212724219,600392.6425448438,3584.2,78.25764192139738,71480.66625523062,1560.713237013769,45.8,1.0562837005834365,80.0,42.2,20,2.089886968007215,0.9213973799126638,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,3,3,186.0531196273859,93.02655981369296,2600890.133297714,520178.0266595428,3630.2,77.23829787234042,77117.33632401633,1640.7943898726878,47.0,1.3491295259183338,69.60400064861369,38.6,19,2.402029133560108,0.8212765957446808,69.60400064861369,100.0,3.8000000000000003,0.76,2.266488962168593,0.0,5,11.045815243464858,0.2,9.053202302941285,100.0,1.0,0.0,100.0,1.0,0.0,36.9741879996036,0.6,2.2792425079016807,100.0,1.0,0.0
123,random,3,3,540.460207652331,193.02150273297536,2001997.6989162522,400399.5397832504,3651.6,79.03896103896103,77325.35209094507,1673.7089197174257,46.2,1.602143863370737,65.51965544045652,34.2,19,2.378935332420242,0.7402597402597403,65.51965544045652,100.0,3.8000000000000003,0.76,2.753452625290523,0.0,5,9.895833662380937,0.2,10.105262821883366,100.0,1.0,0.0,100.0,1.0,0.0,17.70244353990165,0.6,3.6620003045692497,100.0,1.0,0.0
124,random,3,3,56.61260227875395,28.306301139376973,4542229.8329132795,908445.9665826559,3773.8,82.39737991266375,74776.86678227651,1632.6826808357318,45.8,1.4747158407636596,74.69397404959227,34.8,21,2.000631215248139,0.759825327510917,74.69397404959227,100.0,4.2,0.8400000000000001,3.133207356026485,0.0,5,9.474689693361142,0.2,10.55443536795399,100.0,1.0,0.0,100.0,1.0,0.0,63.99518055460021,1.0,5.111601412178434,100.0,1.0,0.0
