step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
172,actuated,4,4,824.9436353237064,137.4906058872844,5601391.050345845,466782.5875288204,7904.2,103.72965879265092,120417.9386483832,1580.2879087714332,76.2,2.168261245080805,72.77376500782908,69.6,47,3.8733300965589046,0.9133858267716536,72.77376500782907,100.0,9.4,0.7833333333333333,2.0112440447489575,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.631024755223734,0.8,6.911302732596728,100.0,1.0,0.0,0.307765643226503,0.2,8.55846431693062,0.0,0.0,0.0,10.346389695498601,0.4,8.665161487460137
173,actuated,4,4,562.4280821444029,93.73801369073381,5439420.136701582,453285.0113917985,8255.0,108.90501319261213,117831.59895730697,1554.5065825502238,75.8,2.555306204661589,75.0,71.0,46,4.784689373630688,0.9366754617414248,75.0,100.0,9.2,0.7666666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,4,4,521.4375934190306,104.28751868380611,5520544.57626635,460045.3813555292,8614.4,112.45953002610966,117282.67130688562,1531.1053695415876,76.6,2.549068241194895,75.0,73.2,45,4.8943024095793115,0.9556135770234987,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,4,4,559.6159257832095,127.18543767800215,7754622.33820533,646218.5281837775,8983.2,114.0,122859.73240443188,1559.1336599547194,78.8,1.7713581067143793,75.99644152588687,74.4,46,3.9503493533185976,0.9441624365482234,75.99644152588685,100.0,9.2,0.7666666666666666,0.6969244319945145,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.957298310642273,0.2,8.363093183934174,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,4,4,632.5058813475749,126.50117626951499,6671272.8626451865,555939.4052204322,9357.0,117.55025125628141,124348.23809124746,1562.163795116174,79.6,2.0941659034183684,75.0,75.4,45,4.03820162532194,0.9472361809045227,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,4,4,698.162464458552,109.08788507164874,5400935.107364819,450077.92561373493,9732.0,120.74441687344913,128054.775900338,1588.7689317659801,80.6,2.807388889368442,76.93685183279344,75.2,47,4.599115472243133,0.9330024813895782,76.93685183279342,100.0,9.399999999999999,0.7833333333333332,1.4342914978274897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.72738850772248,0.2,8.527047597523527,0.0,0.0,0.0,11.51483348579859,0.2,8.68445037640635
178,actuated,4,4,715.1063670274976,143.02127340549953,5073482.964460621,422790.2470383851,10110.8,124.21130221130221,122526.81943937743,1505.2434820562337,81.4,2.2320175526770845,75.0,77.4,45,4.736999380123758,0.9508599508599509,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,4,4,601.3146607623968,158.24070020063073,10708042.468938045,892336.8724115038,10505.0,125.05952380952381,129830.73806331954,1545.6040245633278,84.0,0.34037646058908194,75.0,80.0,45,0.7192408362628391,0.9523809523809523,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,4,4,170.8233600450947,53.38230001409209,8043816.868987781,670318.0724156484,10907.0,129.22985781990522,131001.19912906554,1552.146909112151,84.4,0.8806344134783433,75.0,81.0,45,1.7720644183751808,0.9597156398104265,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,1,4,1479.3505178227858,211.33578826039798,4202777.601916386,350231.4668263655,9571.6,113.94761904761904,134197.39335352747,1597.5880161134223,84.0,1.3003469295413714,63.043640862015685,70.0,43,2.3971201139702116,0.8333333333333334,63.043640862015685,100.0,8.599999999999998,0.7166666666666665,1.4442809024048913,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.223055442185341,0.2,8.910229528415135,5.300634902002912,0.2,8.42114130044356,0.0,0.0,0.0
182,actuated,1,1,516.2130754322413,75.9136875635649,4046897.194407776,337241.43286731467,7656.6,96.18844221105527,130512.00403192345,1639.5980406020535,79.6,1.233308126856114,51.93674480299175,58.4,38,1.6252535860496575,0.7336683417085427,51.93674480299175,100.0,7.6,0.6333333333333334,0.6671189421809266,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.71284213129229,0.6,1.9781004605814778,34.87799372677955,0.6,2.1018370030443143,100.0,1.0,0.0,27.968812480146426,0.6,2.001192073581118,26.681289297682724,0.6,1.9242977689642085,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
183,actuated,1,1,612.973783610964,87.56768337299486,4059894.4535985477,338324.537799879,6561.0,87.24734042553192,128997.01365997153,1715.38581994643,75.2,1.9737924691469155,49.01650835437143,54.2,39,2.4644306860060943,0.7207446808510638,49.01650835437143,100.0,7.8,0.65,1.9029797163746747,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.070078515138448,0.8,3.7908603529154803,23.873731746348312,0.8,4.219663283917687,100.0,1.0,0.0,26.160986130785204,0.6,3.302196345019427,8.047654871727445,0.4,3.221283832720257,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.045648988457742,0.2,8.301752781923247
184,actuated,1,1,1102.282142835123,145.03712405725304,3104840.1119466107,258736.6759955509,6797.2,90.14854111405836,120818.89644812483,1602.372631937995,75.4,1.7555267795773488,49.023193391328164,55.8,36,2.738116108250682,0.7400530503978779,49.023193391328164,100.0,7.2,0.6,2.352127340364719,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.158103309552644,0.8,5.462891557783097,33.32119183046643,0.8,5.874950390414561,100.0,1.0,0.0,0.0,0.0,0.0,11.41048383015459,0.2,8.763870269526091,100.0,1.0,0.0,1.3885417257642985,0.4,8.123815866652876,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,1,1,876.9152209282853,132.86594256489172,5570975.173286172,464247.93110718095,7098.0,89.62121212121212,122331.22153398639,1544.586130479626,79.2,1.0449833969571427,58.333333333333336,64.6,35,1.3624657636076563,0.8156565656565656,58.333333333333336,100.0,7.0,0.5833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,1,1,797.6748086256168,124.63668884775262,5174165.8348782,431180.48623985,7439.8,90.50851581508516,128904.30123111629,1568.178847093872,82.2,1.317784432921505,59.082169274546835,72.0,38,2.0958739101898747,0.8759124087591241,59.082169274546835,100.0,7.6000000000000005,0.6333333333333334,1.4003258440022666,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.212893129305485,0.2,8.226348076481372,100.0,1.0,0.0,0.0,0.0,0.0,3.7731381652565688,0.4,8.577562051545828,0.0,0.0,0.0
187,actuated,19,1,1227.2873584217243,197.94957393898778,3533776.493391151,294481.37444926257,6332.2,78.1753086419753,125944.56664938084,1554.8711932022325,81.0,0.9389374657485959,50.67870934963859,67.0,35,1.8252071943354606,0.8271604938271605,50.67870934963859,100.0,7.000000000000001,0.5833333333333334,1.2355705885431945,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.207451951991061,0.2,8.922634728068987,0.0,0.2,0.0,100.0,1.0,0.0,16.937060243672022,0.2,5.904212334449346,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,19,19,1533.0952272062657,219.0136038866094,4500317.169671877,375026.4308059898,5180.0,64.58852867830424,128897.62606849363,1607.2023200560302,80.2,0.7485265892578419,39.946388177964614,58.2,29,1.910871112104565,0.7256857855361596,39.946388177964614,100.0,5.8,0.48333333333333334,0.41910317708223993,0.0,12,25.013624853504552,0.6,1.7183151382833066,29.73460620264632,0.6,1.7330251183682854,24.608427079424473,0.6,1.5778978683352867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,19,19,497.7099134219554,77.76717397218053,4314134.150720878,359511.1792267398,5060.2,65.88802083333333,131416.89639833313,1711.1575051866294,76.8,0.9905707836530445,41.1975513173771,51.0,33,1.1926074962697506,0.6640625,41.1975513173771,100.0,6.6,0.5499999999999999,0.9740048855757607,0.0,12,28.785617299281512,1.0,3.671381992175317,32.6855597245185,1.0,3.7730542439177865,32.899438784725135,0.6,4.243622390816024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,19,19,285.3843401673068,40.7691914524724,6445629.219573,537135.76829775,5314.0,69.3733681462141,124297.20208490474,1622.6788783930124,76.6,1.4115538118890238,46.87159029235962,54.8,32,1.350515974392353,0.7154046997389034,46.87159029235962,100.0,6.4,0.5333333333333333,1.8430302660859024,0.0,12,70.51758560520284,0.8,5.48891519488467,33.28026437684002,0.6,4.448655936109375,58.45430443004716,0.8,4.142991438236179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.20692909622539446,0.2,8.035800623800606,0.0,0.0,0.0
191,actuated,19,19,715.6965490364806,111.8275857869501,7968994.556239525,664082.8796866271,5610.8,71.38422391857506,117699.43981804943,1497.448343741087,78.6,0.9873176193527761,61.52586028514406,63.8,40,1.2142460445360488,0.811704834605598,61.52586028514406,100.0,8.0,0.6666666666666666,1.1546842037823328,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.423124452408047,0.4,8.760955555550755,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,31.887198969320707,0.4,5.095254889837239
192,actuated,19,19,585.0862951188047,153.97007766284335,10893567.943789292,907797.3286491077,5960.2,74.68922305764411,121374.79815219052,1520.9874455161719,79.8,0.4328214675028634,66.7695770491135,73.8,42,0.9366157521694048,0.924812030075188,66.7695770491135,100.0,8.4,0.7000000000000001,0.684205646549041,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.234924589361981,0.4,8.210467758588493,0.0,0.0,0.0,100.0,1.0,0.0
193,actuated,13,19,1685.6043210538512,255.39459409906837,4268089.0762133505,355674.0896844459,5369.4,66.61786600496278,127161.6209067755,1577.6876043024254,80.6,0.3686665167002681,60.081285591770666,69.0,40,0.604738911806344,0.8560794044665012,60.081285591770666,100.0,8.0,0.6666666666666666,0.6279663027679122,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,20.975427101247988,0.4,7.535595633214946,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,actuated,13,13,1033.4357657790881,126.02875192427905,6172662.236340855,514388.51969507127,4400.6,55.84517766497462,130837.5740805984,1660.3753055913503,78.8,0.6511077138740249,58.50941896959057,58.0,39,0.5691652351068832,0.7360406091370558,58.50941896959057,100.0,7.8,0.65,0.5193734213146302,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.044523518388814,0.6,2.332843309151791,38.32841315832411,0.6,2.059798044601677,26.740090958373912,0.6,1.8398397020220942,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,actuated,13,13,550.6392874724224,65.55229612766934,3201010.839081072,266750.90325675596,3556.0,47.413333333333334,131190.005188193,1749.2000691759067,75.0,1.3601680769903388,58.438847914943985,48.6,42,1.0630329176801752,0.648,58.438847914943985,100.0,8.399999999999999,0.6999999999999998,1.544193108540138,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.99833115994534,0.8,4.301632454120687,35.367000868882315,0.6,4.236490668352086,17.233472191614965,0.8,4.084624867566014,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.667370758885227,0.2,5.907569312442867,0.0,0.0,0.0,100.0,1.0,0.0
196,actuated,13,13,1121.7123266058707,143.80927264177828,1692991.5975706906,141082.63313089087,3724.2,50.19137466307278,128281.24283568526,1728.8577201574833,74.2,1.3676675831830853,69.66625702764115,49.8,53,1.6180082476883884,0.6711590296495957,69.66625702764115,100.0,10.6,0.8833333333333333,2.552917587105867,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.10876576679675,0.8,5.648473407902969,22.685244157214584,0.8,5.637451116099512,11.972555810507401,0.8,5.734568791009275,1.6285819228187393,0.2,7.805955570071513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.59993667435629,1.0,5.808562160187137,100.0,1.0,0.0
197,actuated,13,13,700.4322506109778,120.76418113982376,5192003.090680922,432666.9242234102,3981.6,55.608938547486034,124155.82608938632,1734.0199174495297,71.6,1.3557052208154174,79.47898158729686,53.8,55,2.0919638889242766,0.7513966480446927,79.47898158729686,100.0,11.0,0.9166666666666666,1.8100671443629104,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.657977317906443,0.8,7.2304105956808655,23.569106787344936,0.6,7.147457489714035,20.52069494231091,0.6,7.342937646960026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,13,13,880.7122258458221,142.05035900739065,7157804.494045843,596483.7078371536,4251.8,60.05367231638418,121613.50693946777,1717.7049002749684,70.8,1.5028455395773566,78.77530988961136,55.6,55,2.229240527409103,0.7853107344632768,78.77530988961136,100.0,11.0,0.9166666666666666,2.0512835565765175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.155826369550596,0.6,8.27358094916344,13.55715149984917,0.6,8.161284898891282,11.590740805936548,0.8,8.18053683086349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,13,13,1088.407137488925,132.73257774255183,4124843.6567919813,343736.97139933176,4526.0,63.212290502793294,120587.42389564966,1684.1818979839338,71.6,1.4894136339060944,76.31298861447704,56.4,48,1.8780089136783895,0.7877094972067039,76.31298861447704,100.0,9.600000000000001,0.7999999999999999,1.4072694396087402,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.764228071483558,0.2,8.500345232374372,3.9916353022408657,0.2,8.386888042930511,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,13,13,1130.5707880726413,120.27348809283419,2003817.7939291517,166984.81616076265,4804.2,65.81095890410958,122795.5950431657,1682.1314389474753,73.0,1.6417271172652714,77.47332659947158,57.0,50,1.8023401334160656,0.7808219178082192,77.47332659947158,100.0,10.0,0.8333333333333334,2.172428799611682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.399600300071143,0.4,8.319451114255934,10.779107260896126,0.2,9.27720613401582,9.501211632691593,0.4,8.47248834706843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,13,13,877.1236769629353,146.18727949382256,3113064.5067406357,259422.0422283863,5095.2,69.22826086956522,120177.19684063192,1632.842348378151,73.6,1.32392063855098,76.68800819322011,60.6,49,1.9229611102060826,0.8233695652173914,76.68800819322011,100.0,9.8,0.8166666666666668,1.3886838296210389,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.69877645710585,0.4,8.196630449424678,0.0,0.0,0.0,8.557321861535456,0.4,8.467575506027789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,13,13,243.19511535600228,67.55419871000063,7617601.314202966,634800.1095169139,5405.4,73.4429347826087,119588.72822116487,1624.8468508310445,73.6,1.188292855534939,78.45424094108314,64.0,50,2.047069812471597,0.8695652173913043,78.45424094108314,100.0,10.0,0.8333333333333334,1.4250974093379576,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.344291149522178,0.4,8.624568841943528,21.10660014347559,0.4,8.476600070111965,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,13,13,1257.47779497539,224.54960624560536,8459598.631129611,704966.5525941342,5725.0,74.35064935064935,126959.79977342249,1648.8285684860064,77.0,1.1810571283917837,76.74156477033573,65.2,49,1.952994907667012,0.8467532467532467,76.74156477033573,100.0,9.8,0.8166666666666668,1.4775982625083846,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,9.92694043692154,0.4,8.616934948507698,10.971836807107138,0.2,9.11424420159292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,13,13,1014.391293192497,149.1751901753672,5318140.631634631,443178.3859695526,6049.0,76.183879093199,131185.87572736005,1652.2150595385397,79.4,1.3206569718730135,76.69532267747324,66.6,50,1.9076849267531863,0.8387909319899244,76.69532267747324,100.0,10.0,0.8333333333333334,2.126837999978971,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.150937358320334,0.2,8.967855955659587,1.689588416506922,0.4,8.357566768303514,7.503346354851601,0.4,8.196633275784551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,13,13,473.3930620611025,76.35371968727459,6492306.46718081,541025.5389317342,6379.4,79.54364089775561,131870.84944476135,1644.274930732685,80.2,1.3882681492702573,76.927763744557,67.2,48,1.9499571126957198,0.8379052369077307,76.927763744557,100.0,9.600000000000001,0.7999999999999999,1.4414105500248973,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.777186342610548,0.2,8.490992423053896,0.0,0.2,0.0,11.35597859207337,0.2,8.805934177244872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,13,13,1161.049461793677,193.5082436322795,4778049.551074708,398170.79592289234,6717.6,81.52427184466019,134206.29249782464,1628.7171419638912,82.4,1.3385556808260917,76.22878936331631,69.6,50,2.0440146487790565,0.8446601941747572,76.22878936331631,100.0,10.0,0.8333333333333334,2.122275560424762,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1922148587236734,0.4,8.554376539376847,11.822043116208079,0.2,8.458774766512187,0.7312143848639607,0.4,8.454155419208108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,13,13,684.1494840865623,126.69434890491894,5478154.536760948,456512.8780634123,6888.2,82.99036144578314,137276.7642571886,1653.9369187613086,83.0,1.2693589153836367,77.69221402476319,71.2,49,2.017939216443374,0.8578313253012049,77.69221402476319,100.0,9.8,0.8166666666666668,2.1864803547292926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.002330848805286,0.2,9.088983177674459,11.670821250099834,0.2,8.56837731099211,9.633416198253144,0.4,8.580403768084945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,13,13,1048.0151762204991,141.62367246222962,4401292.513377985,366774.37611483206,5911.8,69.55058823529411,137542.592210025,1618.1481436473532,85.0,1.3182337119331993,72.463389594202,67.4,48,1.8239360591708151,0.7929411764705883,72.463389594202,100.0,9.6,0.7999999999999999,2.3489831630894034,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.432247759839811,0.2,8.747186214008469,15.78314611273072,0.4,8.526775080887553,7.953549925673542,0.4,8.515947311930358,100.0,1.0,0.0,100.0,1.0,0.0,34.391731332179916,0.6,2.39788935024646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,13,13,538.960268176362,89.826711362727,5373248.618417278,447770.7182014398,4941.6,55.77426636568849,140337.0820777811,1583.939978304527,88.6,0.9566423478338216,76.74756173560127,70.8,50,1.3469063964624546,0.7990970654627539,76.74756173560127,100.0,10.0,0.8333333333333334,1.9125669717674512,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.117196217765013,0.2,8.995073761512133,8.64527273564363,0.4,5.362975827932633,1.2082718738065523,0.4,8.592754071764645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,13,13,746.9844096019835,138.33044622258953,5894140.998897718,491178.4165748099,4834.6,51.76231263383298,145970.6110189767,1562.8545076978232,93.4,0.6494476060108496,94.82359182669332,77.4,58,0.9622603162612655,0.828693790149893,94.82359182669332,100.0,11.6,0.9666666666666667,0.945014716018349,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.77548361530808,0.8,6.537237629293059,100.0,1.0,0.0,73.10761830501178,0.8,4.802938962927128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,17,13,1275.956137628919,193.32668751953318,4869902.495846932,405825.2079872443,4611.6,48.23849372384937,151361.15561732516,1583.2756863736943,95.6,0.5131836798014491,95.0,78.6,59,0.655326855015476,0.8221757322175732,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,17,17,623.3223785362745,100.53586750585073,4257400.524253519,354783.3770211266,4101.0,42.1047227926078,155628.05168595063,1597.8239392808073,97.4,0.5213736773372448,89.0374035670114,76.2,57,0.557363621185076,0.7823408624229979,89.0374035670114,100.0,11.4,0.9500000000000001,0.27061678354859103,0.0,12,42.241186482979174,0.8,1.4572485680691947,26.20765632115763,0.6,1.7901528345138977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,17,17,1562.4101783249691,195.30127229062114,4894870.341738172,407905.8618115143,4035.6,40.275449101796404,163811.3542527452,1634.8438548178162,100.2,0.6616017539869746,88.82561653053169,75.4,58,0.8441502731205204,0.7524950099800399,88.82561653053169,100.0,11.6,0.9666666666666667,0.6629438598572319,0.0,12,34.75921246392318,0.6,4.076974780762073,31.148185902457044,1.0,3.878351537524711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,17,17,1164.3309884237171,138.61083195520442,3006666.332104277,250555.5276753564,4398.8,43.552475247524754,166741.74186045543,1650.9083352520338,101.0,0.9311187159267079,86.32550941002819,78.8,57,1.3305000134349816,0.7801980198019802,86.32550941002819,100.0,11.4,0.9500000000000001,0.9561048453689723,0.0,12,15.086264326946548,0.8,5.511220304561796,20.819848593391725,0.6,5.9620378398658715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
