step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
13,random,3,1,303.63377849211014,94.88555577878441,1002142.6819944151,200428.53639888304,420.2,8.646090534979423,77968.42383383549,1604.288556251759,48.6,0.7430410455647092,68.82959246991665,27.0,22,0.6648851582209391,0.5555555555555556,68.82959246991663,100.0,4.4,0.8800000000000001,1.38079205118649,0.0,5,22.12504209025667,0.8,3.1635257652840725,96.84289953008943,1.0,2.2017906969194754,25.18002072923707,0.6,1.5386437937289021,100.0,1.0,0.0,100.0,1.0,0.0
14,random,0,3,698.7603093567419,151.9044150775526,1556.0961297173264,311.2192259434653,327.4,7.0257510729613735,78462.29503700609,1683.7402368456242,46.6,1.1484330934443197,47.52262613294238,18.6,18,1.0755787693971535,0.39914163090128757,47.52262613294238,100.0,3.6000000000000005,0.7200000000000001,1.727588998195864,0.0,5,20.6554968177835,0.6,4.955923497231982,26.28061461541222,0.6,1.7969513848616336,100.0,1.0,0.0,30.67701923151617,0.6,1.8850701088857043,60.0,0.8,0.0
15,random,1,0,483.87402696338256,96.77480539267651,483.87402696338256,96.77480539267651,197.0,4.457013574660634,76344.32418207108,1727.2471534405222,44.2,1.7022990331339045,54.13926820842107,14.8,20,1.4718477464825268,0.334841628959276,54.13926820842107,100.0,4.0,0.8,3.0314515591037425,0.0,5,21.143934840028464,0.6,6.194630627707253,29.94320895712974,0.8,3.703333416786663,100.0,1.0,0.0,46.453033730833795,0.8,3.197660723033196,73.15616351411336,0.8,2.0616330279916006
16,random,3,1,420.7198050205575,84.1439610041115,420.7198050205575,84.1439610041115,52.8,1.2692307692307692,69353.07892938025,1667.1413204177948,41.6,2.089848769390257,55.62706639496764,11.6,19,1.6688422848435127,0.27884615384615385,55.62706639496764,100.0,3.8,0.76,2.260478688801934,0.0,5,29.355487952369685,0.8,6.738923815274733,28.779844022468524,0.6,4.5634696287349374,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,3,368.12518977828387,73.62503795565678,368.12518977828387,73.62503795565678,23.2,0.5550239234449761,67207.29454641062,1607.8300130720243,41.8,2.1605262188327616,46.211756588003375,9.2,19,1.6209752193847429,0.22009569377990432,46.21175658800337,99.00344398101595,3.8000000000000003,0.76,2.2317847363881134,1.8107333244260124,5,50.711754455564915,0.8,2.461953645049504,25.967954290086936,0.8,2.6242936019165093,99.00344398101595,1.0,2.2050301275510997,27.529961671606884,0.6,2.0569129829974395,27.845668541742157,0.6,1.8107333244260124
18,random,0,3,481.1097410369401,96.22194820738801,481.1097410369401,96.22194820738801,43.0,1.0336538461538463,64649.964007146096,1554.0856732487043,41.6,1.872050665020064,59.132942758922354,11.0,21,1.4435710841681855,0.2644230769230769,59.132942758922354,100.0,4.2,0.8400000000000001,2.1803875169219458,0.0,5,8.069434486941987,0.6,3.5460525309735282,41.40135148145362,0.8,3.9902025589507844,100.0,1.0,0.0,46.19392782621617,0.8,3.3656824946854154,100.0,1.0,0.0
19,random,1,0,643.2457831665287,139.8360398188106,2018.1247231927068,403.62494463854136,104.6,2.4904761904761905,66454.28630371802,1582.2449119932865,42.0,1.300076444315175,80.84951386948057,19.0,24,0.9890371397175054,0.4523809523809524,80.84951386948057,100.0,4.8,0.96,1.7944803530030096,0.0,5,38.60981393718703,0.8,4.39595251708524,100.0,1.0,0.0,100.0,1.0,0.0,65.63775541021585,1.0,4.5764492479298085,100.0,1.0,0.0
20,random,0,1,454.1190352212062,126.14417645033505,205194.9920618467,41038.998412369336,204.4,4.731481481481482,69959.71753906223,1619.437905996811,43.2,1.2568483388947902,83.51051159304086,24.8,23,1.1307023686221953,0.5740740740740741,83.51051159304086,100.0,4.6,0.9199999999999999,0.6523715442993382,0.0,5,80.0,1.0,0.0,37.5525579652043,0.6,3.261857721496691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,0,324.07526153505904,108.02508717835302,4114008.4739690176,822801.6947938035,332.8,7.598173515981735,72531.08144302381,1655.9607635393563,43.8,1.630738146599444,70.8012826708142,30.0,21,1.9124162532768014,0.684931506849315,70.8012826708142,100.0,4.2,0.8400000000000001,1.24757159617289,0.0,5,38.460673118297564,0.6,2.111674562708901,15.54574023577345,0.6,4.126183418155548,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,3,1024.4643843325898,232.83281462104313,2164.5176430843667,432.90352861687336,324.6,7.513888888888889,72099.42870506343,1668.9682570616535,43.2,2.097477235839954,48.50873025367537,26.8,17,2.3812241386936903,0.6203703703703703,48.50873025367537,100.0,3.4,0.6799999999999999,1.871125638968428,0.0,5,15.399288567771805,0.4,3.2155625160387293,27.14436270060503,0.6,6.140065678803412,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0
23,random,3,2,438.7638493659325,109.69096234148313,38688.85486666808,7737.770973333616,254.6,5.7342342342342345,67334.55205636325,1516.5439652334064,44.4,0.9622105634327156,87.67400689758097,25.0,23,0.9093030515064945,0.5630630630630631,87.67400689758097,100.0,4.6,0.9199999999999999,2.667086989308699,0.0,5,93.44741953229402,1.0,4.448476830196121,73.90469453429546,0.8,4.832888600663249,71.3960241906068,0.8,1.7630601145295337,100.0,1.0,0.0,99.62189623070856,1.0,2.29100940115459
24,random,0,3,822.9514244312944,164.59028488625887,822.9514244312944,164.59028488625887,144.0,3.3962264150943398,70480.1227311267,1662.2670455454409,42.4,1.5554181350020138,57.06573326336513,17.6,18,1.5958468529270489,0.41509433962264153,57.06573326336513,100.0,3.6,0.72,0.8523245264736057,0.0,5,40.0,0.6,0.0,25.32866631682566,0.6,4.261622632368028,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
25,random,0,0,669.8633298013294,152.2416658639385,1932.402390151035,386.480478030207,162.2,3.8990384615384617,64633.47304179015,1553.6892558122634,41.6,2.14429309559685,71.28856758603479,20.8,24,2.0538632089496294,0.5,71.28856758603479,100.0,4.8,0.96,2.0732284633403633,0.0,5,59.92082393578869,1.0,3.4311981766124084,40.650203907420064,1.0,4.135817615188671,100.0,1.0,0.0,55.87181008696518,0.8,2.799126524900737,100.0,1.0,0.0
26,random,3,0,116.36702764289127,38.78900921429709,77458.63170502216,15491.72634100443,233.0,5.913705583756345,64548.37184213496,1638.2835492927657,39.4,2.3401844498866216,62.80892533059205,25.8,19,2.4710389658969665,0.6548223350253807,62.80892533059205,100.0,3.8,0.76,2.6195525639710238,0.0,5,11.586641971412632,0.4,8.630628291331254,2.4579846815476003,0.4,4.467134528523864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,3,170.1984167913043,56.73280559710144,3776161.6964409044,755232.3392881809,350.2,9.025773195876289,60875.548783711005,1568.9574428791495,38.8,1.7559528252699719,59.32273278662319,27.0,19,1.9341420742433237,0.6958762886597938,59.32273278662319,100.0,3.8,0.76,3.140476560922392,0.0,5,7.567379722795522,0.4,9.347075437923177,9.046284210320437,0.4,6.355307366688785,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
28,random,3,0,168.65824190148797,56.21941396716266,1601410.27086772,320282.054173544,438.6,11.362694300518134,63705.165604243506,1650.3928913016452,38.6,2.2492253564469373,51.484223224099196,25.2,15,2.597456419160536,0.6528497409326425,51.484223224099196,100.0,3.0,0.6,2.0427293694288706,0.0,5,5.739008856999703,0.4,8.198294282797725,0.0,0.0,0.0,100.0,1.0,0.0,51.68210726349628,0.6,2.0153525643466272,100.0,1.0,0.0
29,random,3,3,487.39768948173605,121.84942237043401,1000487.3976894818,200097.47953789638,418.0,11.0,64774.00192091511,1704.5789979188185,38.0,2.2883765582567026,34.626480353273905,19.6,13,2.300214857766722,0.5157894736842106,34.626480353273905,100.0,2.6,0.52,4.519807250072377,0.0,5,1.2415535386145393,0.2,8.144176446646451,9.909796643909203,0.2,10.091024426970696,100.0,1.0,0.0,39.86153888822287,0.6,2.565107492002502,22.119512695622916,0.6,1.7987278847422334
30,random,1,3,254.47903451449247,63.61975862862312,601569.4340556967,120313.88681113934,374.2,9.795811518324607,64569.47662452257,1690.300435196926,38.2,2.799854661037468,53.9407261548738,16.6,17,2.711625758640736,0.43455497382198954,53.9407261548738,100.0,3.4000000000000004,0.68,2.5554211316386057,0.0,5,20.48742744713195,0.6,9.10567272058696,0.0,0.0,0.0,100.0,1.0,0.0,49.216203327237054,0.8,3.6714329376060695,100.0,1.0,0.0
31,random,1,1,670.9440354607009,134.18880709214017,670.9440354607009,134.18880709214017,237.0,5.984848484848484,66061.93999409066,1668.2308079315821,39.6,2.444931020795364,54.07391282970411,17.6,18,2.6316376763666796,0.4444444444444444,54.07391282970411,100.0,3.6,0.72,3.728513579787662,0.0,5,20.584538981605647,0.6,9.71766805737267,9.78502516691492,0.4,8.924899841565638,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,1,980.7698527058019,245.19246317645047,6399.359575687839,1279.8719151375678,187.2,4.68,62602.84626855668,1565.071156713917,40.0,1.341140166552344,57.965035937204675,22.8,19,2.1566037072743978,0.57,57.965035937204675,100.0,3.8,0.76,2.373929070844581,0.0,5,2.8853556944193315,0.8,10.208009220929437,0.0,0.0,0.0,86.93982399160404,1.0,1.6616361332934675,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,2,323.2957771438692,101.02993035745912,29578.706634409573,5915.741326881915,232.2,5.635922330097087,67216.4402238612,1631.4669957247863,41.2,1.6561388111254698,60.0,28.2,15,1.9677237529318155,0.6844660194174758,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,3,541.2062436969022,193.28794417746508,1069233.332953182,213846.66659063642,365.2,8.453703703703704,71177.49956583013,1647.6273047645864,43.2,2.3733691472974217,62.84155082929192,31.6,18,2.915683719239553,0.7314814814814815,62.84155082929192,100.0,3.6,0.72,3.573972779158448,0.0,5,3.751207634157936,0.4,8.306476989574731,10.456546512301657,0.2,9.563386906217508,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,0,1,428.02359460349874,142.67453153449958,4334.041890901984,866.8083781803967,330.8,8.029126213592233,69930.11583376022,1697.3329085864134,41.2,2.483835913621251,58.118969038248224,26.6,20,3.0303605904629713,0.6456310679611651,58.118969038248224,100.0,4.0,0.8,3.3853944822574986,0.0,5,31.457850171516384,0.6,6.570271628541594,19.136995019724736,0.6,10.3567007827459,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
36,random,3,0,387.43231806143996,96.85807951535999,2021.828488867433,404.3656977734866,222.6,5.565,65823.34100338705,1645.5835250846762,40.0,1.978587569164178,46.3529623191464,20.0,14,2.1024444175326376,0.5,46.3529623191464,100.0,2.8,0.5599999999999999,1.9895023814864505,0.0,5,8.193311671217316,0.4,6.018148284570917,0.0,0.0,0.0,100.0,1.0,0.0,59.82166955447042,0.6,2.170452556617749,63.749830370044265,0.8,1.7589110662435863
37,random,1,3,298.59654688749237,74.64913672187309,3908.5954596465294,781.7190919293059,113.8,2.9030612244897958,63210.738427267235,1612.5188374302866,39.2,2.3119678808819213,50.20633090116826,15.8,17,2.3548046939920857,0.4030612244897959,50.20633090116826,100.0,3.4,0.6799999999999999,3.1332588368441394,0.0,5,14.588914941136863,0.6,5.543095907689352,11.973394124925107,0.2,8.35185069134484,100.0,1.0,0.0,24.469345439779318,0.6,1.7713475851865064,100.0,1.0,0.0
38,random,1,1,713.0900671758112,169.7833493275741,8050.098481873334,1610.0196963746669,160.6,3.9170731707317072,62586.08564092112,1526.489893681003,41.0,1.5644089629571951,58.85162475727225,19.8,18,1.4293072023075073,0.48292682926829267,58.85162475727225,100.0,3.6,0.72,3.358354930544897,0.0,5,36.51017739481176,0.6,4.484899338514291,11.120417969050322,0.2,8.99246775420798,100.0,1.0,0.0,46.627528422499154,0.8,3.314407560002214,100.0,1.0,0.0
39,random,1,1,410.86400950068736,102.71600237517184,5398.780627397557,1079.7561254795114,196.2,4.58411214953271,66556.0807615687,1555.0486159245022,42.8,1.1208979052810917,73.40068604459293,24.8,21,0.8415943497010225,0.5794392523364486,73.40068604459293,100.0,4.2,0.8400000000000001,1.3016720988795007,0.0,5,100.0,1.0,0.0,44.7278460717007,0.6,4.93436586708493,22.275584151263956,0.6,1.5739946273125744,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,1,636.3373487874096,144.62212472441126,1816.5742063493021,363.31484126986044,152.8,3.5700934579439254,68526.36291523404,1601.0832456830385,42.8,1.2222870623292534,80.0,20.4,23,1.2283219150530422,0.4766355140186916,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
41,random,1,0,803.4995188600591,174.67380844783895,1718.0983572167722,343.61967144335443,157.4,3.6267281105990783,68987.83423022123,1589.5814338760651,43.4,1.5424396426379556,63.13844749626969,21.2,19,1.514419747703905,0.48847926267281105,63.13844749626969,100.0,3.8000000000000003,0.76,1.1617973061529951,0.0,5,26.523060881938818,0.6,1.7050147453449505,32.65428236627372,0.6,2.156710113712349,100.0,1.0,0.0,100.0,1.0,0.0,56.51489423313592,0.6,1.9472616717076758
42,random,0,1,628.7129430128946,165.45077447707752,4753.502895909544,950.7005791819089,171.0,4.253731343283582,65481.21407576094,1628.8859222826104,40.2,1.9364914975888041,62.77916569802369,22.6,21,2.0942858607096286,0.5621890547263682,62.77916569802369,100.0,4.2,0.8400000000000001,1.5954425774126164,0.0,5,50.58440857224923,0.8,3.50549209975972,3.311419917869216,0.4,4.471720787303362,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
43,random,0,0,298.0957792197447,74.52394480493618,154911.44783751125,30982.289567502252,169.6,4.24,66441.01487751366,1661.0253719378413,40.0,1.8431485316232863,40.56640349667032,18.0,16,1.7752752215224274,0.45,40.56640349667032,100.0,3.2,0.64,2.9569199195418436,0.0,5,21.204761144286977,0.8,4.638448729355375,12.83673815356451,0.4,5.883128257623897,100.0,1.0,0.0,37.644973665829866,0.4,2.081753416154333,31.14554451967024,0.6,2.1812691945756133
44,random,3,0,216.67573635580106,54.168934088950266,3715639.348806703,743127.8697613406,197.8,4.969849246231155,64273.629195450994,1614.9153064183665,39.8,1.6850078196608846,53.12021786811533,17.2,16,1.2403549282678878,0.4321608040201005,53.12021786811533,100.0,3.2,0.64,3.084420827755553,0.0,5,28.011920373753583,0.4,6.170929525293588,7.346530858148981,0.2,2.627064679672187,100.0,1.0,0.0,58.41198195196398,0.8,3.38998766547273,71.83065615671012,0.8,3.2341222683392594
45,random,2,3,249.01319562297394,62.253298905743485,1000249.013195623,200049.8026391246,261.8,6.448275862068965,67513.81741420782,1662.901906753887,40.6,1.292576564636079,72.95396777745987,18.8,21,0.8041461075370103,0.4630541871921182,72.95396777745987,100.0,4.2,0.8400000000000001,0.7397720728243823,0.0,5,30.750767493161675,0.6,1.6789296355516505,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.019071394137654,0.6,2.019930728570261
46,random,1,2,522.3247337779666,130.58118344449164,1000522.3247337781,200104.46494675562,347.0,8.069767441860465,66195.94578888499,1539.4405997415113,43.0,1.246783318761927,89.84704582060613,24.4,24,1.1783666669275976,0.5674418604651162,89.84704582060613,100.0,4.8,0.96,0.8558753262151523,0.0,5,49.23522910303063,0.8,4.2793766310757615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,1,431.21801816476574,126.82882887198993,1005010.6637001265,201002.1327400253,437.6,9.990867579908675,70356.83782926133,1606.3204983849619,43.8,1.324913702728959,71.70324946085952,25.4,21,1.357364950143421,0.5799086757990868,71.70324946085952,100.0,4.2,0.8400000000000001,0.624330980445498,0.0,5,60.0,0.8,0.0,38.51624730429762,0.6,3.12165490222749,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
48,random,1,0,185.81996300549002,61.93998766849668,879676.3671678819,175935.2734335764,521.0,11.629464285714286,73498.67577042479,1640.5954413041247,44.8,1.8439154695022244,60.12389751525279,26.2,20,2.033603893413921,0.5848214285714286,60.12389751525279,100.0,4.0,0.8,1.4803635992345427,0.0,5,28.38542257912536,0.6,1.7857951709533049,6.8446156666163915,0.6,3.8121601415949704,100.0,1.0,0.0,100.0,1.0,0.0,65.38944933052221,0.8,1.8038626836244382
49,random,0,1,697.8061055401469,158.59229671366973,350008.82885928405,70001.76577185681,398.8,9.105022831050228,69464.5403932434,1585.948410804644,43.8,1.5621374436265478,61.8049543176985,21.6,21,1.540385756490044,0.4931506849315068,61.8049543176985,100.0,4.2,0.8400000000000001,2.5890331996791867,0.0,5,54.30938728213391,0.8,3.7677190141284336,41.62975519179213,0.8,6.820720967339154,33.08562911456647,0.6,2.3567260169283455,80.0,1.0,0.0,100.0,1.0,0.0
50,random,2,0,780.7622881107168,156.15245762214334,780.7622881107168,156.15245762214334,207.8,4.788018433179723,67704.20304972205,1560.0046785650243,43.4,1.5547226643151335,71.64336593960434,19.4,21,1.5644718884167894,0.4470046082949309,71.64336593960434,100.0,4.2,0.8400000000000001,1.2233293882275238,0.0,5,89.67531952022682,1.0,2.27828284392182,20.72280558300008,0.6,2.080814595730195,100.0,1.0,0.0,47.81870459479478,0.6,1.7575495014856037,100.0,1.0,0.0
51,random,3,2,321.7230723259847,80.43076808149617,7846.9063637996105,1569.381272759922,144.0,3.287671232876712,69440.37952999059,1585.3967929221596,43.8,1.6633219368948808,66.46097562551495,18.6,20,1.6115840023384254,0.4246575342465753,66.46097562551495,100.0,4.0,0.8,1.2529447895703765,0.0,5,100.0,1.0,0.0,27.363632652327396,0.6,4.767887894240992,4.941245475247342,0.4,1.49683605361089,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,3,362.090754994338,90.5226887485845,318393.9043927801,63678.78087855602,161.0,3.561946902654867,67457.74269265459,1492.427935678199,45.2,1.3001217637751483,59.650031519696086,15.2,19,1.25958706693732,0.336283185840708,59.650031519696086,100.0,3.8,0.76,0.8566772831576113,0.0,5,35.72224460880307,0.6,2.015563454292964,42.52791298967736,0.8,2.2678229614950927,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
53,random,1,1,427.1572668861788,106.7893167215447,2944531.6995028816,588906.3399005763,231.6,4.906779661016949,71245.53201760481,1509.4392376611188,47.2,1.0362534350759909,86.56475568306769,18.0,23,0.8751861458783213,0.3813559322033898,86.56475568306769,100.0,4.6,0.9199999999999999,0.7159322120099533,0.0,5,56.35309862998497,0.8,3.3836589975530478,100.0,1.0,0.0,100.0,1.0,0.0,76.47067978535347,0.8,0.1960020624967183,100.0,1.0,0.0
54,random,3,1,608.6632053404862,169.0731125945795,1001026.5747038763,200205.31494077525,336.2,7.0928270042194095,70541.92975235813,1488.226366083505,47.4,0.7741268044647366,87.00443310483136,26.0,23,0.6739856133635567,0.5485232067510548,87.00443310483138,100.0,4.6,0.9199999999999999,0.6191162000875058,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.02216552415689,0.6,3.095581000437529,100.0,1.0,0.0
55,random,1,3,349.50863026297577,109.22144695717992,1001841.7213710167,200368.34427420335,407.0,8.409090909090908,78856.82584544914,1629.2732612696104,48.4,0.854985592425579,71.93961326535214,25.8,21,0.7712537984747971,0.5330578512396694,71.93961326535214,100.0,4.2,0.8400000000000001,0.7420135954819058,0.0,5,35.82906491360063,0.6,2.1132873481963994,23.86900141316005,0.6,1.5967806292131292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,1,545.6333519428279,136.40833798570696,1000545.6333519429,200109.12667038856,460.8,9.680672268907562,76435.50738148208,1605.7879701992035,47.6,1.0579543121239172,66.49041293266532,24.6,21,0.9880221470733427,0.5168067226890757,66.49041293266532,100.0,4.2,0.8400000000000001,1.670099876970934,0.0,5,57.505285658844514,0.8,3.562732533499585,60.641035140313306,1.0,3.1536259856439894,14.30574386416879,0.4,1.6341408657110965,100.0,1.0,0.0,100.0,1.0,0.0
57,random,2,3,437.0816004874272,109.2704001218568,1000437.0816004876,200087.41632009752,504.2,10.913419913419913,77037.95361730833,1667.4881735348124,46.2,1.4813163577639943,57.362375747141186,21.2,20,1.5746849683051436,0.4588744588744589,57.362375747141186,100.0,4.0,0.8,1.7878586730335644,0.0,5,33.81200298101021,0.6,2.061306258909159,26.469600226560033,0.8,5.146457928948977,100.0,1.0,0.0,26.53027552813569,0.6,1.7315291773096864,100.0,1.0,0.0
