step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,2,1281.1366678512445,128.11366678512445,1281.1366678512445,128.11366678512445,48.4,0.599009900990099,119630.22737006855,1480.57212091669,80.8,0.9463585165927141,70.96989094992834,19.6,33,0.6301800269769995,0.24257425742574257,70.96989094992836,100.0,6.6,0.825,0.4328673936731819,0.0,8,98.40174602745776,1.0,1.3450842141065287,100.0,1.0,0.0,94.3847198880809,1.0,1.7471067100461104,100.0,1.0,0.0,14.972661683888191,0.4,0.37074822523281575,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0
11,random,4,1,1192.6386250044677,119.26386250044678,1192.6386250044677,119.26386250044678,66.8,0.8608247422680413,118397.99080870932,1525.7473042359447,77.6,1.0534461861337745,65.25843928132545,21.2,33,0.6860031006220046,0.27319587628865977,65.25843928132545,100.0,6.6000000000000005,0.825,1.036521777559019,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,52.860158754617146,1.0,2.8605447462406355,11.896959514263017,0.4,2.7381536182091613,17.310395981723445,0.4,2.6934758560223564
12,random,3,4,958.8884123079894,95.88884123079893,958.8884123079894,95.88884123079893,59.4,0.7315270935960592,127266.44193572667,1567.3207134941708,81.2,1.188592658468754,43.43394754214749,20.8,23,0.6081241926269777,0.2561576354679803,43.43394754214749,100.0,4.6,0.575,1.148161642405412,0.0,8,31.610692292925364,0.6,1.9584268045896287,37.3184648487603,0.6,1.7115693405088102,46.48996330601335,0.6,1.7933617583987504,47.04416191144901,0.8,1.9390693322631385,85.00829797803192,1.0,1.7828659034829677,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,3,3,1489.1155644392493,148.91155644392492,1489.1155644392493,148.91155644392492,133.4,1.5333333333333334,124478.78173206719,1430.7905946214619,87.0,0.8337312403992609,84.74906309002307,30.8,35,0.5168993637151645,0.35402298850574715,84.74906309002307,100.0,7.0,0.875,0.5385588055812576,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.02917261328673,0.8,3.4210228780180265,14.963332106897838,0.2,0.8874475666320345
14,random,3,3,1392.7858072706426,161.9518380547259,8145.6108203961,814.56108203961,242.4,2.892601431980907,126052.67199650759,1504.208496378372,83.8,0.6858012620228479,65.85764110537902,39.2,31,0.3909975793150729,0.4677804295942721,65.85764110537902,100.0,6.199999999999999,0.775,0.21204799917881115,0.0,8,26.861128843032134,0.6,1.6963839934304892,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,4,3,617.6911493759604,77.21139367199505,2058461.687565587,205846.1687565587,361.8,4.380145278450363,143996.48380997055,1743.2988354717984,82.6,1.1211337135227954,71.99072842322877,33.8,36,0.7086776865110062,0.4092009685230024,71.99072842322877,100.0,7.2,0.9,1.4076676675881092,0.0,8,44.837250374922064,0.8,3.152473948571054,55.36810040799594,0.8,3.1304753953478217,44.582001241231524,0.8,2.681020241866914,31.138475361680662,0.8,2.2973717549190846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,4,348.67486161584804,47.118224542682164,6508912.577416631,650891.2577416631,498.2,6.642666666666667,137343.23961734475,1831.24319489793,75.0,1.8008011952204033,60.82361880474991,30.2,36,1.3275186760524018,0.4026666666666667,60.82361880474991,100.0,7.2,0.9,2.3304891829223258,0.0,8,28.096727665994194,1.0,4.760058723453204,16.870736346706963,0.8,4.927135008543465,11.484846410085652,0.6,4.5558112040110945,30.136640015212492,0.8,4.400908527370842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,0,561.2025408315667,71.9490436963547,4819533.55736821,481953.35573682096,582.0,7.780748663101604,123388.97247852353,1649.5851935631488,74.8,1.981631258401321,71.44776790464668,33.6,34,1.4357052096470828,0.44919786096256686,71.44776790464668,100.0,6.800000000000001,0.85,2.636355779121529,0.0,8,53.60232146025396,0.8,4.589897290731904,43.387161473366405,0.8,5.9064046324010375,48.4132673355532,0.6,5.302524310906674,26.17939296799989,0.6,5.29201999893262,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,1,1,1224.9680096261047,122.49680096261048,1224.9680096261047,122.49680096261048,366.0,4.815789473684211,118739.54431881942,1562.3624252476238,76.0,1.2045076938332426,82.5,36.4,37,0.6990166360703545,0.4789473684210526,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
19,random,1,1,895.0088542548756,99.44542825054174,9548.871829390855,954.8871829390855,337.2,4.323076923076923,128682.88063191401,1649.7805209219746,78.0,1.2382469492684818,62.78595347352287,45.0,34,1.0400821102601077,0.5769230769230769,62.785953473522866,100.0,6.8,0.8500000000000001,1.2286123551457282,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.76554848195542,0.8,2.792817676061916,29.774759279594036,0.8,1.9388143860791898,22.880018514622975,0.8,2.194913529123791,13.8673015120105,0.4,2.902353249900929
20,random,0,1,1153.3698968916774,115.33698968916774,1153.3698968916774,115.33698968916774,220.0,2.827763496143959,122286.63174065323,1571.8076059209927,77.8,1.2389773171007317,63.176104056263966,31.4,34,0.8151439023446843,0.40359897172236503,63.176104056263966,100.0,6.8,0.8500000000000001,0.7895408148843902,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.43358539701387,0.8,1.6794330092416878,60.0,0.8,0.0,60.0,0.8,0.0,44.97524705309786,0.8,4.636893509833434
21,random,0,0,943.0892810690033,94.30892810690032,943.0892810690033,94.30892810690032,91.0,1.1290322580645162,129158.1117510024,1602.4579621712458,80.6,1.129043280927311,44.67836765783105,22.6,24,0.43775729671641267,0.2803970223325062,44.678367657831046,100.0,4.8,0.6,1.1957416575710107,0.0,8,23.756705639365236,0.6,1.6707918546817544,11.860021176075861,0.2,1.4235415769511484,29.71308192837853,0.6,2.001176959275238,19.80165383117935,0.4,1.6046044254420273,100.0,1.0,0.0,88.33958863299245,1.0,1.0520125129958096,83.95589005465695,1.0,1.813805931222108,0.0,0.0,0.0
22,random,3,0,1081.7839636371696,108.17839636371696,1081.7839636371696,108.17839636371696,112.6,1.3599033816425121,135117.1610885568,1631.8497716009274,82.8,1.3831044606503844,62.20735902301875,23.4,32,0.6691846195642469,0.2826086956521739,62.20735902301875,100.0,6.4,0.8,2.2626477483529115,0.0,8,31.301756653447228,0.6,4.195334199555525,44.37995259862987,0.8,2.9978068314261352,42.18967388527233,0.8,4.14315099753332,55.46819985626257,0.8,3.5953492946931274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.31928919053803,0.4,3.169540663615185
23,random,3,3,1034.0009570768518,117.50010875873315,12004.778303491443,1200.4778303491444,247.0,2.885514018691589,128293.23070357172,1498.7526951351836,85.6,0.9694093226046615,100.0,38.8,40,0.5322212774244592,0.4532710280373832,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,1,3,837.2329665514835,104.65412081893544,88437.34759324141,8843.734759324141,339.6,3.9305555555555554,136257.78675641262,1577.057717088109,86.4,0.7847553155016008,77.5,39.0,34,0.5094422920662907,0.4513888888888889,77.5,100.0,6.800000000000001,0.85,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,1,1544.978285378066,157.6508454467414,1769.6236419827412,176.96236419827412,224.6,2.5349887133182842,137100.6248320064,1547.4111154853997,88.6,0.6892164363813914,90.4184068229322,29.8,39,0.32444435405631505,0.3363431151241535,90.4184068229322,100.0,7.8,0.975,0.6237866287824843,0.0,8,85.18608038656339,1.0,1.609234804964182,83.5859925102659,1.0,1.6775452681328211,100.0,1.0,0.0,94.5751816866283,1.0,1.7035129571628707,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,1462.3779421624063,152.33103564191734,4448.792032283478,444.8792032283478,231.2,2.633257403189066,140666.68113152985,1602.126208787356,87.8,1.0508012472892383,64.38367235716498,37.2,34,1.0106942391244285,0.42369020501138954,64.38367235716498,100.0,6.799999999999999,0.85,1.116302136042045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.23329619012827,1.0,3.4375789129136507,16.881670531822692,0.6,2.660895000106819,40.0,0.6,0.0,12.954412135368898,0.6,2.83194317531589
27,random,0,2,1802.6614344869631,180.2661434486963,1802.6614344869631,180.2661434486963,177.4,2.1068883610451308,135251.4396910178,1606.3116352852467,84.2,1.331734206951537,44.354706426350674,35.8,31,1.2872388338873808,0.4251781472684085,44.354706426350674,80.0,6.2,0.775,1.6253236077095734,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,3.8459248313176886,0.8,4.426837974906576,45.2293823762335,0.8,1.983586152109652,36.5819669120458,0.8,2.8126044320637957,9.180377291208401,0.4,3.7795603025965634
28,random,0,0,1126.2339005799308,117.31603131040947,2860.1873679634627,286.0187367963463,126.6,1.5107398568019093,139636.37952922477,1666.3052449788156,83.8,1.022156222355116,64.42781002869502,31.8,32,0.5269534960723159,0.3794749403341289,64.42781002869502,100.0,6.4,0.8,1.2065434924265033,0.0,8,40.09763103358807,0.6,1.3648260367596625,28.281187737695177,0.6,1.7307864764899807,37.0917539215867,0.6,1.8441893155040643,26.09253816026296,0.6,2.0204305058956114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.85936937642725,1.0,2.6921156047627073
29,random,4,0,1194.6125503894468,119.46125503894469,1194.6125503894468,119.46125503894469,134.0,1.6791979949874687,140502.32021172726,1760.68070440761,79.8,1.4007430564196617,62.08843646296331,23.6,34,0.8963500748835507,0.2957393483709273,62.0884364629633,100.0,6.8,0.85,1.8072255730000617,0.0,8,11.40398835581209,0.6,3.4113235343055033,24.817261498679954,0.6,3.0258843914850693,32.70346534145517,0.6,4.046403827530387,27.782776507759195,1.0,3.9741928306795336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,4,711.2497378532573,77.3097541144845,2124.9279816112935,212.49279816112934,205.4,2.7026315789473685,131093.34886615362,1724.9124850809687,76.0,2.0745594665258107,67.23439323753524,25.8,35,1.3148060564535378,0.3394736842105263,67.23439323753524,100.0,7.0,0.875,2.3251067300242516,0.0,8,41.338645162597345,0.8,4.606523047017437,44.60971398855065,0.8,3.8406097503270002,26.367457227775617,0.8,5.351059744687191,25.559329521358336,0.6,4.802661298162384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,1,907.9937521439603,90.79937521439602,907.9937521439603,90.79937521439602,104.2,1.3567708333333333,116956.3393455748,1522.869001895505,76.8,1.4709824104605587,77.5,19.2,36,0.7413866430832402,0.25,77.5,100.0,7.199999999999999,0.9,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
32,random,0,4,1157.8150190460944,115.78150190460944,1157.8150190460944,115.78150190460944,61.8,0.7842639593908629,124135.02041669066,1575.317517978308,78.8,0.9006992294981473,53.49596056090818,17.2,28,0.36578132938037433,0.2182741116751269,53.49596056090817,85.01111584895398,5.6,0.7,0.8134295157359164,0.0,8,24.794290609453356,0.6,1.8839113240289156,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.2,0.0,77.34249436303912,0.8,0.41502877657038206,85.01111584895398,1.0,1.7362818343133872,84.89977499259567,1.0,1.6864395837486732,75.92000867322326,0.8,0.7857746072259735
33,random,0,0,954.7693812967467,95.47693812967466,954.7693812967467,95.47693812967466,103.2,1.319693094629156,134857.64326864918,1724.5222924379689,78.2,1.3844224866236254,67.8671733262621,20.4,33,0.7543273777799296,0.2608695652173913,67.8671733262621,100.0,6.6,0.825,1.2026161521470287,0.0,8,31.467475324456018,0.8,4.0536768333124895,49.25834079387755,0.8,2.3540643072171523,34.3443391734354,0.4,1.8463691918828706,27.867231318327867,0.6,1.3668188847637162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,0,0,925.5523783985061,102.83915315538957,4044.770113435055,404.4770113435055,213.0,2.886178861788618,134725.35892174955,1825.5468688583949,73.8,2.073401357888388,57.43720719414355,26.6,32,1.358492816846061,0.3604336043360434,57.437207194143554,100.0,6.4,0.8,2.127962923220002,0.0,8,2.8694906328053094,0.6,5.014518013859633,8.736467238192063,0.6,4.176919729404031,16.300223521834596,0.6,3.6371402899580025,31.59147616031646,0.6,4.195125352538348,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,0,616.3568349233517,77.04460436541896,270010.9934414847,27001.099344148468,359.2,5.236151603498542,125795.98422760035,1833.760703026244,68.6,2.6608674817720983,60.74128864548654,32.2,36,1.9172670159609007,0.46938775510204084,60.74128864548655,100.0,7.2,0.9,2.4917490203481063,0.0,8,19.323018800772616,1.0,6.0295505349675915,20.378498179159124,0.8,5.408605878883625,27.61355430313415,0.8,5.007336617491391,18.6152378808265,0.6,3.488499131442241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,4,513.2790237861616,69.36203024137319,1811297.1856327043,181129.71856327043,468.6,6.850877192982456,107255.22232255028,1568.058805885238,68.4,1.9938491855752418,80.25982140396323,35.8,37,1.6709018514571599,0.5233918128654971,80.25982140396323,100.0,7.4,0.925,2.247061315100672,0.0,8,53.70434979390552,0.8,4.506591414211647,67.57524703101012,0.8,5.513235594438656,38.93067968183118,0.8,5.277543686226608,81.86829472495901,1.0,2.679119825928469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,1,1261.2409873710412,126.12409873710412,1261.2409873710412,126.12409873710412,293.6,4.146892655367232,116724.49943002895,1648.6511218930643,70.8,1.1767119975023042,85.0,34.4,38,0.6119408980096304,0.4858757062146893,85.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
38,random,2,3,923.253556671318,92.3253556671318,923.253556671318,92.3253556671318,124.0,1.6893732970027249,118204.78989296065,1610.4194808305265,73.4,1.1467210867070323,80.14345756261648,25.8,36,0.43810158478063865,0.35149863760217986,80.14345756261648,100.0,7.199999999999999,0.9,0.5288976871844657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.87309632565507,0.8,0.6609870315324146,42.36479724234982,0.8,0.9322060389743106,43.93641248251356,0.8,1.8439775682639428,78.97335445041335,0.8,0.7940108587050579
39,random,2,2,949.098425712421,94.9098425712421,949.098425712421,94.9098425712421,158.2,2.1263440860215055,124631.83732466146,1675.159103826095,74.4,1.441938159710395,62.605882478432456,34.4,34,1.004733263576477,0.46236559139784944,62.60588247843245,100.0,6.799999999999999,0.85,1.3777450101965014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.085030304338034,0.8,2.7999470524432915,22.379051204214875,0.6,2.742075401388194,21.97980891732982,0.6,2.631554715983562,34.40316940157686,0.8,2.848382911756964
40,random,0,2,950.5741535400473,95.05741535400473,950.5741535400473,95.05741535400473,175.4,2.3831521739130435,120610.64564250552,1638.7315984036074,73.6,1.525220606539217,37.13747943485174,31.6,28,1.0295142057830342,0.42934782608695654,37.13747943485174,60.0,5.6,0.7,1.619929881517089,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,18.468054230157804,0.6,3.568283244513304,31.85410252644033,0.8,2.5784312236809113,18.839793513005816,0.6,3.570447059748742,7.9378852092099805,0.6,3.2422775241937556
41,random,1,0,960.7861414813733,96.07861414813733,960.7861414813733,96.07861414813733,106.2,1.3375314861460956,121133.44959691758,1525.6101964347304,79.4,1.0929931830157964,77.99062845340515,28.8,33,0.450645936175838,0.36272040302267,77.99062845340515,100.0,6.6,0.825,0.863099334832271,0.0,8,31.147316728074657,0.4,1.7809973546289184,54.176932428973714,0.6,1.9383351824077202,62.30633243417515,0.8,1.3129752394921885,76.29444603601769,0.8,1.8724869021293407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,1,1213.346036434898,121.3346036434898,1213.346036434898,121.3346036434898,100.2,1.2279411764705883,126659.6925834496,1552.202114993255,81.6,1.0382491164547483,87.5,30.2,39,0.7957704861777528,0.3700980392156863,87.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
43,random,4,1,1234.529355960516,123.45293559605162,1234.529355960516,123.45293559605162,125.4,1.548148148148148,125948.86665803028,1554.924279728769,81.0,1.1869730608945814,56.797620907341596,30.0,31,0.9002153530854657,0.37037037037037035,56.79762090734158,100.0,6.2,0.775,1.9214254700718114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,23.00414319351603,0.6,2.533209221037259,32.861512732267784,0.8,2.9296236603904378,5.086133769158323,0.4,7.1321250591822585,13.429177563790518,0.4,2.7764458199645357
44,random,0,4,1009.0610389654012,100.90610389654012,1009.0610389654012,100.90610389654012,88.0,1.0891089108910892,135905.55708726196,1681.999468901757,80.8,1.152977098189523,35.84427450431647,26.8,22,0.527604931693001,0.3316831683168317,35.84427450431647,100.0,4.4,0.55,0.998840394776755,0.0,8,25.082701611669336,0.6,1.3399863891449932,24.152003496722045,0.6,1.7541434077932812,29.08641653939071,0.6,1.890864195330811,25.99126360866876,0.6,1.9296171116421184,82.44181077808094,1.0,1.0761120543028362,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,4,0,784.6423523262791,81.73357836732075,4714.020511435647,471.4020511435647,109.0,1.4342105263157894,128158.42392703766,1686.295051671548,76.0,1.5486601658299406,44.29773434239223,21.4,28,0.7961761578271614,0.28157894736842104,44.29773434239223,100.0,5.6,0.7,2.625001104629661,0.0,8,39.161393625313394,0.8,3.4457000081573765,6.7424172356300005,0.6,3.2000656382204875,13.717868128725286,0.6,3.8728911801477546,26.847659783624067,0.6,3.1139118229449156,100.0,1.0,0.0,100.0,1.0,0.0,25.289325893143086,0.4,2.705492277475936,42.62321007270202,0.6,4.6619479100908165
46,random,3,4,1082.465299774473,123.00742042891737,15143.138249411882,1514.3138249411882,195.4,2.598404255319149,124783.43701165864,1659.354215580567,75.2,1.6967381056511228,71.00425332783843,27.6,37,1.1482152381005502,0.3670212765957447,71.00425332783843,100.0,7.4,0.925,2.2071723132275665,0.0,8,42.64410916782026,0.8,4.7088066104429185,37.92891632420378,0.8,4.785789265192227,33.56072734648478,0.8,4.977645909986347,53.90027378419859,1.0,3.185136720199039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,3,448.3022469779659,56.03778087224574,232233.14889238318,23223.314889238318,322.0,4.351351351351352,119588.41800467414,1616.0597027658666,74.0,1.4650930657606926,70.0,29.4,32,0.8896170393336059,0.3972972972972973,70.0,100.0,6.4,0.8,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,0,917.6409689326614,101.9601076591846,2516.4654050243867,251.64654050243865,238.4,3.195710455764075,121403.09987520447,1627.3873977909448,74.6,1.5209882265775052,81.68660813725339,25.2,39,0.9018739800792998,0.3378016085790885,81.68660813725339,100.0,7.8,0.975,1.2504457359286074,0.0,8,55.66698037144306,0.8,2.7270593951236473,57.39042979314604,1.0,2.794133441704793,80.82402599763441,1.0,1.7869707953741274,59.61142893580359,1.0,2.695402255226292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
