step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,9,9,820.3419436254565,170.90457158863677,206884.40507832463,34480.73417972077,744.6,20.683333333333334,57731.79082609493,1603.6608562804147,36.0,1.12389811235509,84.4058098296577,29.8,26,1.4222919359252988,0.8277777777777777,84.4058098296577,100.0,5.2,0.8666666666666667,1.1124511908737869,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.434858977946192,0.2,6.674707145242722
11,random,8,9,654.5729483985763,163.64323709964407,761403.5489181881,126900.59148636468,896.4,23.967914438502675,58279.53996756275,1558.276469720929,37.4,1.1510212884420288,83.33333333333333,31.8,26,1.6466133777205727,0.8502673796791443,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
12,random,8,8,562.0681332728752,140.5170333182188,1860463.3016648635,310077.21694414393,1059.0,26.475,64685.545378170194,1617.138634454255,40.0,1.0798237337081154,83.33333333333333,33.8,25,1.5711726314701997,0.845,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,random,8,8,1410.6971312823766,282.1394262564753,801632.3169827346,133605.3861637891,1229.4,28.995283018867923,65920.5819821677,1554.7307071265968,42.4,0.9721705954700163,85.49805233831127,35.8,26,1.6615733834387976,0.8443396226415094,85.49805233831127,100.0,5.2,0.8666666666666667,1.283204781493608,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.988314029867638,0.2,7.699228688961648
14,random,8,8,928.0972470977237,232.0243117744309,75282.48985727169,12547.081642878615,1413.4,31.549107142857142,70467.98726684594,1572.9461443492398,44.8,1.026552929342639,85.56468680831149,38.4,26,1.6810550900339152,0.8571428571428571,85.56468680831149,100.0,5.2,0.8666666666666667,1.2448846894618348,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.388120849868983,0.2,7.4693081367710095
15,random,8,8,652.0243784210772,171.58536274238875,3897255.9207927743,649542.6534654624,1612.6,33.878151260504204,74118.65771894155,1557.1146579609572,47.6,0.7923586515297358,83.33333333333333,41.2,25,1.0495780969079604,0.865546218487395,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,8,8,1079.3905444174527,256.99774867082203,1112599.9016058915,185433.31693431525,1820.8,37.00813008130081,77297.17450323948,1571.0807825861682,49.2,0.8977109114021466,84.42518376746496,43.0,27,1.359356467581355,0.8739837398373984,84.42518376746496,100.0,5.4,0.9,1.4163787901934681,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.551102604789776,0.4,8.49827274116081
17,random,0,8,621.0369774460556,221.79892051644845,4470533.888033673,745088.9813389456,2033.2,40.34126984126984,77805.10079990627,1543.7519999981403,50.4,0.6619107460136296,83.33333333333333,44.8,25,1.2009445814548743,0.8888888888888888,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,random,0,0,599.7455935109854,199.91519783699513,3000599.745593511,500099.9575989185,2260.0,44.31372549019608,78843.55159670542,1545.951992092263,51.0,0.6111206655393696,84.68458516814025,46.2,27,1.0167569571975092,0.9058823529411765,84.68458516814025,100.0,5.4,0.9,1.4586396970941375,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.10751100884147,0.4,8.751838182564825
19,random,0,0,701.8963195177355,233.96543983924516,2425718.7058966453,404286.4509827742,2498.6,47.68320610687023,81167.35804358174,1548.995382511102,52.4,0.5083060240783895,83.33333333333333,48.8,25,0.7393856755642022,0.9312977099236641,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,random,0,0,555.9239673395673,277.96198366978365,5083177.731305226,847196.288550871,2747.2,50.13138686131387,83142.98131068789,1517.207688151239,54.8,0.24144625079473023,98.28502741027535,51.4,30,0.4338796654990252,0.9379562043795621,98.28502741027535,100.0,6.0,1.0,0.903111893606685,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.71016446165208,1.0,5.41867136164011
21,random,0,0,564.8010017687743,188.26700058959145,4708226.687989714,784704.4479982856,3006.0,53.67857142857143,88606.59840118012,1582.2606857353592,56.0,0.412735269194946,100.0,52.0,30,0.6080553343213879,0.9285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,0,372.4126856647621,155.17195236031753,3015049.0612910204,502508.1768818367,3266.6,57.91843971631206,86148.11914246016,1527.4489209656056,56.4,0.3900311091452854,100.0,52.8,30,0.6171717064959609,0.9361702127659575,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,0,66.37864173412234,66.37864173412234,4877582.128805105,812930.3548008507,3479.8,61.91814946619217,86397.243845121,1537.3175061409431,56.2,0.2338155667009729,93.33333333333333,52.2,29,0.5338904423907096,0.9288256227758007,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
24,random,2,2,455.9242392688726,253.29124403826256,3800953.692464822,633492.2820774703,3723.0,65.7773851590106,89656.09474684838,1584.029942523823,56.6,0.5332939302865062,88.32146897919547,51.6,28,1.1441713894156114,0.911660777385159,88.32146897919547,100.0,5.6,0.9333333333333332,0.3206882960541391,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.928813875172864,0.6,1.9241297763248346
25,random,2,2,518.3171075826624,172.7723691942208,3000518.3171075825,500086.3861845971,3978.0,70.7829181494662,88309.01274134037,1571.3347462871952,56.2,0.8788639123378889,86.16611780341903,51.0,29,1.6216873359783592,0.9074733096085409,86.16611780341903,100.0,5.8,0.9666666666666667,0.8685345974420046,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.99670682051419,0.8,5.211207584652027
26,random,2,2,119.2377435224904,85.16981680177886,4724483.763379253,787413.9605632089,4236.2,76.46570397111914,84284.0195959011,1521.3721948718612,55.4,0.6026086988828486,83.33333333333333,52.8,25,1.3668143803555752,0.9530685920577617,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,2,2,341.9637240704531,244.25980290746654,4338808.554162857,723134.7590271429,4505.0,79.31338028169014,87876.77858694727,1547.1263835730153,56.8,0.5666480419912188,84.64470561827738,54.2,27,1.247431633228076,0.954225352112676,84.64470561827738,100.0,5.4,0.9,1.4326629629669092,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.86823370966431,0.4,8.595977777801455
28,random,2,2,360.25477866712225,180.12738933356113,4000360.2547786674,666726.7091297779,4776.2,82.63321799307958,89123.706787891,1541.9326433891176,57.8,0.3524505322622257,83.33333333333333,54.8,25,0.6700739049109105,0.9480968858131488,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,11,2,994.4467322336417,276.2352033982338,1003161.9953954539,167193.6658992423,3491.4,62.34642857142857,90005.04467050201,1607.2329405446787,56.0,0.5543425905349822,63.38200865026342,44.2,24,0.847791121454976,0.7892857142857143,63.38200865026342,100.0,4.8,0.7999999999999999,1.3217239276222703,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.29205190158052,0.6,7.930343565733622
30,random,11,11,414.0652091731534,82.81304183463068,1000414.0652091732,166735.67753486222,1886.4,36.13793103448276,92215.09247401617,1766.5726527589306,52.2,1.0550665647524315,56.08154803315406,26.4,22,0.603827729504387,0.5057471264367817,56.08154803315406,100.0,4.4,0.7333333333333334,1.3408153917636343,0.0,6,33.63017274816684,0.6,2.251224489804581,38.46991010445265,0.6,2.0579226663162236,26.29009451800755,0.6,1.7310801135317453,38.099110828297285,0.6,2.0046650809292568,100.0,1.0,0.0,100.0,1.0,0.0
31,random,11,11,253.00612260276475,50.60122452055295,1000253.0061226028,166708.83435376713,1256.2,27.19047619047619,88117.31800662921,1907.301255554745,46.2,1.9134047401471774,53.92226131645155,16.4,25,1.1745424174202836,0.354978354978355,53.92226131645155,100.0,5.0,0.8333333333333334,2.785302011221779,0.0,6,21.942483667908164,0.8,3.87735929890182,35.87082714259054,0.8,4.371470524355141,31.22776635156356,0.6,4.221147400523161,34.49249073664703,0.8,4.241834843550549,100.0,1.0,0.0,100.0,1.0,0.0
32,random,11,11,193.88026251304285,38.77605250260857,1000193.880262513,166698.98004375215,1231.2,27.482142857142858,75967.74185742895,1695.708523603325,44.8,2.343480660366596,62.86990981164232,17.8,26,1.3420152684422977,0.39732142857142855,62.86990981164232,100.0,5.2,0.8666666666666667,3.263953595593191,0.0,6,43.02345957191733,0.8,5.196659299564466,40.60898450424702,0.8,5.054008428341689,56.71087924505741,0.8,4.39100940040051,36.87613554863219,0.8,4.942044445252481,100.0,1.0,0.0,100.0,1.0,0.0
33,random,11,11,848.4186977665815,169.68373955331631,1000848.4186977664,166808.06978296107,1353.8,27.741803278688526,72486.2286582994,1485.3735380799058,48.8,0.9181405668112652,100.0,31.0,30,0.7639796278338506,0.6352459016393442,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,11,781.5574701913573,156.31149403827146,1000781.557470191,166796.92624503185,1447.6,28.384313725490195,80826.45223573963,1584.8323967792085,51.0,0.5688383737123873,93.33333333333333,38.2,29,0.35587817648268405,0.7490196078431373,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
35,random,1,1,887.0015604824672,184.79199176718066,1001879.1766269797,166979.8627711633,1612.2,30.304511278195488,83074.49234354918,1561.5506079614506,53.2,0.725293462004321,88.45864394856373,41.2,28,0.7981643194566627,0.7744360902255639,88.45864394856373,100.0,5.6,0.9333333333333332,0.3762776549896798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.75186369138237,0.6,2.257665929938079
36,random,1,1,1026.9246903396938,302.03667362932174,2200223.92763352,366703.98793892004,1829.0,33.498168498168496,82297.0680558344,1507.2723087149157,54.6,0.37923391801324013,97.28117190904413,46.2,30,0.5907838194978637,0.8461538461538461,97.28117190904413,100.0,6.0,1.0,0.5347130237733938,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.6870314542648,1.0,3.208278142640363
37,random,1,1,787.1291831203271,302.7419935078181,2555504.1101962924,425917.35169938207,2078.6,36.854609929078016,85705.06318522079,1519.5933188868935,56.4,0.23826762381068806,100.0,52.6,30,0.33769476185936476,0.9326241134751773,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,680.3395408515355,283.47480868813983,5123330.036917718,853888.3394862864,2350.0,40.65743944636678,89634.40433705057,1550.7682411254423,57.8,0.16777381648603132,100.0,55.2,30,0.2250416365850778,0.9550173010380623,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,1,1,947.1535820086689,315.7178606695563,2478427.7013252815,413071.2835542136,2625.2,44.04697986577181,91804.332678292,1540.3411523203356,59.6,0.22209475620991234,100.0,55.6,30,0.2771685473383493,0.9328859060402684,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,10,1,997.3324596049954,356.19016414464124,1828534.2515738066,304755.70859563444,2678.6,45.4,91730.04691781793,1554.7465579291177,59.0,0.17156386265968918,90.0,52.4,29,0.1940191795678865,0.888135593220339,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,10,10,997.2914578906469,237.4503471168207,1191515.549055126,198585.924842521,2603.0,44.571917808219176,95310.42411584491,1632.027810202824,58.4,0.4335372999113067,79.09916453177136,44.6,27,0.42861498193894887,0.7636986301369864,79.09916453177136,100.0,5.4,0.9,0.798110328364026,0.0,6,40.282079661029684,0.8,2.772030378098892,34.31290752959853,0.6,2.0166315920852633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,10,10,569.2234992125007,142.30587480312516,1028382.4027069344,171397.0671178224,2597.4,46.71582733812949,93409.49246966848,1680.0268429796488,55.6,0.9087912939606129,76.70295620936277,38.2,27,1.0617173775600603,0.6870503597122302,76.70295620936277,100.0,5.4,0.9,1.4277969675709243,0.0,6,25.573027418924994,0.8,4.500378581707655,34.64470983725164,0.6,4.0664032237178915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,10,10,314.5928699592069,120.99725767661803,4887494.8123949105,814582.4687324851,2754.4,51.19702602230483,91233.09490271712,1695.782433136006,53.8,1.2373201012409503,72.61303895958729,39.4,28,1.7117003111696996,0.7323420074349443,72.61303895958729,100.0,5.6,0.9333333333333332,1.8868584300263656,0.0,6,15.708822835850924,0.8,5.833855447420701,19.96941092167276,0.8,5.487295132737493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,10,10,427.47863930506793,142.49287976835598,2600967.445968746,433494.57432812435,2949.0,56.71153846153846,89883.68554200705,1728.5324142693662,52.0,1.7948283933038796,75.45241213517463,39.8,26,2.4561788042020796,0.7653846153846153,75.45241213517461,100.0,5.2,0.8666666666666667,2.355993215751574,0.0,6,23.389205375568736,0.6,7.30551833918023,29.325267435478963,0.6,6.830440955329215,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,10,10,915.4208714503924,217.95735034533152,1003229.3752347715,167204.89587246193,3147.0,61.94881889763779,86287.85148313807,1698.5797536050802,50.8,2.122145986447279,74.45958893408354,40.4,26,2.8207379854731154,0.7952755905511811,74.45958893408356,100.0,5.2,0.8666666666666667,2.798775684992764,0.0,6,23.14084895020187,0.4,8.650450327048901,23.616684654299434,0.8,8.142203782907682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,11,10,517.5135404356673,152.2098648340198,2100644.898872162,350107.48314536037,2938.2,62.51489361702128,77513.45125958761,1649.2223672252683,47.0,1.6190535039694318,55.3484402416035,36.8,21,2.174828817689144,0.7829787234042553,55.3484402416035,100.0,4.2,0.7000000000000001,3.014747898906304,0.0,6,11.076587169062577,0.2,9.028051553578221,1.0140542805584118,0.4,9.0604358398596,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,11,11,224.99655496836482,56.249138742091205,3616837.3025045646,602806.2170840941,2566.0,57.792792792792795,77159.4138193865,1737.8246355717679,44.4,2.064686195289928,43.97897150130101,28.4,18,2.2199367523873654,0.6396396396396397,43.97897150130101,100.0,3.6,0.6,2.1612964551830482,0.0,6,6.481479766778193,0.4,8.963539670687169,0.0,0.0,0.0,30.500232277257737,0.6,2.1302298899011123,26.89211696377015,0.6,1.8740091705100062,100.0,1.0,0.0,100.0,1.0,0.0
48,random,11,11,105.19942409033959,26.299856022584898,2000105.1994240903,333350.86657068174,2519.8,61.458536585365856,74864.91069728056,1825.9734316409892,41.0,3.069840994361297,44.53737800872034,22.6,23,2.9481037143908373,0.551219512195122,44.53737800872034,100.0,4.6,0.7666666666666666,4.205883005995824,0.0,6,7.041027467982985,0.4,8.94411983117461,5.49508226688431,0.4,8.823483548779041,28.236849106228874,0.8,3.8140139625109546,26.451309211225862,1.0,3.6536806935103394,100.0,1.0,0.0,100.0,1.0,0.0
49,random,11,11,181.99430138382226,50.55397260661729,2001546.2786706858,333591.0464451143,2629.4,65.08415841584159,68656.72851803145,1699.4239732186002,40.4,2.195878666321428,45.84771620096168,23.4,19,2.0518450835899147,0.5792079207920792,45.84771620096168,100.0,3.8000000000000003,0.6333333333333334,3.2560475981301678,0.0,6,10.381689353265529,0.4,9.11446034702068,0.0,0.0,0.0,43.81552663204047,0.8,5.67941545714544,20.88908122046405,0.6,4.742409784614887,100.0,1.0,0.0,100.0,1.0,0.0
50,random,11,11,297.38828913996724,78.26007608946507,2005011.2464331277,334168.54107218795,2763.0,64.55607476635514,64878.994455602915,1515.8643564393205,42.8,1.1419280081914438,66.69566153069941,30.2,22,1.2084384943296753,0.705607476635514,66.69566153069941,100.0,4.4,0.7333333333333334,1.5032719673899313,0.0,6,0.1739691841964941,0.4,9.019631804339587,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,11,275.07484317559215,80.90436563988004,2008191.6098467424,334698.6016411237,2935.0,66.70454545454545,69308.9481511112,1575.203367070709,44.0,0.9493592945763465,77.69722162149586,37.4,24,1.0469300572022533,0.85,77.69722162149587,100.0,4.8,0.7999999999999999,1.0483297932002862,0.0,6,66.1833297289752,0.8,6.289978759201717,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,3,3,571.2595582260625,190.41985274202082,2350419.698971475,391736.61649524583,3131.6,68.37554585152839,72681.10784698324,1586.923752117538,45.8,0.9465602484328248,83.33333333333333,40.6,25,1.488369481609745,0.8864628820960698,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,3,756.3645011193544,222.4601473880454,2400974.71712665,400162.45285444165,3336.2,69.7949790794979,75257.18275757048,1574.418049321558,47.8,0.7600110269143723,94.47303137989479,41.8,29,1.2699723945201848,0.8744769874476988,94.47303137989479,100.0,5.8,0.9666666666666667,1.1107862750295538,0.0,6,100.0,1.0,0.0,66.83818827936875,0.8,6.664717650177323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,3,3,472.5458731178998,157.51529103929994,2904216.922892775,484036.1538154625,3551.2,71.59677419354838,77929.48066659793,1571.1588844072164,49.6,0.4626364695490218,100.0,44.6,30,0.6402304209032258,0.8991935483870968,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,3,3,202.83739020650256,84.5155792527094,3019428.7087775306,503238.11812958843,3777.8,73.78515625,79897.56841848393,1560.4993831735144,51.2,0.5054771780415301,100.0,46.6,30,0.6730721341872342,0.91015625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,3,3,1008.2146714036211,280.0596309454503,2003610.4704391747,333935.0784065291,4014.2,74.89179104477611,82832.4852825327,1545.3821881069532,53.6,0.3865038871681414,100.0,48.2,30,0.4778349210239052,0.8992537313432836,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,5,3,501.89008410375646,167.29669470125216,2729699.471953393,454949.91199223214,4034.8,76.12830188679246,82952.00079351323,1565.132090443646,53.0,0.3054502334719678,93.33333333333333,44.8,30,0.3314274261913573,0.8452830188679246,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
