step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,random,1,7,2319.6844099439754,351.4673348399963,4802658.42342252,400221.53528521,1562.4,13.10738255033557,179638.19884963488,1507.0318695439166,119.2,0.7211374107212332,80.37917707220278,88.2,53,1.9868733489595456,0.7399328859060402,80.37917707220278,100.0,10.6,0.8833333333333333,1.012479284534973,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.551580586668024,0.6,1.8024157839473949,100.0,1.0,0.0,100.0,1.0,0.0,31.307174920265197,0.6,1.7918657225589274,100.0,1.0,0.0,100.0,1.0,0.0,4.691369359500186,0.4,8.555469907913356
42,random,2,1,579.99009950662,193.33003316887334,7496706.269454353,624725.5224545294,1829.8,15.273789649415694,181071.18906284196,1511.445651609699,119.8,0.15323571290356863,91.66666666666667,93.0,55,0.23957944812057166,0.7762938230383973,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,random,4,2,1329.3543880775544,246.17673853288042,1621901.776728135,135158.48139401127,1730.0,14.83704974271012,179622.54490382486,1540.5021003758566,116.6,0.42045244351937966,69.19004139575378,88.8,48,0.8123296919077823,0.7615780445969125,69.19004139575378,100.0,9.6,0.7999999999999999,0.16379018137912052,0.0,12,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.28049674904537,0.6,1.9654821765494463,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
44,random,2,4,1366.7702856890826,170.84628571113532,644408.7496991653,53700.72914159711,1184.4,10.371278458844133,174103.31997916923,1524.5474604130407,114.2,0.8129208899320818,67.81369407468787,74.0,46,1.6044163882056461,0.647985989492119,67.81369407468787,100.0,9.2,0.7666666666666667,0.6939881222023954,0.0,12,78.75493602368238,0.8,1.9889851884519252,42.43155129102888,0.6,1.372635830366314,67.25465556009681,0.8,1.8440423674891337,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,42.92383549747001,0.6,1.5732162792293356,82.39935052397641,1.0,1.5489778008920358,0.0,0.0,0.0
45,random,3,2,1116.320878513411,139.54010981417636,13985626.695043838,1165468.8912536532,862.6,7.500869565217391,172047.74573211244,1496.067354192282,115.0,0.8511406890386316,87.43173261839199,68.0,54,1.8099259092332871,0.591304347826087,87.43173261839199,100.0,10.799999999999999,0.8999999999999999,1.027683981234994,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.44655046546768,0.8,1.577615754854704,100.0,1.0,0.0,100.0,1.0,0.0,65.3650880543205,0.8,1.9588619535724867,100.0,1.0,0.0,100.0,1.0,0.0,11.369152900915651,0.2,8.795730066392737
46,random,3,3,1314.5900581366354,164.32375726707943,5499419.024295827,458284.91869131895,1008.6,8.709844559585493,174620.90141043643,1507.952516497724,115.8,0.5424946190753116,69.44964584480232,68.4,48,0.7030105896966762,0.5906735751295337,69.44964584480232,100.0,9.600000000000001,0.8000000000000002,0.44647093824731215,0.0,12,27.68254100547665,0.6,1.8193520661068667,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.86743404277422,0.8,1.8224309843243822,43.84577508937696,0.8,1.7158682085364967,0.0,0.0,0.0
47,random,4,3,1101.155354069315,161.93461089254635,4003211.499546542,333600.95829554513,1303.6,11.68100358422939,181095.2056821298,1622.7168967932778,111.6,0.9869028747510584,73.82743376317005,72.2,51,1.5043134343508429,0.6469534050179212,73.82743376317005,100.0,10.200000000000001,0.8500000000000001,1.0995045074603675,0.0,12,39.21388022509291,0.6,3.436878663077709,59.68037289850713,1.0,2.907515978064934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.580158924139596,0.8,3.5129796633276666,43.4547931103009,0.8,3.336679785054103,0.0,0.0,0.0
48,random,3,4,178.5583476963072,35.71166953926144,4032855.232159015,336071.26934658457,1647.2,14.786355475763017,177116.69245570543,1589.9164493330827,111.4,1.3387655634211442,78.56517556579973,77.8,55,2.14778719840757,0.6983842010771992,78.56517556579973,100.0,11.0,0.9166666666666666,2.0576623649881527,0.0,12,57.46656303076861,0.8,4.0999160990571495,55.43110560825198,0.8,4.120591408874366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.6132827755805,1.0,4.13195394377816,64.86306786135401,1.0,4.335056836394557,2.4080875136417035,0.4,8.004430091753601
49,random,3,3,779.793070536407,144.4061241734087,9419304.048100846,784942.0040084039,1966.2,17.907103825136613,170622.97960969937,1553.943347993619,109.8,0.6286617468604518,59.79333051932657,74.0,43,0.8186403846018572,0.6739526411657559,59.79333051932656,100.0,8.6,0.7166666666666667,0.461070228778296,0.0,12,20.40881504695676,0.6,1.6356647806033915,26.093581837108104,0.6,1.86654219086446,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.01756934785385,0.6,2.0306357738717016,20.0,0.4,0.0,0.0,0.0,0.0
50,random,4,3,474.1792417421101,81.75504167967415,12021532.762654599,1001794.3968878832,2268.2,20.695255474452555,178053.15825949312,1624.5726118566893,109.6,0.7569714922291108,70.87134781661055,71.8,52,0.9324569935083553,0.6551094890510949,70.87134781661054,100.0,10.400000000000002,0.8666666666666668,1.1975067783967803,0.0,12,61.4604302133273,1.0,3.0320959160827403,31.435105194352673,0.8,3.6567804336471164,96.25763378953707,1.0,2.125128142634692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.01091470448023,0.8,3.272517913595447,27.29208989762924,0.8,2.28355893480137,0.0,0.0,0.0
51,random,1,4,843.9981830630735,117.22196986987132,6965018.679367149,580418.2232805957,2412.8,21.815551537070526,173421.07064705263,1568.0024470800417,110.6,0.9653722806289727,72.9308885844361,70.0,50,1.0326221296015172,0.6329113924050633,72.9308885844361,100.0,10.000000000000002,0.8333333333333335,1.4316640149011908,0.0,12,61.354428650273576,1.0,4.1390585666836,66.72448629363657,0.8,4.709468774908906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,71.40850958827741,0.8,4.195870399770003,55.68323848104569,0.8,4.13557043745178,0.0,0.0,0.0
52,random,2,1,854.6711522730968,112.45673056224959,8804158.401274074,733679.8667728395,2547.6,22.191637630662022,171319.32818125252,1492.3286426938373,114.8,0.7792545772983188,86.63404865814944,79.4,54,1.0140691274012756,0.6916376306620209,86.63404865814944,100.0,10.799999999999999,0.8999999999999999,1.0405914052816876,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.436758911180505,0.8,1.8211986142703873,100.0,1.0,0.0,100.0,1.0,0.0,73.90441819348098,0.8,2.0789944932774027,100.0,1.0,0.0,100.0,1.0,0.0,4.2674067931318405,0.2,8.586903755832463
53,random,4,2,1305.7729250264024,171.81222697715822,4001925.5488046953,333493.7957337246,2644.6,22.95659722222222,174512.25156754826,1514.8632948571897,115.2,0.5491010529919541,81.66666666666667,81.6,54,1.0537001132316433,0.7083333333333334,81.66666666666667,100.0,10.8,0.9,0.0,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.2,0.0
54,random,2,4,1340.1236642336967,167.51545802921208,4001340.123664234,333445.0103053528,2815.2,24.227194492254732,176662.47144715572,1520.3310795796533,116.2,0.3844393961842664,62.77835162566646,71.4,44,0.3227168503318807,0.6144578313253012,62.77835162566646,100.0,8.8,0.7333333333333334,0.6911656651122408,0.0,12,40.95285627281555,0.6,1.5956888883165241,20.39822803190191,0.6,1.4772400283749787,70.15252752971264,0.8,1.6177253730816168,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,65.86700566962463,0.8,1.9832575565001924,35.96960200394278,0.4,1.6200761350735766,0.0,0.0,0.0
55,random,5,2,1088.8097580594117,136.10121975742646,4001088.8097580587,333424.0674798382,3000.2,25.774914089347078,176778.73974527916,1518.7176954061783,116.4,0.5811047775700164,85.29189991455402,70.4,53,0.8568398740304762,0.6048109965635738,85.29189991455401,100.0,10.6,0.8833333333333333,0.2530193297344816,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.656457764969446,0.8,1.5336348076505641,100.0,1.0,0.0,100.0,1.0,0.0,61.84634120967871,0.8,1.5025971491632153,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,random,6,5,1937.8012031306196,248.43605168341278,4002250.8038328504,333520.9003194042,3334.6,27.788333333333334,176630.52299276,1471.9210249396667,120.0,0.7920481897420315,92.71211536866598,83.4,56,1.8837906593723093,0.695,92.71211536866598,100.0,11.2,0.9333333333333332,0.6642549205105865,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.545384423991663,0.2,7.9710590461270385
57,random,2,6,965.2942822280414,283.9100830082475,4082228.527785532,340185.71064879437,3747.0,31.12126245847176,180214.91832628357,1496.8016472282688,120.4,0.3209514127349038,85.0,98.6,53,1.2374504593907059,0.8189368770764119,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,random,3,2,352.09353884471676,135.4205918633526,4924145.795708979,410345.4829757482,4158.6,34.71285475792988,183486.77117565682,1531.6091083109918,119.8,0.1647636307540892,85.78849749909712,104.8,53,0.3238675304709633,0.8747913188647746,85.78849749909712,100.0,10.6,0.8833333333333333,0.2959542855881718,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.03661946155853,0.8,1.9354668923991785,100.0,1.0,0.0,100.0,1.0,0.0,63.42535052760695,0.8,1.615984534658883,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,random,7,3,1564.2996685079363,223.47138121541948,2735872.694980591,227989.3912483826,4105.4,35.33046471600689,181775.8801369968,1564.336317874327,116.2,0.5082236091886836,68.61419773546052,84.4,48,0.8838596041491978,0.7263339070567987,68.61419773546051,100.0,9.6,0.7999999999999999,0.5656084324345291,0.0,12,31.573161758864217,0.6,1.837975881429613,43.483877000089706,0.8,1.8338109299431942,25.296920771561417,0.6,1.5049428712662367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.016413295010807,0.6,1.6105715065753052,100.0,1.0,0.0,0.0,0.0,0.0
60,random,4,7,1021.7642456814716,145.9663208116388,857920.4348684751,71493.36957237292,3751.8,32.567708333333336,174506.51255655044,1514.8134770533893,115.2,0.8472333619562569,83.92544349232385,69.4,53,1.7151627549069197,0.6024305555555556,83.92544349232385,100.0,10.6,0.8833333333333333,0.15499892409719543,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.105321907886264,0.6,1.8599870891663453,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
61,random,0,4,1091.5920310891754,143.63053040647046,826524.2084350965,68877.01736959138,3822.8,33.710758377425044,171980.02086808445,1516.5786672670586,113.4,0.8979370472542688,62.03272566730581,62.4,44,1.7858606796129721,0.5502645502645502,62.032725667305805,100.0,8.799999999999999,0.7333333333333333,1.1911995143920513,0.0,12,46.34694391093831,0.6,1.9587569265168485,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,15.555241442810939,0.4,1.7512935534308314,30.917491082432207,0.6,1.94356539864389,11.573031571488173,0.2,8.640778294113046
62,random,7,0,1178.18009975665,168.31144282237855,5084767.512202272,423730.626016856,3996.2,34.569204152249135,169522.15804452644,1466.4546543644155,115.6,0.398487616396384,87.90266459601251,67.4,53,0.3917605529357944,0.583044982698962,87.90266459601251,100.0,10.6,0.8833333333333333,0.5271625253272281,0.0,12,100.0,1.0,0.0,98.2903255984877,1.0,1.851525453456795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.42397031881296,0.8,1.9317083198441982,100.0,1.0,0.0,100.0,1.0,0.0,79.11767923484945,0.8,2.542716530625744,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
63,random,7,7,2045.307361279993,232.42129105454464,71376.06200994327,5948.005167495273,3420.8,29.237606837606837,173223.7225436506,1480.5446371252187,117.0,0.4471151919028401,72.08128927488418,73.8,47,0.45899791063490203,0.6307692307692307,72.08128927488417,100.0,9.4,0.7833333333333332,0.29713366797673385,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.923582239950292,0.4,1.6853207350876196,20.0,0.4,0.0,33.051889058659754,0.6,1.880283280633187,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
64,random,4,7,3574.925955821052,331.0116625760233,23110.239088153958,1925.8532573461632,2114.4,18.45026178010471,176142.9947557348,1537.0243870482968,114.6,0.8138190883904917,66.77460793246145,64.2,46,1.5155163625797026,0.5602094240837696,66.77460793246145,100.0,9.2,0.7666666666666666,0.7262615512616257,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,13.774066917607115,0.4,1.667204275432561,18.73411451307902,0.4,1.8744139620474152,100.0,1.0,0.0,50.04616059125169,0.8,3.452776875705065,78.74095316759963,0.8,1.720743501954469,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
65,random,1,4,1622.5940163975579,184.38568368154066,6038.551641927071,503.2126368272559,714.2,6.210434782608695,172902.19644543127,1503.4973603950543,115.0,0.9420185863707938,80.69578053564537,62.2,52,1.9072817364764068,0.5408695652173913,80.69578053564537,100.0,10.4,0.8666666666666667,0.9716859087388857,0.0,12,34.63114256501967,0.4,1.4455232534012756,100.0,1.0,0.0,71.93876388077342,0.8,1.8443490716732718,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7794599819512769,0.4,8.37035857979208
66,random,3,1,2268.1380540785676,270.0164350093533,9002.433429068613,750.2027857557177,406.4,3.4440677966101694,175810.75034596203,1489.9216131013732,118.0,0.35494852405865485,88.08263575970528,71.0,53,0.3580150406121351,0.6016949152542372,88.08263575970528,100.0,10.6,0.8833333333333333,0.15660386492842016,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.9916291164634,0.6,1.8792463791410419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,random,2,3,1464.07047270519,215.304481280175,82067.84989339349,6838.987491116124,615.8,5.290378006872852,177401.41811614123,1524.0671659462305,116.4,0.6059678047208991,62.10404964226598,78.8,43,1.1370959035824895,0.6769759450171822,62.10404964226598,100.0,8.6,0.7166666666666667,0.34436695421489505,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,27.77918137614961,0.6,2.0208223419395415,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.469414331042117,0.4,2.1115811086391996,20.0,0.4,0.0,0.0,0.0,0.0
68,random,6,2,697.2025025788241,116.20041709647069,2629616.3056332218,219134.6921361018,898.2,7.676923076923077,177996.04187125908,1521.3336912073426,117.0,0.8787668741716937,87.57410568008169,79.2,55,1.9618150176583968,0.676923076923077,87.57410568008169,100.0,11.0,0.9166666666666666,1.1059352427952065,0.0,12,94.73688927463172,1.0,1.6761432830889793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.39531876306432,0.8,1.7496412562808068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.26050491604542,1.0,1.2592353053053662,2.496555207238771,0.2,8.586203068867325
69,random,0,6,1683.189300788267,221.47227641950883,7272617.711389449,606051.4759491208,904.4,7.796551724137931,174874.772905836,1507.5411457399655,116.0,0.5758966484263313,78.33333333333333,74.6,52,1.392832375355982,0.6431034482758621,78.33333333333333,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
70,random,7,0,1592.0687517738381,265.3447919623064,6218084.767989287,518173.7306657739,841.4,7.166950596252129,175383.39704737827,1493.8960566216206,117.4,0.27238602944098456,82.35831112908471,76.6,51,0.2982127289384998,0.6524701873935264,82.35831112908471,100.0,10.2,0.8500000000000001,0.6485796148589545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.19190488008621,0.8,1.8665591301765396,100.0,1.0,0.0,70.84273637912929,0.8,1.8946296515230694,100.0,1.0,0.0,73.73886459395862,0.8,1.927357665042444,76.52622769584241,0.8,2.094408931565401,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,random,3,7,505.23754321352874,105.25782150281849,1715406.0772238155,142950.50643531795,864.2,7.411663807890223,177021.66540679277,1518.1961012589431,116.6,0.40051114282191347,74.17834583139152,75.0,49,0.5271781185000944,0.6432246998284734,74.17834583139154,100.0,9.799999999999999,0.8166666666666668,0.5088240293529177,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.439708311809,0.6,1.9794559393560356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.06807653398869,0.6,2.1359907255231314,27.63236513090078,0.6,1.990441687355845,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,random,5,3,1123.9791194868303,187.32985324780506,3697598.661983446,308133.22183195385,971.4,8.27427597955707,174318.72101072597,1484.8272658494545,117.4,0.6195358628769062,86.66666666666667,79.0,53,1.151093180632143,0.6729131175468483,86.66666666666667,100.0,10.6,0.8833333333333333,0.0,0.0,12,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,5,5,1053.2703259710509,175.54505432850848,6884827.103460972,573735.591955081,1139.8,9.578151260504201,179361.49225333295,1507.239430700277,119.0,0.7854277222451437,84.2580165113739,86.4,53,1.8796856158331545,0.7260504201680672,84.25801651137391,100.0,10.6,0.8833333333333333,0.9992226732539762,0.0,12,94.30701925474978,1.0,2.1598668906444094,100.0,1.0,0.0,15.392965633049016,0.4,1.7867687425434862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3962132486881274,0.2,8.044036445859819
74,random,2,5,1365.8124040579846,262.6562315496124,7755543.078782404,646295.2565652003,1325.8,11.103852596314908,180717.50699124526,1513.5469597256722,119.4,0.4687325802606935,85.0,93.2,54,1.4155891478636387,0.7805695142378559,85.0,100.0,10.799999999999999,0.8999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
75,random,0,2,1807.8279416665798,265.85705024508525,1632254.6563703322,136021.22136419435,1414.2,12.066552901023892,178715.34954395363,1524.8749961088195,117.2,0.294139017788602,71.9529821773534,89.6,48,0.34462319591402835,0.764505119453925,71.95298217735342,100.0,9.599999999999998,0.7999999999999999,0.32010020728172034,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,66.03162887064286,0.8,1.569207402350694,40.0,0.6,0.0,60.0,0.8,0.0,77.40415725759817,0.8,2.27199508502995,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,random,3,0,1065.2945349722681,147.95757430170391,3741186.0165712303,311765.50138093584,1401.8,12.022298456260721,176715.62773419343,1515.5714213910244,116.6,0.5488593653770855,81.10214216125863,79.2,50,0.9491189857370802,0.6792452830188679,81.10214216125864,100.0,10.0,0.8333333333333334,0.6580345070866276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.61845975450956,0.6,2.428546311937685,75.77792062781896,0.8,1.9561253533386596,100.0,1.0,0.0,74.19520508162122,0.8,1.6707790947962273,63.63412047115389,0.8,1.8409633249669586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,random,3,3,2265.034533478839,235.94109723737907,3117645.927248393,259803.82727069943,1251.8,10.904181184668989,175663.08639387976,1530.166257786409,114.8,0.8328804791087546,73.552756456068,73.4,49,1.7168775759648904,0.6393728222996515,73.552756456068,100.0,9.799999999999999,0.8166666666666665,1.01516056700983,0.0,12,23.979258901422327,0.6,1.6856925023133877,100.0,1.0,0.0,27.303885441675675,0.6,1.685609705421202,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,11.34993312971801,0.2,8.810624596383372
78,random,3,3,2342.599188562849,244.02074880863012,15761.148682294908,1313.429056857909,973.4,8.420415224913494,177047.61303982447,1531.5537460192427,115.6,0.5053073674524774,74.0317025367662,73.2,50,0.5130807611446477,0.6332179930795848,74.0317025367662,100.0,10.0,0.8333333333333334,0.6915753917912744,0.0,12,46.8177925536088,0.8,3.5470647364895163,23.000610008989497,0.6,1.5208740977335409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.94550023576221,1.0,1.9047220701616674,20.616527642833944,0.6,1.326243797110569,0.0,0.0,0.0
79,random,3,3,498.80639297472396,83.13439882912066,884915.2355336513,73742.93629447094,829.4,7.301056338028169,178414.56502949967,1570.550748499117,113.6,0.7135978962903914,70.77033913233257,73.6,47,0.8514967852755115,0.647887323943662,70.77033913233255,100.0,9.4,0.7833333333333333,0.9548040160600214,0.0,12,34.630489643473084,0.6,2.2988352486791337,36.77930950482619,0.6,3.3421366413820186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.150469462464343,0.4,2.0881479674239607,58.683800977227065,0.8,3.7285283352351435,0.0,0.0,0.0
80,random,6,3,596.7045070998062,106.55437626782253,11386250.97794968,948854.2481624734,1018.6,8.919439579684763,175530.4504375382,1537.044224496832,114.2,0.860514272741323,73.97225382207229,76.6,50,1.1463384843281266,0.670753064798599,73.97225382207229,100.0,10.0,0.8333333333333334,1.5946811154883835,0.0,12,59.803728881162215,0.8,3.3817102482956263,34.201800370999536,0.6,1.9754251159374112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.544553535754176,0.8,3.6934468197102994,23.111875293346884,0.6,1.7557895542717223,12.005087783604722,0.2,8.329801647645544
81,random,1,6,912.4763530275408,168.97710241250755,7151355.791987874,595946.3159989895,1260.0,10.880829015544041,171289.1678034176,1479.1810691141418,115.8,0.39382745307592865,83.33333333333333,83.8,52,0.5077281517444192,0.7236614853195165,83.33333333333333,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
