step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,5,303.40223780732066,48.935844807632364,1260765.5761658472,157595.6970207309,212.6,11.072916666666666,35771.41951403855,1863.0947663561744,19.2,2.126434434768046,22.891821114614928,10.2,11,1.568151980988344,0.53125,22.891821114614928,100.0,2.2,0.275,0.8600336076775906,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.13456891691942,0.2,6.880268861420725,0.0,0.0,0.0
11,random,3,3,673.6107461950743,91.02847921555058,202176.27428942558,25272.034286178197,250.4,12.646464646464647,36098.73479045758,1823.1684237604838,19.8,3.5789391189143367,34.28203914674043,10.2,15,2.951401374840737,0.5151515151515151,34.28203914674043,100.0,3.0,0.375,2.6260730444310054,0.0,8,0.0,0.0,0.0,11.96392086441108,0.2,8.358463845867512,8.127456174856889,0.2,7.77017013799727,0.0,0.0,0.0,100.0,1.0,0.0,54.16493613465548,0.6,4.879950371583265,100.0,1.0,0.0,0.0,0.0,0.0
12,random,3,3,510.8985538746471,65.49981459931374,200510.89855387463,25063.86231923433,304.2,16.532608695652176,31638.34105197941,1719.475057172794,18.4,4.072832115044598,40.31813871286943,11.4,19,3.954794356677319,0.6195652173913043,40.31813871286943,100.0,3.8,0.475,2.028774494576115,0.0,8,11.852525271568197,0.2,8.437020610272793,0.0,0.0,0.0,0.0,0.2,0.0,10.692584431387218,0.4,7.7931753463361275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,random,3,3,430.7943559334273,56.68346788597728,200790.0779074853,25098.759738435663,363.0,20.166666666666668,30528.14198126484,1696.0078878480465,18.0,3.4708815101687365,43.778268761465355,12.4,18,3.453261136132163,0.6888888888888889,43.778268761465355,100.0,3.6,0.45,0.6884775191544628,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.22615009172284,0.6,5.507820153235702
14,random,3,3,455.0882550542134,84.27560278781729,782943.3189274205,97867.91486592757,430.8,21.54,31724.34259060172,1586.217129530086,20.0,2.204603082545144,50.0,15.2,20,2.708921086789177,0.76,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,3,814.5746527260549,140.44390564242326,2736301.502856862,342037.6878571077,510.2,22.37719298245614,38733.09063476454,1698.8197646826554,22.8,1.8749916740245915,51.421104752466746,17.0,22,2.2128307480063603,0.7456140350877193,51.421104752466746,100.0,4.4,0.55,1.078242572909221,0.0,8,11.368838019733971,0.4,8.625940583273769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,0,743.7947310150598,112.69617136591816,874782.2094535787,109347.77618169734,594.0,23.385826771653544,42728.41011424404,1682.220870639529,25.4,2.156325213788111,51.16443742230274,17.4,22,2.3970697606681246,0.6850393700787402,51.16443742230274,100.0,4.4,0.55,1.0819487652508541,0.0,8,0.0,0.0,0.0,9.315499378421919,0.4,8.655590122006833,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,0,372.187503217172,60.030242454382574,1800372.1875032173,225046.52343790216,685.0,25.946969696969695,44256.28366138295,1676.3743811129905,26.4,2.4353863469863115,51.18353875631698,19.2,22,2.6333751099862974,0.7272727272727273,51.18353875631698,100.0,4.4,0.55,0.8817268256297335,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.46831005053582,0.4,7.053814605037868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,0,0,632.6729302424534,109.08153969697473,1502246.7544189093,187780.84430236366,785.6,27.661971830985916,44496.192402823865,1566.7673381276009,28.4,1.4353640853992924,53.02093732958234,21.6,22,1.70296614739694,0.7605633802816901,53.02093732958234,100.0,4.4,0.55,2.074063680483525,0.0,8,0.0,0.0,0.0,11.480481418625459,0.2,8.710436117928307,0.0,0.0,0.0,12.687017218033247,0.2,7.882073325939892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,0,0,742.5624308270427,148.51248616540855,1701724.7513343424,212715.5939167928,902.2,29.67763157894737,48677.294968281814,1601.226808167165,30.4,0.7915457664874691,55.34376625168733,25.0,23,0.8676061142412607,0.8223684210526315,55.34376625168733,100.0,4.6,0.575,0.8566369165956036,0.0,8,42.75013001349862,0.6,6.853095332764829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,0,0,699.7461759352709,134.5665722952444,2168413.6193381213,271051.70241726516,1030.2,32.19375,52569.21214121359,1642.7878794129247,32.0,1.0538203271306057,62.5,26.4,25,1.297360626496844,0.825,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,4,0,583.5502176428051,100.61210649013881,1372290.2661708635,171536.28327135794,807.0,24.454545454545453,53912.33215100012,1633.7070348787915,33.0,1.2484198400992894,56.58924819996251,22.2,28,1.2524658258252361,0.6727272727272727,56.58924819996251,100.0,5.6,0.7,2.0454370586981625,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,8.316434463752103,0.4,7.465982112779975,4.397551135947992,0.4,8.897514356805326,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
22,random,4,4,343.84957523240155,78.1476307346367,3153096.9541807044,394137.11927258805,806.2,25.19375,54378.240411598315,1699.3200128624474,32.0,1.305163282440676,50.349634406451074,20.8,23,1.4474582974272514,0.65,50.349634406451074,100.0,4.6,0.575,1.0832682880667572,0.0,8,100.0,1.0,0.0,36.077864437542644,0.4,4.473615044963346,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.62095370505904,0.6,2.2130678306596856,29.09825710900691,0.6,1.9794634289110271
23,random,4,4,325.73422663407575,65.14684532681515,2800626.2852526326,350078.2856565791,913.0,31.05442176870748,49317.78991305837,1677.4758473829377,29.4,1.7516498940701068,55.614995707001206,22.4,26,1.9721480992768545,0.7619047619047619,55.61499570700121,100.0,5.199999999999999,0.65,1.0946331034886116,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.483993056424083,0.6,3.4638627558278423,22.435972599585625,0.6,5.293202072081051
24,random,4,4,1472.1759772398643,210.31085389140918,611804.9001788858,76475.61252236072,1025.8,32.257861635220124,48602.21027276325,1528.3713922252593,31.8,0.8480655590356289,58.17849861528494,24.0,24,0.8996323274896804,0.7547169811320755,58.17849861528494,100.0,4.8,0.6,0.8305391734653987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,65.4279889222795,0.8,6.64431338772319,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,4,4,456.5098450797258,76.0849741799543,860102.6284977889,107512.82856222361,1151.0,35.745341614906835,54476.12685816587,1691.8051819306172,32.2,1.4007712482482428,62.5,26.0,25,1.5271079038229889,0.8074534161490683,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,2,4,1355.552377335445,173.78876632505705,3117.361251068928,389.670156383616,719.6,21.806060606060605,57566.673443886,1744.4446498147272,33.0,2.2896701154268224,57.618684842683614,21.2,27,2.5316381358141324,0.6424242424242425,57.61868484268362,100.0,5.4,0.675,2.183450654754422,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.662163721444472,0.2,8.574738135095743,9.287315020024494,0.4,8.892867102939634
27,random,2,2,899.4460852956365,166.5640898695623,670179.5846069723,83772.44807587154,496.4,15.61006289308176,53040.24147948813,1667.9321219964822,31.8,0.9216009452503432,57.70054338790658,17.2,26,1.082561381904051,0.5408805031446541,57.70054338790658,100.0,5.199999999999999,0.65,1.081741184589923,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.2219554444656,1.0,4.508930561942233,32.83205941048436,0.6,2.184938883166928,33.55033224830265,0.6,1.9600600316102226,0.0,0.0,0.0,0.0,0.0,0.0
28,random,2,2,387.08398196318933,87.9736322643612,2896783.1992227896,362097.8999028487,576.0,19.726027397260275,51799.33421085025,1773.949801741447,29.2,1.3225334007157954,56.16994531073651,18.2,26,1.661522299567909,0.6232876712328768,56.16994531073651,100.0,5.199999999999999,0.65,1.0189417081414303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.533834974476576,0.6,4.0068758203527235,21.825727511415494,0.6,4.144657844778718,0.0,0.0,0.0,0.0,0.0,0.0
29,random,2,2,924.5734847594425,165.1024079927576,1676236.8890529373,209529.61113161716,667.2,23.492957746478872,46059.624608594044,1621.817767908241,28.4,1.5475149089837932,55.90254246249572,19.2,27,2.168631264201878,0.676056338028169,55.90254246249572,100.0,5.3999999999999995,0.675,1.4969400478383255,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.10612300611399,0.6,6.34596518886238,17.114216693851745,0.8,5.629555193844224,0.0,0.0,0.0,0.0,0.0,0.0
30,random,2,2,1003.6299792078353,161.87580309803795,1658834.2702561754,207354.28378202193,769.4,26.170068027210885,48367.5307460505,1645.1541070085204,29.4,0.9247484589281914,62.5,22.4,26,1.186368478933747,0.7619047619047619,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,2,2,553.987884404101,86.56060693814078,1054844.573728467,131855.5717160584,873.8,29.322147651006713,49120.32041136059,1648.3328997100868,29.8,1.3877631694649668,50.0,21.6,21,1.1340934595683494,0.7248322147651006,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,random,6,2,1164.9551063647095,166.42215805210137,649195.5594685439,81149.44493356798,712.6,23.596026490066226,51227.57642110753,1696.2773649373353,30.2,1.754368403092803,51.34683725575726,19.0,25,1.673077745435567,0.6291390728476821,51.346837255757265,100.0,5.0,0.625,2.0251546947802566,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29009567218077,0.8,7.479057224881022,9.484602373877351,0.4,8.722180333361031
33,random,6,6,618.5232119076672,88.36045884395246,544371.029132535,68046.37864156687,736.8,24.7248322147651,49135.00682004795,1648.825732216374,29.8,1.8190442376151819,51.61529567016913,17.6,24,1.6986600837347625,0.5906040268456376,51.61529567016913,100.0,4.800000000000001,0.6,1.393142078831846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.994488232057165,0.6,2.249953138665321,64.1520499694036,0.8,1.384232985414578,9.775827159892287,0.4,7.510950506574869,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,6,6,779.2331689272705,108.22682901767647,29100.462654156472,3637.557831769559,832.2,28.895833333333332,47391.52730410527,1645.539142503655,28.8,1.932585546333329,53.748623514288454,20.8,23,2.155578402715768,0.7222222222222222,53.748623514288454,100.0,4.6,0.575,1.469151638100418,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.551331866603732,0.4,3.713113104575336,100.0,1.0,0.0,0.0,0.0,0.0,12.437656247703899,0.2,8.040100000228009,100.0,1.0,0.0,0.0,0.0,0.0
35,random,6,6,542.9317705704883,100.54292047601635,1827845.250791931,228480.65634899138,939.0,31.09271523178808,47850.877527069,1584.4661432804305,30.2,1.0049184559895117,50.57134904499108,23.4,23,0.8162329212123136,0.7748344370860927,50.57134904499108,100.0,4.8,0.6,0.6908258243726474,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,64.57079235992865,1.2,5.526606594981179,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,random,6,6,555.0048647027631,115.62601347974233,2219504.470014216,277438.058751777,1056.4,33.64331210191083,50733.23043406535,1615.7079756071769,31.4,1.1897107142705703,54.87523512181881,25.4,22,1.2482914182505578,0.8089171974522293,54.875235121818804,100.0,4.4,0.55,0.5104608224304562,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.00188097455043,0.4,4.08368657944365
37,random,6,6,1205.5180208228724,200.9196701371454,2256396.868664707,282049.6085830884,1189.0,34.76608187134503,55258.997549335276,1615.7601622612654,34.2,1.1967516333185777,68.30926306664225,27.6,28,1.368663896164641,0.8070175438596491,68.30926306664225,100.0,5.6,0.7,1.6234707052319641,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.73870838911239,0.4,4.4665364670817995,100.0,1.0,0.0,0.0,0.0,0.0,11.735396144025572,0.2,8.521229174773914,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,6,989.6994952108146,159.62895084045397,1049551.2208174274,131193.90260217842,1108.2,31.305084745762713,57880.30204689228,1635.0367809856575,35.4,0.9278810718297985,71.59805398549437,24.8,31,1.0467123712763866,0.7005649717514124,71.59805398549437,100.0,6.2,0.775,0.9777516993686698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.784431883954994,0.2,7.822013594949358,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
39,random,4,4,421.8063014075486,72.72522438061182,2000664.1592860376,250083.0199107547,1187.0,34.707602339181285,58026.67139740517,1696.6862981697416,34.2,1.5948794089883347,54.41393383038005,24.4,25,1.5675143910621725,0.7134502923976608,54.413933830380046,100.0,5.0,0.625,1.1330494563058833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13322054120863,0.6,2.1682431423089623,0.17825010183173617,0.4,6.896152508138104
40,random,4,4,839.1599525775279,135.34837944798835,1401319.6613810402,175164.95767263003,1310.0,39.696969696969695,53412.624503566534,1618.5643788959555,33.0,2.4170517923027837,56.01639854215775,25.4,24,3.4221970915999043,0.7696969696969697,56.01639854215776,100.0,4.8,0.6,1.8341883977512135,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.26656320690563,0.6,6.507297172479519,0.0,0.0,0.0,2.864625130356444,0.2,8.166210009530188,0.0,0.0,0.0
41,random,4,4,775.6364371983243,161.59092441631756,1680957.4900821347,210119.68626026684,1443.0,42.94642857142857,51276.54907790302,1526.0877701756854,33.6,1.0109408467228806,62.5,28.6,26,1.7465499355788856,0.8511904761904762,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
42,random,4,4,698.6653811577185,183.85931083097856,3425132.6244270364,428141.57805337955,1594.6,43.80769230769231,57425.438356332306,1577.6219328662721,36.4,0.8265702317348028,62.5,32.0,25,1.5542348034812288,0.8791208791208791,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,6,4,995.898255435474,150.89367506598091,1920732.949544151,240091.61869301889,1595.2,42.88172043010753,63845.09242285359,1716.2659253455265,37.2,1.7120625653606332,54.00220423638416,26.6,24,2.242573926177686,0.7150537634408602,54.00220423638416,100.0,4.8,0.6,1.0401381930335745,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017633891073274,0.2,8.321105544268596
44,random,6,6,487.5844997665305,84.06629306319492,2115234.077589156,264404.2596986445,1684.2,47.57627118644068,59735.658222265694,1687.4479723803868,35.4,2.1000572502424633,47.13830629065285,25.8,22,2.0037939918511016,0.7288135593220338,47.13830629065285,100.0,4.4,0.55,1.0905570639195425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.066191294607506,0.6,2.1516086025239183,100.0,1.0,0.0,29.158968928827562,0.6,1.8780124791869628,13.881290101787727,0.2,4.694835429645458,0.0,0.0,0.0,0.0,0.0,0.0
45,random,6,6,560.7195723044624,100.1284950543683,2114821.8040251555,264352.72550314444,1815.2,53.07602339181287,54426.91943736943,1591.430392905539,34.2,1.9918532731396297,52.665712008165144,26.8,26,2.4621808473580495,0.783625730994152,52.665712008165144,100.0,5.2,0.6499999999999999,2.702248416129961,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.797159646127284,0.4,5.111435456598219,100.0,1.0,0.0,7.798032759470743,0.4,8.004185669464915,100.0,1.0,0.0,4.7305036597231265,0.4,8.502366202976553,0.0,0.0,0.0
46,random,6,6,872.6325156238554,207.76964657710843,4709257.002405083,588657.1253006354,1903.2,56.642857142857146,54071.404250330335,1609.2679836407838,33.6,1.0456909091522066,42.78306920424015,27.0,20,1.661184052008091,0.8035714285714286,42.78306920424015,100.0,4.0,0.5,0.9832023258538619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.264553633921196,0.4,7.865618606830895,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,random,6,6,428.8081895658999,97.4564067195227,2245452.949826755,280681.6187283444,2011.8,58.48255813953488,55015.79719129788,1599.2964299795894,34.4,1.3596590310944454,40.987148301140905,28.4,18,1.8483709031480184,0.8255813953488372,40.987148301140905,100.0,3.6,0.45,1.2718787759799248,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.299609264348874,0.4,2.2981794600375,100.0,1.0,0.0,8.59757714477837,0.2,7.8768507478019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,6,6,1130.2924444494022,209.31341563877817,2140428.758748075,267553.5948435094,2156.8,57.97849462365591,58211.008165770945,1564.8120474669608,37.2,1.1396805934671062,38.991719825700244,30.0,17,1.5539197374116995,0.8064516129032258,38.991719825700244,100.0,3.4000000000000004,0.42500000000000004,1.0474487052329216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.933758605601952,0.2,8.379589641863372,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,6,6,694.2013345168515,144.62527802434406,2776940.771912164,347117.5964890205,2315.6,59.07142857142857,63208.35859337362,1612.4581273819801,39.2,0.8367492534784612,38.89365254055477,33.6,16,1.0994266031114084,0.8571428571428571,38.89365254055477,100.0,3.2,0.4,1.121154631109142,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.149220324438147,0.2,8.969237048873136
50,random,5,6,1008.2684349873695,173.8393853426499,1327321.3531846546,165915.16914808183,1567.4,39.381909547738694,65508.31992282652,1645.9376865031788,39.8,0.9854048427233423,40.90052567577416,29.2,19,1.0450432868624,0.7336683417085427,40.90052567577416,100.0,3.8,0.475,0.7100693026699069,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2042054061933,1.0,5.680554421359255
