step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
162,actuated,0,0,708.454540151346,78.71717112792733,708.454540151346,78.71717112792733,185.8,6.635714285714286,54020.389801680205,1929.299635774293,28.0,4.474627054433489,35.09467860151997,11.8,19,3.9391440661170716,0.42142857142857143,35.09467860151997,100.0,3.8000000000000003,0.4222222222222222,1.8807393397977745,0.0,9,4.438812764451541,0.4,8.164942118432373,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.413294649228192,0.2,8.761711939747595,0.0,0.0,0.0
163,actuated,0,0,427.88250196174465,48.62301158656189,200427.88250196175,22269.764722440195,245.0,7.802547770700637,62799.34487923365,1999.9791362813264,31.4,3.131584416776162,40.235266262629416,13.4,23,1.9489040139306315,0.4267515923566879,40.235266262629416,100.0,4.6000000000000005,0.5111111111111112,4.811712420216725,0.0,9,11.896155499684937,0.2,8.406077072769303,11.055909370743393,0.2,9.044936662073601,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.814029015552478,0.6,8.423010874095496,8.77564532453789,0.4,8.792568773590027,11.57565715314604,0.2,8.638818399422096
164,actuated,0,0,477.6144671591849,54.27437126808919,895.9911604875913,99.55457338751015,306.4,9.820512820512821,57553.82466130394,1844.6738673494854,31.2,3.404843055693038,35.56371797031337,13.8,20,1.9726509036795241,0.4423076923076923,35.56371797031337,100.0,4.0,0.4444444444444444,2.81820279403283,0.0,9,0.0,0.0,0.0,11.723618981641266,0.2,8.529789321590554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.673738383273303,0.4,8.471880601812154,0.6761043679057366,0.4,8.362155222892762,0.0,0.0,0.0
165,actuated,0,0,317.37780799034897,39.67222599879362,113359.43042302862,12595.492269225402,382.2,11.652439024390244,63841.664870430635,1946.3922216594706,32.8,3.690254111037397,36.51169628283191,17.2,22,2.5075389518061737,0.524390243902439,36.51169628283191,100.0,4.4,0.48888888888888893,3.8197845793535645,0.0,9,0.0,0.0,0.0,11.295900795485068,0.2,8.852768965532139,3.761932956169858,0.2,8.456171031482516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.738545426895598,0.4,8.757360118067314,2.8088873669366876,0.4,8.311761099100112
166,actuated,0,0,823.4416884352406,95.74903353898146,507505.8378902694,56389.537543363265,466.4,13.880952380952381,62575.83677203597,1862.3760944058324,33.6,4.797234231959199,36.87120770972039,18.8,22,4.5395807413819576,0.5595238095238095,36.87120770972039,100.0,4.4,0.48888888888888893,2.8036821186594474,0.0,9,10.216625310465588,0.4,8.358377430867405,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.584517052970568,0.4,8.177386095607854,8.039727024047352,0.4,8.697375541459769,0.0,0.0,0.0
167,actuated,0,0,511.2049020383418,59.44243046957463,400511.20490203844,44501.24498911538,555.8,15.789772727272727,67494.4185111712,1917.4550713400909,35.2,4.677771095274257,38.72332462502249,19.8,21,4.493072073945623,0.5625,38.72332462502249,100.0,4.2,0.4666666666666667,4.017555460962852,0.0,9,0.0,0.0,0.0,15.592941502702615,0.4,8.807748242168046,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.93307466413762,0.4,9.146557859704126,11.230365602061738,0.2,8.904429610167046,10.75353985630045,0.2,9.299263436626449
168,actuated,0,0,826.9297209265509,103.36621511581886,138357.48203004955,15373.053558894395,657.0,17.756756756756758,67007.04310068525,1811.001164883385,37.0,2.6592263492747517,35.80359441776383,22.6,18,2.1557721996537067,0.6108108108108108,35.80359441776383,100.0,3.6000000000000005,0.39999999999999997,2.001982379182179,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.538777964933615,0.2,8.666429001745275,10.693571794940908,0.2,9.351412410894334,0.0,0.0,0.0
169,actuated,1,0,838.3620004400627,99.80500005238842,401159.36205244076,44573.2624502712,732.0,17.853658536585368,73321.47342210615,1788.3286200513696,41.0,3.0828875105446096,37.25906991708345,24.0,20,2.0420138557962426,0.5853658536585366,37.25906991708345,100.0,4.0,0.4444444444444444,3.7851130597402562,0.0,9,0.0,0.0,0.0,10.629288604368412,0.4,8.826440048683434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.505719643514567,0.2,7.995677158334118,11.589696603796256,0.2,8.628353564255043,11.606924402071854,0.2,8.615546766389711
170,actuated,2,1,600.953991622064,66.77266573578488,600.953991622064,66.77266573578488,267.6,6.4326923076923075,72521.17654703291,1743.2975131498295,41.6,2.992691858532014,17.040372136796123,16.8,18,2.302396014991173,0.40384615384615385,17.040372136796123,40.0,3.6,0.4,4.6380773546528,0.0,9,10.16835780861129,0.4,8.940782809630036,11.002850551853953,0.2,9.088553873264257,4.0949683002713755,0.4,8.635145555716006,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,4.245400613231141,0.4,6.896955950689417,3.851771957197343,0.4,8.181258002575486,0.0,0.0,0.0
171,actuated,2,2,865.349734965435,96.149970551715,865.349734965435,96.149970551715,64.2,1.445945945945946,80224.87091648376,1806.8664620829675,44.4,1.9231088602121427,28.185150921125974,12.8,21,1.1207342697866511,0.2882882882882883,28.185150921125974,100.0,4.2,0.4666666666666667,3.3944661603936543,0.0,9,0.0,0.0,0.0,11.920213553139547,0.2,8.389111449573148,0.0,0.0,0.0,32.32633374356965,0.8,2.725277699507325,45.10371260022339,0.8,2.9511810487760033,49.33397175412438,0.8,2.7523661006249083,100.0,1.0,0.0,10.673558577368567,0.2,5.119539248439503,4.308568061708229,0.4,8.612719896622005
172,actuated,2,2,418.9948375085627,46.55498194539585,418.9948375085627,46.55498194539585,104.4,2.3944954128440368,85619.83578520818,1963.7577014956005,43.6,2.3850348153005023,29.59049229997946,14.6,21,1.1605597332274185,0.3348623853211009,29.59049229997946,100.0,4.2,0.4666666666666667,3.433654141909988,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.4273818541551,0.2,8.750910862722163,2.244866568780708,0.6,4.3152805171471424,12.552921925932878,0.6,4.731496444899877,19.391821903243454,0.4,5.156813036905734,100.0,1.0,0.0,100.0,1.0,0.0,20.697438447703007,0.4,7.948386415514976
173,actuated,2,2,361.1511697586328,40.1279077509592,361.1511697586328,40.1279077509592,181.8,4.287735849056604,82645.31542431902,1949.1819675546938,42.4,3.0987723796019937,40.69266987178354,18.0,25,1.893669175588368,0.42452830188679247,40.69266987178354,100.0,5.0,0.5555555555555556,2.893680294696855,0.0,9,0.0,0.0,0.0,1.6227393592134831,0.2,7.232976791421984,0.0,0.0,0.0,20.544296982809556,0.6,5.882838297815365,32.55962639835161,0.6,6.097165311038607,11.507366105677193,0.6,6.830142251995741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,2,467.92043651433187,59.98979955311947,23647.744244261543,2627.5271382512824,277.8,6.677884615384615,72452.6295285833,1741.6497482832526,41.6,2.306048144462791,67.53148552508895,22.0,39,2.14113236736768,0.5288461538461539,67.53148552508895,100.0,7.8,0.8666666666666667,3.1001309233001204,0.0,9,81.83362477253695,1.0,7.605012901103095,100.0,1.0,0.0,86.16378984413586,1.0,6.211965006847305,16.744472806951762,0.6,6.735081387447176,23.041482302176064,1.0,7.349119014303509,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,2,862.6550011575748,105.20182940946036,338599.0378728725,37622.11531920805,399.4,9.464454976303317,70153.8753291618,1662.4141073261092,42.2,1.8276062154821457,69.38148292172451,27.4,34,1.8573800333830601,0.6492890995260664,69.38148292172451,100.0,6.8,0.7555555555555555,1.6924478273414183,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.061975617715689,0.4,6.438015825198223,11.371370677804862,0.4,8.794014620874542,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,2,1104.3780254082512,125.49750288730127,1351.5100668462956,150.16778520514396,544.8,11.895196506550219,77671.21249354465,1695.8780020424597,45.8,1.8123690873315683,67.73536884011112,32.0,32,1.7774158997688452,0.6986899563318777,67.73536884011112,100.0,6.4,0.7111111111111111,0.9625604157956936,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.618319561000135,0.4,8.663043742161243,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,3,2,1018.1676431575861,113.12973812862067,1018.1676431575861,113.12973812862067,361.0,7.648305084745763,80985.03791746977,1715.7847016413089,47.2,1.9364792762415728,61.616608034748374,25.0,34,1.630951600499737,0.5296610169491526,61.616608034748374,100.0,6.8,0.7555555555555555,1.895696708570338,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.34236430775627,0.4,8.572747765947131,10.20710800497909,0.4,8.48852261118591,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
178,actuated,0,3,426.5212897106138,47.39125441229042,426.5212897106138,47.39125441229042,67.8,1.527027027027027,84459.50461684732,1902.2410949740388,44.4,2.4400512486479724,23.90949180594564,9.8,22,1.0636518800015984,0.22072072072072071,23.90949180594564,40.47502404835086,4.4,0.4888888888888888,3.1654059134627386,0.0,9,20.094855474851556,0.8,1.9570040557257122,39.05580966483285,0.6,2.2125553937353364,31.121359773501354,0.6,1.8454286043997608,8.715204204472684,0.4,8.402894205972553,11.794867793814774,0.2,8.478263745562284,0.0,0.0,0.0,40.47502404835086,0.6,1.5084014355246613,35.00238432042579,0.6,1.9747441021761025,28.925920973260872,0.6,2.109361678068236
179,actuated,0,0,451.8442682428329,55.1029595418089,517806.0842942766,57534.00936603073,35.6,0.9128205128205128,76289.89010501729,1956.1510283337766,39.0,2.6954485578663463,16.571598589120338,6.8,23,1.3574918961938163,0.17435897435897435,16.571598589120338,34.54791261154696,4.6,0.5111111111111111,4.256321614101164,0.0,9,20.65116513879275,0.6,2.9431181561856636,21.81265198569008,0.8,3.3452528989598385,7.070140217253993,0.6,4.3682558051533835,0.0,0.0,0.0,21.34851773246055,0.4,7.272917365402291,2.5782012809190746,0.4,8.66891469080001,19.639380548301233,0.6,3.5962949276943466,34.54791261154696,0.6,4.14583994142567,21.49641778711839,0.6,3.9663007412892712
180,actuated,0,0,446.4196555643119,51.90926227491999,400446.41965556424,44494.04662839603,62.0,1.7919075144508672,71040.88449149685,2053.204754089504,34.6,3.472447664723762,20.427628457206183,8.4,19,2.786862020460617,0.24277456647398843,20.427628457206183,100.0,3.8,0.4222222222222222,2.607792158493175,0.0,9,0.0,0.0,0.0,8.916138726281133,0.4,7.03412322538766,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.058694837477105,0.8,5.109528145319456,15.366545171261805,0.8,5.493024743403474,23.507277379835614,0.8,5.833453312327985
181,actuated,0,0,293.31264712750124,32.590294125277914,293.31264712750124,32.590294125277914,97.0,3.108974358974359,65159.910367735276,2088.458665632541,31.2,3.8039756220809937,18.99314007697588,8.0,20,1.9728178266299394,0.2564102564102564,18.99314007697588,100.0,4.0,0.4444444444444444,4.165321949491095,0.0,9,0.0,0.0,0.0,11.394893249787401,0.2,8.775861064066198,0.0,0.0,0.0,24.814626790289367,0.4,1.8145620721293139,100.0,1.0,0.0,3.447196611516574,0.2,7.15448515853137,21.120163218383823,0.6,6.342272832634814,10.157944256920928,1.0,6.544559078442411,0.0034365658848400926,0.6,6.856157339615752
182,actuated,0,0,346.2764526686189,38.47516140762432,346.2764526686189,38.47516140762432,137.2,4.698630136986301,56339.02440983559,1929.4186441724516,29.2,3.5833162547912134,41.01266327453787,10.2,24,2.013672801821122,0.3493150684931507,41.01266327453787,100.0,4.800000000000001,0.5333333333333333,4.5864306987442784,0.0,9,11.343099463974795,0.2,8.815932569188499,8.121858016174883,0.4,8.675674194749444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.24796142992318,0.8,5.929793210023712,11.235177861701686,0.2,8.900615658331372,11.165872699066313,0.2,8.955860656405475
183,actuated,0,0,499.7757006499819,56.79269325567976,829.0315372262379,92.11461524735977,191.0,6.541095890410959,56631.33466963051,1939.429269507894,29.2,3.4310619363805976,36.982358664256736,12.6,21,2.3851373319476408,0.4315068493150685,36.982358664256736,100.0,4.2,0.46666666666666656,3.5379885732238106,0.0,9,0.0,0.0,0.0,11.382474874985746,0.2,8.785435601510628,11.367801734520526,0.2,8.79677551872942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.484009051845078,0.4,5.96764098754227,4.606942316959248,0.4,8.29204505123198,0.0,0.0,0.0
184,actuated,0,0,627.3672472033178,71.29173263674065,200627.3672472033,22291.9296941337,254.0,8.14102564102564,62112.87429977305,1990.7972531978542,31.2,3.1637229713187374,38.34441982348759,14.0,19,2.329167351818546,0.44871794871794873,38.34441982348759,100.0,3.8000000000000007,0.4222222222222222,3.94323892377415,0.0,9,0.0,0.0,0.0,10.997017505264921,0.2,9.093374631087393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.243353587926777,0.2,8.894143479342407,11.588206573765092,0.2,8.629463011678888,11.271200744431553,0.2,8.872169191858658
185,actuated,0,0,690.6086475774785,76.73429417527538,690.6086475774785,76.73429417527538,321.8,10.119496855345911,60719.590336455614,1909.4210797627552,31.8,4.264257192003561,34.24038779090602,15.4,22,3.3095682403318225,0.48427672955974843,34.24038779090602,100.0,4.4,0.48888888888888893,3.6744698823222675,0.0,9,0.3441268138249143,0.4,8.390057862270622,2.401877644610977,0.2,8.38122749729082,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.06400421768375963,0.4,7.78121264297515,5.353481442034536,0.4,8.517730938363819,0.0,0.0,0.0
186,actuated,0,0,738.2024687674786,83.88664417812257,200738.2024687675,22304.244718751943,400.8,11.651162790697674,64852.12801302712,1885.236279448463,34.4,3.4659604314254593,39.68506068781456,17.8,22,3.08291227135124,0.5174418604651163,39.68506068781456,100.0,4.4,0.48888888888888893,4.7584185237253624,0.0,9,0.0,0.0,0.0,11.25283225415842,0.4,8.439282541442664,10.975390584330853,0.2,9.111293054368943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.699782537084502,0.2,8.547167409567875,11.029092201479216,0.4,8.536974774114787,12.208448613278051,0.2,8.191048934033995
187,actuated,0,0,553.78866757742,62.930530406525,911.0871878308446,101.23190975898274,489.2,14.646706586826348,62605.10347261148,1874.40429558717,33.4,4.062948868631347,34.728343499401085,18.8,21,3.756201195281238,0.562874251497006,34.728343499401085,100.0,4.2,0.46666666666666656,2.7680263140266126,0.0,9,8.036319236848612,0.2,8.657278856914493,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.404808831875016,0.4,8.174541699631497,2.1139634258861406,0.4,8.080416269693522,0.0,0.0,0.0
188,actuated,0,0,591.9865984774232,75.8957177535158,47382.69460556436,5264.743845062706,586.2,16.559322033898304,64972.36779770213,1835.377621404015,35.4,4.367248405562249,34.3428525563786,21.4,20,4.076912649979199,0.6045197740112994,34.3428525563786,100.0,4.0,0.4444444444444444,1.8334287950493098,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.800535109759039,0.4,7.792106614292891,6.285137897648383,0.4,8.708752541150897,0.0,0.0,0.0
189,actuated,0,0,1226.6668768131806,142.63568335036985,201498.92734223016,22388.76970469224,690.2,18.654054054054054,67587.56211884881,1826.6908680769952,37.0,4.330049909213788,36.13122185975549,22.4,21,4.278513681085979,0.6054054054054054,36.13122185975549,100.0,4.2,0.4666666666666667,3.79737694848094,0.0,9,0.7017324773505607,0.4,8.3625599485822,11.545782720627358,0.2,8.661171132325478,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.353832321465234,0.2,8.807598806170745,0.0,0.0,0.0,1.5796492183562805,0.4,8.34506264925003
190,actuated,1,0,797.3731034315497,94.92536945613686,202106.52742479887,22456.280824977654,763.4,18.263157894736842,74985.92598907536,1793.9216743797933,41.8,2.5482117037223024,37.89547511205607,24.2,21,1.9211226926720695,0.5789473684210527,37.89547511205607,100.0,4.2,0.4666666666666667,3.787306022576714,0.0,9,0.0,0.0,0.0,8.626566294528857,0.4,8.363433216139672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.88727790727171,0.2,8.41235485365643,14.72344854023504,0.4,8.534913731691473,5.821983266469033,0.2,8.775052401702851
191,actuated,2,1,902.5371697417438,100.28190774908265,902.5371697417438,100.28190774908265,310.2,7.213953488372093,75657.34807708298,1759.4732110949528,43.0,2.621660314601978,19.928205805555688,18.4,18,2.0360221524266904,0.42790697674418604,19.928205805555688,60.0,3.6,0.4,2.7738285165984014,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.8805255768202187,0.4,8.33529551839456,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,4.820329846734239,0.4,8.047677630279212,0.0,0.2,0.0,11.652996826446724,0.4,8.58148350071184
192,actuated,2,2,392.76157701894084,43.64017522432676,392.76157701894084,43.64017522432676,74.4,1.6832579185520362,82372.49861344614,1863.63119034946,44.2,2.58067180174361,24.61346204156598,11.8,21,1.0805375350728819,0.2669683257918552,24.61346204156598,81.89828480061806,4.2,0.4666666666666667,5.095070607515186,0.0,9,7.628521072688272,0.2,8.721023251861334,0.0,0.0,0.0,11.440519193115506,0.2,8.740862045856836,24.469412319381263,0.6,1.5700886348776284,39.13402124338518,0.8,2.664517541264996,31.537114696266144,0.8,2.530093111023625,81.89828480061806,1.0,7.626296505653478,5.19541899502201,0.2,6.219109032945738,20.2178660536174,0.4,7.783645344153046
193,actuated,2,2,574.1535373330083,70.01872406500102,25018.565672510576,2779.840630278953,93.0,2.1136363636363638,80131.98586195058,1821.181496862513,44.0,2.080989510736848,45.110615007344876,13.4,29,1.107881903091203,0.30454545454545456,45.110615007344876,100.0,5.800000000000001,0.6444444444444444,2.3285937798205256,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,12.499907998944764,0.2,8.000058881108721,44.61288873959802,0.8,4.077647109497869,41.00218392388342,1.0,4.37719094815615,7.880554403677706,0.6,4.5024470796219935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,2,672.2067917459042,78.16358043557025,243504.9111908324,27056.101243425823,172.0,3.8565022421524664,83546.42239187694,1873.2381702214561,44.6,2.32993906177424,41.56999254544442,18.8,27,1.7446603874536737,0.42152466367713004,41.56999254544442,100.0,5.4,0.6000000000000001,2.853330459943852,0.0,9,0.0,0.0,0.0,11.2003136636622,0.2,8.928321384822958,0.0,0.0,0.0,22.081580787830717,0.8,5.452133462869986,14.872182077974685,0.8,5.3340464671063765,25.97585637953216,0.6,5.965472824695347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,2,556.6271601371684,61.847462237463155,556.6271601371684,61.847462237463155,273.2,6.4739336492890995,79277.00608616494,1878.602039956515,42.2,2.9631045411447885,47.411272867461776,22.4,28,2.3097231042519453,0.5308056872037915,47.411272867461776,100.0,5.6,0.6222222222222222,2.3649775149087726,0.0,9,0.0,0.0,0.0,83.09503523383228,1.0,7.310542821743524,0.0,0.0,0.0,16.26659949547502,0.8,6.830505348966575,27.339821077848683,0.8,7.143749463468853,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,2,2,558.968789553209,66.54390351823916,202533.79295123584,22503.754772359538,391.2,9.055555555555555,71505.81304473526,1655.2271538133164,43.2,2.7478453128999103,64.85072330444382,26.8,34,2.9182031373757757,0.6203703703703703,64.85072330444382,100.0,6.800000000000001,0.7555555555555555,3.753088601683401,0.0,9,58.68215755569054,0.6,4.095603663943324,100.0,1.0,0.0,84.96102841570519,1.0,6.302381284170563,15.504244118469614,0.2,6.44984684425046,13.305841506416982,0.8,8.003974876429929,11.203238143712042,0.2,8.925990746356334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,2,2,926.9909780431083,121.97249711093531,938185.4031107423,104242.82256786026,534.4,11.928571428571429,73987.9715446749,1651.5172219793506,44.8,1.48966583344367,67.04800183591841,31.6,32,1.6212703855472326,0.7053571428571429,67.04800183591841,100.0,6.4,0.7111111111111111,0.9317459258812314,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.432016523265702,0.4,8.385713332931083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,3,2,1247.2938977862657,141.73794293025745,13784.409197984172,1531.6010219982413,349.6,7.47008547008547,79789.43449864825,1704.902446552313,46.8,2.006826637641002,56.61609021622048,22.8,32,2.047044506110227,0.48717948717948717,56.61609021622048,100.0,6.4,0.7111111111111111,0.9354109542858269,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.544811945984293,0.4,8.418698588572441,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
199,actuated,0,3,513.3173056403381,57.035256182259786,513.3173056403381,57.035256182259786,52.2,1.154867256637168,83835.51655686396,1854.7680654173444,45.2,2.710422847398781,24.529956135144555,9.6,23,1.9962103922578067,0.21238938053097345,24.529956135144555,45.89679751697986,4.6,0.5111111111111111,4.056383107957912,1.6671960747732888,9,10.576787633822278,0.4,3.5063087128170536,25.028729557757288,0.6,1.8955763930245912,31.116036072958195,0.6,1.6671960747732888,6.095748491907216,0.4,8.159121253341436,45.89679751697986,0.6,6.4120009778778355,11.4578982105877,0.2,8.72760415235621,30.301077075082503,0.6,1.902798953895686,28.300508131683273,0.6,1.8817925316049888,31.996022525522676,0.6,2.3550489219301207
200,actuated,0,0,344.6515459720351,39.16494840591307,607.0608700320455,67.45120778133838,23.0,0.5808080808080808,78509.43532051015,1982.5614979926804,39.6,3.027138129035224,19.3350048043294,4.6,23,1.4958761261100235,0.11616161616161616,19.3350048043294,48.9185164312903,4.6,0.5111111111111111,3.0301578058169207,0.0,9,16.553404665742164,0.4,6.035167049237711,10.408063188865526,0.4,3.7727522324561695,0.0,0.2,0.0,40.0,0.6,0.0815318004852088,48.9185164312903,1.0,5.661561901327763,0.0,0.0,0.0,22.30666193811885,0.8,3.782472451439432,17.06580352661149,0.6,3.7959921556120717,18.76259348833628,0.6,4.141942661793928
201,actuated,0,0,367.6487197233704,41.77826360492845,200367.6487197234,22263.072079969264,44.4,1.2685714285714285,72666.33127782565,2076.1808936521616,35.0,3.952538352362811,20.739077518855993,6.8,18,3.200649587274542,0.19428571428571428,20.739077518855993,100.0,3.6000000000000005,0.39999999999999997,3.757811023933375,0.0,9,0.0,0.0,0.0,11.487544294232066,0.2,8.705080689021615,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.222560304213403,0.2,8.910622646639373,27.847227859920167,0.8,5.084328101685174,15.197027925019029,0.6,5.332158127605652,20.89733728631927,0.8,5.788109650448559
202,actuated,0,0,310.03641244329407,34.44849027147712,310.03641244329407,34.44849027147712,78.2,2.3841463414634148,69002.58206396,2103.7372580475608,32.8,4.041053264789186,22.731709996940783,8.2,19,2.948003542342621,0.25,22.731709996940783,100.0,3.8000000000000003,0.4222222222222223,4.402132165660215,0.0,9,0.0,0.0,0.0,10.874225988591206,0.2,9.196056814058851,2.634161637533907,0.4,8.584250816702843,20.348901433517312,0.4,1.7220524670902262,100.0,1.0,0.0,0.0,0.0,0.0,24.623896035755024,0.6,6.53979455207488,22.46373573605979,0.6,6.391710584636064,23.640469141009817,0.6,7.185324256379076
203,actuated,0,0,268.8447852225029,32.785949417378404,218955.25243585062,24328.36138176118,117.2,4.069444444444445,56324.780727877434,1955.7215530512997,28.8,4.250407462018889,29.415856180503397,9.6,23,3.3061885305590253,0.3333333333333333,29.415856180503397,100.0,4.6,0.5111111111111111,3.2687355729941583,0.0,9,20.0,0.4,8.733909094240518,0.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.080986811854928,0.6,5.80880819334609,19.73309624749163,0.6,7.21223017938277,0.9286225651840141,0.6,7.663672689978048
204,actuated,0,0,812.652783242224,92.34690718661636,190537.9070471888,21170.878560798756,170.2,5.789115646258503,58000.225615741685,1972.7967896510777,29.4,3.5399715343081652,35.096535519161684,13.2,23,2.4079256199677967,0.4489795918367347,35.096535519161684,100.0,4.6000000000000005,0.5111111111111111,4.776570546957239,0.0,9,10.417327837913035,0.4,8.928169783763588,0.885457767230946,0.4,8.59565891334787,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.06766782487284,1.0,8.05658847447464,4.459197667229091,0.4,8.406908943539754,19.03916857520926,0.4,9.001808807489297,0.0,0.0,0.0
205,actuated,0,0,439.3523283684075,48.8169253742675,439.3523283684075,48.8169253742675,230.2,7.777027027027027,58933.490679329705,1990.9963067341116,29.6,3.066454609075543,35.14748579391481,12.8,22,1.8493167412488827,0.43243243243243246,35.14748579391481,100.0,4.4,0.4888888888888888,3.7198089268731866,0.0,9,0.0,0.0,0.0,2.2144314335764648,0.4,8.201431636900967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.3949901441774273,0.4,8.418451846577225,2.0406939513259204,0.4,8.294741602087926,11.6772566161535,0.2,8.563655256292561
206,actuated,0,0,497.7308955134922,56.56032903562411,823.0158450005456,91.44620500006062,296.0,9.61038961038961,59491.75608035018,1931.5505220892915,30.8,3.6058860250050526,35.40190002390167,15.2,20,2.3992813225105145,0.4935064935064935,35.40190002390167,100.0,4.0,0.4444444444444444,2.8194554408602306,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.1731947344596847,0.4,8.086874942481517,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.577802862298086,0.2,8.637217370978014,4.866102618357218,0.4,8.651006654282549,0.0,0.0,0.0
