step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
22,random,1,1,303.95853556932497,101.31951185644165,1000303.9585355691,250075.98963389228,844.0,44.421052631578945,31805.949624835874,1673.9973486755723,19.0,1.1042133962275407,50.0,16.0,10,0.9043444533150937,0.8421052631578947,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,1,748.3600465965344,196.93685436750906,1599.0049878968807,399.7512469742202,390.8,21.711111111111112,28929.153567665802,1607.1751982036558,18.0,1.2450288222947878,54.76844391972662,11.0,14,0.9982681058904066,0.6111111111111112,54.76844391972662,80.0,2.8,0.7,2.9519620976388623,0.0,4,40.570264479605385,0.6,7.585624140613457,38.5035111993011,0.4,4.222224249941991,80.0,1.0,0.0,60.0,0.8,0.0
24,random,2,2,308.64837473976803,102.88279157992268,831846.6617472915,207961.66543682286,156.8,9.333333333333334,30996.248317464615,1845.0147808014651,16.8,1.02283941379879,65.64231899728966,6.6,17,0.9031473552317119,0.39285714285714285,65.64231899728966,100.0,3.4,0.85,0.8545524395310249,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.92967058999818,0.8,1.6906535544997459,21.639605399160473,0.6,1.7275562036243535
25,random,2,2,419.26558809149947,110.33304949776303,200419.26558809148,50104.81639702287,184.0,11.948051948051948,29983.15330695037,1946.9580069448293,15.4,2.2562495526340323,62.32594112667044,6.4,16,1.6315869868885484,0.4155844155844156,62.32594112667044,100.0,3.2,0.8,2.0494685665824894,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.907759696228027,0.6,3.9305101765539128,24.396004810453746,0.6,4.267364089776045
26,random,2,2,216.802247985947,57.05322315419658,428.29394687471614,107.07348671867904,216.2,15.442857142857143,23188.248898115096,1656.303492722507,14.0,2.461279010248636,65.74680105556638,7.4,16,1.8176724847571044,0.5285714285714286,65.74680105556638,100.0,3.1999999999999997,0.7999999999999999,3.4044672354179655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.95750520483648,0.8,5.30510900851671,12.029699017429039,0.4,8.312759933155151
27,random,2,2,396.23641275557077,152.39862029060413,551724.0053868198,137931.00134670496,265.6,18.97142857142857,22505.111358094062,1607.5079541495759,14.0,0.9928747527896098,75.0,11.2,15,0.8841731528068508,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,2,2,306.4113155450012,306.4113155450012,1884626.8289557784,471156.7072389446,327.4,22.12162162162162,21167.040586675506,1430.2054450456424,14.8,0.1750206853199306,75.0,13.6,15,0.39724803306504347,0.918918918918919,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,0,2,283.7347704480236,141.8673852240118,2000283.7347704482,500070.93369261204,126.4,8.777777777777779,24857.89801439157,1726.2429176660812,14.4,0.5338929305741126,55.0,8.4,13,0.6828650162835052,0.5833333333333334,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,random,0,0,319.5525463433347,122.90482551666719,1400319.5525463435,350079.8881365859,105.0,8.333333333333334,24109.568168849513,1913.4577911785327,12.6,1.8958267083291438,41.44362687497804,6.2,12,1.936322153365405,0.49206349206349204,41.44362687497804,100.0,2.4,0.6,0.8490067736362131,0.0,4,40.36573948063392,0.8,1.539123596315911,25.408768019278227,0.6,1.8569034982289416,100.0,1.0,0.0,0.0,0.0,0.0
31,random,0,0,365.4520219480938,101.51445054113715,400365.45202194806,100091.36300548702,135.0,12.272727272727273,19668.566304272048,1788.05148220655,11.0,3.5240174810835176,29.12031055416037,6.4,8,3.366358812173695,0.5818181818181818,29.12031055416037,100.0,1.6,0.4,4.501714303372678,0.0,4,9.885531406767996,0.4,8.554341977668065,6.595710809873481,0.2,9.452515235822649,100.0,1.0,0.0,0.0,0.0,0.0
32,random,0,0,303.34694197836563,75.83673549459141,303.34694197836563,75.83673549459141,167.2,13.933333333333334,19654.750490082537,1637.8958741735446,12.0,1.464149285161644,25.0,7.2,6,0.8779914883281518,0.6,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,random,0,0,636.177446114165,159.04436152854126,636.177446114165,159.04436152854126,208.0,16.0,22987.870467131903,1768.2977282409156,13.0,1.82129539546288,25.0,9.0,5,0.9854712905109149,0.6923076923076923,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,0,0,294.2100617607224,81.72501715575622,1625.90313117353,406.4757827933825,253.2,19.476923076923075,23103.587456261754,1777.199035097058,13.0,2.370139685323161,45.43082340980931,9.2,10,1.684774336862715,0.7076923076923077,45.43082340980931,100.0,2.0,0.5,3.4010270952803063,0.0,4,8.117039088801903,0.2,8.929681862425062,0.0,0.0,0.0,100.0,1.0,0.0,73.60625455043532,0.8,4.674426518696163
35,random,2,0,392.69406795299994,140.2478814117857,58063.68593026253,14515.921482565633,97.2,8.526315789473685,16819.099869504305,1475.3596376758164,11.4,1.0059374923391553,37.891737787857096,5.6,11,1.1237389688852808,0.49122807017543857,37.891737787857096,80.0,2.2,0.55,2.161330126903215,0.0,4,0.0,0.2,0.0,11.566951151428384,0.2,8.64532050761286,60.0,0.8,0.0,80.0,1.0,0.0
36,random,2,2,430.6826637853802,134.5883324329313,626143.2568942497,156535.81422356243,52.0,4.642857142857143,20812.185988054753,1858.230891790603,11.2,1.86459442179178,7.960249698814437,4.6,3,2.974669253709508,0.4107142857142857,7.960249698814437,31.840998795257747,0.6,0.15,0.4678550629648539,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.840998795257747,0.6,1.8714202518594156,0.0,0.0,0.0
37,random,2,2,197.53970225371026,49.384925563427565,197.53970225371026,49.384925563427565,72.0,7.826086956521739,18270.24314299937,1985.8959938042794,9.2,5.071191702554627,5.8939170318873835,4.0,4,5.2165078604445165,0.43478260869565216,5.8939170318873835,23.575668127549534,0.8,0.2,1.0133424095891042,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.575668127549534,0.8,4.053369638356417,0.0,0.0,0.0
38,random,2,2,170.798873508927,44.94707197603342,200170.7988735089,50042.699718377226,92.0,11.5,15855.133401512003,1981.8916751890004,8.0,3.4267095587800114,0.0,4.2,0,3.0129689769533727,0.525,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,random,2,2,120.06051121784756,37.51890975557736,37778.09596852458,9444.523992131146,112.6,14.075,12629.153690917865,1578.644211364733,8.0,3.355917719188098,33.182074383722124,4.4,10,2.850886623070753,0.55,33.182074383722124,81.47363068542973,2.0,0.5,5.611922947866464,0.0,4,81.47363068542973,1.0,8.263055422345268,47.14140945425129,0.6,5.855816240288579,4.113257395207484,0.4,8.32882012883201,0.0,0.0,0.0
40,random,2,2,22.72847410882064,18.940395090683868,1482747.4349059057,370686.85872647644,142.0,16.511627906976745,13623.187133805017,1584.09152718663,8.6,1.6870955330957589,50.0,7.4,10,2.736484745702857,0.8604651162790697,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,1,2,592.7595744479318,148.18989361198294,592.7595744479318,148.18989361198294,102.4,10.03921568627451,18206.304688033284,1784.9318321601259,10.2,2.2300570592661866,41.77745414829303,4.6,11,2.9081268952433033,0.45098039215686275,41.77745414829303,100.0,2.2,0.55,2.1428738255752253,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,7.109816593172127,0.4,8.571495302300901
42,random,1,1,415.07291105648954,122.08026795779105,210911.0446935455,52727.761173386374,115.2,12.25531914893617,17032.26103492603,1811.9426632900029,9.4,1.720475777210448,25.0,4.8,5,1.278551853249427,0.5106382978723404,25.0,80.0,1.2,0.3,0.0,0.0,4,80.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,1,1,250.52004746929515,62.63001186732379,250.52004746929515,62.63001186732379,122.0,12.2,19476.64678338306,1947.6646783383062,10.0,2.5082609521509887,2.846524358334648,4.8,3,1.1409326013974508,0.48,2.846524358334648,11.386097433338591,0.6000000000000001,0.15000000000000002,2.1956601150100634,0.0,4,0.0,0.2,0.0,0.0,0.2,0.0,11.386097433338591,0.2,8.782640460040254,0.0,0.0,0.0
44,random,1,1,501.62922270840636,209.01217612850266,22698.866299345453,5674.716574836363,152.4,14.653846153846153,14517.50657600415,1395.914093846553,10.4,0.9311089992590418,45.22491151565703,7.6,10,1.0359794610274136,0.7307692307692307,45.22491151565703,96.6548612265342,2.0,0.5,2.760433600977424,0.0,4,96.6548612265342,1.0,4.727969284124761,84.24478483609391,1.0,6.313765119784935,0.0,0.0,0.0,0.0,0.0,0.0
45,random,1,1,403.00983368601044,167.9207640358377,1456127.8058764082,364031.95146910206,196.0,16.610169491525422,20081.413863538262,1701.814734198158,11.8,1.1598792644024187,52.48554278427093,9.4,11,1.5836634310295408,0.7966101694915254,52.48554278427093,100.0,2.2,0.55,2.1908130501862617,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.942171137083733,0.2,8.763252200745047
46,random,1,1,555.7975103139347,163.46985597468668,21036.277190035376,5259.069297508844,242.2,18.630769230769232,21225.791671395455,1632.7532054919582,13.0,0.8989684466389815,50.0,9.6,11,0.7755983236079902,0.7384615384615385,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
47,random,1,1,231.21269901257747,77.07089967085916,855415.6776822445,213853.9194205611,292.0,22.46153846153846,21613.16668919185,1662.5512837839885,13.0,1.1119289525888922,57.23421888386895,10.0,12,0.8440627963781336,0.7692307692307693,57.23421888386895,100.0,2.4,0.6,1.3422127245686921,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.936875535475792,0.4,5.3688508982747685,0.0,0.0,0.0
48,random,0,1,360.33125696873765,128.68973463169203,803853.0612610837,200963.26531527092,138.6,11.17741935483871,21284.105506044107,1716.4601214551699,12.4,1.3838810213587673,50.0,6.4,12,1.3194932241563802,0.5161290322580645,50.0,100.0,2.4,0.6,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,random,0,0,349.8010751555998,87.45026878889995,349.8010751555998,87.45026878889995,132.0,10.64516129032258,22833.54677099202,1841.4150621767758,12.4,1.5223423671509817,40.20220979821687,5.4,11,0.8587288062356453,0.43548387096774194,40.20220979821687,100.0,2.2,0.55,0.9491677514669927,0.0,4,29.869500902632353,0.6,1.7511053165131862,30.939338290235128,0.6,2.0455656893547847,100.0,1.0,0.0,0.0,0.0,0.0
50,random,0,0,126.88496588371065,35.24582385658629,400126.8849658837,100031.72124147092,157.0,16.354166666666668,19166.872170738086,1996.549184451884,9.6,2.9405542432319884,25.0,5.0,5,1.608660013988946,0.5208333333333334,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
51,random,0,0,79.6915937374865,28.461283477673753,1000427.8849254858,250106.97123137146,183.2,20.355555555555554,14760.48345763749,1640.0537175152767,9.0,3.953373967955958,45.516562580083075,5.6,10,3.276533752323487,0.6222222222222222,45.516562580083075,100.0,2.0,0.5,1.8703083239842198,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.0662503203323,1.0,7.481233295936879
52,random,0,0,401.94619597527947,182.70281635239974,1157997.8713157952,289499.4678289488,216.2,22.520833333333332,14296.103752289771,1489.177474196851,9.6,2.9504946485390087,52.6620616472286,7.4,13,3.8811780325222456,0.7708333333333334,52.6620616472286,100.0,2.6,0.65,4.566830703802379,0.0,4,0.1831321843940259,0.4,8.711765548028051,10.465114404520364,0.2,9.555557267181467,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,0,127.54333941825033,127.54333941825033,1933292.8378983766,483323.20947459416,258.0,25.8,15897.802871079804,1589.7802871079805,10.0,0.19149325835622974,50.0,9.0,10,0.3437967295462454,0.9,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,0,588.9387521793928,184.04336005606027,889695.7338174593,222423.93345436483,59.8,5.98,18300.168430266986,1830.0168430266986,10.0,0.9344245233116484,35.0,4.2,9,0.9443498017712242,0.42,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
55,random,2,2,185.11721552067053,46.27930388016763,185.11721552067053,46.27930388016763,27.0,3.292682926829268,15860.208424281835,1934.1717590587605,8.2,2.555482143070526,12.580119492644144,2.0,6,1.0707167124169692,0.24390243902439024,12.580119492644144,26.384587365291736,1.2,0.3,1.6795450666010874,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.93589060528484,0.6,4.794495063158776,26.384587365291736,0.6,1.9236852032455733
56,random,2,2,157.04322697394434,39.260806743486086,157.04322697394434,39.260806743486086,37.0,6.607142857142857,11485.706937116698,2051.019095913696,5.6,4.6021105449018,0.0,2.2,0,4.0273637420372985,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,2,2,334.93585525562423,93.03773757100673,200704.78848179767,50176.19712044942,47.0,8.392857142857142,9102.563295230013,1625.4577312910737,5.6,3.769871324140155,3.8437321693206172,2.2,3,3.737855181208621,0.39285714285714285,3.8437321693206172,12.001580959597504,0.6000000000000001,0.15000000000000002,4.236890892638887,0.0,4,12.001580959597504,0.2,8.332235589348029,3.3733477176849647,0.4,8.61532798120752,0.0,0.0,0.0,0.0,0.0,0.0
58,random,2,2,50.19913651499218,25.09956825749609,955793.4123507992,238948.3530876998,63.0,10.5,10795.43900399061,1799.2398339984352,6.0,2.4260891926715646,0.0,4.0,0,2.9406907301458096,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,random,2,2,401.98669159614474,133.99556386538157,1000401.9866915962,250100.49667289905,83.0,10.921052631578947,14433.785744630999,1899.1823348198684,7.6,3.0554433926427724,0.40933229510272895,4.6,2,3.6163849358682327,0.6052631578947368,0.40933229510272895,1.6373291804109158,0.4,0.1,2.1710241192718964,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.6373291804109158,0.4,8.684096477087586,0.0,0.0,0.0
60,random,2,2,235.53963932664783,58.88490983166196,235.53963932664783,58.88490983166196,103.0,13.205128205128204,15279.438409033759,1958.9023601325332,7.8,3.65992658933128,2.720470486027864,4.0,1,3.831013837035428,0.5128205128205128,2.720470486027864,10.881881944111456,0.2,0.05,2.297396730491854,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.881881944111456,0.2,9.189586921967416
61,random,2,2,121.04106322287137,30.260265805717843,121.04106322287137,30.260265805717843,123.0,17.083333333333332,13981.5003393033,1941.8750471254582,7.2,5.646190379442027,0.0,4.2,0,4.88304888064465,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,2,2,109.27334153440805,32.13921809835531,11499.140238757427,2874.785059689357,143.6,15.955555555555556,16105.880647114018,1789.5422941237798,9.0,5.407414516497857,30.612074777919815,4.6,8,5.188508133753986,0.5111111111111111,30.612074777919815,76.39784413756615,1.6,0.4,4.484175262768872,0.0,4,76.39784413756615,0.8,4.43324980882522,35.850930788477626,0.4,4.655869636730168,10.199524185635482,0.4,8.847581605520098,0.0,0.0,0.0
63,random,2,2,404.49646818091395,112.36013005025387,248983.5963392767,62245.899084819175,171.6,16.18867924528302,17815.177461852865,1680.6771190427232,10.6,2.5649589137524513,50.0,6.8,10,3.929721578455854,0.6415094339622641,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,random,0,2,156.07388102216234,39.018470255540585,156.07388102216234,39.018470255540585,23.4,2.4893617021276597,19521.220215093985,2076.7255547972322,9.4,2.8510308185156648,33.03909188008873,2.2,9,0.9972571882719523,0.23404255319148937,33.03909188008873,60.0,1.8,0.45,2.0565353883994835,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,12.156367520354934,0.2,8.226141553597934,0.0,0.0,0.0
65,random,0,0,71.47851745124404,22.337036703513764,277328.18167558196,69332.04541889549,11.2,1.6,13541.500803322397,1934.5001147603425,7.0,3.822348602632009,7.269889554808913,1.6,3,2.4298667668378777,0.22857142857142856,7.269889554808913,29.07955821923565,0.6,0.15,0.7334691537391619,0.0,4,0.0,0.0,0.0,29.07955821923565,0.6,2.9338766149566475,0.0,0.0,0.0,0.0,0.0,0.0
66,random,0,0,236.12871054657086,65.59130848515856,400236.1287105466,100059.03217763665,21.0,3.888888888888889,9955.871946268919,1843.6799900497997,5.4,5.408320629636263,3.978714155778107,2.4,3,4.89960990984735,0.4444444444444444,3.978714155778107,10.170370398176374,0.6000000000000001,0.15000000000000002,4.596594197093655,0.0,4,10.170370398176374,0.2,9.832483585645099,0.0,0.0,0.0,0.0,0.0,0.0,5.744486224936054,0.4,8.55389320272952
67,random,0,0,156.03581391921642,52.01193797307214,330607.51704406296,82651.87926101574,33.0,6.111111111111111,9273.858162437844,1717.3811411921934,5.4,3.4207498976562447,0.0,3.0,0,4.58967041064663,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
