step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
39,random,10,10,301.8977278064185,100.63257593547284,4692306.18634284,782051.03105714,4178.4,74.61428571428571,86150.35798380559,1538.399249710814,56.0,0.7423323482583037,92.6160790995912,46.6,28,1.0676711114754758,0.8321428571428572,92.6160790995912,100.0,5.6,0.9333333333333332,0.7199150425379494,0.0,6,55.696474597547194,0.6,4.319490255227696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,10,10,318.67210476307497,159.33605238153748,3048637.5585553376,508106.2597592229,4427.6,78.50354609929079,84433.40435215892,1497.0461764567183,56.4,0.24851100855415992,100.0,52.2,30,0.38252267175123633,0.925531914893617,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,8,10,697.7709437083615,348.88547185418076,3254243.421533389,542373.9035888981,4699.0,81.29757785467127,88737.45017673174,1535.2500030576425,57.8,0.1401029608328595,100.0,55.2,30,0.24221876029494097,0.9550173010380623,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,8,8,710.0257837285177,394.4587687380654,3166114.616199144,527685.7693665241,4977.6,83.23745819397993,91115.47723867328,1523.6701879376803,59.8,0.09543138053736429,100.0,57.0,30,0.15896329325787573,0.9531772575250836,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,8,8,814.3962691939882,290.8558104264244,3007595.177433216,501265.862905536,5262.2,86.2655737704918,94706.1415077596,1552.5596968485181,61.0,0.1927568417254217,100.0,57.2,30,0.23404448146569615,0.9377049180327869,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,8,8,859.8478513440452,390.83993242911146,3005737.0869732294,500956.1811622049,5552.4,89.84466019417475,94146.92365575655,1523.4130041384553,61.8,0.14071464348617643,100.0,59.0,30,0.21625347818664112,0.9546925566343042,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,8,8,483.5111983009363,402.9259985841136,4576501.6505590025,762750.2750931671,5854.0,93.51437699680511,95494.72440036252,1525.4748306767176,62.6,0.05866234243040611,100.0,61.2,30,0.12091016208364595,0.9776357827476039,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,2,8,609.2220348200174,380.7637717625108,3120630.7803832404,520105.1300638734,5702.6,90.23101265822785,97226.57794787557,1538.3952206942336,63.2,0.07618620430819951,93.33333333333333,59.4,29,0.12423583113385649,0.939873417721519,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
47,random,2,2,650.702251311264,325.351125655632,3310438.7489113538,551739.7914852257,5571.8,88.44126984126984,98411.64071120738,1562.08953509853,63.0,0.1757391346587801,89.96435415344838,56.6,28,0.31606118824144197,0.8984126984126984,89.96435415344838,100.0,5.6,0.9333333333333332,0.3382382374275564,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.78612492069033,0.6,2.0294294245653384
48,random,2,2,110.54071258746653,92.11726048955545,5470503.303843439,911750.5506405731,5636.0,91.49350649350649,97203.3918903578,1577.977141077237,61.6,0.35114281743728076,87.06408542856632,53.4,28,0.7864208351862405,0.8668831168831169,87.06408542856632,100.0,5.6,0.9333333333333332,0.6367293734044558,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.384512571397863,0.6,3.820376240426735
49,random,2,2,325.8804256667355,232.7717326190968,5176615.749288054,862769.291548009,5888.2,96.2124183006536,97558.81058689262,1594.0982122041278,61.2,0.5985315567024216,85.64243559760276,53.4,29,1.3145503842599258,0.8725490196078431,85.64243559760276,100.0,5.8,0.9666666666666667,0.9308331629823363,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.854613585616562,0.8,5.584998977894018
50,random,2,2,819.6705285414962,341.5293868922901,3201354.839270168,533559.1398783614,6154.8,98.31948881789137,96592.56489802049,1543.0122188182186,62.6,0.609816681980028,91.35788167268534,54.4,29,1.2680486411814234,0.8690095846645367,91.35788167268534,100.0,5.8,0.9666666666666667,0.9448551570138816,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.147290036112054,0.8,5.66913094208329
51,random,2,2,783.556350885925,301.3678272638173,2411265.443488626,401877.57391477097,6438.0,99.6594427244582,96806.79828205035,1498.5572489481478,64.6,0.24682652909516808,100.0,59.2,30,0.404651187208843,0.9164086687306502,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,2,361.81643446259176,226.13527153911983,4597486.056823724,766247.6761372873,6184.4,96.33021806853583,98745.06685490986,1538.0851535032689,64.2,0.12651216601563073,93.33333333333333,60.2,29,0.20621111354649696,0.9376947040498442,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
53,random,0,0,185.98214782781747,132.8443913055839,6904151.272070157,1150691.8786783596,6017.6,94.025,97246.40072094729,1519.4750112648014,64.0,0.16215250372951828,95.16644483420653,58.6,29,0.29396560587869447,0.915625,95.16644483420653,100.0,5.8,0.9666666666666667,0.33458828661741635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.99866900523921,0.8,2.007529719704498,100.0,1.0,0.0
54,random,0,0,238.07949912458693,238.07949912458693,6181719.739714565,1030286.6232857608,6256.4,97.45171339563863,96845.5819589123,1508.498161353774,64.2,0.08013516326662938,100.0,60.8,30,0.19553054696893804,0.9470404984423676,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,0,0,488.16871558060865,488.16871558060865,4010398.8984988555,668399.8164164759,6567.6,101.04,99091.85773749507,1524.4901190383855,65.0,0.04348725274378064,100.0,63.2,30,0.09530301244206583,0.9723076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,0,115.38696713078835,115.38696713078835,6420238.426665705,1070039.7377776175,6887.2,105.95692307692308,98585.23398478364,1516.6959074582098,65.0,0.0482342931743952,100.0,64.2,30,0.1401459682348331,0.9876923076923076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,0,222.57016043607808,222.57016043607808,6120403.405800323,1020067.2343000538,7211.0,108.59939759036145,101737.18243043705,1532.1864823861004,66.4,0.031574662952554386,100.0,65.4,30,0.08234864804688428,0.9849397590361446,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,2,0,455.89929225378665,253.27738458543703,4001188.933587597,666864.8222645995,7423.8,112.14199395770393,101813.90864496116,1537.9744508302292,66.2,0.1285468791970541,96.66666666666667,62.2,30,0.21628833991083213,0.9395770392749244,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
59,random,2,2,89.98588924087103,89.98588924087103,4224234.512014406,704039.0853357343,7578.0,116.22699386503068,100976.33524527273,1548.7167982403791,65.2,0.1835836049402646,89.6566602047822,59.8,28,0.43474351087783064,0.9171779141104295,89.6566602047822,100.0,5.6,0.9333333333333332,0.33144672266041547,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.939961228693164,0.6,1.9886803359624927
