step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
12,actuated,0,0,114.90595489061029,52.229979495731946,2334348.010313231,466869.6020626462,1865.6,49.09473684210526,61188.640732588035,1610.227387699685,38.0,1.5559994109249806,60.63056875079462,32.8,17,1.9457065303880803,0.8631578947368421,60.63056875079462,100.0,3.4,0.6799999999999999,1.5810364560037848,0.0,5,3.152843753973116,0.4,7.905182280018924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,237.4164214609686,98.92350894207026,2928820.45152884,585764.0903057681,2030.0,51.52284263959391,65254.60352751562,1656.2082113582644,39.4,1.981840607550145,62.44505744928563,33.6,19,2.4878623533529263,0.8527918781725888,62.44505744928563,100.0,3.8,0.76,3.346922954134643,0.0,5,5.845316851013536,0.4,8.218815084639937,6.3799703954146025,0.4,8.515799686033278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,190.3880588583804,79.3283578576585,2492189.1906026667,498437.8381205333,2197.4,54.66169154228856,64060.0269676959,1593.5330091466642,40.2,1.5376102311140534,64.0,34.4,19,2.025841112973345,0.8557213930348259,64.0,100.0,3.8,0.76,1.6660827021114528,0.0,5,0.0,0.4,0.0,20.0,0.4,8.330413510557264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,60.26065941978256,30.13032970989128,4400947.6489523295,880189.529790466,2374.0,57.90243902439025,64329.50917306352,1569.0124188552077,41.0,1.3022367030298145,63.32276287179741,36.2,18,1.7845670931385542,0.8829268292682927,63.32276287179741,100.0,3.6,0.72,3.3429271746253804,0.0,5,11.736665539274895,0.2,8.520307549479519,4.877148819712147,0.4,8.194328323647385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,76.50770535655565,38.25385267827782,3000076.507705356,600015.3015410712,2559.2,59.24074074074074,67914.68916032699,1572.0992861186803,43.2,0.9274160004783293,64.57236346011632,38.2,17,1.1657109050243366,0.8842592592592593,64.57236346011632,100.0,3.4,0.6799999999999999,2.24120173310594,0.0,5,4.7965445500773285,0.2,6.817327072740855,18.065272750504278,0.2,4.3886815927888465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,4,0,671.7532479651027,223.91774932170088,1003701.2109512327,200740.24219024653,2484.6,54.969026548672566,71129.33812605446,1573.6579231427977,45.2,0.6317529115378481,92.0,37.6,24,0.7426373175229758,0.831858407079646,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,4,4,242.44719896401512,80.81573298800504,2524755.485222928,504951.0970445856,2359.4,50.849137931034484,74416.04738159997,1603.7941246034477,46.4,0.7596456872313609,85.17826878409426,36.0,23,0.7053035740483714,0.7758620689655172,85.17826878409426,100.0,4.6,0.9199999999999999,0.39763281275772766,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.891343920471286,0.6,1.9881640637886384,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,4,4,194.46634563767674,64.82211521255891,2000194.4663456376,400038.8932691275,2342.2,50.261802575107296,75855.73973656357,1627.8055737459995,46.6,0.8806927425403406,83.9603159830549,33.8,22,0.7888570938906284,0.7253218884120172,83.9603159830549,100.0,4.4,0.8800000000000001,0.7832337001171965,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.801579915274488,0.4,3.9161685005859828,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,4,263.60670453363514,87.86890151121172,2000263.6067045338,400052.72134090675,2474.8,51.55833333333333,75393.08241414571,1570.6892169613689,48.0,1.0021932363906196,88.97564610326526,34.8,24,1.050738443277952,0.725,88.97564610326526,100.0,4.8,0.96,0.5498454873729465,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.87823051632631,0.8,2.7492274368647323,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,249.36844737149713,83.12281579049905,2000249.3684473715,400049.8736894743,2655.2,53.74898785425101,77447.35952337756,1567.760314238412,49.4,0.996404770324638,81.39408177015525,37.4,23,1.1676412241580663,0.757085020242915,81.39408177015525,100.0,4.6,0.9199999999999999,0.8590003364160641,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,6.970408850776266,0.6,4.29500168208032,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,598.0937672080042,199.36458906933476,2000598.0937672078,400119.61875344155,2851.4,55.474708171206224,79676.43490400496,1550.1251926849213,51.4,0.8952059915815308,86.85550581693917,41.2,25,1.4462135919747066,0.8015564202334631,86.85550581693917,100.0,5.0,1.0,1.0234180395293335,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.27752908469586,1.0,5.117090197646667,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,156.3613493071003,97.72584331693768,2988622.3887421275,597724.4777484254,3065.2,59.173745173745175,77181.59160641061,1489.9921159538728,51.8,0.6931443485895414,85.94017016923488,44.2,24,1.2561277012434395,0.8532818532818532,85.94017016923488,100.0,4.8,0.96,0.5736229585495367,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.700850846174376,0.8,2.8681147927476838,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,27.115371124258637,27.115371124258637,3195266.2710916,639053.25421832,3293.0,63.81782945736434,79441.24637336595,1539.5590382435264,51.6,0.6647498325620211,89.26665664704797,46.2,24,1.3319891044683736,0.8953488372093024,89.26665664704797,100.0,4.8,0.96,0.6185076579637818,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.33328323523983,0.8,3.092538289818909,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,24.411327576954616,24.411327576954616,5201346.955609803,1040269.3911219606,3523.0,69.07843137254902,79693.31734815495,1562.614065650097,51.0,0.7440458364210566,84.39032487215093,46.2,24,1.500215810354466,0.9058823529411765,84.39032487215093,100.0,4.8,0.96,0.7716066240705588,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.951624360754636,0.8,3.8580331203527938,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,4,4,39.865993486790074,39.865993486790074,4000039.865993487,800007.9731986974,3757.8,72.26538461538462,80429.73084756147,1546.725593222336,52.0,0.4536394687139213,99.00487848579326,48.2,25,0.9119905682537436,0.926923076923077,99.00487848579326,100.0,5.0,1.0,0.9105262688746647,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,95.02439242896628,1.0,4.5526313443733235,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,4,4,56.990330229555106,56.990330229555106,4000056.9903302295,800011.398066046,4004.0,75.54716981132076,81623.32975257043,1540.0628255201966,53.0,0.3191883652072612,100.0,50.0,25,0.6438644847916629,0.9433962264150944,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,4,4,81.07482933225585,81.07482933225585,4000081.0748293316,800016.2149658663,4256.2,78.81851851851852,83332.4394497702,1543.1933231438927,54.0,0.22691525250074196,100.0,51.2,25,0.4613168555986964,0.9481481481481482,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,4,4,112.85834115049151,112.85834115049151,4000112.858341151,800022.5716682302,4515.6,82.10181818181819,84569.95350040794,1537.6355181892352,55.0,0.1635871415136485,100.0,52.6,25,0.3335481172225793,0.9563636363636364,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,4,4,170.75637047493115,170.75637047493115,4000170.7563704746,800034.1512740949,4782.0,85.39285714285714,85479.02686441637,1526.4111940074351,56.0,0.11087039618970566,100.0,54.0,25,0.22872482387997206,0.9642857142857143,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,4,4,392.4658261756855,392.4658261756855,4000392.465826176,800078.4931652353,5054.6,88.67719298245613,86557.84101591658,1518.558614314326,57.0,0.053105618301138,100.0,55.4,25,0.11441698378041579,0.9719298245614035,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,4,4,275.64604759428437,275.64604759428437,4244124.9873573575,848824.9974714715,5334.6,93.58947368421053,86387.9589479977,1515.5782271578544,57.0,0.013579995900430918,100.0,56.4,25,0.04749026739708811,0.9894736842105263,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,4,4,0.0,0.0,6397669.783195701,1279533.9566391404,5619.0,98.57894736842105,86696.87466117994,1520.9978010733323,57.0,4.4865341232544157e-07,100.0,57.0,25,2.1979438631116823e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,4,0.0,0.0,5000000.0,1000000.0,5904.0,103.57894736842105,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,4,435.09325260176337,362.5777105014695,3001882.5804213732,600376.5160842746,5610.6,101.27436823104694,86113.63683748861,1554.397776849975,55.4,0.07957267006773781,84.0,51.0,23,0.14191002878736336,0.9205776173285198,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,186.8136841386231,93.40684206931155,3000186.8136841385,600037.3627368277,5138.8,96.95849056603774,85881.98797541558,1620.4148674606715,53.0,0.3999136436957872,69.86234996700955,42.2,21,0.523581246704987,0.7962264150943397,69.86234996700955,100.0,4.2,0.8400000000000001,0.6842327664089625,0.0,5,24.93789307594284,0.6,1.6558755045104083,24.37385675910491,0.6,1.7652883275344045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,162.59547208197984,73.90703276453628,2400981.934931492,480196.38698629837,4780.4,95.99196787148594,84818.2305215756,1703.1773197103535,49.8,1.0231976189598775,71.2142621897649,34.6,23,1.2710061881656423,0.6947791164658634,71.2142621897649,100.0,4.6,0.9199999999999999,1.5497374336092833,0.0,5,38.72201629108872,0.8,3.6603363183605695,17.349294657735754,0.8,4.088350849685846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,245.06432408660993,81.68810802886998,2000245.064324086,400049.0128648172,4659.4,97.47698744769875,83844.34953448946,1754.0658898428758,47.8,1.7377851364003913,53.227717720588316,30.2,21,1.9851625109678632,0.6317991631799164,53.227717720588316,100.0,4.2,0.8400000000000001,2.6375608346769694,0.0,5,18.549216093730365,0.8,5.2995013357773475,22.67657674723978,0.8,6.132382353656379,24.912795761971438,0.6,1.7559204839511229,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,206.43896303069567,68.81298767689856,2000206.4389630307,400041.28779260616,4644.0,102.29074889867842,78388.28045098254,1726.6141068498357,45.4,2.15593590517681,66.49792256463138,29.0,23,2.45131035370491,0.6387665198237885,66.49792256463138,100.0,4.6,0.9199999999999999,2.8476302431549896,0.0,5,7.69020230206479,1.0,6.390720785003886,24.799410521092113,0.6,7.8474304307710625,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,250.59403143423634,83.53134381141211,2000250.5940314345,400050.1188062869,4739.0,111.24413145539906,70795.70975523893,1661.8711210149982,42.6,2.0793886840250506,67.32621495575063,30.6,20,2.391165973828003,0.7183098591549296,67.32621495575063,100.0,4.0,0.8,3.259469221668207,0.0,5,16.632628386315673,0.4,7.774278378690341,19.998446392437472,0.6,8.523067729650695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,36.873547490554685,18.436773745277343,2004839.5260060416,400967.9052012083,4901.8,117.83173076923077,69305.75160821826,1666.0036444283235,41.6,1.9448035209335228,64.45227643912972,34.4,18,2.4355893017412025,0.8269230769230769,64.45227643912972,100.0,3.6,0.72,3.59367448799384,0.0,5,11.114887884972404,0.4,8.996941852666135,11.14649431067619,0.2,8.971430587303068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,37.31906453209712,18.65953226604856,2425116.223205501,485023.24464110023,5076.0,122.6086956521739,69206.77751165697,1671.6612925521008,41.4,1.8707901527639195,62.64075200317757,35.4,18,2.325604138977413,0.855072463768116,62.64075200317757,100.0,3.6,0.72,3.4371392417326563,0.0,5,10.673527671532383,0.4,8.644756676815447,2.530232344355454,0.2,8.540939531847835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,36.58406183501474,18.29203091750737,4684764.239555927,936952.8479111854,5251.0,126.22596153846153,69448.7907692942,1669.4420858003411,41.6,1.8962355009158534,62.293954611896424,35.4,19,2.346723686586424,0.8509615384615384,62.293954611896424,100.0,3.8,0.76,3.512165228639879,0.0,5,11.223247285784055,0.2,8.910077222183741,0.2465257736980675,0.6,8.650748921015655,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,40.19789679167012,20.09894839583506,3000040.197896791,600008.0395793582,5426.0,131.6990291262136,68247.60645565046,1656.495302321613,41.2,1.7675423572122078,62.25057763615405,35.4,17,2.2277719347030724,0.8592233009708737,62.25057763615405,100.0,3.4,0.6799999999999999,1.7693454823642973,0.0,5,11.252888180770242,0.4,8.846727411821487,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,39.22253475898407,19.611267379492034,3000039.222534759,600007.8445069517,5601.0,135.28985507246378,68642.71887463533,1658.0366877931242,41.4,1.7793398573529964,64.59669832543614,35.4,17,2.212083509660826,0.855072463768116,64.59669832543614,100.0,3.4,0.6799999999999999,3.4813608077912575,0.0,5,11.340679680987478,0.2,8.817813641950304,11.642811946193206,0.2,8.588990397005984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,37.78012067999503,18.890060339997515,3000037.78012068,600007.556024136,5776.0,139.5169082125604,68949.06216899314,1665.4362842751968,41.4,1.855756467037181,64.64866329588904,35.2,17,2.312629834219187,0.8502415458937198,64.64866329588904,100.0,3.4,0.6799999999999999,3.4429096838917843,0.0,5,11.417732879590403,0.2,8.758306141384118,11.825583599854781,0.2,8.456242278074802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,38.12178260873655,19.060891304368276,3000038.121782609,600007.6243565218,5951.0,143.743961352657,68869.92872086322,1663.5248483300293,41.4,1.8347118777086922,62.16945118740773,35.4,19,2.2856359271204005,0.855072463768116,62.16945118740773,100.0,3.8,0.76,3.337166627244129,0.0,5,0.9063796909561006,0.4,8.207463599038494,9.940876246082553,0.4,8.478369537182152,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,38.57531028327088,19.28765514163544,3000038.5753102833,600007.7150620567,6126.0,148.6893203883495,68494.44447584978,1662.486516404121,41.2,1.8361697283099587,63.81896722623537,35.4,18,2.3056177663207764,0.8592233009708737,63.81896722623537,100.0,3.6,0.72,3.40827387468448,0.0,5,10.124305160588847,0.2,8.669794441830648,8.970530970588015,0.4,8.371574931591748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,216.53145410079264,90.22143920866361,2400528.5032807784,480105.7006561557,5759.6,141.86206896551724,68091.12693086355,1677.1213529769348,40.6,1.8486866865424099,59.09243125831199,33.4,19,2.312433332203345,0.8226600985221675,59.09243125831199,100.0,3.8,0.76,3.5639213192091774,0.0,5,11.288130859518333,0.4,8.858862573840415,4.174025432041617,0.4,8.960744022205473,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
50,actuated,0,0,227.71056970858405,75.90352323619469,2000227.7105697088,400045.54211394174,4834.6,114.02358490566037,68136.49099436271,1606.9927121311962,42.4,1.8810429734359917,54.763978655641495,30.4,16,2.168142989972846,0.7169811320754716,54.763978655641495,100.0,3.2,0.64,3.6145254771933812,0.0,5,15.417501049240627,0.4,7.679618458588946,11.45029028117051,0.2,8.73340304432679,100.0,1.0,0.0,100.0,1.0,0.0,46.952101947796336,0.6,1.65960588305117
51,actuated,0,0,258.8443113561108,86.2814371187036,2000258.8443113558,400051.76886227116,4079.4,91.46636771300449,69944.79741765224,1568.2690003957903,44.6,1.0871221302570306,83.02560341877849,31.8,22,1.3089589135802937,0.7130044843049327,83.02560341877847,100.0,4.4,0.8800000000000001,1.4849662320079073,0.0,5,100.0,1.0,0.0,15.128017093892367,0.4,7.4248311600395365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,452.4358740366517,150.81195801221722,2000452.435874037,400090.4871748074,4033.4,84.38075313807532,72822.59035214878,1523.4851538106439,47.8,0.7557356441268428,100.0,36.0,25,0.9276400660521572,0.7531380753138075,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,0,482.0930814430925,172.1761005153902,1003251.824634592,200650.3649269184,4008.6,79.85258964143426,78017.4058045286,1554.1315897316454,50.2,0.5561352254004983,92.0,39.0,24,0.6528842449708844,0.7768924302788844,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,354.2707960582631,118.09026535275437,1112470.6020438664,222494.12040877328,3918.0,76.5234375,81450.0014120415,1590.8203400789355,51.2,0.49738638833987275,84.03886581646793,40.8,23,0.4526797876484183,0.796875,84.03886581646793,100.0,4.6,0.9199999999999999,0.33104987941521846,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.194329082339664,0.6,1.6552493970760924,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,406.87078105861576,135.62359368620525,3057450.766252328,611490.1532504656,3865.8,74.3423076923077,81750.9240245911,1572.1331543190597,52.0,0.6373052674308447,87.94963069893629,39.8,24,0.7805984763188408,0.7653846153846153,87.94963069893629,100.0,4.8,0.96,0.687171604377088,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.748153494681446,0.8,3.43585802188544,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,4,4,437.1322789513406,168.12779959666946,8497097.890161905,1699419.5780323811,4052.2,75.88389513108615,83172.65953526851,1557.5404407353653,53.4,0.6600103681069242,84.1106699308666,42.0,23,0.9532380825028531,0.7865168539325843,84.1106699308666,100.0,4.6,0.9199999999999999,0.349903914965689,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.553349654333033,0.6,1.7495195748284451,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,4,4,153.81923725664188,109.87088375474421,2740572.365921042,548114.4731842084,4270.8,79.08888888888889,82119.87907454665,1520.7385013804937,54.0,0.508704088304078,85.03649678235048,45.2,24,0.9536305323411987,0.837037037037037,85.03649678235047,100.0,4.8,0.96,0.6433727212436495,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.182483911752342,0.8,3.2168636062182476,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,4,44.74647288472206,44.74647288472206,3657289.6997817405,731457.9399563482,4500.6,82.73161764705883,80184.20333784373,1473.9743260633038,54.4,0.408697678801619,91.4113689240803,46.8,23,0.8275149972256068,0.8602941176470589,91.4113689240803,100.0,4.6,0.9199999999999999,0.33829280097037084,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,57.056844620401534,0.6,1.691464004851854,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,4,4,201.1301858729301,167.60848822744177,3600555.2482010373,720111.0496402074,4346.0,80.78066914498142,81553.07021482498,1515.8563236956318,53.8,0.3146511141878019,88.32727805299692,45.0,24,0.6149055375852913,0.8364312267657993,88.32727805299692,100.0,4.8,0.96,0.37536893907666047,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.636390264984584,0.8,1.8768446953833025,100.0,1.0,0.0,100.0,1.0,0.0
