step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,650.6411940431244,135.55024875898425,3383494.943565461,422936.8679456826,1472.0,30.666666666666668,76895.77107327725,1601.9952306932762,48.0,0.9800385175079478,62.5,42.0,25,1.6012170887294168,0.875,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,1511.501506785969,215.92878668370986,87665.45889980599,10958.182362475749,1680.2,33.205533596837945,81892.7615281789,1618.434022296026,50.6,1.5013162675476235,62.5,42.6,25,1.8792564559455553,0.841897233201581,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,734.9317884294726,141.33303623643704,893171.3783133583,111646.42228916979,1897.8,36.92217898832685,80305.54902209606,1562.3647669668494,51.4,1.7893170798609659,69.232034575056,44.8,29,2.519424037656969,0.8715953307392996,69.232034575056,100.0,5.8,0.7250000000000001,2.0306139994612176,0.0,8,100.0,1.0,0.0,42.23135249172685,0.6,7.642705300423788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.624924108721189,0.2,8.602206695265954
13,actuated,0,0,1552.639564152645,323.4665758651344,3866754.5513727963,483344.31892159954,2132.6,39.34686346863469,84823.25747243465,1565.0047504139234,54.2,2.1904449730509494,76.39468786287154,49.2,31,4.135103076526761,0.9077490774907749,76.39468786287154,100.0,6.2,0.775,1.1203223614371711,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.157502902972283,0.2,8.962578891497369,0.0,0.0,0.0
14,actuated,0,0,789.8680639038928,197.4670159759732,2368909.7516929735,296113.7189616217,2380.2,42.655913978494624,86258.37251762624,1545.8489698499325,55.8,2.4087706636495447,75.90818070783229,50.8,32,4.6174288290092065,0.910394265232975,75.90818070783229,100.0,6.4,0.8,1.0809093094081619,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.265445662658294,0.4,8.647274475265295
15,actuated,0,0,384.3543205898528,120.110725184329,6145100.657858945,768137.5822323682,2642.2,45.71280276816609,89529.7227580192,1548.9571411422005,57.8,2.047962776787206,75.0,54.0,30,4.523007063630722,0.9342560553633218,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,606.0961009576058,151.52402523940145,3031255.600812052,378906.9501015065,2912.6,49.36610169491525,91801.8595490194,1555.9637211698202,59.0,2.290668435606089,76.27254772972492,54.4,31,4.527274990368413,0.9220338983050848,76.27254772972492,100.0,6.2,0.775,1.0345722468686291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.18038183779936,0.2,8.276577974949033
17,actuated,3,0,986.0989428798937,189.63441209228725,1938753.0523931098,242344.13154913872,2398.6,40.11036789297659,95382.91154620287,1595.0319656555664,59.8,2.3054298083057794,60.0,49.2,28,4.461790792959724,0.822742474916388,60.0,100.0,5.6000000000000005,0.7000000000000001,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
18,actuated,3,3,862.596221685327,130.69639722504957,2415278.873443999,301909.85918049986,1741.6,29.51864406779661,96084.66964705804,1628.5537228314922,59.0,2.0354955220185653,61.630100084899695,39.8,30,3.992843243621657,0.6745762711864407,61.630100084899695,100.0,6.0,0.75,1.5861367250229474,0.0,8,70.15625503091712,0.8,1.9919380121261971,100.0,1.0,0.0,28.35819010207331,0.6,1.9820333089733329,27.887550566189248,0.8,2.4297535449624643,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,66.63880498001788,0.8,6.2853689341215855
19,actuated,3,3,817.0630828582259,127.6661066965978,1319979.7336250814,164997.46670313517,1491.6,26.076923076923077,97937.75874650924,1712.1985794844272,57.2,1.1689634600704104,68.15778237743757,32.4,33,1.102627567239861,0.5664335664335665,68.15778237743757,100.0,6.6,0.825,1.0820811720876349,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.599785959725068,0.8,4.163699978431534,21.662473059775493,0.8,4.492949398269545,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,3,3,592.1263949910613,102.09075775707953,2000805.6474038805,250100.70592548506,1631.6,29.451263537906136,95391.39945454511,1721.8664161470238,55.4,1.9816411584832667,67.95793835174628,35.4,32,2.0123852744845667,0.6389891696750902,67.95793835174628,100.0,6.4,0.8,1.4020886210861372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.974457442528433,0.6,5.703068243416444,13.689049371441797,0.8,5.513640725272653,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,3,3,467.7849270078912,89.95863980920984,1216215.8078952427,152026.97598690534,1817.2,33.65185185185185,93873.56060068123,1738.3992703829858,54.0,2.5072004477911345,67.83170643378527,39.2,33,2.9753991848354127,0.725925925925926,67.83170643378526,100.0,6.6000000000000005,0.825,2.844633494321437,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.64776070081757,0.6,6.875315056195317,18.058965749800677,0.6,7.0957482053150684,100.0,1.0,0.0,100.0,1.0,0.0,7.946925019663809,0.4,8.786004693061113,100.0,1.0,0.0
22,actuated,3,3,388.7013954483901,92.54795129723573,3319089.114452425,414886.1393065531,2015.8,39.83794466403162,83943.28771101206,1658.9582551583412,50.6,1.6767205251099475,68.66210110275311,41.0,29,2.3478388036410123,0.8102766798418972,68.66210110275311,100.0,5.8,0.725,2.0295050393770557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.51691922312193,0.4,8.16487473247055,24.77988959890297,0.4,8.071165582545897,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,3,3,218.18772685880634,72.72924228626879,4829168.280942505,603646.0351178132,2227.0,44.899193548387096,81731.18212174674,1647.8060911642485,49.6,1.3971534842620983,63.097459178415534,43.2,29,2.325175713262171,0.8709677419354839,63.097459178415534,100.0,5.8,0.725,2.1769929221945907,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.08045762573601678,0.4,8.43542306357853,4.699215801588252,0.4,8.980520313978197,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,3,3,280.6069810033338,87.6896815635418,4600579.315859503,575072.4144824379,2442.0,49.4331983805668,80499.24260123489,1629.5393239116374,49.4,1.511336329996491,62.81502432372704,43.6,29,2.3977185707691633,0.8825910931174089,62.815024323727044,100.0,5.8,0.725,2.1132500193232007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.9561666347099163,0.4,8.761268436634847,1.5640279551064395,0.4,8.14473171795076,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,3,3,920.2635284645994,191.72156843012488,2961042.3316344274,370130.2914543034,2659.6,52.76984126984127,81061.51024985436,1608.3632986082214,50.4,1.7318054249834234,63.875356729936,44.6,26,2.7512879324946105,0.8849206349206349,63.875356729936,100.0,5.2,0.65,1.1360688947024724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.002853839488012,0.2,9.08855115761978,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,3,3,390.07913242333245,78.01582648466649,4788717.759746616,598589.719968327,2884.0,56.10894941634241,82927.22033204083,1613.3700453704444,51.4,1.2583577686555194,63.361694331303376,45.4,27,1.5347831087587764,0.8832684824902723,63.36169433130337,100.0,5.4,0.675,1.1038034982513638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.89355465042695,0.4,8.83042798601091,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,3,3,430.83890989380234,97.91793406677326,3002551.120319528,375318.890039941,3111.2,59.83076923076923,83122.53629311622,1598.5103133291582,52.0,1.609216134639993,62.56089140025167,46.4,27,1.9919070937745254,0.8923076923076924,62.56089140025168,100.0,5.4,0.675,1.0244172045146114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.48713120201341553,0.4,8.195337636116891,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,3,3,238.84010116847963,66.34447254679989,3635885.227365443,454485.6534206804,3345.2,63.35606060606061,83542.6334683471,1582.2468459914223,52.8,1.5954199676571323,62.90114608023664,47.6,27,2.306627960926978,0.9015151515151515,62.90114608023664,100.0,5.4,0.675,1.0953361530788244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.209168641893143,0.4,8.762689224630595,100.0,1.0,0.0
29,actuated,3,3,251.52488917507162,83.84162972502388,4684356.3660943,585544.5457617874,3585.2,67.64528301886793,83651.59471939955,1578.3319758377272,53.0,1.3308216411190803,64.10624680858398,48.6,28,2.2756860147094966,0.9169811320754717,64.10624680858398,100.0,5.6,0.7,2.121605322253914,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.0773179687976153,0.4,8.478583019785583,11.772656499874188,0.2,8.494259558245727,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,3,3,169.92465877179092,70.80194115491288,4808004.081907048,601000.510238381,3830.6,72.27547169811321,82975.98531850075,1565.5846286509577,53.0,1.3281102076437015,63.87702472253231,49.8,27,2.3386025681298674,0.939622641509434,63.87702472253231,100.0,5.4,0.675,1.1126758366357536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.016197780258494,0.4,8.90140669308603,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,3,3,436.4801905792976,128.37652664096987,4132971.999658797,516621.4999573496,4080.0,74.45255474452554,87126.2612861021,1589.895278943469,54.8,1.0636590467445084,63.86779079665757,50.4,26,1.6964508800633677,0.9197080291970803,63.86779079665757,100.0,5.2,0.65,1.1423530585366064,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.942326373260585,0.2,9.138824468292851,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,3,3,731.0850168281074,158.93152539741467,3202426.923928409,400303.3654910511,4330.6,77.05693950177935,87869.124871064,1563.5075599833453,56.2,1.358785519086949,62.5,50.8,25,1.9313110054071818,0.9039145907473309,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,3,3,227.8995629109298,59.973569187086795,5672410.592147667,709051.3240184584,4588.0,79.37716262975779,90941.0632755624,1573.3747971550586,57.8,1.2761895702549013,69.25483839920645,52.4,30,1.7076814952293322,0.9065743944636678,69.25483839920645,100.0,6.0,0.75,3.081346540788987,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.656952932290551,0.2,8.647154873237016,11.354466329349862,0.2,8.807107009645414,100.0,1.0,0.0,100.0,1.0,0.0,42.02728793201118,0.6,7.196510443429468,100.0,1.0,0.0
34,actuated,3,3,624.3955516954587,195.12360990483083,3212580.8412998654,401572.6051624832,4856.0,82.30508474576271,89693.14924423737,1520.2228685463963,59.0,0.553502202039807,75.0,55.2,31,0.9305898177540032,0.9355932203389831,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,16,3,902.6064883643182,214.9063067534091,4521296.357747672,565162.044718459,4006.0,68.3617747440273,94793.04574030284,1617.628766899366,58.6,0.7888955775824235,63.896689422847295,49.2,29,1.276888123710274,0.8395904436860068,63.89668942284729,100.0,5.8,0.725,1.118716856045699,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.173515382778305,0.2,8.949734848365592,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,16,16,681.7847003208561,136.35694006417123,3000681.784700321,375085.22308754013,2988.2,52.059233449477354,93147.14558306549,1622.772571133545,57.4,0.7434301055879396,59.13614175980683,40.0,27,0.8396370777033872,0.6968641114982579,59.13614175980683,100.0,5.4,0.675,1.3312255725167716,0.0,8,36.102131213269786,0.6,2.049220653470812,33.5257417922287,0.6,2.2820054361772524,36.91414487324778,0.4,4.307513140185273,0.0,0.0,0.0,66.5471161997084,0.8,2.0110653503008358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,16,16,374.4054729895806,74.88109459791612,3000374.4054729897,375046.8006841237,2457.4,44.518115942028984,93310.248398283,1690.4030506935326,55.2,1.1447237484101458,68.57130677933057,35.6,33,1.2556820472163825,0.644927536231884,68.57130677933057,100.0,6.6,0.825,1.028094100045029,0.0,8,36.136420674687315,0.8,4.21648368783975,12.434033559957243,0.8,4.008269112520483,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,16,16,554.1315675953578,115.44407658236621,3000779.022245095,375097.3777806369,2594.4,48.58426966292135,87944.46831774153,1646.90015576295,53.4,1.6093587956248399,65.318586816216,38.2,31,2.0661427763083537,0.7153558052434457,65.318586816216,100.0,6.2,0.775,1.4026970940656862,0.0,8,8.919553235464264,0.8,5.562172632936459,13.629141294263718,0.4,5.659404119589031,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,16,16,442.01766950658373,96.09079771882256,2416822.6268890454,302102.82836113067,2795.8,53.559386973180075,85694.85246271969,1641.6638402819865,52.2,1.9489163352056251,73.22312535212404,42.4,34,2.8402395129205282,0.8122605363984674,73.22312535212404,100.0,6.8,0.85,2.685880765304447,0.0,8,17.213069455758614,0.6,6.669071228566301,3.4900771799357244,0.4,8.599735753890126,100.0,1.0,0.0,65.08185618129801,0.8,6.21823913997915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,16,16,272.6140400872485,54.5228080174497,2671245.6248539863,333905.7031067483,3010.0,59.25196850393701,82810.01964130277,1630.1184968760388,50.8,2.7844394570461684,78.22684177686995,43.4,32,4.466482886319686,0.8543307086614174,78.22684177686995,100.0,6.4,0.8,0.9691214607678521,0.0,8,25.81473421495957,0.4,7.752971686142817,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,16,16,367.3790828956372,76.53730893659109,7496239.428276824,937029.928534603,3227.2,62.542635658914726,83986.0362796485,1627.6363620086918,51.6,2.067500179097963,75.15378884447387,44.6,32,3.690413080479693,0.8643410852713178,75.15378884447387,100.0,6.4,0.8,1.1080322084832006,0.0,8,1.2303107557909243,0.4,8.864257667865605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,16,16,437.0741887910901,104.06528304549764,3059752.9347661557,382469.11684576946,3453.0,65.39772727272727,84468.84133301034,1599.7886616100443,52.8,1.136845845881793,75.25178550016449,46.2,32,1.656870149106543,0.875,75.25178550016449,100.0,6.4,0.8,1.1007369314786046,0.0,8,2.0142840013159002,0.4,8.805895451828837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,16,16,456.21259213284213,114.05314803321053,4157943.488874403,519742.93610930035,3686.0,68.25925925925925,87510.65960409591,1620.5677704462205,54.0,1.4355854215163215,75.26346922053563,47.4,32,2.1647113919883143,0.8777777777777778,75.26346922053563,100.0,6.4,0.8,1.0678491807309913,0.0,8,2.1077537642850075,0.4,8.54279344584793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,16,16,350.3387038153438,87.58467595383595,4000350.338703816,500043.792337977,3924.0,70.83032490974729,91015.76160642452,1642.883783509468,55.4,1.8446378654016935,77.72555018476837,48.4,32,3.0010155566206675,0.8736462093862816,77.72555018476837,100.0,6.4,0.8,2.2931358959642507,0.0,8,10.935114387448266,0.2,9.144851755257699,10.869287090698663,0.2,9.200235412456305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,16,16,286.66131772761213,71.66532943190303,4000286.661317727,500035.8326647159,4167.0,76.31868131868131,87745.0649837182,1607.0524722292712,54.6,2.5304150009171216,75.02027717666252,49.4,32,4.561797705856493,0.9047619047619048,75.02027717666252,100.0,6.4,0.8,1.0788760140887461,0.0,8,0.16221741330014083,0.4,8.631008112709969,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,16,16,733.8610886373756,203.850302399271,3792977.24564314,474122.1557053925,4417.0,78.03886925795052,89561.59730522185,1582.360376417347,56.6,2.390276752186601,75.13016871421243,51.4,32,4.620547945391783,0.9081272084805654,75.13016871421243,100.0,6.4,0.8,1.0699867066112345,0.0,8,1.0413497136994465,0.4,8.559893652889876,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,16,16,583.9416025278189,116.78832050556377,3000583.9416025286,375072.99270031607,4672.0,81.39372822299651,93445.55360141883,1627.971317097889,57.4,2.5580521022467693,76.29926354663283,51.2,32,4.547328235743266,0.89198606271777,76.29926354663283,100.0,6.4,0.8,1.1270458407234398,0.0,8,10.394108373062636,0.4,9.016366725787519,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,16,16,528.7419468929568,146.8727630258213,3238709.3582911617,404838.6697863952,4928.8,82.97643097643098,94242.90499244657,1586.58089212873,59.4,0.9744371667907217,75.44445145534141,52.8,32,1.6468835557013268,0.8888888888888888,75.44445145534141,100.0,6.4,0.8,1.096039225215719,0.0,8,3.5556116427312645,0.4,8.768313801725752,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,16,16,786.0924158993765,187.16486092842297,3029619.340134865,378702.41751685814,5194.2,85.99668874172185,96468.24079054175,1597.156304479168,60.4,1.2699883875973415,75.35306487438845,53.8,32,2.035184186189048,0.890728476821192,75.35306487438845,100.0,6.4,0.8,1.1199936810764484,0.0,8,2.82451899510761,0.4,8.959949448611587,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,16,16,372.6408987949116,124.2136329316372,4803926.693371521,600490.8366714402,5466.6,89.32352941176471,96669.31149756914,1579.563913358973,61.2,1.6149922639848913,76.45557498880962,55.8,33,2.8333144560062213,0.9117647058823529,76.45557498880962,100.0,6.6,0.825,2.2279983597225512,0.0,8,6.8155776655908085,0.4,8.694753594417127,4.829022244886119,0.2,9.129233283363282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,16,16,765.6779580353694,225.1993994221675,4002894.197775106,500361.77472188824,5748.8,90.67507886435331,98534.23861421124,1554.1678014859817,63.4,0.8937604859818066,75.31901077445085,57.6,33,1.957742066363997,0.9085173501577287,75.31901077445085,100.0,6.6,0.825,1.1002664220286535,0.0,8,2.552086195606762,0.4,8.802131376229228,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
