step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
136,actuated,0,0,799.730691020899,222.14741417247194,1852.9543521217195,463.23858803042987,226.0,10.272727272727273,36116.590097401255,1641.6631862455117,22.0,2.352880003362165,50.0,17.4,10,2.9018924491180575,0.7909090909090909,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,425.38853242354463,141.79617747451488,454662.51729517756,113665.62932379439,314.6,14.431192660550458,34765.17865814404,1594.7329659699099,21.8,3.7353610855585524,51.40542279597412,18.6,12,5.068822700417408,0.8532110091743119,51.40542279597412,100.0,2.4,0.6,2.2960314481984825,0.0,4,5.621691183896473,0.4,9.18412579279393,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,688.2719945914616,215.08499830983175,545373.9904302217,136343.49760755542,409.0,17.782608695652176,37332.34485053832,1623.1454282842749,23.0,4.600416128795411,50.0,19.2,10,5.636229814244718,0.8347826086956521,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,101.36562057904564,46.07528208138438,591754.3977084223,147938.59942710557,507.2,21.675213675213676,36575.149892983165,1563.0405937172293,23.4,5.101197046724443,52.52582813724587,20.6,12,5.716450674623493,0.8803418803418803,52.52582813724587,100.0,2.4,0.6,2.2965913248481233,0.0,4,10.103312548983467,0.4,9.186365299392493,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,310.8881701773932,141.3128046260878,2243034.5407555914,560758.6351888978,614.2,25.172131147540984,38177.60577361549,1564.6559743285036,24.4,3.1250945154434424,52.76047478088685,22.2,11,4.825175462945694,0.9098360655737705,52.76047478088685,100.0,2.2,0.55,2.2641032779122416,0.0,4,11.04189912354741,0.2,9.056413111648967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,2,0,469.1209431134048,213.2367923242749,1001715.1330906118,250428.78327265295,471.8,19.33606557377049,39096.229800736684,1602.304500030192,24.4,0.7097843134681441,30.0,18.0,8,1.2285580765353827,0.7377049180327869,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
142,actuated,2,2,367.2420238595701,91.81050596489253,367.2420238595701,91.81050596489253,174.8,7.734513274336283,41315.81755154826,1828.1335199800114,22.6,1.3431192903652989,16.602462801907336,9.6,6,0.7184487176341212,0.4247787610619469,16.602462801907336,33.955397595793784,1.2,0.3,1.0353860098354508,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,32.45445361183556,0.6,1.9726120972332544,33.955397595793784,0.6,2.168931942108549
143,actuated,2,2,143.24005947803732,35.81001486950933,143.24005947803732,35.81001486950933,37.0,1.8877551020408163,40910.814067169194,2087.2864319984283,19.6,2.755129098388212,17.34175879184704,3.2,9,0.6846642183963831,0.16326530612244897,17.34175879184704,38.39885298629952,1.8,0.45,4.281831194102581,0.0,4,0.0,0.0,0.0,7.38075739748183,0.2,8.96747290417552,23.58742478360682,0.8,3.821109221615628,38.39885298629952,0.8,4.338742650619174
144,actuated,2,2,185.48263137056193,46.37065784264048,185.48263137056193,46.37065784264048,40.6,2.0714285714285716,35571.08775047122,1814.8514158403684,19.6,2.8385647079687395,19.495812100489047,3.8,9,1.109119390828647,0.19387755102040816,19.495812100489047,43.382564743308194,1.8,0.45,2.562352412433418,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,43.382564743308194,0.8,5.363430759147263,34.600683658647995,0.8,4.885978890586409
145,actuated,2,2,395.2281298101444,104.00740258161696,965.0354537652386,241.25886344130964,75.8,3.679611650485437,31063.96707411682,1507.9595667047,20.6,1.5618909821188793,52.919336406277466,9.8,11,0.9363474493749899,0.47572815533980584,52.919336406277466,100.0,2.2,0.55,2.1408974952528896,0.0,4,11.677345625109865,0.2,8.563589981011559,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,2,678.9756490373696,242.49130322763202,423170.4415699223,105792.61039248058,145.4,6.609090909090909,33749.348180133224,1534.0612809151464,22.0,0.806715730610253,50.6532509325325,16.8,11,0.9431807174511929,0.7636363636363637,50.6532509325325,100.0,2.2,0.55,1.721029367780835,0.0,4,0.0,0.0,0.0,2.6130037301300035,0.2,6.88411747112334,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,2,570.1751229692029,167.69856557917734,302662.9084196001,75665.72710490003,149.2,6.907407407407407,34581.73858704929,1601.0064160670968,21.6,0.7492041406217491,65.0,15.8,14,0.6583066897821425,0.7314814814814815,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,499.2010301527087,156.00032192272147,418797.61304405495,104699.40326101374,220.8,10.415094339622641,34177.092183925655,1612.126989807814,21.2,1.7526534016351374,50.0,15.8,10,1.9674417142923586,0.7452830188679245,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,193.76752435685256,69.2026872703045,413468.14311006,103367.035777515,304.0,14.901960784313726,33874.2907041671,1660.5044462827009,20.4,3.483420186226918,52.64311439233154,17.2,11,3.6508680567148772,0.8431372549019608,52.64311439233154,100.0,2.2,0.55,2.3646346969064624,0.0,4,0.0,0.0,0.0,10.572457569326161,0.2,9.45853878762585,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,640.3699217050132,213.45664056833775,253398.43660574546,63349.609151436365,392.0,18.846153846153847,33417.22512658793,1606.597361855189,20.8,4.6112680118102345,50.0,18.4,10,5.469738419294798,0.8846153846153846,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,591.8416538680736,197.28055128935787,375546.30465626455,93886.57616406614,484.2,22.009090909090908,34327.585585790475,1560.3447993541126,22.0,1.715427278429361,52.85115524662103,19.0,11,2.6584793844654264,0.8636363636363636,52.85115524662103,100.0,2.2,0.55,2.1920938915574704,0.0,4,11.404620986484133,0.2,8.768375566229881,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,164.5639330834004,137.13661090283367,2490181.4160697833,622545.3540174458,585.0,25.657894736842106,35587.615770847864,1560.8603408266606,22.8,1.296893677927279,50.0,21.0,10,2.253603685435359,0.9210526315789473,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,0,710.8535190814766,209.07456443572843,337793.79814376973,84448.44953594243,428.6,18.63478260869565,38534.160320897936,1675.3982748216495,23.0,1.7133525705411166,32.633098456509515,15.6,9,2.4654044517927445,0.6782608695652174,32.633098456509515,60.0,1.8,0.45,2.3736294343832163,0.0,4,0.0,0.0,0.0,10.53239382603806,0.2,9.494517737532865,60.0,0.8,0.0,60.0,0.8,0.0
154,actuated,2,2,289.6397454703995,72.40993636759987,289.6397454703995,72.40993636759987,152.2,7.046296296296297,38566.16281819013,1785.4705008421356,21.6,1.6827641539063953,12.962659552661648,8.4,6,1.0471582891602051,0.3888888888888889,12.962659552661648,27.02385124913917,1.2,0.3,0.9780582355600909,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,24.826786961507423,0.6,1.9272195649923325,27.02385124913917,0.6,1.9850133772480312
155,actuated,2,2,136.3581605829369,34.089540145734226,136.3581605829369,34.089540145734226,26.4,1.346938775510204,41427.58967940148,2113.6525346633407,19.6,2.896353247357429,12.696873526912213,2.2,8,0.7112933036407896,0.11224489795918367,12.696873526912213,39.49569738902028,1.6,0.4,1.959942166562765,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.291796718628575,0.8,4.041303454588358,39.49569738902028,0.8,3.798465211662702
156,actuated,2,2,150.40933924443192,37.60233481110798,150.40933924443192,37.60233481110798,36.2,1.989010989010989,32287.09296338727,1774.0160968894104,18.2,3.2055794488460707,12.540834151633362,3.2,10,1.059563765684021,0.17582417582417584,12.540834151633362,23.950008901917954,2.0,0.5,6.780101778753892,4.769677609137844,4,0.549750054544802,0.4,9.281960213743151,12.441988947045957,0.2,8.0373001797066,23.950008901917954,0.6,5.0314691124279705,13.221588703024736,0.8,4.769677609137844
157,actuated,2,2,384.4130248360333,128.13767494534443,605403.4034402375,151350.85086005938,71.2,3.7473684210526317,25292.40739812774,1331.1793367435653,19.0,1.1314927872293297,50.0,10.4,10,0.9002507679482689,0.5473684210526316,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,644.1728885986561,230.06174592809148,605942.0519254225,151485.51298135563,141.8,7.01980198019802,32218.66087107574,1594.983211439393,20.2,0.8152957836137237,50.0,16.4,10,1.010557875802054,0.8118811881188119,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,2,320.79001804362235,106.93000601454078,187321.91522993668,46830.47880748417,137.8,6.959595959595959,32297.498971744928,1631.1868167547943,19.8,1.0070626842560961,61.28301469153598,13.6,14,0.9175055354452608,0.6868686868686869,61.28301469153598,100.0,2.8,0.7,1.6100101182321125,0.0,4,45.13205876614393,0.8,6.44004047292845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,802.4215012408089,211.1635529581076,1090.0784818830848,272.5196204707712,200.2,10.01,32961.478380857225,1648.073919042861,20.0,1.5183981352715217,50.0,14.6,10,1.3820514388717628,0.73,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,490.2000937109623,129.00002466077956,1104.8485367962712,276.2121341990678,274.0,13.564356435643564,34314.46687931409,1698.7359841244597,20.2,2.428968886882923,52.66670756892836,15.2,11,2.4072816315193277,0.7524752475247525,52.66670756892836,100.0,2.2,0.55,2.343714051297953,0.0,4,0.0,0.0,0.0,10.666830275713437,0.2,9.374856205191811,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,444.97462075023543,139.05456898444857,426129.5568088343,106532.38920220858,352.6,17.63,32644.325773493292,1632.2162886746646,20.0,3.0115743004084146,50.0,16.4,10,2.8872906790737844,0.82,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,342.8728754727792,122.45459838313543,1001477.7477452833,250369.43693632082,437.0,21.42156862745098,32812.215558476346,1608.4419391409972,20.4,3.982247982875215,55.03158394924128,17.4,13,4.086485510272205,0.8529411764705882,55.03158394924128,100.0,2.6,0.65,4.4928806622978605,0.0,4,9.357218838781591,0.4,8.685710229445249,10.769116958183531,0.2,9.285812419746195,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,551.4037863985277,250.63808472660347,839302.6940720696,209825.6735180174,528.2,23.580357142857142,34327.73412373443,1532.4881305238584,22.4,0.5694600599284191,50.0,19.6,10,1.1023658509273526,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,2,0,531.6789536009908,177.22631786699694,953538.6679549007,238384.66698872516,371.6,17.364485981308412,36245.62672241409,1693.7208748791631,21.4,0.8705147337792811,30.0,14.6,8,1.0353718997050152,0.6822429906542056,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
166,actuated,2,2,287.6196211560861,89.8811316112769,800287.6196211561,200071.90490528903,108.0,5.684210526315789,34481.18219724599,1814.7990630129466,19.0,1.592851494943709,15.68776553391558,7.6,7,1.5795861454750566,0.4,15.68776553391558,27.30468114399855,1.4,0.35,3.1661104113025758,0.0,4,0.0,0.0,0.0,11.283909152646174,0.2,8.86217698558386,27.30468114399855,0.6,1.9987478679653117,24.1624718390176,0.6,1.803516791661132
167,actuated,2,2,265.54114519346325,78.10033682160685,14421.47672303489,3605.3691807587225,34.6,1.9438202247191012,35606.65274836753,2000.3737499082883,17.8,1.7842990342329004,13.420957726888219,2.6,7,1.206785361395234,0.14606741573033707,13.420957726888219,39.19676466118517,1.4,0.35,2.0281072652415912,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.19676466118517,0.6,4.209969981131924,14.487066246367704,0.8,3.9024590798344403
168,actuated,2,2,267.89399398264044,78.79235117136484,325879.3883310617,81469.84708276542,50.8,2.953488372093023,29309.737878634893,1704.05452782761,17.2,2.21093199745678,24.36776674421992,4.8,9,1.4067150149426428,0.27906976744186046,24.36776674421992,60.05166554322841,1.8,0.45,2.616916258076146,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.05166554322841,1.0,4.772335441724731,37.419401433651274,0.8,5.695329590579854
169,actuated,2,2,365.4642988344689,91.36607470861722,365.4642988344689,91.36607470861722,88.8,4.723404255319149,29345.56079987624,1560.9340850998,18.8,1.6943039950956233,51.48094457417528,10.4,11,1.2662254785520957,0.5531914893617021,51.48094457417528,100.0,2.2,0.55,2.10530648122076,0.0,4,5.92377829670113,0.2,8.42122592488304,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,466.86361376536735,137.31282757804922,49861.644436386436,12465.411109096609,153.8,7.927835051546392,30492.233707642787,1571.7646241052983,19.4,1.0491045720695096,50.0,14.6,11,0.9247315667553371,0.7525773195876289,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,2,569.8285118371407,178.07140994910645,18038.055999655204,4509.513999913801,141.4,7.214285714285714,31380.920333479182,1601.0673639530196,19.6,1.3491645640521186,51.796179556257584,14.0,12,1.3643336073868766,0.7142857142857143,51.796179556257584,100.0,2.4,0.6,1.599535540348852,0.0,4,0.0,0.0,0.0,7.184718225030338,0.4,6.398142161395408,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,560.0846638958745,140.02116597396864,560.0846638958745,140.02116597396864,206.0,11.075268817204302,31751.753643504366,1707.083529220665,18.6,1.9682494985437096,50.0,14.2,10,1.9626785724453315,0.7634408602150538,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,367.76685850354215,108.16672308927711,327194.59799494076,81798.64949873519,276.6,14.712765957446809,30686.848928948857,1632.2791983483435,18.8,3.0611873405875305,52.54343765925796,14.6,11,3.3420859931815645,0.776595744680851,52.54343765925796,100.0,2.2,0.55,2.4573041832774525,0.0,4,10.173750637031844,0.2,9.82921673310981,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,426.1198828472211,163.89226263354658,605699.2757276071,151424.81893190177,355.2,17.939393939393938,30968.51708831761,1564.0665196120005,19.8,2.1008314517712736,50.0,17.0,10,2.765337247901753,0.8585858585858586,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,484.7826097711465,151.49456555348328,9645.78659955377,2411.4466498884426,441.2,20.054545454545455,35300.257755118284,1604.5571706871947,22.0,1.7835198743879321,50.44218155221017,18.0,12,2.4577476813286148,0.8181818181818182,50.44218155221017,100.0,2.4,0.6,2.182382721779868,0.0,4,0.0,0.0,0.0,1.7687262088406897,0.4,8.729530887119472,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,691.7148677980042,203.4455493523542,32829.79677638809,8207.449194097022,534.2,23.22608695652174,36287.09749923,1577.6998912708698,23.0,1.0879739403738482,50.0,19.4,10,1.007257630003064,0.8434782608695652,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,0,579.5774772483649,170.4639638965779,1667.1025817615846,416.77564544039615,380.8,17.794392523364486,35846.834931823614,1675.085744477739,21.4,1.767998929213006,37.20047232351021,14.8,10,1.6441150515584309,0.6915887850467289,37.20047232351021,80.0,2.0,0.5,2.332857662136666,0.0,4,8.801889294040848,0.2,9.331430648546664,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
178,actuated,2,2,249.517999596834,73.38764694024529,9852.951237049434,2463.2378092623585,132.0,6.534653465346534,36632.709698044884,1813.5004801012321,20.2,1.7180433373754582,14.914720063358118,8.0,9,1.4462314894272539,0.39603960396039606,14.914720063358118,29.735363565248463,1.8000000000000003,0.45000000000000007,3.250549900157896,0.0,4,0.0,0.2,0.0,0.7833127183357647,0.4,8.857993337698282,29.735363565248463,0.6,1.961994509378627,29.140203969848244,0.6,2.1822117535546752
179,actuated,2,2,451.29650805971835,132.73426707638777,238766.5340201584,59691.6335050396,51.0,2.65625,36643.63616856271,1908.5227171126414,19.2,1.6153571301418879,10.309577954729434,4.2,7,1.3060825504128502,0.21875,10.309577954729434,22.245798321023358,1.4,0.35,2.0464904845566956,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,18.99251349789438,0.6,3.897823319407952,22.245798321023358,0.8,4.288138618818831
180,actuated,2,2,225.711689167859,56.42792229196475,225.711689167859,56.42792229196475,73.2,3.935483870967742,32339.51430680657,1738.6835648820736,18.6,2.209410395008731,22.502366231863675,5.6,8,1.0646158260123615,0.3010752688172043,22.502366231863675,54.43924701319702,1.6,0.4,2.3825874146051316,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,54.43924701319702,0.8,3.9464608654654953,35.57021791425768,0.8,5.583888792955031
181,actuated,2,2,316.40980779038625,87.89161327510729,1225.4341388043526,306.35853470108816,114.8,5.857142857142857,29724.62665955339,1516.5625846710911,19.6,1.5323152428359674,50.0,11.4,10,0.8405073820001526,0.5816326530612245,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,416.47125111323624,138.82375037107875,4521.709046001252,1130.427261500313,187.2,8.914285714285715,32579.673436716104,1551.413020796005,21.0,0.9173781716713737,83.78920794746307,16.6,17,0.885002200518892,0.7904761904761904,83.78920794746307,100.0,3.4,0.85,2.171294444003224,0.0,4,36.41087608173393,0.4,4.614195239901651,98.74595570811834,1.0,4.070982536111244,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,2,933.1718754882064,233.2929688720516,933.1718754882064,233.2929688720516,148.2,7.264705882352941,34640.086689192176,1698.0434651564794,20.4,0.9802649883773789,85.0,14.0,19,0.9790643736229595,0.6862745098039216,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,370.4253999745062,97.48036841434374,873.1267206256322,218.28168015640804,202.0,10.86021505376344,30460.724585895467,1637.6733648330896,18.6,1.9939400808173897,54.15506610942373,13.2,11,1.8842651809451048,0.7096774193548387,54.15506610942373,100.0,2.2,0.55,1.504187860170249,0.0,4,0.0,0.0,0.0,16.620264437694914,0.2,6.016751440680996,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,118.41494575481529,65.78608097489739,2012781.9510783975,503195.48776959936,272.0,15.454545454545455,27467.90472154918,1560.6764046334763,17.6,1.0230092693073671,50.0,15.4,10,1.4332400761022224,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,763.1636033498887,200.83252719733915,1043.5707006166263,260.89267515415656,347.0,18.263157894736842,31980.35663647952,1683.1766650778695,19.0,2.2548733173011306,50.0,15.0,10,2.2068504901137502,0.7894736842105263,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,426.9224025359399,118.58955625998331,66996.0798666033,16749.019966650823,422.6,22.010416666666668,32108.139157443144,1672.2989144501637,19.2,3.8392922979896964,50.559297655350974,15.6,12,3.586372770790945,0.8125,50.559297655350974,100.0,2.4,0.6,2.277773139905185,0.0,4,2.2371906214038972,0.4,9.11109255962074,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,368.9384722037199,167.6993055471454,702381.515019744,175595.378754936,505.2,25.26,30382.035769786366,1519.1017884893183,20.0,2.4186856213896,52.729781013640604,17.4,12,3.482853397622367,0.87,52.729781013640604,100.0,2.4,0.6,2.2609919797629114,0.0,4,0.0,0.0,0.0,10.919124054562417,0.4,9.043967919051646,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,2,0,535.0296379863198,243.1952899937817,1004767.7826722212,251191.9456680553,334.6,16.8989898989899,31908.321038427344,1611.5313655771386,19.8,0.26455951388428744,30.0,13.4,8,0.255072376353639,0.6767676767676768,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
190,actuated,2,2,277.8107482250517,86.81585882032866,800277.8107482252,200069.4526870563,59.8,3.082474226804124,35842.926074453964,1847.5735089924722,19.4,1.0441441667384843,11.419671864525753,5.0,6,0.6754165034384604,0.25773195876288657,11.419671864525753,23.93423820570206,1.2,0.3,0.881758781416045,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,23.93423820570206,0.6,1.7908656831093646,21.744449252400955,0.6,1.7361694425548155
191,actuated,2,2,185.45088468249457,46.362721170623644,185.45088468249457,46.362721170623644,28.0,1.6666666666666667,34968.247907936384,2081.4433278533565,16.8,2.5327154322447933,15.944131618327901,2.0,8,0.9030063584810651,0.11904761904761904,15.944131618327901,36.56130019386637,1.6,0.4,2.06438567818212,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,36.56130019386637,0.6,4.359218565230764,27.215226279445233,1.0,3.8983241474977155
192,actuated,2,2,135.45202044890078,33.863005112225196,135.45202044890078,33.863005112225196,40.8,2.372093023255814,30439.103229713473,1769.715304053109,17.2,2.9337813508866626,26.510214350994374,4.0,10,0.6818646334582906,0.23255813953488372,26.510214350994374,62.66107490293507,2.0,0.5,4.710404381447871,0.0,4,0.0,0.0,0.0,12.123222249319952,0.2,8.248632083405834,62.66107490293507,1.0,4.94799551311465,31.256560251722476,0.8,5.644989929271002
193,actuated,2,2,345.63567247141145,86.40891811785286,345.63567247141145,86.40891811785286,76.0,4.222222222222222,27964.81425655766,1553.600792030981,18.0,1.8115072613157135,52.604368782533584,9.8,11,1.3822994197397298,0.5444444444444444,52.604368782533584,100.0,2.2,0.55,2.399813744472805,0.0,4,10.417475130134335,0.2,9.59925497789122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,2,2,498.6341995766999,138.50949988241663,38867.12004211601,9716.780010529003,141.0,7.5,30023.820885162837,1597.011749210789,18.8,1.097274033291482,50.0,15.0,10,0.9368657528558069,0.7978723404255319,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,2,529.2180501964825,176.40601673216085,504283.1219260159,126070.78048150397,135.2,7.3478260869565215,29365.82321217913,1595.9686528358222,18.4,0.8563776529975003,63.743576530971495,13.0,14,0.8808620099367167,0.7065217391304348,63.743576530971495,100.0,2.8,0.7,1.156488684910185,0.0,4,0.0,0.0,0.0,54.97430612388598,0.8,4.62595473964074,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,338.69156672995746,105.8411146031117,600627.3166067086,150156.82915167714,197.0,11.193181818181818,30225.86705114738,1717.378809724283,17.6,2.203326767015122,50.0,13.6,10,2.3947627213453706,0.7727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,569.6570977038266,142.41427442595665,569.6570977038266,142.41427442595665,263.2,14.786516853932584,29626.380228474747,1664.4033836221768,17.8,3.441911727240593,50.84840441443134,13.6,12,4.048406872722329,0.7640449438202247,50.84840441443134,100.0,2.4,0.6,2.3232309230603274,0.0,4,3.393617657725372,0.4,9.29292369224131,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,373.5264714283127,109.8607268906802,202057.04096567145,50514.26024141786,333.0,19.36046511627907,27426.033784335268,1594.5368479264691,17.2,4.560423924317233,50.0,14.2,10,5.292433010390399,0.8255813953488372,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,109.47209182413947,54.736045912069734,1818288.594836276,454572.148709069,409.0,22.22826086956522,28992.352540778425,1575.671333737958,18.4,2.329237838836291,52.62129592937754,16.4,11,3.4259110677049325,0.8913043478260869,52.62129592937754,100.0,2.2,0.55,2.3843168296851345,0.0,4,0.0,0.0,0.0,10.485183717510154,0.2,9.537267318740538,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,426.36243002379854,152.2722964370709,800969.975157547,200242.49378938676,491.0,24.068627450980394,32834.89630788637,1609.5537405826651,20.4,1.1388828886652784,50.0,17.0,10,1.147706902741401,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,0,427.26656567352484,118.68515713153468,400427.2665656736,100106.8166414184,313.0,16.1340206185567,34702.91445501625,1788.810023454446,19.4,2.1855776070067767,30.818133818077058,11.2,9,2.31458471694888,0.5773195876288659,30.818133818077058,60.0,1.8,0.45,2.262897271523252,0.0,4,0.0,0.0,0.0,3.2725352723082324,0.2,9.051589086093008,60.0,0.8,0.0,60.0,0.8,0.0
202,actuated,2,2,150.04752642009055,50.01584214003018,1000150.0475264201,250037.51188160502,43.6,2.477272727272727,33550.94181548194,1906.303512243292,17.6,2.2041453732674703,17.779239401721725,3.6,8,2.27860339762046,0.20454545454545456,17.779239401721725,34.53139448537513,1.6,0.4,3.385324187106478,0.0,4,0.0,0.0,0.0,5.217568559055508,0.4,9.23225268740207,34.53139448537513,0.6,2.0867480948337196,31.36799456245626,0.6,2.2222959661901225
203,actuated,2,2,80.78545514586739,33.66060631077808,1024622.781856215,256155.69546405374,21.6,1.4594594594594594,29289.101190327805,1978.9933236707977,14.8,1.81261385461814,14.873004802832384,2.6,9,1.5747887542302448,0.17567567567567569,14.873004802832384,30.35884031742171,1.8,0.45,2.0839743098998467,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,30.35884031742171,0.8,4.012327101928479,29.133178893907825,0.8,4.323570137670908
