step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
373,random,4,4,245.5255775308075,81.84185917693584,5669431.336616992,809918.762373856,538.0,7.309782608695652,113212.94230324782,1538.2193247723887,73.6,0.4797630339407772,83.84066532800196,46.6,32,0.5447144018988754,0.6331521739130435,83.84066532800196,100.0,6.3999999999999995,0.9142857142857143,0.8264947529141681,0.0,7,100.0,1.0,0.0,33.96185397000863,0.6,2.139688987737997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.92280332600512,0.8,3.645774282661179
374,random,3,4,332.8641544727849,110.95471815759497,5665968.067444904,809424.0096349863,781.8,10.622282608695652,114537.32627003678,1556.2136721472386,73.6,0.461409141814901,91.06241565209984,54.2,34,0.6191327575666786,0.7364130434782609,91.06241565209984,100.0,6.8,0.9714285714285714,0.503710099414325,0.0,7,100.0,1.0,0.0,37.43690956469891,0.8,3.525970695900275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,2,3,511.4995507756913,170.49985025856378,7241906.697020279,1034558.0995743256,1003.2,13.630434782608695,115692.18013357258,1571.904621380062,73.6,0.5200682462825424,79.04282313069805,55.0,31,0.9496711750512329,0.7472826086956522,79.04282313069805,100.0,6.2,0.8857142857142858,0.5269495991848858,0.0,7,60.0,0.8,0.0,33.2997619148864,0.6,3.6886471942942007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
376,random,4,2,371.7878334643258,123.92927782144193,7008025.666401973,1001146.5237717105,1211.0,16.14666666666667,113109.72775108248,1508.1297033477665,75.0,0.40682734975584534,91.45987016496812,54.8,33,0.6011156006539172,0.7306666666666667,91.45987016496812,100.0,6.6,0.9428571428571428,0.5514797766302854,0.0,7,67.84196489310489,0.8,1.8449088862570668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.37712626167195,0.8,2.0154495501549308
377,random,1,4,443.6334212814346,147.87780709381153,5672802.274818321,810400.3249740459,1428.8,19.0,114158.87171690022,1518.070102618354,75.2,0.2624493664665082,100.0,54.6,35,0.30602547040116657,0.726063829787234,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
378,random,5,1,414.48448446032063,138.16149482010687,5795035.212522364,827862.1732174807,1519.2,20.256,115612.63860714308,1541.501848095241,75.0,0.3008427902586379,72.4826035132576,49.0,30,0.34207637295102983,0.6533333333333333,72.4826035132576,100.0,6.0,0.8571428571428571,0.4774673286396256,0.0,7,43.01701811935345,0.8,1.768973214071232,24.361206473449784,0.6,1.5732980864061472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
379,random,4,5,1672.1070008575248,238.8724286939321,1672.1070008575248,238.8724286939321,952.2,12.496062992125983,119441.32501048766,1567.471456830547,76.2,0.47245793353171756,56.44399940736808,35.6,26,0.18557281496420855,0.4671916010498688,56.44399940736808,100.0,5.2,0.7428571428571429,0.9028637669706813,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,27.35989956677713,0.6,2.0523573828549835,28.161936270566912,0.6,1.9530037893128585,20.0,0.4,0.0,40.0,0.6,0.0,99.58616001423252,1.0,2.3146851966269275
380,random,1,4,1167.3533126223422,166.7647589460489,1167.3533126223422,166.7647589460489,396.8,5.262599469496021,109852.33751880522,1456.927553299804,75.4,0.5891824589589382,93.42280539503528,28.2,34,0.21836855818287423,0.3740053050397878,93.42280539503528,100.0,6.8,0.9714285714285714,0.8027976098007722,0.0,7,100.0,1.0,0.0,60.827826185422964,0.8,1.829119093037632,100.0,1.0,0.0,100.0,1.0,0.0,97.79537120265104,1.0,2.012419376810029,95.33644037717295,1.0,1.7780447987577435,100.0,1.0,0.0
381,random,2,1,1384.4527545977635,197.77896494253764,1384.4527545977635,197.77896494253764,115.6,1.5454545454545454,112651.49438025942,1506.0360211264629,74.8,0.5423750543604514,69.83015066475868,28.2,28,0.25764994947472963,0.3770053475935829,69.83015066475868,100.0,5.6,0.7999999999999999,0.2643241593643587,0.0,7,28.811054653310748,0.6,1.850269115550511,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
382,random,5,2,2210.9015736968586,394.8038524458676,4824.617654162588,689.2310934517983,221.4,2.9441489361702127,111574.88112989996,1483.7085256635635,75.2,0.4452027452459571,88.18467796482375,39.0,33,0.42908597126723425,0.5186170212765957,88.18467796482375,100.0,6.6,0.9428571428571428,1.0140799273142163,0.0,7,47.22981777694713,0.8,3.299585071719568,99.4436514529616,1.0,2.1107751797857612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.61927652385748,0.8,1.6881992396941845
383,random,3,5,1062.707916208768,212.54158324175359,56010.77300503971,8001.5390007199585,250.8,3.370967741935484,114618.99659987287,1540.577911288614,74.4,0.48045806214696396,70.21883343495054,39.2,29,0.4028537643662576,0.5268817204301075,70.21883343495054,100.0,5.799999999999999,0.8285714285714284,0.31146737646642453,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.531834044653806,0.6,2.1802716352649716,40.0,0.6,0.0,60.0,0.8,0.0
384,random,1,3,806.393021188305,161.278604237661,2527829.2869457817,361118.4695636831,304.4,4.015831134564643,112801.28508443917,1488.1436026970866,75.8,0.44529071633505246,87.22568251480814,37.6,32,0.31182307153493055,0.49604221635883905,87.22568251480814,100.0,6.3999999999999995,0.9142857142857143,0.7441083782646515,0.0,7,100.0,1.0,0.0,67.43401819903283,0.8,1.7345809141538204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.60174933901726,0.8,1.4526732032223342,73.54401006560693,0.8,2.0215045304764057
385,random,4,1,1453.7527391691622,250.64702399468314,6100.6967745111215,871.528110644446,289.0,3.782722513089005,115128.88936262144,1506.9226356364063,76.4,0.41387587390310754,86.59181688956778,37.4,33,0.24467195027213823,0.4895287958115183,86.59181688956778,100.0,6.6,0.9428571428571428,0.2751016979259799,0.0,7,26.142718226974466,0.6,1.9257118854818593,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
386,random,1,4,2218.6883332734988,426.67083332182665,74907.04961471612,10701.007087816588,349.6,4.612137203166227,112390.64338235799,1482.7261659941687,75.8,0.30210389172092056,93.53192217582871,44.2,33,0.3028230619723099,0.58311345646438,93.53192217582871,100.0,6.6,0.9428571428571428,0.3287329301507683,0.0,7,100.0,1.0,0.0,54.72345523080094,0.6,2.301130511055378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
387,random,0,1,1119.0841760697733,279.77104401744333,25014.864383137214,3573.552054733888,357.2,4.775401069518717,115484.20888307833,1543.9065358700311,74.8,0.36773814114056463,67.36001278297019,42.8,28,0.43280229769373396,0.5721925133689839,67.36001278297019,100.0,5.6,0.7999999999999999,0.2886326195518461,0.0,7,20.0,0.4,0.0,31.520089480791285,0.6,2.020428336862923,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
388,random,4,0,1292.6524333638092,215.44207222730154,7726.753666249868,1103.8219523214098,331.8,4.412234042553192,113428.94038212606,1508.363568911251,75.2,0.4810031952414553,54.52790347643713,36.8,23,0.34760194675022177,0.48936170212765956,54.52790347643713,100.0,4.6,0.6571428571428571,1.0408742000201836,0.0,7,99.74683555913543,1.0,2.322048081422178,80.0,1.0,0.0,20.0,0.4,0.0,6.62042009189463,0.2,0.7765919025912289,17.74516395030787,0.4,2.0450019191824107,57.58290473372199,0.6,2.142477496945468,100.0,1.0,0.0
389,random,3,4,991.7156550136954,165.28594250228255,17572.197767747817,2510.3139668211165,296.8,3.905263157894737,112499.75316232986,1480.2599100306559,76.0,0.4803162873096621,85.59358244377823,33.0,30,0.21763116952838577,0.4342105263157895,85.59358244377823,100.0,6.0,0.8571428571428571,0.301542224564352,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,99.1550771064476,1.0,2.110795571950464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,4,3,1271.8930399688645,244.59481537862777,1674357.4759379257,239193.9251339894,379.0,4.934895833333333,113321.93195595084,1475.5459890097766,76.8,0.3188788396666578,97.60032928973747,43.4,35,0.21060321787451106,0.5651041666666666,97.60032928973747,100.0,7.0,1.0,0.16323634598052025,0.0,7,100.0,1.0,0.0,83.2023050281623,1.0,1.1426544218636419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
391,random,4,4,1668.8365823165557,521.5114319739237,2757125.7852208233,393875.11217440333,608.2,7.981627296587926,114123.17569564676,1497.6794710714798,76.2,0.14748334581134323,97.14285714285714,56.0,35,0.2129580837830682,0.7349081364829396,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
392,random,2,4,844.5299631996686,351.8874846665286,202091.57512236945,28870.22501748135,770.6,10.11286089238845,116310.59690487203,1526.3857861531762,76.2,0.16201833146383576,81.4042305959057,59.8,31,0.25228622172886417,0.7847769028871391,81.4042305959057,100.0,6.2,0.8857142857142858,0.2540952041756208,0.0,7,60.0,0.8,0.0,49.82961417133993,0.6,1.7786664292293457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
393,random,1,2,465.93502652474956,155.31167550824986,11075735.695812654,1582247.956544665,821.6,10.75392670157068,116101.79188843851,1519.6569618905564,76.4,0.25224032800548163,89.88940248364997,57.4,33,0.2953164675518371,0.7513089005235603,89.88940248364997,100.0,6.6,0.9428571428571428,0.5078497394813304,0.0,7,68.74452490697877,0.8,1.9896264984482916,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.48129247857105,0.8,1.5653216779210206
394,random,5,1,322.0207114096709,107.34023713655698,6833299.597575007,976185.6567964295,795.6,10.722371967654986,114370.42668028995,1541.3804134809966,74.2,0.39075809029967173,71.74326199383748,46.8,30,0.44762580756639814,0.6307277628032345,71.74326199383748,100.0,6.0,0.8571428571428571,0.8072436545865397,0.0,7,27.095194975363484,0.6,1.7507700984961891,42.63642325702676,0.8,1.834171772340576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.47121572447213,0.6,2.065763711269013
395,random,4,5,1363.39181013316,194.77025859045145,1363.39181013316,194.77025859045145,500.8,6.695187165775401,114595.25068995694,1532.0220680475527,74.8,0.6012952239289572,55.0718642708268,33.0,26,0.27949414160334285,0.4411764705882353,55.0718642708268,100.0,5.2,0.7428571428571429,1.1371797710885585,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,37.872499968962074,0.6,2.2612409330391294,32.92023862060887,0.6,1.9510327009593218,30.01920081642311,0.6,2.2603566580803993,24.691110489793573,0.6,1.4876281055410592,100.0,1.0,0.0
396,random,4,4,1132.2591846817224,161.75131209738893,1132.2591846817224,161.75131209738893,282.2,3.7229551451187337,109843.70622261506,1449.1254119078505,75.8,0.6176131927554286,96.50022033514688,31.4,34,0.23880279549621033,0.41424802110817943,96.50022033514688,100.0,6.8,0.9714285714285714,0.32543282749863994,0.0,7,100.0,1.0,0.0,75.50154234602815,0.8,2.2780297924904795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
397,random,2,4,1914.4398580651232,273.4914082950176,1914.4398580651232,273.4914082950176,160.8,2.1213720316622693,111814.46162311526,1475.124823523948,75.8,0.48646481874090913,86.33096890315626,33.8,33,0.29611571250035834,0.44591029023746703,86.33096890315626,100.0,6.6,0.9428571428571428,0.2888075056214755,0.0,7,60.0,0.8,0.0,44.316782322093786,0.8,2.0216525393503284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
398,random,0,2,2115.8368759987197,311.15248176451763,2332.353696885534,333.193385269362,148.4,1.95778364116095,113517.84295250343,1497.5968727243196,75.8,0.38452966402007827,71.87385856435738,35.2,30,0.22413770419477455,0.46437994722955145,71.87385856435738,100.0,6.0,0.8571428571428571,0.4945830785545847,0.0,7,58.412046655312224,0.6,2.0522102133423115,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,24.704963295189373,0.6,1.409871336539782
399,random,3,0,1143.5777732784363,163.3682533254909,1143.5777732784363,163.3682533254909,115.0,1.5251989389920424,114583.74525110042,1519.6783189801117,75.4,0.5849363265011771,59.726707833397086,27.8,26,0.14729380042811396,0.3687002652519894,59.726707833397086,100.0,5.2,0.7428571428571429,0.9767777310805874,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,17.48602280948944,0.4,1.810169630594654,64.81745335625419,0.8,1.6595010027529884,35.21094303531754,0.4,1.6703772339430194,60.57253563271843,0.8,1.69739625027345,60.0,0.8,0.0
400,random,1,3,1333.3340980098712,190.4762997156959,1333.3340980098712,190.4762997156959,110.2,1.4576719576719577,112519.77040770758,1488.3567514247034,75.6,0.5942557183019388,85.71391498473142,25.6,31,0.2435632521020763,0.3386243386243386,85.71391498473142,100.0,6.2,0.8857142857142858,0.5356284118723503,0.0,7,100.0,1.0,0.0,20.597638388535415,0.4,1.39127229817979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.39976650458448,0.8,2.358126584926662
401,random,0,1,1659.8877280829863,237.12681829756949,1659.8877280829863,237.12681829756949,99.0,1.3026315789473684,112638.61522183937,1482.0870423926233,76.0,0.4705624844272001,80.5833695308138,29.0,32,0.15618227798325882,0.3815789473684211,80.5833695308138,100.0,6.4,0.9142857142857144,0.24649277072737846,0.0,7,24.083586715696583,0.6,1.7254493950916492,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
402,random,2,0,1523.2702147931136,272.01253835591314,3350.397691532568,478.6282416475097,121.8,1.6196808510638299,111716.55180462808,1485.59244421048,75.2,0.4116305154062489,77.2427105119693,32.4,30,0.27413489665855034,0.4308510638297872,77.2427105119693,100.0,6.0,0.8571428571428571,0.5581329296781139,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.73513108546649,0.8,1.6514327268461577,59.96384249831863,0.6,2.25549778090064,100.0,1.0,0.0,100.0,1.0,0.0
403,random,3,2,783.7087160721126,156.7417432144225,4465.068929743281,637.8669899633259,141.2,1.8677248677248677,115728.64478263733,1530.802179664515,75.6,0.4908583534548085,81.46144124280389,31.2,31,0.35953584961246926,0.4126984126984127,81.46144124280389,100.0,6.199999999999999,0.8857142857142856,0.8656197274411953,0.0,7,70.66162859078759,0.8,1.8836978044390995,69.4357975357525,0.8,2.1848181507319593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.132662573087146,0.6,1.9908221369173094
404,random,1,3,1071.3407403013957,223.19598756279078,24876.703188266496,3553.814741180928,274.0,3.6339522546419096,111748.48968477364,1482.0754600102605,75.4,0.40430390588171483,90.30327519653709,43.6,33,0.34499274820878917,0.5782493368700266,90.30327519653709,100.0,6.6,0.9428571428571428,0.48436860543118776,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.12292637575956,0.6,3.3905802380183143
405,random,3,1,525.3425460832705,164.16954565102202,2385864.8377528354,340837.83396469074,450.8,6.0754716981132075,112719.15423046956,1519.1260677960856,74.2,0.34067210454927654,81.3280599852091,48.8,32,0.3986662003738836,0.6576819407008087,81.3280599852091,100.0,6.4,0.9142857142857144,0.5428736422675159,0.0,7,42.98925165192486,0.8,1.944639496438851,26.307168244538843,0.6,1.8554759994337606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,1,3,364.2155419302409,121.40518064341363,7496655.647309041,1070950.8067584343,686.6,9.154666666666667,115245.67185557508,1536.6089580743344,75.0,0.35883055326699315,92.49021941343537,53.2,34,0.45225680697243453,0.7093333333333334,92.49021941343537,100.0,6.8,0.9714285714285714,0.4919089657535723,0.0,7,100.0,1.0,0.0,47.431535894047556,0.8,3.443362760275006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
407,random,4,1,365.2238607873343,121.74128692911142,11858981.7663618,1694140.2523373999,901.2,12.244565217391305,114120.9174655501,1550.555943825409,73.6,0.4440984567010385,70.09681016008471,51.2,28,0.6207673177570938,0.6956521739130435,70.09681016008471,100.0,5.6000000000000005,0.8,0.29295898339339344,0.0,7,30.677671120593004,0.6,2.050712883753754,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
408,random,2,4,282.2952280603229,94.09840935344097,7130854.03773078,1018693.4339615401,1107.8,15.217032967032967,110216.94521814142,1513.9690277217228,72.8,0.47009625868397487,78.39954880465355,48.2,32,0.6087999775837395,0.6620879120879121,78.39954880465355,100.0,6.3999999999999995,0.9142857142857143,0.5870621098636702,0.0,7,60.0,0.8,0.0,55.680330349641736,0.8,2.131257836300264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.11651128293306,0.8,1.9781769327454275
409,random,0,2,597.8388931495165,157.32602451303066,829410.5595946677,118487.22279923825,1082.4,14.666666666666666,111032.44764755787,1504.5047106715158,73.8,0.5414872914616927,88.1404361967712,42.4,33,0.5607722475362066,0.5745257452574526,88.1404361967712,100.0,6.6,0.9428571428571428,0.6082641323812135,0.0,7,68.76114602524467,0.8,1.833618569385927,88.22190735215372,1.0,2.424230357282567,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,random,4,0,1399.9765391808883,241.37526537601522,3189.1037312420385,455.5862473202912,734.6,9.615183246073299,110111.42841712048,1441.2490630513153,76.4,0.43182115604305066,70.80341572601615,41.2,28,0.27667477221087844,0.5392670157068062,70.80341572601615,100.0,5.6000000000000005,0.8,0.49494275482465355,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.635244675780996,0.4,1.591091943554982,63.988665406332075,0.8,1.8735073402175932,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
411,random,5,4,1470.2796996594511,282.74609608835596,4837.582706609044,691.083243801292,430.6,5.6214099216710185,112231.82825165146,1465.1674706481915,76.6,0.31048608765382973,95.68154637113886,44.6,34,0.19713372669097132,0.5822454308093995,95.68154637113886,100.0,6.8,0.9714285714285714,0.19049134601238618,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.77082459797202,0.8,1.3334394220867032,100.0,1.0,0.0
412,random,5,5,677.1321521950308,241.83291149822531,53747.98856895762,7678.284081279659,405.6,5.422459893048129,111762.62921099372,1494.1527969384188,74.8,0.27867192494226034,77.88029010643315,50.0,30,0.36561246163958544,0.6684491978609626,77.88029010643315,100.0,6.0,0.8571428571428571,0.2621634114384911,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.162030745032098,0.6,1.8351438800694375,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
413,random,5,5,446.620953515593,148.87365117186434,2770745.0201475034,395820.7171639291,578.4,7.753351206434316,113411.87318040189,1520.2663965201325,74.6,0.3658006282947998,77.3039709387623,50.8,30,0.49962836709306563,0.6809651474530831,77.3039709387623,100.0,6.0,0.8571428571428571,0.8405577265035628,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,46.90310220048559,0.8,3.3321729112306504,100.0,1.0,0.0,15.895642761033741,0.4,1.8400606101720531,78.32905160981682,0.8,0.7116705641222354,100.0,1.0,0.0
414,random,0,5,202.28844235462776,67.42948078487592,7839917.270678317,1119988.181525474,770.8,10.795518207282914,113008.02530651505,1582.7454524721995,71.4,0.7121974603804974,67.74433087963449,47.2,30,0.9848371892674593,0.6610644257703081,67.74433087963449,100.0,6.0,0.8571428571428571,1.260040790989793,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,13.747444960172288,0.6,3.304067840274137,100.0,1.0,0.0,29.95668572732029,0.8,3.4024542050087465,30.506185469948832,0.6,2.1137634916456696,100.0,1.0,0.0
415,random,1,0,199.50543895580128,66.5018129852671,2802730.667743518,400390.0953919311,908.2,12.937321937321938,110261.56910844787,1570.6776226274626,70.2,0.9084896218980315,82.13404010231378,45.6,32,1.2419111204304336,0.6495726495726496,82.13404010231378,100.0,6.3999999999999995,0.9142857142857143,1.2313868928397405,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,52.557172693896064,0.8,3.6956728547594144,100.0,1.0,0.0,22.381108022300396,0.6,4.924035395118769,100.0,1.0,0.0,100.0,1.0,0.0
416,random,5,1,1709.2908184296543,294.70531352235423,3941.387776945183,563.0553967064546,652.4,9.011049723756907,113234.71071929224,1564.0153414266883,72.4,0.6581676536481174,81.23593464128524,36.4,31,0.689784576385389,0.5027624309392266,81.23593464128524,100.0,6.199999999999999,0.8857142857142856,0.29692863596621094,0.0,7,100.0,1.0,0.0,28.65154248899671,0.6,2.0785004517634764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
417,random,3,5,997.1678324439914,166.19463874066523,2781.324286442932,397.3320409204189,303.6,4.216666666666667,110884.04522532679,1540.0561836850943,72.0,0.549575679839758,64.58692334681213,25.8,27,0.3213993764693802,0.35833333333333334,64.58692334681213,100.0,5.3999999999999995,0.7714285714285714,0.8366192632175143,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.36067727988484,0.6,1.9756236513889003,40.0,0.6,0.0,100.0,1.0,0.0,32.535405538019404,0.6,2.1570361664111295,52.212380609780666,0.6,1.723675024722571
418,random,0,3,998.982106207269,166.4970177012115,4426.977634860909,632.4253764087014,158.4,2.1405405405405404,112476.35757043916,1519.9507779789076,74.0,0.5699083409751465,90.75241237628559,30.2,33,0.36268589475106583,0.4081081081081081,90.75241237628559,100.0,6.6,0.9428571428571428,0.21637237686106262,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.26688663399909,0.6,1.5146066380274383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,random,2,0,1071.5720188502405,223.2441705938001,12327.536356085144,1761.0766222978777,267.8,3.6091644204851754,111682.28543664268,1505.1520948334594,74.2,0.5504898170091573,87.69045682494705,42.4,34,0.6699560818950242,0.5714285714285714,87.69045682494705,100.0,6.8,0.9714285714285714,0.5183977568266764,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.8331977746293,1.0,3.6287842977867353,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
420,random,4,2,1339.6719889759868,304.47090658545153,182425.21932720047,26060.745618171495,392.0,5.185185185185185,112526.77792011663,1488.449443387786,75.6,0.37805050732483547,83.47463576374788,48.6,31,0.4980365220766163,0.6428571428571429,83.47463576374788,100.0,6.2,0.8857142857142858,0.5317748768650236,0.0,7,14.488795291426868,0.4,1.9239296747020258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.83365505480833,0.8,1.798494463353139
421,random,3,4,1453.1864383359807,363.2966095839952,6073791.268120137,867684.4668743053,556.6,7.266318537859008,115227.7152819169,1504.278267387949,76.6,0.2277612888397531,100.0,54.8,35,0.2392708735346757,0.7154046997389034,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
422,random,5,3,1340.5101163076024,446.8367054358675,2411047.7707529743,344435.3958218535,689.6,8.955844155844156,115946.67174072063,1505.8009316976704,77.0,0.13419298417873307,100.0,61.8,35,0.1559241035100705,0.8025974025974026,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
423,random,5,5,1280.5625018805918,291.036932245589,13036.717510962775,1862.388215851825,596.6,7.870712401055409,120845.97092517186,1594.2740227595232,75.8,0.2624724687421122,56.26592239684474,56.0,26,0.2309097462857566,0.7387862796833773,56.26592239684474,100.0,5.2,0.7428571428571429,0.9165731387832455,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.758863356568327,0.6,1.5046916982423104,25.593325830677713,0.6,1.736626941488441,15.261162485803652,0.4,1.5626685508636675,27.248105104863498,0.6,1.6120247808882986,100.0,1.0,0.0
424,random,1,5,333.0737304013158,83.26843260032895,33183.04900433192,4740.435572047418,523.6,7.1726027397260275,117826.5451884,1614.0622628547947,73.0,0.6316559180106495,66.85255292308155,45.4,29,0.5323472893738624,0.6219178082191781,66.85255292308155,100.0,5.8,0.8285714285714285,1.929881777017256,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.587305048760754,0.6,3.2450771589096243,37.1495037214936,0.6,3.8203085721110344,46.71764432421696,0.8,3.2527725305018973,47.513417367099464,0.8,3.1910141775982384,100.0,1.0,0.0
425,random,2,1,1178.1068236987871,168.30097481411244,1178.1068236987871,168.30097481411244,329.0,4.53168044077135,114961.07119680315,1583.485829157068,72.6,0.7872113010144687,68.6490793050338,32.8,29,0.36303739512413746,0.45179063360881544,68.6490793050338,100.0,5.8,0.8285714285714285,0.8293898156465321,0.0,7,27.72066018001169,0.6,2.055351381816012,28.617698915677465,0.6,1.8517235449331189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.205196039547445,0.6,1.8986537827765935
