step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
37,actuated,1,1,487.4346997926441,69.6335285418063,1000487.4346997926,125060.92933747408,952.0,23.91959798994975,76082.20438557069,1911.6131755168515,39.8,2.0497085621048647,34.4782930592406,17.8,25,1.3483745774366387,0.4472361809045226,34.4782930592406,100.0,5.0,0.625,1.8675634789252504,0.0,8,20.106517480188586,0.8,4.163367053508139,17.612762126798316,0.8,4.116453194977728,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.219549408808916,0.8,3.9157124253787345,20.887515458128973,0.6,2.7449751575374015
38,actuated,1,1,375.3072908553835,53.61532726505478,1000375.3072908552,125046.9134113569,959.0,24.34010152284264,67892.6253358282,1723.1630795895483,39.4,2.290778897618795,34.504202575200935,19.6,17,1.5323528521852294,0.49746192893401014,34.504202575200935,100.0,3.4000000000000004,0.42500000000000004,2.3862729266962464,0.0,8,28.314523181634286,0.6,4.983527284844781,45.48312902802763,0.6,5.52111666034736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.235968391945562,0.2,8.58553946837783,0.0,0.0,0.0
39,actuated,1,1,870.7117913929244,145.11863189882072,199536.12208148954,24942.015260186192,1073.6,25.32075471698113,63972.7706412444,1508.7917604067075,42.4,1.2362022637184469,72.84733644204934,27.2,31,1.1531585107038518,0.6415094339622641,72.84733644204934,100.0,6.2,0.775,1.3371269102430658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,88.02171451917616,1.0,5.865643202436418,94.75697701721856,1.0,4.8313720795081085,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
40,actuated,2,1,997.6267449757721,160.9075395122213,659330.9002185594,82416.36252731993,588.4,12.960352422907489,74054.14219400776,1631.1485064759418,45.4,0.8603437051497089,71.41264093313026,30.2,31,0.9861639797590293,0.6651982378854625,71.41264093313026,100.0,6.2,0.775,1.106084329963217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,11.3011274650421,0.2,8.848674639705736
41,actuated,2,2,784.1716778388093,130.69527963980156,1688741.8963822573,211092.73704778217,365.2,8.115555555555556,74792.40316872484,1662.0534037494408,45.0,0.8646661741085613,55.69406987414211,27.6,26,0.8041430020317754,0.6133333333333333,55.694069874142116,100.0,5.199999999999999,0.65,0.44824451022820044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.463089389737434,0.6,1.828122158107623,21.089469603399493,0.6,1.7578339237179803,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,2,2,1194.1544565783765,199.02574276306277,2001194.1544565782,250149.26930707227,478.8,10.832579185520363,74320.91548160631,1681.4686760544414,44.2,1.3131918656544508,56.64282413853912,30.6,30,1.4294120883736474,0.6923076923076923,56.64282413853911,100.0,6.0,0.75,1.0139282243709742,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.449910212948225,1.0,4.0519762717572725,25.69268289536467,1.0,4.059449523210521,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,2,2,1089.5024456409199,201.75971215572588,1175000.4371183305,146875.0546397913,638.4,14.186666666666667,74183.54111583807,1648.5231359075128,45.0,1.2390956116484537,53.311349870408684,34.4,25,1.7856098338894997,0.7644444444444445,53.31134987040869,100.0,5.0,0.625,1.4405737022764438,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.318274831388862,0.6,5.9078541239401305,9.172524131880664,0.4,5.61673549427142,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,2,2,433.09731383456517,72.1828856390942,2214727.2569003114,276840.90711253893,813.0,19.265402843601894,71245.60960873388,1688.2845878846892,42.2,1.9768884650476735,50.02242721893282,35.0,23,2.3083036021411503,0.8293838862559242,50.02242721893282,100.0,4.6,0.575,0.790484438999894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.17941775146255168,0.6,6.323875511999152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,2,2,288.1859242207436,49.68722831392131,5343741.10680268,667967.638350335,988.0,24.097560975609756,64562.62707550255,1574.6982213537206,41.0,2.7402762370587515,55.66759870441715,35.0,24,3.0681829934509977,0.8536585365853658,55.667598704417145,100.0,4.800000000000001,0.6,2.898700357923098,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.987854805674033,0.2,7.699500918066375,9.031058764209092,0.2,8.238080666082977,23.321876065454035,0.4,7.252021279235431,0.0,0.0,0.0
46,actuated,2,2,500.3362563674388,147.15772246101142,12449073.417822223,1556134.177227778,1171.2,28.28985507246377,62623.427511859394,1512.6431766149612,41.4,1.8582720013772474,70.193563790627,38.6,30,3.246437286586694,0.9323671497584541,70.193563790627,100.0,6.0,0.75,0.9239425577908243,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,61.54851032501597,0.8,7.391540462326595
47,actuated,2,2,421.2647252053184,105.3161813013296,4768996.575568266,596124.5719460333,1365.0,32.5,66223.8302481464,1576.757863051105,42.0,1.5192919463599288,75.0,39.0,30,2.723654760378619,0.9285714285714286,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,276.442247078824,69.110561769706,4000276.442247078,500034.5552808847,1560.0,36.27906976744186,67451.16121967863,1568.631656271596,43.0,1.9736592947959402,75.0,39.4,30,3.039325188816261,0.9162790697674419,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,2,2,711.5986212074492,169.42824314463076,3600925.970164355,450115.74627054436,1760.0,38.59649122807018,71495.81426973002,1567.8906638098688,45.6,1.8213502490517104,76.17765536423903,41.4,32,3.0421353166206515,0.9078947368421053,76.17765536423903,100.0,6.4,0.8,1.0649925463032648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.421242913912238,0.4,8.519940370426118,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,2,2,794.2898268594805,136.94652187232424,2200794.2898268593,275099.2862283574,1965.0,41.45569620253165,75922.62794143028,1601.7432055154068,47.4,0.9803288397291661,75.0,41.4,30,1.2918372333062427,0.8734177215189873,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,2,541.2478041078818,104.08611617459266,2061660.1666998412,257707.52083748014,2173.2,44.71604938271605,77598.69012251594,1596.680866718435,48.6,1.6154367396893345,75.0,42.8,30,2.0328154347945118,0.8806584362139918,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
