step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
108,mixed_20,13,13,931.4661825588316,273.9606419290681,2490909.315416451,355844.1879166359,5793.4,101.63859649122807,89602.6969526403,1571.9771395200053,57.0,0.9587103535291216,74.47880380222192,49.4,29,1.4587127417139085,0.8666666666666667,74.47880380222192,100.0,5.800000000000001,0.8285714285714286,1.521642990070013,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.968588493543848,0.4,4.872828637086832,9.383038122009566,0.4,5.778672293403258,100.0,1.0,0.0
109,mixed_20,1,13,871.5034245964767,198.0689601355629,2100132.7916781,300018.9702397286,4886.2,84.82986111111111,91359.91224343781,1586.1095875596843,57.6,0.6875164008847824,82.85714285714286,45.0,32,0.8479371913804722,0.78125,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
110,mixed_20,1,1,601.0568892984757,130.66454115184254,2002782.3122034792,286111.7588862113,3609.6,63.773851590106005,88495.15544231751,1563.5186473907686,56.6,0.5918557998317806,80.46075407433202,41.2,31,0.5735324116015651,0.7279151943462897,80.46075407433202,100.0,6.2,0.8857142857142858,0.7775981634461202,0.0,7,66.99653298420571,0.8,1.698971202501257,27.891230017157795,0.6,1.815655384668382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.33751551896057,0.8,1.9285605569532025
111,mixed_20,1,1,353.1890933542972,88.2972733385743,2149417.8647989733,307059.6949712819,2729.0,49.43840579710145,89096.17938717027,1614.0612207820702,55.2,0.78071425130438,87.31642353923137,39.6,34,0.8365534964390308,0.717391304347826,87.31642353923137,100.0,6.8,0.9714285714285714,0.5666920221977069,0.0,7,100.0,1.0,0.0,11.214964774619602,0.8,3.966844155383948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,1,471.7518906071944,196.56328775299767,3758186.194957436,536883.7421367766,2797.0,51.227106227106226,84172.72872308303,1541.625068188334,54.6,0.592765813301904,88.6303967533721,42.0,32,1.1454099533178894,0.7692307692307693,88.6303967533721,100.0,6.4,0.9142857142857144,0.7998324995504171,0.0,7,100.0,1.0,0.0,20.41277727360466,0.4,5.59882749685292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,648.4938021202275,270.20575088342815,2988768.225718786,426966.889388398,3026.4,52.3598615916955,88554.28096034532,1532.0809854731026,57.8,0.3535606093781173,100.0,49.2,35,0.7554592765048169,0.8512110726643599,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,1,1,703.937314398789,175.98432859969725,4173800.3553682817,596257.1936240402,3279.8,55.03020134228188,93218.80245723359,1564.0738667321073,59.6,0.363544284444235,100.0,52.4,35,0.36681381550843134,0.8791946308724832,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,14,1,925.9453833613464,185.1890766722693,1004183.1472707698,143454.73532439567,2932.0,48.223684210526315,96036.79649425941,1579.5525739187403,60.8,0.49905317348291617,88.57142857142857,50.2,33,0.43235789413190395,0.8256578947368421,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
116,mixed_20,14,14,766.5055020691595,201.7119742287262,2364845.1178785264,337835.0168397895,2475.4,40.055016181229774,93873.12961796837,1518.9826799024008,61.8,0.29056575942714163,91.33062040295825,49.0,33,0.2967774092551135,0.7928802588996764,91.33062040295825,100.0,6.6,0.9428571428571428,0.5376292964933517,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.821866893054,0.8,1.8124151055314361,100.0,1.0,0.0,100.0,1.0,0.0,70.49247592765369,0.8,1.950989969922026
117,mixed_20,14,14,829.7515647983855,197.55989638056798,4952556.682422996,707508.0974889994,2421.6,38.68370607028754,96145.1450112695,1535.8649362822603,62.6,0.3501548390793579,100.0,48.8,35,0.3387670245843759,0.7795527156549521,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,14,14,984.8244392907558,351.7230140324128,2327235.1315143863,332462.1616449123,2652.0,42.095238095238095,92762.1898750233,1472.415712301957,63.0,0.15493290339001245,100.0,55.0,35,0.22715815505872652,0.873015873015873,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,14,14,0.0,0.0,7481098.90534949,1068728.415049927,2953.0,46.57728706624606,96238.91270534707,1517.9639227972723,63.4,0.003085745260093812,100.0,63.0,35,0.007547659001122695,0.9936908517350158,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,14,14,1038.4177486420078,432.67406193416997,8394942.657849465,1199277.5225499235,2723.4,41.76993865030675,101041.27088484747,1549.7127436326298,65.2,0.09576223955677687,97.14285714285714,61.6,35,0.14906796672044678,0.9447852760736196,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,6,14,655.9775061164335,163.99437652910837,3894847.38101895,556406.7687169929,1743.2,27.322884012539184,103659.8790214379,1624.7629940664247,63.8,0.4515211725782816,81.19034655872838,51.4,32,0.48758349409941226,0.8056426332288401,81.19034655872838,100.0,6.4,0.9142857142857144,0.2777418657394202,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.332425911098653,0.6,1.9441930601759416,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,6,6,210.31100075285403,65.72218773526689,7756973.12606586,1108139.0180094086,1300.2,21.67,98029.32337249901,1633.822056208317,60.0,0.8439751538619661,70.04117946566534,41.8,30,1.0038375519596452,0.6966666666666667,70.04117946566534,100.0,5.999999999999999,0.857142857142857,1.118275385416305,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,32.34714325356663,0.8,3.900554929957717,100.0,1.0,0.0,32.99616282220086,0.6,2.0279458394425225,24.944950183889887,0.6,1.8994269285138947,100.0,1.0,0.0
123,mixed_20,6,6,111.27110369778293,37.090367899260976,7532738.014643227,1076105.4306633181,1444.2,24.986159169550174,91923.6711009617,1590.37493254259,57.8,1.160004740533095,81.85685827251324,42.8,32,1.4471927548368886,0.740484429065744,81.85685827251324,100.0,6.3999999999999995,0.9142857142857143,1.0498059473607253,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.611082390930733,0.6,3.958933545830196,42.386925516661904,0.8,3.3897080856948802,100.0,1.0,0.0
124,mixed_20,6,6,870.7036546293193,217.67591365732983,5971499.320944182,853071.3315634545,1671.4,28.718213058419245,89108.58768266332,1531.0753897364832,58.2,1.003285277336167,86.10227622683298,48.2,33,1.8437688374650372,0.8281786941580757,86.10227622683298,100.0,6.6,0.9428571428571428,0.6776776975479112,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.715933587830932,0.6,4.743743882835378,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,6,6,681.3580433546805,189.26612315407792,3143267.273937698,449038.18199109973,1913.2,32.98620689655172,90526.6074001424,1560.8035758645242,58.0,0.41409737394306023,77.14285714285714,50.8,28,0.5995449082173274,0.8758620689655172,77.14285714285714,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
126,mixed_20,6,6,205.91349460062366,114.39638588923536,3647254.2739619412,521036.32485170587,2169.4,37.02047781569966,89275.0676282665,1523.465317888507,58.6,0.414626177248045,83.1277852880768,54.2,33,0.8112137902918761,0.9249146757679181,83.1277852880768,100.0,6.6,0.9428571428571428,0.4446260120429059,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.20119962584828704,41.89449701653757,1.0,2.9111824584520547,100.0,1.0,0.0
127,mixed_20,14,6,136.65249432151228,68.32624716075614,5214893.981299516,744984.8544713594,2420.0,41.43835616438356,88664.73191960178,1518.2317109520852,58.4,0.41661246710556166,80.0,53.6,29,0.7052903672478321,0.9178082191780822,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
128,mixed_20,14,14,450.80974137062884,187.83739223776203,6629404.196657042,947057.7423795775,2690.8,45.60677966101695,90697.51249441733,1537.2459744816497,59.0,0.4273381701348705,81.60767004569054,55.4,29,0.7513215487692048,0.9389830508474576,81.60767004569054,100.0,5.8,0.8285714285714285,0.29053763990417353,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.25369031983382,0.8,2.0337634793292145,100.0,1.0,0.0
129,mixed_20,14,14,283.8104084839045,177.3815053024403,4473398.732878067,639056.9618397238,2974.2,50.07070707070707,90186.08081402504,1518.2841887883005,59.4,0.26117626423911905,93.22797443910044,57.6,33,0.6916788910595639,0.9696969696969697,93.22797443910044,100.0,6.6,0.9428571428571428,0.6850283409753979,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.595821073703064,0.6,4.795198386827785,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,14,14,568.3651353176264,284.1825676588132,5315552.772347612,759364.6817639446,3265.0,53.52459016393443,94029.58931632854,1541.4686773168612,61.0,0.1288455061203766,100.0,58.8,35,0.23873216389076016,0.9639344262295082,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,14,14,459.4554006983073,176.71361565319512,4200706.73293921,600100.9618484585,3560.0,57.41935483870968,96563.29067382439,1557.472430222974,62.0,0.36308684887218157,100.0,59.2,35,0.5481230512668714,0.9548387096774194,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,14,14,295.45124605897445,123.10468585790602,4013241.7536168224,573320.2505166889,3855.2,62.18064516129032,94179.07534846634,1519.0173443301023,62.0,0.42600013759444927,100.0,59.2,35,0.7042326770183559,0.9548387096774194,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,14,626.9696648955369,391.85604055971055,5654158.105126386,807736.8721609123,3750.6,59.91373801916933,97086.06491614429,1550.895605689206,62.6,0.06959886056324945,91.42857142857143,57.0,34,0.12596091096329762,0.9105431309904153,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,403.47151425053005,134.49050475017668,3800673.1285018707,542953.3040716958,3458.2,56.50653594771242,98719.8363899235,1613.0692220575736,61.2,0.3319816404629702,79.49713413124853,49.6,30,0.42397682107726914,0.8104575163398693,79.49713413124853,100.0,6.0,0.8571428571428571,0.63163073586228,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,36.654637198600994,0.6,2.1416447243731502,19.82530172013867,0.4,2.27977042666281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,629.5224163122214,165.66379376637406,3001977.001066582,428853.85729522596,3222.8,55.18493150684932,97988.90546793511,1677.8922169166972,58.4,0.8012651364352416,79.1023814665352,41.2,32,0.9725653057875973,0.7054794520547946,79.1023814665352,100.0,6.4,0.9142857142857144,1.173918110183226,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.846558465050293,0.8,4.269320520672201,27.870111800696122,0.6,3.9481062506103797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,3,280.75520509836605,107.98277119167925,5821060.874273663,831580.1248962376,3399.0,59.42307692307692,91933.24063920477,1607.2244866993842,57.2,0.9968239447814611,83.02922107015807,43.4,32,1.566646261538648,0.7587412587412588,83.02922107015807,100.0,6.4,0.9142857142857144,1.4279026702369346,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.600435831621326,0.6,5.65208344649678,56.60411165948517,0.8,4.343235245161764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,354.30196939736004,118.10065646578668,4000354.301969398,571479.1859956282,3630.6,61.955631399317404,89100.43251207666,1520.4851964518202,58.6,0.680684791571972,95.11531789946146,49.2,34,1.160163341697019,0.8395904436860068,95.11531789946146,100.0,6.8,0.9714285714285714,0.8715776223570363,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,65.80722529623017,0.8,6.101043356499254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,520.1265598957041,173.3755199652347,3800721.5678870366,542960.2239838623,3892.0,64.22442244224422,93434.78430756745,1541.8281238872516,60.6,0.29224256655575026,100.0,54.6,35,0.38533655955171237,0.900990099009901,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,1,3,1106.0888176514898,230.43517034406037,1005450.2724152647,143635.75320218067,3435.2,55.22829581993569,97366.11731310344,1565.3716609823705,62.2,0.3754635316555604,91.42857142857143,51.8,34,0.3625122999854894,0.8327974276527331,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
140,mixed_20,1,1,867.164094123498,206.4676414579757,1612562.7722400716,230366.11032001022,2654.0,42.668810289389064,98859.92173456043,1589.3878092373059,62.2,0.38039451892352016,83.82525064290121,48.4,31,0.39372871002026016,0.7781350482315113,83.82525064290121,100.0,6.199999999999999,0.8857142857142856,0.539176343471346,0.0,7,100.0,1.0,0.0,29.78875237273087,0.6,1.751360216084668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.9880021275776,0.6,2.0228741882147543
141,mixed_20,1,1,943.1622822105917,235.79057055264792,2447697.905634025,349671.1293762893,2058.4,33.41558441558441,96052.046237184,1559.2864648893508,61.6,0.49379575887107896,92.56954911831437,44.8,35,0.7866904397858769,0.7272727272727273,92.56954911831437,100.0,7.0,1.0,0.498427305882768,0.0,7,100.0,1.0,0.0,47.98684382820056,1.0,3.488991141179376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,1,1,642.3699590578053,247.06536886838666,4698533.574343866,671219.0820491237,2239.6,36.47557003257329,97352.75345604701,1585.5497305545116,61.4,0.6080675926149851,88.41885573546377,48.8,34,1.293894321128849,0.7947882736156352,88.41885573546377,100.0,6.8,0.9714285714285714,0.7339010992220177,0.0,7,100.0,1.0,0.0,18.931990148246314,0.8,5.137307694554124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,858.2527904638476,238.40355290662433,2667910.1483692876,381130.0211956125,2491.8,40.451298701298704,100160.44547911333,1625.9812577778139,61.6,0.856985081460454,88.43906870414101,52.2,34,1.669948912381573,0.8474025974025974,88.43906870414101,100.0,6.8,0.9714285714285714,0.9341646866531216,0.0,7,100.0,1.0,0.0,19.07348092898701,0.8,6.539152806571851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,259.8394819067387,108.26645079447445,3001654.851395429,428807.8359136327,2757.2,45.64900662251656,95534.37299713687,1581.69491717114,60.4,0.8818285049853125,89.3736856950961,53.8,32,1.8037098984592614,0.890728476821192,89.3736856950961,100.0,6.4,0.9142857142857144,1.1155093091063413,0.0,7,100.0,1.0,0.0,25.61579986567267,0.4,7.8085651637443885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,85.85867000191072,53.6616687511942,7237298.684797844,1033899.8121139777,3029.2,50.996632996633,93027.70374438932,1566.1229586597528,59.4,0.7585275322106511,87.31187345685417,55.2,31,1.6749943239491059,0.9292929292929293,87.31187345685417,100.0,6.2,0.8857142857142858,1.2774361446023448,0.0,7,100.0,1.0,0.0,11.183114197979194,0.2,8.942053012216414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,122.94941912593352,102.45784927161127,5098065.103800721,728295.0148286744,3308.0,55.13333333333333,94826.33486382823,1580.4389143971373,60.0,0.7123095323503128,87.29914011366289,56.4,32,1.7323045218835211,0.94,87.29914011366289,100.0,6.4,0.9142857142857144,1.2656935685314237,0.0,7,100.0,1.0,0.0,11.093980795640164,0.4,8.859854979719966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,246.53098757350762,123.26549378675381,6033252.972075672,861893.2817250959,3588.0,59.60132890365448,95410.57415609175,1584.8932584068395,60.2,0.7336628180026132,86.90644111386031,56.2,32,1.6472690320585082,0.9335548172757475,86.90644111386031,100.0,6.4,0.9142857142857144,1.2812524654237287,0.0,7,100.0,1.0,0.0,8.345087797022188,0.4,8.968767257966102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,912.5517707823581,285.17242836948685,3401464.8091014377,485923.5441573482,3868.0,61.78913738019169,98294.88206578876,1570.2057837985426,62.6,0.7603120504859572,86.59024617777342,56.6,32,1.5465748100129373,0.9041533546325878,86.59024617777342,100.0,6.4,0.9142857142857144,1.298721780694489,0.0,7,100.0,1.0,0.0,6.131723244413934,0.4,9.091052464861423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,386.0294258406587,175.46792083666304,4732863.70768437,676123.3868120528,4154.2,65.93968253968254,97762.57894437262,1551.786967370994,63.0,0.6254162638988385,86.41424408063651,58.4,32,1.3357367026654872,0.926984126984127,86.41424408063651,100.0,6.4,0.9142857142857144,1.1839168724870046,0.0,7,100.0,1.0,0.0,4.899708564455523,0.4,8.287418107409032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,65.81263645325234,54.84386371104362,6093083.316847998,870440.4738354282,4452.2,70.22397476340694,96457.32699864148,1521.408943196238,63.4,0.3940665577834653,92.97183726911142,60.6,33,0.9379470022986429,0.9558359621451105,92.97183726911142,100.0,6.6,0.9428571428571428,0.7250034798766867,0.0,7,100.0,1.0,0.0,50.802860883779886,0.6,5.0750243591368065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,13,1,879.8824336147461,274.9632605046081,3002331.542781287,428904.5061116124,3938.8,62.322784810126585,99181.89678906789,1569.3338099536059,63.2,0.2559237501413936,82.85714285714286,53.8,32,0.4207208205223398,0.8512658227848101,82.85714285714286,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
152,mixed_20,13,13,437.26781916759603,109.31695479189901,3000437.267819167,428633.8954027382,3468.8,57.05263157894737,98312.52885563478,1616.982382493993,60.8,0.6725777357082783,73.51612199675888,44.0,29,0.800095825613525,0.7236842105263158,73.51612199675888,100.0,5.799999999999999,0.8285714285714284,0.8910994421817059,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.5466493066956,0.6,1.983830353407847,29.5746097959659,0.6,1.963609468668363,59.49159487465067,0.6,2.2902562731957308
153,mixed_20,13,13,292.3283946898804,73.0820986724701,3000292.3283946896,428613.18977066997,3480.6,60.21799307958477,94576.09978562614,1636.2647021734624,57.8,1.2526312535539281,81.79451738540658,41.4,34,1.5210661016657814,0.7162629757785467,81.79451738540658,100.0,6.8,0.9714285714285714,1.0866013476493848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.54691218088283,1.0,3.608774936573197,40.014709516963194,0.8,3.9974344969724966,100.0,1.0,0.0
154,mixed_20,13,13,357.2525917662769,119.08419725542564,3019139.6791830384,431305.66845471977,3683.2,67.70588235294117,84146.98458753973,1546.8195696238922,54.4,1.3630553880984817,76.17375432020286,45.2,33,2.084970447903528,0.8308823529411765,76.17375432020286,100.0,6.6,0.9428571428571428,1.5832439033182395,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.349630269734917,0.6,5.481656252477574,8.866649971685092,1.0,5.601051070750103,100.0,1.0,0.0
155,mixed_20,13,13,229.9811692751354,104.53689512506153,4708634.892606331,672662.1275151902,3915.8,75.01532567049809,81480.52922532025,1560.9296786459818,52.2,0.9281236355077754,71.42857142857143,48.0,25,1.5349042765896197,0.9195402298850575,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,mixed_20,13,13,289.08617047166814,96.36205682388938,3788175.0214288933,541167.8602041276,4160.0,80.0,81889.47266759642,1574.7975512999312,52.0,1.5704593674869036,71.42857142857143,49.0,25,2.430004216721041,0.9423076923076923,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,mixed_20,13,13,124.95497019560621,41.651656731868734,8753687.447365627,1250526.7781950894,4405.0,84.71153846153847,82211.43318808495,1580.9890997708644,52.0,2.4012352396092513,74.41557758927404,49.0,28,3.561038815757957,0.9423076923076923,74.41557758927404,100.0,5.6000000000000005,0.8,2.5381580829354826,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.159384269234124,0.4,8.46448578648269,10.749658855684174,0.2,9.30262079406569,100.0,1.0,0.0
158,mixed_20,13,13,267.8507694193107,111.60448725804613,4005560.962555412,572222.9946507731,4651.8,89.8030888030888,77458.47133456207,1495.3372844510052,51.8,2.356193867582641,71.42857142857143,50.2,25,4.909451986205136,0.9691119691119691,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,mixed_20,13,13,227.08291354909716,162.20208110649799,5267715.393428822,752530.7704898317,4906.0,93.26996197718631,80943.41724465329,1538.8482365903667,52.6,0.8949428866165464,71.42857142857143,51.4,25,2.584580050010543,0.9771863117870723,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,9,13,658.1941179938866,182.83169944274627,3001421.371246969,428774.4816067098,5042.2,93.37407407407407,85462.36092559755,1582.6363134369915,54.0,1.1409566184978306,65.71428571428571,48.4,24,2.283967077633981,0.8962962962962963,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
161,mixed_20,9,9,293.0181114895595,77.11002933935777,3000599.5343844974,428657.07634064247,5104.0,95.93984962406014,83935.13854656933,1577.7281681685965,53.2,1.3649616614011553,62.646901259093156,44.4,24,2.3255947818842784,0.8345864661654135,62.646901259093156,100.0,4.8,0.6857142857142857,1.532951529236849,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.145805433850455,0.2,8.971985074877965,27.38250337980162,0.6,1.7586756297799773
162,mixed_20,9,9,224.20726051586485,93.41969188161036,3446584.195010272,492369.1707157531,5219.6,97.0185873605948,83677.72055510349,1555.3479657082432,53.8,0.7320657670267596,70.95030605457623,44.6,26,1.3435531569880796,0.828996282527881,70.95030605457623,100.0,5.2,0.7428571428571429,1.781113817629756,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.112864804158562,0.2,8.99857973279571,0.0,0.0,0.0,85.53927757787505,1.0,3.469216990612583
