step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,393.51751245781304,93.69464582328881,800393.517512458,160078.7035024916,99.0,6.971830985915493,26571.659210222733,1871.2436063537136,14.2,2.585286782238507,21.82497489623995,8.4,8,2.466479747963207,0.5915492957746479,21.82497489623995,100.0,1.6,0.32,3.487154515944421,0.0,5,0.0,0.0,0.0,0.5968676173324639,0.2,8.42913456177339,100.0,1.0,0.0,8.52800686386729,0.4,9.006638017948717,0.0,0.0,0.0
11,actuated,0,0,273.4911120285831,65.11693143537693,8557.3889413571,1711.47778827142,141.0,9.929577464788732,26115.876661825645,1839.1462437905384,14.2,3.7551901387529596,20.0,9.2,6,2.97448646351899,0.647887323943662,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,354.5377166529064,70.90754333058128,354.5377166529064,70.90754333058128,186.0,13.098591549295774,27090.55580339242,1907.7856199572127,14.2,5.284286670689657,23.742452607044015,9.0,8,4.319898248057611,0.6338028169014085,23.742452607044015,100.0,1.5999999999999999,0.31999999999999995,3.633134420942465,0.0,5,0.0,0.0,0.0,8.260255546223902,0.4,8.598132079001518,100.0,1.0,0.0,10.452007488996173,0.2,9.567540025710807,0.0,0.0,0.0
13,actuated,0,0,491.8319416329472,102.46498784019734,200491.83194163296,40098.36638832659,231.6,15.64864864864865,24479.198577625117,1653.9999038935891,14.8,4.344411298725476,33.56148382462982,10.2,11,4.827941522864997,0.6891891891891891,33.56148382462982,100.0,2.2,0.44000000000000006,3.4163695713083286,0.0,5,60.22467993597331,0.8,8.295074330338753,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.582739187175775,0.4,8.786773526202888
14,actuated,0,0,511.13131355238403,106.48569032341334,200511.13131355232,40102.226262710465,284.0,16.705882352941178,30707.10418401186,1806.3002461183446,17.0,2.2558687709571656,42.119078820182146,11.2,11,1.9568592776585707,0.6588235294117647,42.11907882018215,100.0,2.2,0.44000000000000006,1.88761265598236,0.0,5,100.0,1.0,0.0,10.595394100910767,0.2,9.4380632799118,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,523.2005507409395,104.64011014818792,523.2005507409395,104.64011014818792,339.6,18.65934065934066,32756.461965479557,1799.8056024988766,18.2,3.0995003141673187,40.0,11.8,10,1.952706917717613,0.6483516483516484,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,306.51433570158883,72.97960373847353,27893.790426822776,5578.758085364555,395.8,20.83157894736842,32608.473881814658,1716.2354674639294,19.0,3.14269227988811,40.828259352492296,12.0,13,2.7636799739617812,0.631578947368421,40.828259352492296,100.0,2.6,0.52,3.5430892310850326,0.0,5,100.0,1.0,0.0,0.919322406581955,0.2,8.428264391236008,100.0,1.0,0.0,3.2219743558795244,0.4,9.287181764189153,0.0,0.0,0.0
17,actuated,2,0,867.4243821511038,197.14190503434176,427097.76621471427,85419.55324294286,311.8,16.239583333333332,33915.07493254721,1766.410152736834,19.2,2.847581124885662,32.63374752716834,11.2,12,2.774229343002218,0.5833333333333334,32.63374752716834,100.0,2.4,0.48,1.736266936697066,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,3.168737635841694,0.4,8.68133468348533
18,actuated,2,2,553.2287457415948,138.3071864353987,253069.32221469417,50613.86444293884,189.8,9.885416666666666,35147.52541814012,1830.6002821947977,19.2,1.8514427630560375,30.840945755877442,8.6,10,2.1164547925301944,0.4479166666666667,30.840945755877442,100.0,1.9999999999999998,0.39999999999999997,3.6469322836264078,0.0,5,100.0,1.0,0.0,13.914443449238547,0.2,7.186776845571383,29.271093243025348,0.6,1.9728090852336968,11.019192087123315,0.2,9.07507548732696,0.0,0.0,0.0
19,actuated,2,2,245.71987718967975,61.42996929741994,1000245.7198771897,200049.14397543794,191.0,10.852272727272727,33833.54452339883,1922.3604842840243,17.6,1.8134499321715225,27.50952979164458,7.0,10,1.600069151279812,0.3977272727272727,27.50952979164458,100.0,2.0,0.4,2.6648236543901582,0.0,5,100.0,1.0,0.0,11.095355315400752,0.2,9.012780317291543,26.452293642822156,0.8,4.311337954659248,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,2,2,123.0454769847832,38.45171155774475,1030141.7279265455,206028.3455853091,227.2,14.753246753246753,29061.83979572646,1887.132454267952,15.4,2.368439638732928,23.327441974756766,7.8,9,2.2869855631096607,0.5064935064935064,23.327441974756766,100.0,1.8,0.36,1.1820455843675362,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,16.63720987378383,0.8,5.910227921837681,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,2,2,155.0912682982903,40.813491657444814,1474952.6925180855,294990.5385036171,267.0,17.115384615384617,29438.128228182606,1887.0595018065774,15.6,2.7958588139653955,28.436132359021144,8.6,10,2.2245236597940847,0.5512820512820513,28.436132359021144,100.0,1.9999999999999998,0.39999999999999997,4.732638156984649,0.0,5,100.0,1.0,0.0,26.786681416496094,0.4,7.49772109433035,4.013560277228407,0.4,7.378447848766229,0.0,0.0,0.0,11.380420101381219,0.2,8.787021841826665
22,actuated,2,2,234.94719681834982,58.736799204587456,800443.431827016,160088.68636540318,309.0,21.164383561643834,26188.143502946456,1793.7084591059215,14.6,2.0184592999604485,22.468094647305293,9.2,6,1.6876857104636775,0.6301369863013698,22.468094647305293,100.0,1.2,0.24,1.6206833900666116,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.340473236526464,0.2,8.103416950333058,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,2,2,460.8645481702867,92.17290963405733,460.8645481702867,92.17290963405733,354.0,22.98701298701299,28376.986188889063,1842.6614408369521,15.4,2.5889854868797397,25.633807392517497,9.2,7,1.7314236532101666,0.5974025974025974,25.633807392517497,100.0,1.4,0.27999999999999997,1.1951772170777866,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.169036962587484,0.4,5.975886085388932,0.0,0.0,0.0
24,actuated,2,2,358.50951992293074,81.47943634612062,51697.309950985145,10339.461990197029,402.0,24.216867469879517,30693.816029981776,1849.025062047095,16.6,2.854963849681163,47.94316237488636,10.4,15,2.490761194829549,0.6265060240963856,47.943162374886356,100.0,3.0,0.6,5.060317281117628,0.0,5,100.0,1.0,0.0,10.775207214201714,0.2,9.280563984718556,7.113881625867862,0.4,8.895459634624425,100.0,1.0,0.0,21.826723034362203,0.4,7.125562786245162
25,actuated,2,2,355.80774287443717,98.83548413178809,40148.52670879771,8029.7053417595425,454.6,26.126436781609197,29513.427268439125,1696.1739809447772,17.4,1.9575276868153941,60.503539000776186,11.6,17,2.187569896857628,0.6666666666666666,60.503539000776186,100.0,3.4,0.6799999999999999,1.6756508041359486,0.0,5,100.0,1.0,0.0,2.517695003880931,0.4,8.378254020679742,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,302.0560267756897,75.51400669392243,1000302.0560267757,200060.41120535514,514.0,29.88372093023256,31554.01382971745,1834.5356877742702,17.2,2.660364257033263,62.27174594649864,12.2,16,2.5600812942738136,0.7093023255813954,62.27174594649864,100.0,3.2,0.64,1.7607602673023603,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.358729732493202,0.2,8.803801336511802,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,311.5635617566768,81.99041098859917,2040470.9616906885,408094.1923381377,574.4,30.231578947368423,32627.22244352632,1717.2222338698064,19.0,2.135662113428901,61.82432382599268,12.8,17,2.137440782330443,0.6736842105263158,61.82432382599268,100.0,3.4,0.6799999999999999,1.7135065408609809,0.0,5,100.0,1.0,0.0,9.121619129963392,0.4,8.567532704304904,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,148.21394033987286,49.40464677995762,2000148.2139403399,400029.642788068,642.0,36.06741573033708,30586.571703548856,1718.346724918475,17.8,1.9906249520803934,61.292852795629415,14.2,17,2.2263076193737636,0.797752808988764,61.292852795629415,100.0,3.4,0.6799999999999999,1.8564818077534444,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.464263978147073,0.4,9.282409038767222,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,405.10333749061004,112.52870485850279,1200613.886443516,240122.7772887032,712.0,36.326530612244895,34073.6055351908,1738.4492619995306,19.6,2.572645307847296,61.88480031396341,14.8,16,2.6316173708532045,0.7551020408163265,61.88480031396341,100.0,3.2,0.64,1.7974571150168779,0.0,5,100.0,1.0,0.0,9.424001569817051,0.2,8.987285575084389,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,825.909599834186,165.1819199668372,825.909599834186,165.1819199668372,784.0,38.05825242718446,35779.242825161346,1736.8564478233664,20.6,2.134507904488805,62.031292045946884,14.8,18,2.2649659537332063,0.7184466019417476,62.031292045946884,100.0,3.6,0.72,1.8145592991635204,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,10.15646022973442,0.4,9.072796495817602,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,316.14820408676894,68.72787045364542,2991.1752243058286,598.2350448611658,859.2,40.91428571428571,36556.21312978449,1740.7720537992614,21.0,2.462674662488473,60.11749366948425,15.6,17,2.092343415618946,0.7428571428571429,60.11749366948425,100.0,3.4,0.6799999999999999,1.7475509644299745,0.0,5,100.0,1.0,0.0,0.5874683474212361,0.4,8.737754822149872,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,507.03631380880626,133.43060889705427,1166557.0162472415,233311.4032494483,940.4,40.88695652173913,36406.11976193225,1582.874772257924,23.0,1.8009653761061832,60.00678261126359,17.4,17,1.8986943650280224,0.7565217391304347,60.00678261126359,100.0,3.4,0.6799999999999999,1.7444409760273991,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.03391305631794239,0.4,8.722204880136996,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,349.7499807909384,109.29686899716825,1599522.7705788077,319904.55411576154,1033.6,41.01587301587302,41416.44440796998,1643.5096987289676,25.2,1.2505112624742205,60.0,20.0,15,1.3759025893161083,0.7936507936507936,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,457.1852697103985,120.31191308168381,1004650.6722148014,200930.1344429603,1133.4,42.93181818181818,43146.40171528312,1634.3333983061787,26.4,1.4442193599459738,63.122201275480165,20.6,17,1.5285225402426958,0.7803030303030303,63.122201275480165,100.0,3.4,0.6799999999999999,3.360091855044734,0.0,5,100.0,1.0,0.0,12.59597684666005,0.2,7.939042856093849,3.015029530740776,0.2,8.86141641912982,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,3,2,1056.6269245545404,240.1424828533046,401310.75955404656,80262.1519108093,651.4,24.48872180451128,44151.25086759535,1659.821461187795,26.6,1.1323430408408404,48.0,17.4,15,1.1490866290946224,0.6541353383458647,48.0,100.0,3.0,0.6,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0
36,actuated,3,3,421.98656539585625,84.39731307917125,421.98656539585625,84.39731307917125,343.4,13.310077519379846,46196.38686402255,1790.557630388471,25.8,1.4757687915100868,60.46520956868676,10.8,20,0.7456801667510253,0.4186046511627907,60.46520956868676,100.0,4.0,0.8,3.5141152074395405,0.0,5,38.22795824895934,0.8,2.9682573854842085,61.36327095774618,0.8,7.266694704624859,68.85921549585078,0.8,5.464767621877789,33.8756031408775,0.6,1.870856325210846,100.0,1.0,0.0
37,actuated,3,3,345.6151781526467,69.12303563052934,345.6151781526467,69.12303563052934,375.0,15.368852459016393,45218.966201448806,1853.2363197315085,24.4,2.149199796704671,67.97573863439561,11.6,22,1.3719440976617676,0.47540983606557374,67.97573863439561,100.0,4.4,0.8800000000000001,1.6600736082299776,0.0,5,22.730584547297212,0.8,4.531650296022169,100.0,1.0,0.0,100.0,1.0,0.0,17.148108624680845,0.6,3.7687177451277183,100.0,1.0,0.0
38,actuated,3,3,241.6759422694742,60.41898556736855,720820.4230072058,144164.08460144117,436.0,19.464285714285715,41122.299479526715,1835.8169410502996,22.4,2.403354423025165,65.25586869687118,13.2,21,2.149854765007219,0.5892857142857143,65.25586869687118,100.0,4.199999999999999,0.8399999999999999,3.014689636408681,0.0,5,15.503015240019522,0.8,5.793849627447006,100.0,1.0,0.0,100.0,1.0,0.0,10.776328244336355,0.4,9.279598554596399,100.0,1.0,0.0
39,actuated,3,3,440.54932471855716,95.77159233012112,400440.54932471854,80088.1098649437,383.2,19.16,36704.74203650162,1835.237101825081,20.0,2.387823052427694,58.915715241323596,12.0,16,2.610934684207432,0.6,58.915715241323596,100.0,3.2,0.64,1.3718760814873643,0.0,5,14.578576206617981,0.2,6.859380407436822,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
40,actuated,3,3,424.65969022776005,84.93193804555202,424.65969022776005,84.93193804555202,304.8,15.24,33789.938316176485,1689.4969158088245,20.0,3.4377876546874604,56.503806783566006,10.6,17,4.011428598492218,0.53,56.503806783566006,100.0,3.4,0.6799999999999999,3.2169332362681082,0.0,5,10.949213945192469,0.2,9.133075716719148,100.0,1.0,0.0,100.0,1.0,0.0,36.891489427716806,0.8,3.057183120850086,34.678330544920755,0.4,3.8944073437713085
41,actuated,3,3,341.8878942430109,85.47197356075273,39621.8684638508,7924.373692770159,370.0,16.972477064220183,34701.428511715814,1591.8086473264134,21.8,3.319223334873105,80.0,15.6,20,5.299768269933238,0.7155963302752294,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,3,3,729.4383987049121,151.96633306352336,200729.43839870492,40145.88767974098,455.6,19.637931034482758,37701.85292367867,1625.0798673999427,23.2,2.8153956559403674,80.0,18.4,20,4.845334907314931,0.7931034482758621,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,3,362.78433269563294,90.69608317390824,1000362.7843326956,200072.55686653912,309.0,13.672566371681416,36667.163960310165,1622.4408831995647,22.6,1.117701746248171,68.0,13.8,19,0.8969675395440448,0.6106194690265486,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,230.17954213496108,60.5735637197266,1506111.5506357835,301222.31012715667,239.8,10.801801801801801,40222.26561035877,1811.813766232377,22.2,1.8640543796369025,53.38339907666568,9.2,16,1.86620113799154,0.4144144144144144,53.38339907666568,100.0,3.2,0.64,0.8550717770155156,0.0,5,0.0,0.0,0.0,28.771938743315104,0.6,1.984038796679956,38.14505664001331,0.6,2.2913200883976224,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,299.3372203755132,78.77295273039822,507731.62915926316,101546.32583185264,281.0,14.05,38921.56472335898,1946.078236167949,20.0,3.214254265159774,46.291968553334755,9.2,19,3.097347142136128,0.46,46.291968553334755,100.0,3.8000000000000003,0.76,3.3105554433245397,0.0,5,9.662271118530725,0.4,9.025119425542654,8.219756255151651,0.8,3.871449956510967,13.577815392991397,0.6,3.6562078345690767,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,278.5753792809989,73.30931033710498,1812299.4742444176,362459.8948488835,328.6,16.43,34446.09228231049,1722.3046141155244,20.0,2.0668270133697257,53.074158232964464,11.0,17,2.133722580100671,0.55,53.074158232964464,100.0,3.4,0.6799999999999999,2.403308695306606,0.0,5,0.0,0.0,0.0,15.589513799289989,0.6,7.104015138846077,49.78127736553233,0.8,4.912528337686952,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,266.8103572730978,66.70258931827445,1000266.810357273,200053.36207145458,386.0,18.92156862745098,35584.553706428545,1744.3408679621837,20.4,1.4629171513734787,56.0,12.8,16,1.392629778800778,0.6274509803921569,56.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,2,2,197.73819562892214,49.434548907230536,1000197.7381956291,200039.5476391258,441.2,21.627450980392158,35684.161764541015,1749.2236159088732,20.4,2.372028759732956,53.637807985996005,12.2,14,1.9869368848730007,0.5980392156862745,53.637807985996005,100.0,2.8,0.5599999999999999,2.2657494184148437,0.0,5,0.0,0.0,0.0,10.84104264161624,0.2,9.224205023982035,57.347997288363786,0.6,2.104542068092183,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,1,2,531.0147406246042,110.62807096345921,7341.612885535242,1468.3225771070483,148.6,7.739583333333333,32903.29864823158,1713.7134712620616,19.2,2.04750355295073,43.98993195909043,8.0,18,1.519311300537231,0.4166666666666667,43.98993195909043,60.0,3.5999999999999996,0.72,2.544841233141623,0.0,5,2.647470301960766,0.4,8.45889334026724,40.0,0.6,0.1686406677876619,57.30218949349137,1.0,4.096672157653213,60.0,0.8,0.0,60.0,0.8,0.0
50,actuated,1,1,207.70582387041682,51.926455967604205,965860.7975545274,193172.15951090548,58.0,3.152173913043478,34213.71968334866,1859.441287138514,18.4,1.9035944487281273,33.40914116225531,5.4,13,1.2908719368264845,0.29347826086956524,33.40914116225531,100.0,2.6,0.52,1.8970267820492506,0.0,5,0.0,0.0,0.0,13.446755752555646,0.4,5.7947409853895016,100.0,1.0,0.0,24.980103065912544,0.6,1.888396890550549,28.618846992808358,0.6,1.8019960343062016
51,actuated,1,1,289.1492954556936,62.85854249036818,400289.1492954559,80057.82985909117,65.2,4.527777777777778,29766.351133290147,2067.1077175895934,14.4,3.017313194923955,16.329228768323446,4.0,10,2.1119922219327028,0.2777777777777778,16.329228768323446,40.0,2.0,0.4,1.4358016370106137,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,17.960143932094752,0.8,3.945242405621249,23.68599990952248,0.6,3.2337657794318195
52,actuated,1,1,168.9831265415988,33.79662530831976,168.9831265415988,33.79662530831976,78.0,6.724137931034483,22059.227946650943,1901.65758160784,11.6,5.568746261728502,19.22064296507665,4.2,10,4.5014367048088975,0.3620689655172414,19.22064296507665,40.0,2.0,0.4,4.0477002768327734,0.0,5,0.0,0.0,0.0,40.0,0.6,0.1901964780395963,38.7970462886949,0.8,2.2061302604153745,11.25932805042794,0.2,8.881524683544436,6.0468404862604075,0.4,8.96064996216446
53,actuated,1,1,213.78205247860242,44.53792759970884,200213.7820524786,40042.75641049572,99.2,9.185185185185185,19306.312792222965,1787.6215548354596,10.8,5.742523132035935,23.861546609110974,5.2,8,5.664153752969025,0.48148148148148145,23.861546609110974,97.40901225107109,1.6,0.32,1.2652855263854057,0.0,5,0.0,0.0,0.0,21.89872079448378,0.6,1.9411491078777365,97.40901225107109,1.0,4.385278524049292,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,1,1,206.4605156826321,43.01260743388169,200206.46051568264,40041.292103136526,116.2,9.524590163934427,23352.076687650337,1914.104646528716,12.2,4.193875504532691,30.865105690125347,5.0,9,4.40499245240192,0.4098360655737705,30.865105690125347,80.0,1.8,0.36,1.0088355671291545,0.0,5,74.32552845062673,0.8,5.0441778356457725,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,actuated,1,1,233.1181851257507,46.62363702515014,233.1181851257507,46.62363702515014,126.2,9.417910447761194,24117.759156112385,1799.8327728442077,13.4,2.4821656767939753,35.22491912603914,4.4,11,1.0661363618787725,0.3283582089552239,35.22491912603914,100.0,2.2,0.44000000000000006,1.7752511511319593,0.0,5,100.0,1.0,0.0,14.035850876014138,0.4,6.742392247027743,62.08874475418156,0.8,2.133863508632054,0.0,0.0,0.0,0.0,0.0,0.0
56,actuated,0,1,187.28027311036672,37.456054622073346,187.28027311036672,37.456054622073346,65.8,5.061538461538461,24963.795534844663,1920.29196421882,13.0,3.6547503635784593,29.821461240884446,3.8,10,2.426267318860987,0.2923076923076923,29.821461240884446,100.0,2.0,0.4,1.8795152680575853,0.0,5,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.10730620442223,0.4,9.397576340287927,0.0,0.0,0.0
57,actuated,0,0,348.365633069454,72.57617355613625,710.0354612382109,142.0070922476422,58.6,4.966101694915254,20903.43224759543,1771.4773091182567,11.8,5.279135880130254,26.981779012666948,2.4,9,4.709979974959813,0.2033898305084746,26.981779012666948,71.99988757086203,1.8,0.36,3.9357224815076015,0.0,5,71.99988757086203,0.8,1.8570966258027333,14.978305031750097,0.2,6.676322840803823,39.56218148698895,0.6,2.1156703295443795,0.0,0.0,0.0,8.368520973733666,0.2,9.029522611387073
58,actuated,0,0,365.50934964585537,79.45855427083814,201320.31761548342,40264.06352309669,79.6,5.940298507462686,25980.278960362728,1938.8267880867709,13.4,2.8530099755359273,36.0,6.0,12,2.439882311228378,0.44776119402985076,36.0,100.0,2.6000000000000005,0.5200000000000001,0.006864815076998709,0.0,5,100.0,1.0,0.0,40.0,0.6,0.034324075384993546,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
59,actuated,0,0,204.32337448688406,40.864674897376815,204.32337448688406,40.864674897376815,105.2,8.34920634920635,22225.78607200347,1763.9512755558308,12.6,4.564585477535614,46.85460260943296,5.8,15,4.0612313044482535,0.4603174603174603,46.85460260943296,100.0,3.0,0.6,4.000160368379833,0.0,5,100.0,1.0,0.0,40.15196182046907,0.8,3.9953437899519275,82.2367261790805,1.0,7.591013007795017,0.0,0.0,0.0,11.88432504761522,0.2,8.41444504415222
