step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,mixed_20,1,2,726.7298440623812,242.24328135412705,1000726.7298440624,250181.6824610156,738.8,29.79032258064516,39413.94389785535,1589.271931365135,24.8,0.4431062196898951,55.0,13.4,13,0.3660392420359269,0.5403225806451613,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
69,mixed_20,1,1,712.7253738742185,178.18134346855462,712.7253738742185,178.18134346855462,125.2,4.890625,40986.822737574534,1601.0477631865053,25.6,0.8891203605987974,47.89164059000598,10.4,12,0.5883225242558255,0.40625,47.89164059000598,100.0,2.4,0.6,0.893381756818908,0.0,4,65.06279198791049,0.8,1.5810640301727055,100.0,1.0,0.0,0.0,0.0,0.0,26.503770372113422,0.6,1.9924629971029266
70,mixed_20,1,1,273.33259686074973,85.41643651898428,3231.7565561462766,807.9391390365691,177.4,7.0396825396825395,42669.82475046962,1693.2470139075247,25.2,1.4347838975206348,52.5028556092272,15.2,14,1.053875153302853,0.6031746031746031,52.5028556092272,100.0,2.8,0.7,1.030879462135033,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.011422436908788,0.8,4.123517848540132
71,mixed_20,1,1,265.8879036627984,88.6293012209328,70088.55537038214,17522.138842595534,244.2,9.768,38077.74440236517,1523.1097760946068,25.0,1.3335300496514289,64.74149600017967,17.2,14,1.0260090101562,0.688,64.74149600017967,100.0,2.8000000000000003,0.7000000000000001,1.1827034953026412,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,16.79989149523749,0.2,4.455893759037265,42.166092505481174,0.6,0.2749202221733002
72,mixed_20,1,1,236.01505195573387,196.67920996311156,2993243.525527179,748310.8813817947,327.4,13.418032786885245,38528.83658292819,1579.0506796282045,24.4,0.5702972882414706,100.0,19.4,20,0.9931469583486201,0.7950819672131147,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,36.075198721968256,36.075198721968256,4748013.623429942,1187003.4058574855,425.0,18.008474576271187,37287.13502909486,1579.9633486904602,23.6,0.6487972462744312,78.10071263736717,20.2,18,1.129354950977647,0.8559322033898306,78.10071263736717,100.0,3.6,0.9,0.8078781701414219,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.402850549468667,0.6,3.2315126805656877
74,mixed_20,1,1,23.6113414969051,23.6113414969051,4245051.5571607305,1061262.8892901826,525.0,23.64864864864865,35431.99470563593,1596.0357975511681,22.2,0.9872722130976367,77.03807182103361,20.0,17,1.7156123215315817,0.9009009009009009,77.03807182103361,100.0,3.4,0.85,1.0832507387173766,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.152287284134445,0.4,4.333002954869507
75,mixed_20,1,1,116.44724882469617,97.03937402058015,2800116.447248825,700029.1118122062,625.0,29.205607476635514,33755.33505501745,1577.3521053746472,21.4,1.4058811014750972,75.0,20.2,15,2.4630603872684196,0.9439252336448598,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,mixed_20,1,1,385.7536769583195,148.3667988301229,1200649.3140381884,300162.3285095471,725.0,31.52173913043478,37502.21989001856,1630.5312995660242,23.0,2.403288082786214,75.43878407846478,20.2,17,3.6963003978129243,0.8782608695652174,75.43878407846478,100.0,3.4,0.85,2.219124591466971,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7551363138591114,0.4,8.876498365867883
77,mixed_20,1,1,207.15849423587298,69.05283141195765,1000207.158494236,250051.789623559,825.0,37.5,35479.5207548886,1612.7054888585728,22.0,4.015534105101834,75.0,20.0,15,5.7254247427691904,0.9090909090909091,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,mixed_20,1,1,301.02785544765993,125.42827310319164,1201313.570096941,300328.39252423524,925.0,41.666666666666664,33271.99981420099,1498.7387303694143,22.2,3.219728810360177,75.0,20.2,15,5.371444313365186,0.9099099099099099,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,mixed_20,1,1,72.49400846626592,72.49400846626592,1739917.3548435587,434979.3387108897,1031.0,44.82608695652174,35537.10118271277,1545.0913557701206,23.0,0.44459975653256745,75.0,22.0,15,0.8735292506820356,0.9565217391304348,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,mixed_20,1,1,20.960530652956034,20.960530652956034,3071996.0509637785,767999.0127409446,1141.0,49.608695652173914,35726.51974131742,1553.3269452746704,23.0,1.1344235143062746,75.0,22.0,15,1.9950817269300318,0.9565217391304348,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,mixed_20,1,1,15.031027092591055,15.031027092591055,3883094.725914662,970773.6814786654,1251.0,53.922413793103445,36571.10964622324,1576.3409330268637,23.2,1.6175318784421893,75.2556430295914,22.2,16,2.87128785880361,0.9568965517241379,75.2556430295914,100.0,3.2,0.8,2.123390103620477,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0225721183655878,0.2,8.493560414481909
82,mixed_20,3,1,457.90748455622736,190.7947852317614,1001509.1901874188,250377.2975468547,911.8,38.965811965811966,37761.07997438769,1613.7213664268245,23.4,0.9384554087453291,55.0,16.6,14,1.354758455304763,0.7094017094017094,55.0,100.0,2.8000000000000003,0.7000000000000001,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0
83,mixed_20,3,3,340.10390427729584,113.36796809243195,1000340.1039042774,250085.02597606936,655.0,29.772727272727273,36328.48772222573,1651.2948964648058,22.0,1.517438983329646,48.13923778609421,13.8,12,1.4366830830197217,0.6272727272727273,48.13923778609421,100.0,2.4,0.6,0.9256248575400496,0.0,4,100.0,1.0,0.0,66.41368786704106,0.8,1.8652794171294262,26.14326327733579,0.6,1.8372200130307723,0.0,0.0,0.0
84,mixed_20,3,3,603.3122874146193,158.7663914248998,200603.31228741462,50150.828071853655,415.4,19.05504587155963,35876.09562456365,1645.6924598423693,21.8,2.3146928291667046,52.764049815154976,11.0,11,2.014527107122423,0.5045871559633027,52.764049815154976,100.0,2.2,0.55,2.2611748767087874,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.056199260619906,0.2,9.04469950683515
85,mixed_20,3,3,442.2338910582592,138.198090955706,2224.453256073684,556.113314018421,392.4,18.865384615384617,32213.475701221403,1548.724793327952,20.8,1.4727838568250244,33.68156425949394,10.0,10,2.294240945752513,0.4807692307692308,33.68156425949394,100.0,2.0,0.5,2.739832808079619,0.0,4,100.0,1.0,0.0,29.191547903062656,0.6,2.381414987901045,5.534709134913101,0.4,8.57791624441743,0.0,0.0,0.0
86,mixed_20,3,3,334.3778722946885,98.34643302784956,10412.019760936511,2603.004940234128,429.8,20.466666666666665,34090.385769901724,1623.3517033286537,21.0,0.9595599325289271,39.314812620255,9.4,9,0.562456226950279,0.44761904761904764,39.314812620255,100.0,1.8,0.45,1.0486827049221834,0.0,4,100.0,1.0,0.0,57.25925048101999,0.8,4.194730819688734,0.0,0.0,0.0,0.0,0.0,0.0
87,mixed_20,3,3,128.55522025906407,64.27761012953204,893058.2478810565,223264.56197026413,490.8,23.150943396226417,33175.899114183514,1564.90090161243,21.2,0.7843869152231673,50.0,14.6,10,0.8324182223037739,0.6886792452830188,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,mixed_20,6,3,252.95908510461322,140.53282505811845,1852521.398612491,463130.3496531228,571.2,25.72972972972973,32824.36434830576,1478.5749706444037,22.2,0.577427512461002,60.401147290496056,17.6,13,0.9072025776905079,0.7927927927927928,60.401147290496056,100.0,2.6,0.65,1.9617857901171223,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.60458916198422,0.6,7.847143160468489
89,mixed_20,6,6,660.4604766732668,412.7877979207918,1361642.3684932492,340410.5921233123,671.2,27.284552845528456,37687.46076545828,1532.0106002218813,24.6,0.14665305542554133,75.0,21.8,15,0.23024709060229062,0.8861788617886179,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
90,mixed_20,6,6,303.6603015309496,151.8301507654748,1152310.3334595512,288077.5833648878,783.0,31.071428571428573,39820.832093793484,1580.1917497537097,25.2,0.534860384245066,75.0,23.0,15,0.7520995000547307,0.9126984126984127,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,6,6,434.0305346646766,166.93482102487562,3635681.7001593187,908920.4250398297,898.2,34.54615384615385,41102.38141172535,1580.860823527898,26.0,1.059515289093413,75.0,23.2,15,1.4224525092888802,0.8923076923076924,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,6,6,192.98589665904746,107.21438703280414,4242879.826316533,1060719.9565791332,1017.2,39.12307692307692,40349.356229496225,1551.8983165190855,26.0,0.8803732552231944,77.69745555124587,24.2,16,1.395635798032963,0.9307692307692308,77.69745555124587,100.0,3.2,0.8,2.3169983272248285,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.789822204983466,0.2,9.267993308899314,100.0,1.0,0.0
93,mixed_20,7,6,224.88966046336094,140.55603778960057,1561912.8547875586,390478.21369688964,810.6,31.41860465116279,41077.901692774816,1592.1667322780936,25.8,0.4564029827459374,65.0,22.2,14,0.6485356859081873,0.8604651162790697,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,7,7,234.09839151063073,117.04919575531537,2000234.0983915105,500058.52459787764,586.6,23.464,40193.60741578813,1607.7442966315252,25.0,0.5298205219072983,58.43152931214206,19.0,13,0.6640204387604968,0.76,58.43152931214206,100.0,2.6,0.65,0.5341717462092465,0.0,4,33.726117248568244,0.6,2.136686984836986,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,7,7,176.15929179926422,88.07964589963211,2000176.159291799,500044.03982294974,667.2,26.476190476190474,39007.22950829344,1547.9059328687874,25.2,0.5853976371446008,73.79960923179226,20.2,15,0.6370344047107146,0.8015873015873016,73.79960923179226,100.0,3.0,0.75,0.8934432983757445,0.0,4,95.19843692716904,1.0,3.573773193502978,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,7,7,542.6995358703646,246.68160721380207,1223445.6469503033,305861.41173757584,777.8,28.807407407407407,41165.44625213774,1524.646157486583,27.0,0.3057547362049592,75.0,24.0,15,0.39005295464663364,0.8888888888888888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,7,7,207.7654853241369,103.88274266206845,1944486.4604770534,486121.61511926336,902.0,33.407407407407405,42814.31379202234,1585.7153256304568,27.0,0.5406481490787555,75.0,25.0,15,0.6350411603641042,0.9259259259259259,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,0,7,523.1888574936269,237.81311704255765,1368441.3797615878,342110.34494039696,768.8,29.7984496124031,41187.040940775696,1596.3969356889806,25.8,1.1146982392968732,70.0,21.0,15,1.7401899310200672,0.813953488372093,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,511.24259143615365,196.63176593698216,1001484.7619353551,250371.19048383879,621.8,24.872,40197.55247174036,1607.9020988696145,25.0,0.5982175358170506,63.51653666726804,17.8,15,0.8522697821909131,0.712,63.51653666726804,100.0,3.0,0.75,2.1619034399671455,0.0,4,100.0,1.0,0.0,40.03337288055036,0.8,1.521438884749053,14.032773788521808,0.2,7.1261748751195295,100.0,1.0,0.0
100,mixed_20,0,0,279.17917778185233,107.37660683917397,1011996.5544714637,252999.13861786592,468.2,20.00854700854701,40737.97346356603,1740.939036904531,23.4,0.8537408109878276,59.64074372298455,13.6,14,0.853628999908222,0.5811965811965812,59.64074372298455,100.0,2.8,0.7,0.9964578284841938,0.0,4,100.0,1.0,0.0,38.56297489193821,0.8,3.9858313139367754,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,207.55627484921973,86.48178118717489,1027899.8883201189,256974.97208002972,495.0,20.97457627118644,36397.58725835477,1542.2706465404563,23.6,0.880452909560088,51.36086009587075,13.8,12,0.8597846890117395,0.5847457627118644,51.36086009587075,100.0,2.4,0.6,0.03891284051476713,0.0,4,100.0,1.0,0.0,5.443440383482994,0.4,0.15565136205906852,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,482.03085806671044,160.67695268890347,800805.3911298853,200201.34778247133,562.0,22.3015873015873,41214.64012551065,1635.5015922821683,25.2,0.8972829670677681,70.0,14.4,15,0.7840646218051468,0.5714285714285714,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,616.8508580043549,154.21271450108873,616.8508580043549,154.21271450108873,632.0,25.07936507936508,44513.58423985104,1766.4120730099621,25.2,1.5404240943059837,58.67458682355334,14.2,14,1.1623178796482774,0.5634920634920635,58.67458682355334,100.0,2.8,0.7,0.77981622891068,0.0,4,100.0,1.0,0.0,34.69834729421336,0.8,3.11926491564272,0.0,0.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,266.41234088745205,83.25385652732876,73860.2291608604,18465.0572902151,693.2,27.291338582677167,39983.51311410909,1574.154059610594,25.4,1.6929914910988333,65.25039421203701,14.6,15,1.4965687632561049,0.5748031496062992,65.25039421203701,100.0,3.0,0.75,2.987583727581989,0.0,4,100.0,1.0,0.0,47.47965318301112,0.8,4.554937444963882,13.52192366513691,0.2,7.395397465364074,100.0,1.0,0.0
105,mixed_20,0,0,84.97193827522202,53.107461422013756,2213446.92957636,553361.73239409,765.0,31.097560975609756,36090.4903625754,1467.0931041697318,24.6,0.7773528644635384,60.0,16.8,13,0.9992303035017378,0.6829268292682927,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,111.41701252309772,111.41701252309772,3085317.3575475113,771329.3393868778,844.2,33.5,39320.05952790079,1560.3198225357457,25.2,0.21103074297600372,50.0,17.8,10,0.3677465631939702,0.7063492063492064,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,469.952909169191,213.6149587132686,1600802.1781500368,400200.5445375092,922.0,34.661654135338345,44222.052545612314,1662.483178406478,26.6,0.5410277594497672,62.15353217570453,16.6,14,0.6657617823633215,0.6240601503759399,62.15353217570453,100.0,2.8,0.7,0.605319613453119,0.0,4,100.0,1.0,0.0,48.61412870281811,0.8,2.421278453812476,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,328.10232248863815,109.36744082954606,1000328.1023224884,250082.0255806221,1002.0,38.53846153846154,44958.45135489969,1729.1712059576803,26.0,1.2470738860343604,51.73968845254592,16.2,13,1.1292627509188524,0.6230769230769231,51.73968845254592,100.0,2.6,0.65,1.0979629304046978,0.0,4,100.0,1.0,0.0,6.95875381018368,0.6,4.391851721618791,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,0,0,143.49111470967995,55.18889027295383,1100561.4955783752,275140.3738945938,1082.2,43.288,43880.25150978468,1755.210060391387,25.0,1.9712477672160813,53.85694162276934,16.4,14,1.8266671777069214,0.656,53.85694162276934,100.0,2.8,0.7,1.3576323840436753,0.0,4,100.0,1.0,0.0,15.427766491077364,0.8,5.430529536174701,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,37.825715045462545,23.64107190341409,2441984.0896304986,610496.0224076246,1166.6,48.608333333333334,41181.322071261064,1715.8884196358777,24.0,1.8277374303843934,57.81808882448047,17.6,17,2.371722471398184,0.7333333333333333,57.81808882448047,100.0,3.4,0.85,3.867508720543224,0.0,4,100.0,1.0,0.0,30.36365509046618,1.0,6.997411507207855,0.9087002074556949,0.4,8.47262337496504,100.0,1.0,0.0
111,mixed_20,0,0,148.92585020986772,124.10487517488977,2428461.8666518717,607115.4666629679,1256.0,54.608695652173914,38964.19719781714,1694.0955303398757,23.0,1.399809350105396,53.61519322194283,18.4,14,2.411546640483777,0.8,53.61519322194283,100.0,2.8,0.7,2.1900864788345737,0.0,4,100.0,1.0,0.0,14.460772887771327,0.8,8.760345915338295,0.0,0.0,0.0,100.0,1.0,0.0
112,mixed_20,0,0,466.1211060452206,211.8732300205548,1600748.7719219048,400187.1929804762,1346.0,58.52173913043478,39091.54923817935,1699.6325755730152,23.0,1.3490528272089317,50.96054262989867,18.4,13,2.143777592637255,0.8,50.96054262989867,100.0,2.6,0.65,2.2987207204569136,0.0,4,100.0,1.0,0.0,3.8421705195946743,0.6,9.194882881827654,0.0,0.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,356.65611222568225,148.60671342736762,1015711.8834015233,253927.97085038084,1436.2,61.376068376068375,39254.196454398814,1677.5297630084965,23.4,1.3828666571717885,52.67792653287529,18.4,11,2.060658312510528,0.7863247863247863,52.67792653287529,100.0,2.2,0.55,2.3338952444260577,0.0,4,100.0,1.0,0.0,10.71170613150116,0.2,9.33558097770423,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,316.7925176416915,158.39625882084576,3161223.0431249677,790305.7607812419,1530.6,63.247933884297524,40013.33208946034,1653.4434747710884,24.2,1.333064744916713,52.71725837525423,19.8,11,2.0958365488235122,0.8181818181818182,52.71725837525423,100.0,2.2,0.55,2.3001125166888987,0.0,4,100.0,1.0,0.0,10.86903350101693,0.2,9.200450066755595,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,366.6295988364209,152.76233284850872,2033210.2719843301,508302.56799608254,1630.0,64.68253968253968,42764.65779587928,1697.0102299952093,25.2,1.5418367799907946,52.62877189212759,20.4,11,2.015540825441888,0.8095238095238095,52.62877189212759,100.0,2.2,0.55,2.377536072535218,0.0,4,100.0,1.0,0.0,10.515087568510353,0.2,9.510144290140872,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,0,0,376.1466693884913,125.3822231294971,1000376.1466693884,250094.0366673471,1730.0,68.11023622047244,43340.684155860145,1706.3261478685095,25.4,1.78433641752883,50.52253074609666,20.2,11,1.8726312379083163,0.7952755905511811,50.52253074609666,100.0,2.2,0.55,2.143622350273654,0.0,4,100.0,1.0,0.0,2.090122984386653,0.2,8.574489401094617,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,323.55458021500755,161.77729010750377,2365789.085383797,591447.2713459493,1833.2,69.43939393939394,42974.4293920482,1627.819295153341,26.4,1.5629718003958835,66.79346391824254,21.6,16,2.1258249948772776,0.8181818181818182,66.79346391824254,100.0,3.2,0.8,3.76268696553495,0.0,4,100.0,1.0,0.0,3.6744298082044224,0.4,8.433456264529376,63.499425864765726,0.8,6.617291597610425,100.0,1.0,0.0
118,mixed_20,0,0,619.578710602872,258.15779608453,1191128.9259605412,297782.2314901353,1942.2,69.36428571428571,45223.11907812902,1615.111395647465,28.0,1.1634863505972382,77.80274559594432,22.6,17,1.8227753141780136,0.8071428571428572,77.80274559594432,100.0,3.4,0.85,2.2299562290077266,0.0,4,100.0,1.0,0.0,11.210982383777264,0.4,8.919824916030906,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,0,0,271.0075195684365,169.37969973027282,1089522.9871193818,272380.74677984545,2058.4,70.4931506849315,45476.03807068277,1557.3985640644785,29.2,0.7605223308828943,75.24382260998038,24.4,16,1.2374714261778599,0.8356164383561644,75.24382260998038,100.0,3.2,0.8,1.852548084565519,0.0,4,100.0,1.0,0.0,0.9752904399215367,0.2,7.410192338262076,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,0,0,44.490391843880424,44.490391843880424,6560933.501279945,1640233.3753199861,2188.0,72.45033112582782,47085.96705466384,1559.1379819425113,30.2,0.5365174149527651,100.0,27.0,20,0.9433538158458299,0.8940397350993378,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,5,0,611.9133132064028,278.1424150938194,1002251.6819065023,250562.9204766256,1410.6,47.6554054054054,47970.30288490934,1620.6183407063968,29.6,0.49994767344074853,85.0,22.0,19,0.685458368552018,0.7432432432432432,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
122,mixed_20,5,5,378.47130321779673,126.1571010725989,1000378.4713032177,250094.61782580442,521.4,17.496644295302012,49628.7023562285,1665.3926965177352,29.8,0.6979664082964916,72.18132326073089,16.6,16,0.5372450001933339,0.5570469798657718,72.18132326073089,100.0,3.2,0.8,0.7884394403455084,0.0,4,59.16791631586875,0.6,1.0000736001182295,100.0,1.0,0.0,100.0,1.0,0.0,29.557376727054816,0.6,2.153684161263804
123,mixed_20,5,5,515.2810979828964,135.60028894286748,200515.2810979829,50128.82027449572,280.2,9.038709677419355,52501.8647766006,1693.6085411806648,31.0,1.0613706023693674,80.2165511344873,13.2,19,0.8573627244877878,0.4258064516129032,80.2165511344873,100.0,3.8,0.95,1.0327054568927754,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.866204537949216,0.8,4.1308218275711015
124,mixed_20,5,5,404.73896078634135,101.18474019658534,404.73896078634135,101.18474019658534,326.6,10.95973154362416,50568.16205542814,1696.9181897794679,29.8,1.4716380585342945,65.76598322253687,13.8,16,1.0870018667961971,0.46308724832214765,65.76598322253687,100.0,3.1999999999999997,0.7999999999999999,1.9632884814817533,0.0,4,47.25736987019445,0.8,2.444104948517576,100.0,1.0,0.0,100.0,1.0,0.0,15.806563019953046,0.4,5.409048977409437
125,mixed_20,5,5,451.63166467896053,112.90791616974013,451.63166467896053,112.90791616974013,377.0,13.274647887323944,47799.965980225956,1683.0973936699281,28.4,1.5647665652402436,76.73675279920701,12.0,19,0.7983728955647185,0.4225352112676056,76.73675279920701,100.0,3.8,0.95,1.1139763337859647,0.0,4,36.80293079196872,0.8,4.1689316602132225,100.0,1.0,0.0,100.0,1.0,0.0,70.14408040485932,1.0,0.28697367493063675
126,mixed_20,5,5,540.896969641487,193.17748915767393,1077829.817443276,269457.454360819,445.8,15.372413793103448,43353.92017901974,1494.9627647937841,29.0,0.8595581394647379,86.04589467011351,16.6,18,0.8236233744085918,0.5724137931034483,86.04589467011351,100.0,3.5999999999999996,0.8999999999999999,1.1616098460467459,0.0,4,72.39779741147004,0.8,1.6035756919421509,100.0,1.0,0.0,100.0,1.0,0.0,71.78578126898401,0.8,3.0428636922448327
127,mixed_20,5,5,486.3391684286732,303.96198026792075,2806783.1748806085,701695.7937201521,544.6,18.39864864864865,42609.582557673864,1439.5129242457385,29.6,0.1852647725515849,100.0,22.8,20,0.2875453914158353,0.7702702702702703,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,5,5,492.49988996822003,351.78563569158575,2001892.6215407874,500473.15538519685,671.8,22.393333333333334,45984.785283141646,1532.8261761047215,30.0,0.12100532312626633,100.0,27.0,20,0.17143824070461572,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,5,730.1154092767385,331.8706405803357,500778.61697152385,125194.65424288096,674.2,22.473333333333333,47204.73256386001,1573.4910854620002,30.0,0.2634068098356833,90.0,26.4,19,0.3051154570881592,0.88,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,253.9039068845545,126.95195344227724,1852825.9821737348,463206.4955434337,632.8,21.820689655172412,47250.014641493886,1629.3108497066858,29.0,0.40443489671406674,81.75212719275066,22.6,18,0.43301739390579314,0.7793103448275862,81.75212719275066,100.0,3.6,0.9,0.5233462946783756,0.0,4,100.0,1.0,0.0,27.008508771002653,0.6,2.0933851787135023,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,679.977530260582,226.6591767535273,1185926.068979303,296481.5172448257,623.6,21.50344827586207,49928.04104392711,1721.6565877216244,29.0,0.9187410069077055,77.44121487019129,19.4,19,0.9071487954624549,0.6689655172413793,77.44121487019129,100.0,3.8,0.95,0.9502983121944341,0.0,4,100.0,1.0,0.0,9.764859480765153,0.8,3.8011932487777362,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,491.0852165440733,153.4641301700229,174907.97060553046,43726.992651382614,692.0,24.53900709219858,48161.448601371354,1707.8527872826721,28.2,1.1846669372975982,78.72329759148613,19.0,18,1.4848288432503824,0.6737588652482269,78.72329759148613,100.0,3.6,0.9,1.4515915734921552,0.0,4,100.0,1.0,0.0,14.89319036594452,0.6,5.806366293968621,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,423.1030508103622,176.29293783765092,1488962.7039606564,372240.6759901641,788.8,28.579710144927535,45605.16717539895,1652.36112954344,27.6,1.3856556837288223,75.88117134819583,20.4,20,2.031785770838254,0.7391304347826086,75.88117134819583,100.0,4.0,1.0,1.704545479728027,0.0,4,100.0,1.0,0.0,3.52468539278334,1.0,6.818181918912108,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,218.8473260612828,109.4236630306414,3572492.532951853,893123.1332379632,893.0,32.830882352941174,45449.95763585783,1670.9543248477144,27.2,1.4880084912468639,78.82333035234922,21.4,19,2.300488134199834,0.7867647058823529,78.82333035234922,100.0,3.8,0.95,1.947455362382657,0.0,4,100.0,1.0,0.0,15.293321409396867,0.8,7.789821449530628,100.0,1.0,0.0,100.0,1.0,0.0
