step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
33,mixed_20,1,1,606.0200197417797,89.12059113849702,64939.22800872888,8117.40350109111,1333.0,55.541666666666664,40988.63995483096,1707.8599981179566,24.0,5.448602222393869,52.5,18.8,22,5.665813282424985,0.7833333333333333,52.5,100.0,4.4,0.55,1.103450170182623,0.0,8,20.0,0.2,8.827601361460983,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,mixed_20,1,1,463.90711888127515,74.82372885181857,1433144.2417003575,179143.0302125447,1428.2,58.05691056910569,40324.749146292976,1639.2174449712593,24.6,4.257755063305534,51.067118271612344,19.6,24,5.4149036809865905,0.7967479674796748,51.067118271612344,100.0,4.8,0.6,1.055656556226313,0.0,8,8.536946172898752,0.6,8.445252449810503,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,mixed_20,1,1,186.23685424083862,40.48627266105188,2140410.458631496,267551.307328937,1529.2,63.71666666666667,37005.491124507986,1541.895463521166,24.0,5.113489092206892,50.0,21.0,20,6.209308929584748,0.875,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mixed_20,1,1,436.46893411698966,83.93633348403647,2036265.0080065452,254533.12600081816,1638.0,63.0,42589.110438216725,1638.0427091621816,26.0,6.040819612760219,51.46532866914413,22.4,21,6.390119389419752,0.8615384615384616,51.46532866914413,100.0,4.2,0.525,1.066313676175208,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.722629353153025,0.2,8.530509409401663,0.0,0.0,0.0
37,mixed_20,1,1,806.492403265442,118.60182400962383,801344.3562332842,100168.04452916053,1748.0,64.26470588235294,45227.63371304223,1662.7806512147881,27.2,6.1131517453562685,51.48316516530144,22.6,21,6.232476892976326,0.8308823529411765,51.48316516530144,100.0,4.2,0.525,1.0534902225015732,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.865321322411546,0.2,8.427921780012586,0.0,0.0,0.0
38,mixed_20,1,1,718.9230845767771,94.59514270747067,400718.92308457673,50089.86538557209,1858.0,66.35714285714286,46918.69762568776,1675.6677723459914,28.0,4.185430253358112,50.0,22.4,20,5.626974698350608,0.8,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,mixed_20,1,1,574.2871873775332,99.01503230647124,187661.68666783586,23457.710833479483,1970.2,66.5608108108108,45314.751383897215,1530.9037629695006,29.6,3.113745842415163,50.0,23.6,20,4.3699962619202815,0.7972972972972973,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,mixed_20,1,1,425.82334019505805,85.16466803901162,4333529.6717122365,541691.2089640296,2097.0,68.52941176470588,50740.049935671545,1658.1715665252138,30.6,3.9415257418945115,51.22538000785526,26.4,21,4.643924283893266,0.8627450980392157,51.22538000785525,100.0,4.2,0.525,1.010083409328945,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.803040062842001,0.2,8.08066727463156,0.0,0.0,0.0
41,mixed_20,6,1,848.1520878682602,114.61514700922434,1551.5072744763256,193.9384093095407,797.0,26.74496644295302,50749.650266550525,1703.0083982063936,29.8,4.099694771956858,37.64358219877536,14.6,22,4.736922208707835,0.4899328859060403,37.64358219877536,80.0,4.4,0.55,2.187830804567792,0.0,8,11.217174232015168,0.2,8.914901198074283,9.931483358187734,0.4,8.58774523846805,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
42,mixed_20,6,6,440.6907594240003,71.0791547458065,494440.5061789714,61805.06327237142,34.2,1.368,49060.86147086839,1962.4344588347358,25.0,3.173482818272316,16.08762467489882,4.6,13,4.237974876502572,0.184,16.08762467489882,40.39130792182618,2.6,0.32499999999999996,0.9548577046638231,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,33.05101022904296,0.6,2.2742771509995174,40.39130792182618,0.8,1.8471218532072655,27.45636742938359,0.6,1.823422377497811,27.802311818937824,0.6,1.6940402556059915,0.0,0.0,0.0,0.0,0.0,0.0
43,mixed_20,6,6,217.91108700716578,40.35390500132699,2600217.9110870073,325027.2388858759,27.8,1.39,38346.92364192303,1917.3461820961516,20.0,3.283060719383247,17.37138377381882,4.8,15,3.347248469244969,0.24,17.37138377381882,87.70690174515266,3.0,0.375,2.8622554576042782,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.307584338026118,0.4,3.571688996243495,22.410502980770843,0.6,3.216504964617305,6.143438924647171,0.8,3.875698439527463,87.70690174515266,1.0,3.4642540533876165,0.0,0.0,0.0,11.402642201953768,0.2,8.769897207058348
44,mixed_20,6,6,216.8560452617698,51.63239172899281,2774368.735216568,346796.091902071,62.8,3.9746835443037973,25840.204038590986,1635.455951809556,15.8,2.7801635381054615,17.027055539508495,9.2,11,3.5391557700755105,0.5822784810126582,17.027055539508495,100.0,2.2,0.275,2.894375804525485,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.301002533411975,0.2,8.848772461057772,6.84574792981266,0.4,8.293351738478094,18.06969385284333,0.6,6.012882236668017,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,mixed_20,6,6,701.1286279445718,116.8547713240953,1935618.373733508,241952.2967166885,105.6,6.36144578313253,28962.100557915284,1744.704852886463,16.6,2.060416080424436,12.5,10.0,5,2.6855214501753384,0.6024096385542169,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,mixed_20,6,6,290.4170097774227,41.48814425391753,1000290.4170097774,125036.30212622217,129.0,7.588235294117647,31086.10347809089,1828.5943222406406,17.0,3.0623073680103223,16.46046786973585,7.0,10,2.5039671404108432,0.4117647058823529,16.46046786973585,100.0,2.0,0.25,1.3303055593627506,0.0,8,4.431704248089545,0.4,8.60509829428047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25203870979726,0.6,2.037346180621535,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,6,6,261.4122678796049,43.56871131326748,1500769.308892831,187596.16361160387,170.8,10.047058823529412,28842.918485781574,1696.6422638695044,17.0,3.305912130205715,15.47367112572104,9.8,8,3.0072555557790976,0.5764705882352941,15.47367112572104,100.0,1.5999999999999999,0.19999999999999998,1.498637779313106,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.974371352243907,0.4,3.5252833720296612,100.0,1.0,0.0,11.814997653524415,0.2,8.463818862475186,0.0,0.0,0.0
48,mixed_20,6,6,603.061238683135,115.97331513137212,2012928.6335370273,251616.0791921284,226.2,12.707865168539326,27317.109383572708,1534.6690664928487,17.8,2.094102992160094,22.53114235566329,13.0,10,2.8722366246815167,0.7303370786516854,22.53114235566329,100.0,2.0,0.25,2.5727875983857427,0.0,8,0.0,0.0,0.0,12.13852435190006,0.2,8.238233668357461,12.814636181448122,0.2,7.803576986818479,0.0,0.0,0.0,55.29597831195815,0.6,4.5404901319099995,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,mixed_20,4,6,1023.2778215369972,182.72818241732094,1286879.5637100968,160859.9454637621,218.8,11.763440860215054,30399.194591635227,1634.36530062555,18.6,1.3342825446609827,25.0,12.8,10,1.852507406688166,0.6881720430107527,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,4,4,524.0153051593659,81.87739143115091,1308442.6638266542,163555.33297833177,282.0,14.1,35820.95547075038,1791.0477735375189,20.0,2.5508083414097595,25.0,13.2,10,2.6611334412491336,0.66,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,mixed_20,4,4,439.6493957493506,61.062416076298696,800439.6493957494,100054.95617446868,347.0,16.844660194174757,37741.68258308865,1832.1205137421678,20.6,3.6949624849828693,26.808405994001987,13.4,14,3.3858872486378333,0.6504854368932039,26.808405994001987,100.0,2.8,0.35,2.11039811925846,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.618208171380047,0.4,8.631727759363116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.849039780635849,0.4,8.251457194704562
