step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,5,0,911.8678399419068,119.98261051867196,1960071.944598436,196007.1944598436,219.6,7.625,53609.62566696125,1861.4453356583767,28.8,1.2376910178498417,40.0,13.0,19,1.2126245031047664,0.4513888888888889,40.0,100.0,3.8,0.475,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,5,5,597.6856721484861,67.91882638050978,1001437.7004313848,100143.77004313849,180.4,7.216,45495.81806826172,1819.8327227304687,25.0,2.597857255938197,21.373356733735918,8.2,14,2.3447863142200713,0.328,21.373356733735918,100.0,2.8,0.35,2.542287057868322,0.0,8,20.839157835164883,0.6,6.074951711305162,17.622220719475763,0.4,2.3398159432681886,8.097573396951816,0.4,8.745822386723011,0.0,0.0,0.0,100.0,1.0,0.0,24.42790191829488,0.4,3.177706421650219,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,5,5,560.5486159855436,60.929197389733005,603224.1015763268,60322.41015763268,224.0,10.980392156862745,40695.37757965609,1994.8714499831415,20.4,4.110376712747203,26.21677788550471,9.6,12,3.8527497249737324,0.47058823529411764,26.21677788550471,100.0,2.4,0.3,1.0834263299242595,0.0,8,0.0,0.0,0.0,9.734223084037694,0.4,8.667410639394076,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,5,5,587.5177352314686,58.75177352314686,587.5177352314686,58.75177352314686,271.0,12.783018867924529,40127.91316978819,1892.8260929145374,21.2,4.747834083746269,27.194251615416498,10.6,12,3.854338122913259,0.5,27.194251615416505,100.0,2.4000000000000004,0.30000000000000004,2.2411414318959593,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492251230412535,0.2,9.530843076854937,100.0,1.0,0.0,100.0,1.0,0.0,7.061761692919504,0.2,8.398288378312737,0.0,0.0,0.0
14,actuated,5,5,636.0580606336811,79.50725757921013,1257727.8165433172,125772.78165433172,328.0,13.666666666666666,39491.781202650534,1645.4908834437724,24.0,1.9422131612777982,25.425119569262264,13.6,13,2.188680340245812,0.5666666666666667,25.425119569262264,100.0,2.6,0.325,1.0761529976152817,0.0,8,3.4009565540981157,0.4,8.609223980922254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
15,actuated,1,5,925.0280247162166,100.54652442567573,412079.22469383583,41207.922469383586,89.0,4.009009009009009,39099.08800949374,1761.220180607826,22.2,2.742240780924951,28.225984134377313,9.0,12,3.2207238533829403,0.40540540540540543,28.225984134377313,100.0,2.4000000000000004,0.30000000000000004,1.9437088055738034,0.0,8,0.0,0.0,0.0,12.16838824986155,0.2,8.21801523312981,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.639484825156956,0.2,7.3316552114606175
16,actuated,1,1,275.2443524147216,35.28773748906688,2200275.2443524157,220027.52443524156,63.0,3.351063829787234,35272.046798252835,1876.1727020347255,18.8,2.9666053327230015,10.958540532771224,6.4,8,2.5477941487833453,0.3404255319148936,10.958540532771224,38.00865139727193,1.6,0.19999999999999998,1.273991093220372,0.0,8,0.0,0.0,0.0,14.155382052201162,0.2,4.922324707222699,0.0,0.0,0.0,0.0,0.0,0.0,35.504290812696695,0.6,2.4768425159160548,38.00865139727193,0.8,2.792761522624223,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,1,1,674.1061799959118,91.09542972917727,1636585.3868675926,163658.53868675925,99.6,5.03030303030303,34608.95471886564,1747.9270060033155,19.8,2.0341295120280596,10.625659976651178,9.2,14,2.2293224626258787,0.46464646464646464,10.625659976651178,40.0,2.8000000000000003,0.35,2.2731403823184433,0.0,8,40.0,0.6,0.42232470722269877,0.0,0.4,0.0,8.470989718692294,0.4,8.946533291134985,0.0,0.0,0.0,23.99093790082418,0.8,3.4657902895367063,12.543352193692954,0.6,5.350474770653159,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,1,1,537.3339082460559,62.48068700535534,1193734.2793329998,119373.42793329999,146.0,8.021978021978022,33473.6481152717,1839.2114349050387,18.2,2.7436636794145386,0.0,10.0,1,2.405292523455113,0.5494505494505495,0.0,0.0,0.2,0.025,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,1,1,583.8891933026305,63.466216663329405,204209.62333132065,20420.962333132065,198.0,9.611650485436893,39065.55386278714,1896.3861098440361,20.6,3.7029111835517914,1.6296292709984783,11.6,1,3.0144337423075704,0.5631067961165048,1.6296292709984783,13.037034167987827,0.2,0.025,0.9588070291856331,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037034167987827,0.2,7.670456233485065,0.0,0.0,0.0
20,actuated,1,1,528.835652358276,57.482136125899565,203072.13215379394,20307.213215379394,253.4,11.3125,36598.351219410964,1633.8549651522753,22.4,2.8953198287851505,20.464707657508328,12.0,12,2.778895400499721,0.5357142857142857,20.464707657508328,83.56790333069284,2.4,0.30000000000000004,3.5357306805989266,0.0,8,83.56790333069284,1.0,6.556549829096729,66.84066845779739,0.8,6.0599267036221605,0.0,0.0,0.0,0.0,0.0,0.0,11.306329531930146,0.2,8.844603345196203,0.0,0.0,0.0,2.002759939646239,0.4,6.824765566876321,0.0,0.0,0.0
21,actuated,1,1,355.0590414318907,41.28593505021985,659725.5070160766,65972.55070160766,319.2,13.758620689655173,41869.22467831151,1804.707960272048,23.2,2.7028281208261746,33.33503649400441,14.6,14,2.2729160461224005,0.6293103448275862,33.33503649400441,100.0,2.8,0.35,0.7243587176281534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.6802919520353,0.8,5.794869741025227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,1,589.5591909429895,71.89746231012067,1086692.3393241488,108669.23393241488,394.0,15.511811023622048,42135.82504000403,1658.8907496064576,25.4,3.177929784488818,38.85106193675192,16.4,17,2.904493226467668,0.6456692913385826,38.85106193675192,100.0,3.4,0.425,1.0534978489275089,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.808495494015347,0.4,8.427982791420071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,0,487.43051213827346,65.86898812679371,1503447.642466045,150344.7642466045,484.4,17.177304964539008,45433.566758738525,1611.1193886077492,28.2,2.6985078581783286,40.52448178747589,20.0,20,3.0248837075369353,0.7092198581560284,40.52448178747589,100.0,4.0,0.5,3.1665503584181165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.109618749219976,0.4,8.71229929089281,10.21751548032114,0.4,8.849322997344165,12.868720070266022,0.2,7.770780579107958,0.0,0.0,0.0
24,actuated,0,0,1075.8433156903868,112.06701205108196,401075.8433156904,40107.58433156904,587.0,18.93548387096774,52726.00730266726,1700.838945247331,31.0,2.0047253827168494,40.31830359293899,21.4,17,2.276620727296422,0.6903225806451613,40.31830359293899,100.0,3.4,0.425,0.8577387027834902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.54642874351191,0.4,6.8619096222679214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,729.4654509147889,84.82156405985918,232063.5276545835,23206.352765458352,697.2,21.652173913043477,54203.76230545429,1683.3466554488912,32.2,2.360532205181878,52.08670281646406,24.0,23,2.373009290536152,0.7453416149068323,52.086702816464054,100.0,4.6000000000000005,0.575,2.0142230351403194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.898440644703783,0.4,7.99798339454785,9.795181887008653,0.2,8.115800886574704,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,1492.983947344413,169.6572667436833,222864.40386802438,22286.44038680244,822.0,22.833333333333332,56915.718995520765,1580.992194320021,36.0,2.0153165478551607,50.0,26.6,21,2.746421033740324,0.7388888888888889,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,506.7850093944124,72.39785848491606,2234582.258787938,223458.2258787938,966.0,27.134831460674157,58414.54015793459,1640.8578696049042,35.6,2.1631802167938714,51.46810371695481,29.8,22,3.0300432656605802,0.8370786516853933,51.4681037169548,100.0,4.4,0.55,0.9594254119142107,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.744829735638405,0.4,7.675403295313686,0.0,0.0,0.0
28,actuated,0,0,1034.4141229818279,166.84098757771417,2832085.9189945036,283208.59189945034,1119.0,29.293193717277486,58948.733894678604,1543.1605731591258,38.2,1.082520951124038,54.94489883488207,32.6,22,1.9775394740740992,0.8534031413612565,54.94489883488207,100.0,4.4,0.55,0.09878655524980136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.55919067905654,0.4,0.7902924419984109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,957.7729946952029,154.47951527341982,2856460.2077657674,285646.0207765767,1288.0,30.666666666666668,68354.29397015888,1627.4831897656877,42.0,0.990497163924943,62.5,35.2,25,1.4010397791393085,0.8380952380952381,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,actuated,0,0,1298.7436532485222,158.38337234738077,1801298.7436532483,180129.87436532482,1463.0,33.09954751131222,74992.7815422005,1696.6692656606447,44.2,1.9185857914103246,62.5,35.8,25,2.4693087869046626,0.8099547511312217,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,1276.68371609035,151.9861566774226,168780.31015440196,16878.031015440196,1642.2,35.39224137931034,71987.58604885431,1551.4565958804808,46.4,2.138087404199463,73.11962159646782,37.6,32,3.1879255113811937,0.8103448275862069,73.11962159646782,100.0,6.4,0.8,2.638905833815138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.27079943729814,0.8,3.8343909793191147,11.930249827630632,0.2,8.382054143442875,9.755923506813815,0.4,8.894801547759116
32,actuated,0,0,1266.9231621939048,150.82418597546484,2190052.7968057925,219005.27968057926,1839.2,39.2991452991453,75430.38170254425,1611.760292789407,46.8,2.158185620702823,75.0,40.4,30,3.116583267047491,0.8632478632478633,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,850.9170477779282,128.92682542089824,3212605.95965998,321260.595965998,2046.2,41.75918367346939,75762.27303394982,1546.1688374275475,49.0,1.745063317097116,75.0,43.4,30,2.914353416485598,0.8857142857142857,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,1172.1350105731408,177.59621372320316,2008992.6407756798,200899.264077568,2269.0,43.63461538461539,82022.60456245611,1577.357780047233,52.0,1.343788684994866,75.0,45.6,30,2.445360813296393,0.8769230769230769,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,1122.6108889518841,165.0898366105712,2349436.828332987,234943.68283329872,2500.6,45.798534798534796,85636.1686571634,1568.427997383945,54.6,1.6282831675363363,75.0,48.2,30,2.7281972464989153,0.8827838827838828,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,0,1246.382998490507,168.43013493114958,1898553.3329578028,189855.3332957803,2745.0,47.65625,91608.20009911915,1590.4201406097075,57.6,1.8107159398867703,76.43332973298229,50.2,31,3.0276659985874055,0.8715277777777778,76.43332973298229,100.0,6.2,0.775,1.090119017310101,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.466637863858296,0.2,8.720952138480808,0.0,0.0,0.0
37,actuated,0,0,1179.8631858610456,178.7671493728857,1975643.2157965656,197564.32157965656,2998.2,51.51546391752577,89818.7050387382,1543.2767188786634,58.2,1.2655793064525296,75.0,51.8,30,2.422779979892111,0.8900343642611683,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,0,1093.91394862092,218.78278972418403,3610639.027156406,361063.9027156406,3268.8,53.411764705882355,94827.79877949096,1549.473836266192,61.2,1.3478438153109573,75.0,56.6,30,2.634081600478782,0.9248366013071896,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,1367.2486491153434,220.52397566376504,3045860.7329730648,304586.0732973065,3553.6,55.18012422360248,102428.42779759692,1590.5035372297657,64.4,1.4990479489935127,76.39564918823524,57.8,31,2.6958209219393994,0.8975155279503105,76.39564918823524,100.0,6.2,0.775,1.1195506816263325,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.165193505881916,0.2,8.95640545301066,0.0,0.0,0.0
40,actuated,3,0,1693.8534072597554,235.257417674966,3776077.1436759406,377607.71436759405,2955.0,45.46153846153846,102989.43978868933,1584.4529198259895,65.0,0.8614281745774466,65.0,51.6,28,1.4908244695283062,0.7938461538461539,65.0,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,3,3,894.2299475466436,120.8418848036005,3970764.8795724055,397076.48795724055,2726.2,42.86477987421384,106873.27064999987,1680.397337264149,63.6,1.4455035983986977,57.78963624319829,43.8,28,1.4628480126679357,0.6886792452830188,57.78963624319829,100.0,5.6000000000000005,0.7,1.5811762877430713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.636116576558607,0.6,1.8653881288224534,34.276227699696165,0.6,2.256145325232841,100.0,1.0,0.0,100.0,1.0,0.0,3.4047456693315326,0.4,8.527876847889276,0.0,0.0,0.0
42,actuated,3,3,321.01776088736045,64.20355217747209,6403067.188907386,640306.7188907386,2938.0,49.79661016949152,98700.5671276625,1672.8909682654664,59.0,1.9736914022059724,53.850268133432735,46.2,28,2.491184975760706,0.7830508474576271,53.850268133432735,100.0,5.6,0.7,0.9936503724985197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.622351163697658,0.8,4.112456846117828,13.17979390376422,0.8,3.8367461338703297,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,3,3,1347.2080402089182,224.53467336815302,2622808.363562595,262280.83635625953,3171.2,55.44055944055944,92631.08346045039,1619.42453602186,57.2,2.394892807146499,52.39662391053997,47.8,26,3.3605495362200717,0.8356643356643356,52.39662391053997,100.0,5.2,0.6499999999999999,2.805273908413443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.904952841834756,0.4,8.853029326026915,11.883087787199429,0.4,5.549604394799824,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3849506552855928,0.4,8.039557546480806
44,actuated,3,3,630.2378378840144,121.1995842084643,3102151.943563454,310215.1943563454,3412.6,63.43122676579926,84382.09165309608,1568.4403652991837,53.8,2.8826127031396154,50.0,49.6,20,4.9252686109322035,0.9219330855018587,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,3,3,377.60303519588496,82.08761634693151,7813692.500873128,781369.2500873128,3663.8,65.6594982078853,86524.03004821265,1550.6098574948503,55.8,2.1514872112350307,51.44731034773798,51.2,21,4.186742151066171,0.9175627240143369,51.44731034773798,100.0,4.2,0.525,1.0795887712970815,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.578482781903858,0.2,8.636710170376652,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,3,3,241.77300780988762,57.56500185949705,6007844.718379607,600784.4718379608,3923.0,70.05357142857143,88144.59839943153,1574.0106857041346,56.0,2.429488836460887,50.0,52.4,20,4.208887751608491,0.9357142857142857,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,3,3,706.9227490270196,121.88323259086545,4000935.0287309857,400093.5028730986,4183.0,72.87456445993031,91370.54051060556,1591.8212632509678,57.4,2.9626710515767445,52.10756031246505,52.2,22,4.398625375809376,0.9094076655052264,52.10756031246504,100.0,4.4,0.55,1.9941191613043938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.044335372470186,0.2,9.054415374714749,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.816147127250133,0.2,6.898537915720403
48,actuated,3,3,403.76068230928087,96.133495787924,4291978.030384768,429197.8030384768,4445.4,76.6448275862069,89693.26357047378,1546.435578801272,58.0,1.8547796561855368,51.36699991732328,53.8,23,3.7526336385308725,0.9275862068965517,51.366999917323284,100.0,4.6000000000000005,0.575,1.075928369956091,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.93599933858627,0.4,8.607426959648729,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
49,actuated,3,3,171.92387070415498,42.980967676038745,6684986.65607257,668498.665607257,4719.0,80.80479452054794,91630.34307427457,1569.0127238745645,58.4,2.42190292265627,50.0,55.2,20,4.2881966501952995,0.9452054794520548,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,3,3,603.8175652718309,125.7953260982981,5000877.968774771,500087.79687747714,4994.0,82.95681063122923,96468.88345514578,1602.473147095445,60.2,2.034663493301303,50.42660417190717,55.4,22,3.407016466876183,0.920265780730897,50.42660417190717,100.0,4.4,0.55,1.1232409748598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.412833375257378,0.4,8.9859277988784,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,3,3,590.2219425713149,122.96290470235728,4412649.08394163,441264.908394163,5270.2,87.54485049833887,93114.1735201845,1546.747068441603,60.2,2.712771611639884,53.02734272560101,56.0,22,4.676231863170676,0.9302325581395349,53.02734272560102,100.0,4.4,0.55,0.3370230613215196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.218741804808133,0.4,2.696184490572157
