step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
48,random,0,0,434.74305840893373,57.203034001175496,606019.2586398474,67335.47318220527,217.2,9.126050420168067,44850.888274562,1884.4911039731933,23.8,4.711739170651558,21.049500239801596,8.4,14,5.299909741363952,0.35294117647058826,21.049500239801596,100.0,2.8000000000000003,0.3111111111111111,0.6278681990534212,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.879952360384095,0.6,1.8397119783592166,36.86250681629758,0.6,1.934469196703417,26.70304298153269,0.6,1.876632616418157
49,random,0,0,188.76108162781708,24.20013867023296,1861255.1976499292,206806.13307221435,257.0,12.97979797979798,39188.50733138659,1979.2175419892217,19.8,5.982519089741447,16.32318897505873,8.4,16,5.201413600369215,0.42424242424242425,16.32318897505873,100.0,3.2,0.35555555555555557,2.4274147740967216,0.0,9,7.767407477941788,0.4,8.79949711058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.039571308475843,0.8,4.04994780967911,16.841666155578423,0.4,3.3385909405910916,10.260055833532533,0.6,5.658697106017402
50,random,0,0,541.1396814094034,69.37688223197479,632813.8013249073,70312.64459165637,300.8,15.83157894736842,33510.6835404688,1763.7201863404632,19.0,3.9766798469855202,13.446738691626605,10.4,11,4.24031197369015,0.5473684210526316,13.446738691626605,100.0,2.1999999999999997,0.24444444444444446,2.521489184817003,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2929302711700075,0.4,8.326558288000523,100.0,1.0,0.0,9.437761569384975,0.4,5.649611309184822,10.289956384084462,0.2,8.717233066167683,0.0,0.2,0.0
51,random,0,0,381.4353552401132,57.793235642441395,1056147.283151573,117349.69812795256,356.4,18.0,33273.23015304787,1680.4661693458522,19.8,3.27172657191021,12.46507333540535,12.2,7,4.129123225956023,0.6161616161616161,12.46507333540535,100.0,1.4,0.15555555555555556,0.9118185715100685,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18566001864815,0.2,8.206367143590617,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
52,random,1,0,577.5180395790188,82.50257708271697,1430111.7594929286,158901.3066103254,364.6,18.602040816326532,34060.10697965104,1737.7605601862774,19.6,3.4445797073892965,13.757638575037593,11.2,7,4.359024431712812,0.5714285714285714,13.757638575037593,100.0,1.4,0.15555555555555556,1.867240717293052,0.0,9,11.595511341482734,0.2,8.62402675095938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.223235833855597,0.2,8.181139704678088,0.0,0.0,0.0,0.0,0.0,0.0
53,random,1,1,320.6236243763601,47.150532996523545,2985681.25381456,331742.3615349511,422.0,23.186813186813186,33381.711370084064,1834.1599653892342,18.2,4.878886887390873,11.932899556908549,12.6,9,5.124143983995276,0.6923076923076923,11.932899556908549,100.0,1.8,0.2,1.8881138640145463,0.0,9,1.5264273321849942,0.4,8.540957874991,0.0,0.0,0.0,5.869668679991946,0.4,8.452066901139915,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,1,1,711.5961241177409,80.86319592247055,200711.59612411776,22301.288458235307,482.2,26.494505494505493,32033.23324594957,1760.06776076646,18.2,6.241548562563447,18.10565960062465,12.2,10,5.672205473811518,0.6703296703296703,18.10565960062465,100.0,2.1999999999999997,0.2444444444444444,1.4799306035390298,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2208535651473085,0.4,8.332735325582325,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0317809187763982,36.73008284047455,0.6,4.954859187492545
55,random,1,1,335.9051946133883,43.06476854017799,1000771.0658509672,111196.78509455192,542.0,31.511627906976745,28312.44754137199,1646.0725314751157,17.2,7.210790516020268,14.30871368352516,12.0,9,6.016618077257604,0.6976744186046512,14.30871368352516,100.0,1.7999999999999998,0.2,0.6260117293138853,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.77842315172643,0.4,5.634105563824967,0.0,0.2,0.0,0.0,0.2,0.0
56,random,1,1,259.9658706150151,41.92997913145405,2613827.583646828,290425.28707186977,609.0,33.46153846153846,28909.448974794104,1588.4312623513242,18.2,6.596400657072665,25.4031085500507,15.0,15,6.355970425306323,0.8241758241758241,25.4031085500507,100.0,3.0,0.3333333333333333,2.12302453986937,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.350515464017917,0.4,8.53379064472392,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2774614864383693,0.4,7.439198679629591,20.0,0.2,3.134231534470819
57,random,1,1,509.7188446607632,84.95314077679386,3135659.8708912088,348406.6523212454,686.0,32.98076923076923,33592.10864720693,1615.00522342341,20.8,4.020138182711733,33.333333333333336,16.8,16,5.696931698226722,0.8076923076923077,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
58,random,2,1,621.6743113509738,77.70928891887172,1000621.6743113513,111180.18603459459,471.2,21.225225225225227,40636.77657971217,1830.4854315185662,22.2,3.5752022788548508,28.88888888888889,13.0,14,4.1261625947976155,0.5855855855855856,28.88888888888889,100.0,2.8,0.3111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,random,2,2,371.6750968053684,50.22636443315789,1201173.165179562,133463.68501995134,290.2,12.955357142857142,42337.0540488207,1890.0470557509238,22.4,2.9478678744591775,25.981938176350166,9.8,15,2.50879787475042,0.4375,25.981938176350166,100.0,3.0,0.3333333333333333,1.158094441715482,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606020126326257,0.4,8.53507544239983,25.231423460825226,0.6,1.8877745330395075,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,random,2,2,809.611480771169,106.52782641725908,1005216.4071376905,111690.71190418783,296.4,13.722222222222221,38170.44620846847,1767.150287429096,21.6,3.4267063872114143,38.71521649189807,9.4,22,3.1216418231514234,0.4351851851851852,38.71521649189807,100.0,4.4,0.48888888888888893,3.4234859030978146,0.0,9,7.962913134398377,0.4,7.93941436447203,11.968528196599664,0.2,8.355246222205555,0.0,0.0,0.0,11.225034557343179,0.2,8.908658542577237,0.0,0.0,0.0,25.861701198940636,0.6,3.823044106099529,100.0,1.0,0.0,91.41877133980074,1.0,1.7850098925259765,100.0,1.0,0.0
61,random,2,2,823.9802686188923,117.71146694555604,665850.6757924373,73983.40842138192,351.0,15.954545454545455,41828.51795846125,1901.2962708391476,22.0,3.8054685668003425,37.97753521303788,12.4,20,4.586318611462651,0.5636363636363636,37.97753521303788,100.0,4.0,0.4444444444444444,2.494359436043764,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.552744091073464,0.2,8.24447468779981,0.0,0.0,0.0,7.261220144404206,0.2,8.394584459997715,29.983852681863254,0.6,5.810175776596351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,410.79926211627196,51.349907764533995,1000410.7992621164,111156.7554735685,411.2,20.15686274509804,36387.68877738505,1783.7102341855416,20.4,4.401571926261059,33.34273911093874,12.4,20,5.036667150757163,0.6078431372549019,33.34273911093874,100.0,4.0,0.4444444444444444,0.7439629312476822,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.08465199844863491,0.6,6.69566638122914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,2,2,253.31596119996226,37.25234723528857,1363248.3277988364,151472.03642209293,477.2,24.5979381443299,32056.43391340424,1652.39350069094,19.4,4.455004438600662,34.05291416034402,14.4,17,5.208612687541136,0.7422680412371134,34.05291416034402,100.0,3.4,0.37777777777777777,0.9334633935449853,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47622744309615,0.4,8.401170541904868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,2,2,692.1370698178471,119.33397755480122,2972796.1622505235,330310.6846945026,552.8,24.678571428571427,36185.50063282305,1615.4241353938864,22.4,2.014408080054042,33.71351482305941,16.6,17,3.472847811216173,0.7410714285714286,33.71351482305941,100.0,3.4,0.37777777777777777,0.9048171726469365,0.0,9,0.0,0.0,0.0,3.4216334075347277,0.4,8.143354553822428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,2,2,935.7144413791053,137.60506490869196,857578.471889635,95286.4968766261,639.2,24.96875,42843.816474896455,1673.5865810506427,25.6,1.4168671438302567,34.570218192838965,18.4,16,1.709155210782932,0.71875,34.570218192838965,100.0,3.2,0.35555555555555557,0.9981267793414568,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.131963735550698,0.2,8.98314101407311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,1,2,711.9326217093669,80.90143428515532,1401.3716212899083,155.70795792110093,648.4,27.47457627118644,43070.98812583233,1825.041869738658,23.6,2.804331112263893,34.6178896118205,14.4,16,2.544188981186078,0.6101694915254238,34.6178896118205,100.0,3.2,0.35555555555555557,0.961085101455056,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561006506384501,0.2,8.649765913095504,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,1,1,205.24996822432877,29.321424032046966,1312402.6633474627,145822.51814971806,721.4,35.019417475728154,33734.45336891403,1637.5948237336906,20.6,6.251564649416982,36.09094453915494,16.0,19,5.632465735958942,0.7766990291262136,36.09094453915494,100.0,3.8,0.4222222222222223,2.872403742714493,0.0,9,2.2113466849691576,0.2,8.449573275819422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462051210253321,0.2,8.724441914074289,11.145102957171957,0.4,8.677618494536727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,1,1,450.10117852154946,77.60365146923267,3100671.3797903443,344519.04219892714,807.0,36.68181818181818,34996.82777448009,1590.7648988400038,22.0,4.674072271297476,33.333333333333336,18.6,16,6.157957710235591,0.8454545454545455,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,1,762.3704244429503,100.31189795301978,1400762.3704244434,155640.2633804937,897.0,37.06611570247934,41203.75956169211,1702.6346926319054,24.2,4.097736197309783,33.333333333333336,18.4,15,5.07281132584956,0.7603305785123967,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,402.3226652372062,51.579828876564896,1000701.7868277535,111189.08742530594,987.0,39.48,43729.44680112344,1749.1778720449377,25.0,4.190084721036308,37.495984283544125,18.0,17,4.255284652619522,0.72,37.495984283544125,100.0,3.4,0.37777777777777777,0.4719599378545051,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46385855189715,0.4,4.247639440690546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,480.3133329559925,77.46989241225685,1716369.7846227358,190707.75384697065,1082.6,41.96124031007752,42000.90845337204,1627.9421881151952,25.8,5.012736085283318,47.80026853773279,20.6,24,5.359504968929454,0.7984496124031008,47.80026853773279,100.0,4.8,0.5333333333333334,2.85235455274173,0.0,9,6.659031523819294,0.4,8.67828391548246,0.0,0.0,0.0,0.0,0.0,0.0,11.928023756486255,0.2,8.383618446905064,11.615361559289568,0.2,8.609288612288047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,2,1,516.0577291783914,83.23511760941796,3786788.7722245827,420754.30802495364,1124.0,41.3235294117647,45918.19580876759,1688.1689635576317,27.2,3.63074215724553,40.94029738105873,20.2,21,5.024599090824244,0.7426470588235294,40.94029738105873,100.0,4.2,0.46666666666666656,0.9850037811323998,0.0,9,0.0,0.0,0.0,8.462676429528528,0.4,8.865034030191598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,2,2,891.7535805752419,108.75043665551732,207027.88769078435,23003.09863230937,1213.2,43.32857142857143,48777.16687375064,1742.041674062523,28.0,3.5362126341689146,33.333333333333336,19.8,15,4.145685727099394,0.7071428571428572,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,2,2,721.6007821201284,92.51292078463185,494931.28583072516,54992.365092302796,1313.8,48.3014705882353,44957.383454929295,1652.844979960636,27.2,4.776947104354791,35.00863533418763,20.8,19,5.121232942906946,0.7647058823529411,35.00863533418763,100.0,3.8,0.4222222222222222,1.9026830795221032,0.0,9,5.658264748003603,0.4,8.317951370030642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.419453259685042,0.4,8.806196345668287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,2,2,377.5640180439094,67.42214607926954,1745164.6890126453,193907.1876680717,1421.2,52.63703703703704,41130.164439223314,1523.3394236749377,27.0,4.452015157432403,34.30905714643864,22.8,19,5.678222032837398,0.8444444444444444,34.30905714643864,100.0,3.8,0.4222222222222222,1.9198635667717707,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5507511743398936,0.4,8.415218533203005,6.230763143607874,0.4,8.86355356774293,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,2,307.4554087536795,102.48513625122649,4346006.460031426,482889.6066701584,1547.0,53.3448275862069,45902.94829655781,1582.8602860882006,29.0,1.6683961952342412,33.333333333333336,26.6,15,3.937189971473022,0.9172413793103448,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,2,2,687.1556767477005,149.38166885819575,4001290.94000694,444587.88222299336,1677.0,51.75925925925926,52713.987717558935,1626.974929554288,32.4,1.0105316549565542,34.50622830752056,26.8,17,1.549585023823582,0.8271604938271605,34.50622830752056,100.0,3.4,0.37777777777777777,0.9877483748106494,0.0,9,0.0,0.0,0.0,10.556054767685055,0.4,8.889735373295844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,2,884.5603218349554,102.8558513761576,201109.09226755047,22345.454696394496,690.4,23.16778523489933,52590.59067822952,1764.784922088239,29.8,3.137173188414027,17.77777777777778,14.6,11,4.010422492153919,0.4899328859060403,17.77777777777778,60.0,2.2,0.24444444444444446,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0
79,random,0,0,445.00452761729986,50.56869632014771,200445.00452761733,22271.667169735258,81.0,3.13953488372093,50985.960183730174,1976.2000071213247,25.8,3.628402287001293,10.10239300476807,4.4,13,3.241595557219765,0.17054263565891473,10.10239300476807,32.16610113641764,2.6,0.2888888888888889,2.467033546494832,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.087956647270175,0.4,8.250308830570429,0.0,0.0,0.0,0.0,0.0,0.0,0.18540951407885586,0.4,8.389906495250761,29.05542749924848,0.6,1.986836806948888,24.426642245897483,0.6,1.723968855043447,32.16610113641764,0.6,1.8522809306399615
80,random,0,0,309.5117105498635,34.39019006109594,309.5117105498635,34.39019006109594,51.0,2.361111111111111,45031.668980438015,2084.7994898350935,21.6,4.656388080371658,9.092785502003961,3.2,17,3.655985404795671,0.14814814814814814,9.092785502003961,29.918303043788228,3.4000000000000004,0.3777777777777778,4.039847195958199,0.0,9,12.328581988732594,0.2,8.111232913192495,0.0,0.0,0.0,0.0,0.0,0.0,3.429671495042612,0.2,8.674807554017752,2.7602255166914347,0.4,8.179333708621561,0.0,0.0,0.0,29.918303043788228,1.0,3.83756146212697,11.432261651930276,0.8,3.7916195381365196,21.966025821850508,0.8,3.7640695875284917
81,random,0,0,194.82356912702866,23.193282038931983,6500.349144093701,722.2610160104113,69.6,4.51948051948052,32195.745000907064,2090.6327922666924,15.4,5.940388555296869,8.470775495549232,4.6,11,4.480187540931439,0.2987012987012987,8.470775495549232,32.24364669861757,2.2,0.2444444444444444,1.8761409661841928,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.423196587483517,0.6,5.681387311573685,15.570136173842002,0.8,5.681599740618898,32.24364669861757,0.6,5.5222816434651545
82,random,0,0,301.74682260528914,40.776597649363396,383795.45235813624,42643.93915090403,95.2,8.350877192982455,19855.175426004702,1741.682054912693,11.4,5.9009542363884675,0.8572996611092599,6.0,5,5.364125703113772,0.5263157894736842,0.8572996611092599,4.837450734521553,1.0,0.1111111111111111,2.5657967099896655,0.0,9,0.0,0.0,0.0,1.0347030860066297,0.4,8.703300682920963,0.0,0.0,0.0,0.0,0.0,0.0,4.837450734521553,0.2,6.246523640470131,1.8435431294551563,0.4,8.142346066515893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,random,0,0,766.8107892652797,103.6230796304432,669468.4733246153,74385.38592495726,132.2,9.865671641791044,21697.74656259051,1619.2348181037694,13.4,5.402172997052086,11.11111111111111,9.0,5,6.146937911653799,0.6716417910447762,11.11111111111111,100.0,1.0,0.1111111111111111,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,1,0,488.9177853094522,56.850905268540956,400488.91778530943,44498.76864281216,57.6,4.173913043478261,27186.10734975633,1970.00777896785,13.8,4.192710269637563,7.987202624516006,5.2,5,4.675057507383223,0.37681159420289856,7.987202624516006,60.0,1.0,0.1111111111111111,0.9348991172078482,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.884823620644056,0.2,8.414092054870634,0.0,0.0,0.0,0.0,0.0,0.0
85,random,1,1,208.72900962520166,26.091126203150207,15273.335980236321,1697.037331137369,72.0,5.625,25509.30798819745,1992.914686577926,12.8,4.772501953787716,1.218354651003766,5.2,1,4.190318930493144,0.40625,1.218354651003766,10.965191859033894,0.2,0.022222222222222223,1.0133074964809667,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.965191859033894,0.2,9.1197674683287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,1,1,549.4990583104632,65.41655456076943,2079.476867227048,231.05298524744978,97.8,7.298507462686567,23466.915515907727,1751.2623519334124,13.4,5.579465980717365,10.694371428944073,6.2,6,5.001080685749213,0.4626865671641791,10.694371428944073,73.02672766916203,1.2,0.13333333333333333,2.4397054633178787,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02672766916203,0.8,4.73275614935266,0.0,0.0,0.0,11.616982383591221,0.2,8.608087427355334,11.605632807743405,0.2,8.616505593152914
87,random,1,1,348.07194188384653,43.50899273548082,773642.3372082494,85960.25968980549,134.0,9.43661971830986,27617.866009866782,1944.9201415399143,14.2,5.781311585475827,13.654785967342681,8.0,7,5.296531239945368,0.5633802816901409,13.654785967342681,100.0,1.4,0.15555555555555556,1.9449150182928356,0.0,9,10.959409236768352,0.2,9.12457942208274,11.933664469315772,0.2,8.379655742552782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,1,1,266.20831406962964,34.1292710345679,1200266.20831407,133362.91203489667,174.0,11.756756756756756,26414.259573548792,1784.7472684830266,14.8,5.51330943831235,15.449369929579259,8.6,8,5.347172121038511,0.581081081081081,15.449369929579259,100.0,1.6,0.17777777777777776,1.5821437600222514,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.780662905969166,0.2,8.488486666512697,0.0,0.0,0.0,100.0,1.0,0.0,27.263666460244167,0.4,5.750807173687566,0.0,0.0,0.0,0.0,0.0,0.0
89,random,1,1,471.557278558954,63.72395656202081,1203450.4165839339,133716.71295377042,219.6,13.390243902439025,27846.21379192029,1697.9398653609933,16.4,4.511397456007548,24.753450682520047,10.6,12,5.18194204357915,0.6463414634146342,24.753450682520047,100.0,2.4000000000000004,0.2666666666666667,1.9509393345036017,0.0,9,0.0,0.0,0.0,11.384120138175149,0.2,8.78416590709221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.396936004505278,0.2,8.774288103440204
90,random,1,1,598.4782816271695,80.875443463131,741802.6830006205,82422.52033340227,277.0,14.73404255319149,33794.25687755223,1797.5668551889482,18.8,3.903382086810266,22.22222222222222,12.8,10,4.78026430139742,0.6808510638297872,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,0,1,832.6212906763424,94.61605575867526,200832.62129067635,22314.73569896404,165.0,8.418367346938776,35352.890834686565,1803.7189201370697,19.6,2.672218559883761,19.67509824596871,6.8,12,2.2324387952236666,0.3469387755102041,19.67509824596871,100.0,2.4000000000000004,0.2666666666666667,1.868854668379477,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.260319473632535,0.2,8.156394310528649,4.815564740085847,0.4,8.663297704886645,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,0,0,287.6312833960124,35.076985780001515,28714.49184746437,3190.499094162708,182.0,11.097560975609756,33886.71082936918,2066.26285544934,16.4,5.394782727129885,15.337330099083475,7.2,12,4.561005017255658,0.43902439024390244,15.337330099083475,100.0,2.4,0.26666666666666666,2.075695500049621,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.170471418538,0.4,8.204867090377956,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.24346817025844,0.6,1.684064983415275,8.622031302954838,0.4,8.792327426653355,0.0,0.0,0.0
93,random,0,0,302.57792779587584,37.82224097448448,1000302.5779277959,111144.73088086622,217.2,15.73913043478261,26323.404693743643,1907.4930937495394,13.8,7.690197556530165,15.177697729342931,7.6,10,5.708987276153946,0.5507246376811594,15.177697729342931,100.0,2.0,0.2222222222222222,2.920130950103845,0.0,9,13.893762910388432,0.6,8.656174659496173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.596733053797834,0.2,8.623118212352988,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108783599900107,0.2,9.001885679085442
94,random,0,0,325.2989903164876,42.80249872585364,1400325.298990317,155591.69988781298,257.2,19.19402985074627,22646.77793769668,1690.058055051991,13.4,6.43942976452545,11.11111111111111,9.0,6,6.249627442077924,0.6716417910447762,11.11111111111111,100.0,1.2,0.13333333333333333,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,0,0,279.49716542694995,38.81905075374305,1400926.949457743,155658.5499397492,302.0,20.133333333333333,25435.033708438328,1695.6689138958884,15.0,4.6971147560411115,15.57722110104401,9.4,8,5.18542563506773,0.6266666666666667,15.57722110104401,100.0,1.6,0.17777777777777778,0.873012956232355,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1949899093961,0.6,7.8571166060911946,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,1,0,481.44441091788804,60.180551364736004,375374.5531479182,41708.283683102025,258.2,16.766233766233768,29673.80149374008,1926.8702268662391,15.4,4.565489580683744,17.932725856675866,7.2,11,4.283631848378866,0.4675324675324675,17.932725856675866,100.0,2.2,0.24444444444444446,0.9158705457941525,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,1.3945327100827853,0.4,8.242834912147373,0.0,0.0,0.0,0.0,0.0,0.0
