step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,3,491.6681156143898,63.03437379671664,200491.6681156144,25061.4585144518,73.2,1.4698795180722892,84756.66073255622,1701.940978565386,49.8,2.25674006383844,44.679567767395845,13.8,27,2.620300532000539,0.27710843373493976,44.67956776739584,100.0,5.4,0.675,2.688011498606471,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,45.32846518479403,0.8,3.155635216683635,33.02745337817669,0.6,2.9672986274386854,40.322570380708385,0.8,3.427888961012877,52.65003690952142,0.8,3.470013507070785,6.108016285966187,0.4,8.483255676645785,0.0,0.0,0.0
11,random,1,2,465.0501438152689,58.13126797690861,465.0501438152689,58.13126797690861,40.6,0.8087649402390438,81412.62982676624,1621.765534397734,50.2,2.3909822859003285,55.502094158645285,12.6,24,2.7884147891406825,0.250996015936255,55.50209415864529,100.0,4.8,0.6,0.17144037823901914,0.0,8,20.0,0.4,0.0,24.016753269162336,0.4,1.3715230259121531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,0,1,717.0524642325906,91.9298031067424,200717.0524642326,25089.631558029076,37.4,0.751004016064257,77725.43638558887,1560.751734650379,49.8,2.4114612529307644,53.803324281809275,14.0,26,2.758486530215507,0.28112449799196787,53.80332428180928,100.0,5.2,0.65,0.3646428300832659,0.0,8,50.42659425447425,0.8,2.9171426406661274,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,random,2,0,747.8447198788939,93.48058998486174,747.8447198788939,93.48058998486174,15.4,0.2916666666666667,85353.07473959918,1616.5355064318028,52.8,2.7214357735484933,34.826555115054205,10.0,19,3.4099642824628993,0.1893939393939394,34.826555115054205,100.0,3.8000000000000003,0.47500000000000003,2.6267528504738777,0.0,8,100.0,1.0,0.0,36.05024259006143,0.6,4.918993170807191,5.62322427301126,0.4,1.374624013743464,12.36721079307813,0.4,1.2893262323692503,57.77639200277065,0.6,2.2256796828984102,55.646218291802825,0.6,2.2361084697699205,0.0,0.0,0.0,11.149152969709348,0.2,8.969291234202785
14,random,0,2,623.9209295900328,77.9901161987541,623.9209295900328,77.9901161987541,6.4,0.125,79697.63425546189,1556.5944190519901,51.2,3.4810279632471945,45.71718435949272,4.2,25,4.401881107471689,0.08203125,45.71718435949272,80.0,5.0,0.625,0.3789632383922059,0.0,8,20.3510805312294,0.6,1.5417036013725856,25.386394344712357,0.4,1.490002305765062,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,random,0,0,859.9352512212718,110.24810913093228,200859.93525122124,25107.491906402654,11.0,0.20833333333333334,76997.75297763722,1458.2907760916141,52.8,2.235149201369419,25.024331608096944,5.4,12,3.339670008089411,0.10227272727272728,25.024331608096944,100.0,2.4,0.3,1.0480249174521303,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19465286477554855,0.4,8.384199339617043,0.0,0.0,0.0
16,random,2,0,912.4271541645827,114.05339427057284,912.4271541645827,114.05339427057284,12.0,0.21201413427561838,87171.55351646231,1540.1334543544579,56.6,2.062782919957869,55.639251949015645,6.6,25,3.481633196565373,0.1166077738515901,55.639251949015645,100.0,4.999999999999999,0.625,0.49174624147854595,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,79.32181257705565,0.8,1.6216745289157493,89.03809228544162,1.0,0.7591314198464423,41.85123384861299,0.6,0.43374195570224955,54.90287688101489,0.6,1.1194220273639266,0.0,0.0,0.0,0.0,0.0,0.0
17,random,0,2,860.3136280311337,110.29661897835048,200860.31362803112,25107.53920350389,22.0,0.3971119133574007,83235.48335804336,1502.445547979122,55.4,1.8421657797053754,55.0,7.4,24,2.692818729709194,0.13357400722021662,55.0,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,random,1,0,835.4452633555736,104.4306579194467,835.4452633555736,104.4306579194467,44.4,0.784452296819788,85783.19135673737,1515.6040875748654,56.6,2.2798507951789815,29.88160332524771,6.8,17,3.0689886689478287,0.12014134275618374,29.88160332524771,100.0,3.4000000000000004,0.42500000000000004,1.6251459819467962,0.0,8,100.0,1.0,0.0,89.86586006904304,1.0,1.2472624879558616,20.0,0.4,0.0,0.0,0.2,0.0,13.608764196024481,0.2,1.4978766603023397,15.316521721548497,0.2,1.6917151147406777,0.0,0.0,0.0,0.26168061536566256,0.4,8.56431359257549
19,random,2,1,825.1153883918181,103.13942354897726,825.1153883918181,103.13942354897726,57.2,0.9828178694158075,90403.74767217538,1553.3289978037008,58.2,3.118291988113606,59.306656693059594,11.8,27,4.504582806885588,0.2027491408934708,59.306656693059594,100.0,5.4,0.675,0.3715255983402203,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,85.95656545995382,1.0,1.524633116583157,88.49668808452293,1.0,1.4475716701386054,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,random,0,2,791.5831466676415,104.15567719311072,202632.33505076723,25329.041881345904,25.0,0.44014084507042256,85274.7474469193,1501.3159761781567,56.8,2.117061348471561,58.45963100156389,12.2,29,3.370048177846635,0.2147887323943662,58.45963100156389,91.21954466654643,5.8,0.7250000000000001,1.5336629848977537,0.0,8,64.93222081418537,0.8,1.4851074095484071,91.21954466654643,1.0,2.107619585356459,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.52528253177934,0.2,8.676576884277164,0.0,0.0,0.0
21,random,0,0,905.1198264788324,119.09471401037268,124141.26933566124,15517.658666957655,49.2,0.8338983050847457,94223.28020035275,1597.0047491585212,59.0,1.0276050772931336,41.54753954062784,16.0,21,0.8224907958581805,0.2711864406779661,41.54753954062784,100.0,4.2,0.525,0.7570128501402045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.34139846671292,0.8,1.617543363498378,36.25131002274543,0.6,2.004042337642721,20.56022243534585,0.4,1.347004828666759,32.22738540021851,0.4,1.0875122713137777,0.0,0.0,0.0,0.0,0.0,0.0
22,random,0,0,586.1608980836552,73.2701122604569,586.1608980836552,73.2701122604569,105.6,1.8790035587188612,102082.4226756574,1816.4132148693488,56.2,2.0408533534925506,41.8270597234018,15.2,26,1.6322264095371413,0.2704626334519573,41.8270597234018,100.0,5.2,0.65,1.721751264718159,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.50093499433751,0.8,3.789090326055445,21.161475804622683,0.6,3.839279375219445,30.83349674299882,0.8,3.0641751550195715,41.12057024525541,1.0,3.08146526145081,0.0,0.0,0.0,0.0,0.0,0.0
23,random,2,0,564.8889448024423,70.61111810030529,564.8889448024423,70.61111810030529,87.0,1.6171003717472119,91427.31070682782,1699.3923923202199,53.8,3.141086166310289,48.5309663603379,15.2,25,3.025723334542259,0.2825278810408922,48.5309663603379,80.0,5.0,0.625,3.3079501335551,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,57.315452409936825,0.8,3.978369880273529,51.061388510352685,0.8,5.104258104358461,69.86870243392161,0.8,4.375533031678015,78.98970088828321,0.8,3.9248387976530488,0.0,0.0,0.0,11.012486640208863,0.2,9.080601254477745
24,random,2,2,678.7533435219233,87.0196594258876,200678.7533435219,25084.84416794024,82.6,1.4390243902439024,88786.14091278786,1546.7968800137257,57.4,2.3430678163172276,58.65736391090756,20.4,26,3.482538782668043,0.3554006968641115,58.65736391090756,100.0,5.2,0.65,1.4931147580511794,0.0,8,31.072296970114053,0.4,1.5709534565845522,26.808118878967093,0.6,1.5854564484367422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.378495438179357,0.2,8.78850815938814,0.0,0.0,0.0
25,random,3,2,1158.5393707368155,144.81742134210194,1158.5393707368155,144.81742134210194,161.8,2.6966666666666668,98381.52080007829,1639.6920133346382,60.0,1.5758360190049532,58.70469588860544,28.8,27,1.4939291325230137,0.48,58.70469588860544,100.0,5.4,0.675,0.8096065478057827,0.0,8,41.329845749247625,0.8,2.4836899964066355,28.307721359595917,0.6,3.993162386039626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,random,3,3,928.9742052960004,116.12177566200005,928.9742052960004,116.12177566200005,136.8,2.2135922330097086,99547.87582290183,1610.8070521505151,61.8,2.1861959755281593,43.97838267863854,28.6,23,2.548991948983063,0.4627831715210356,43.97838267863854,100.0,4.6000000000000005,0.575,1.271737178728527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,20.939339355335846,0.6,1.6789744299768112,10.887722073772466,0.2,8.494922999851404,0.0,0.0,0.0
27,random,1,3,931.906441198647,116.48830514983088,931.906441198647,116.48830514983088,122.2,1.9967320261437909,101128.70750003755,1652.4298611117247,61.2,2.124948451530306,50.07421570034693,26.4,28,2.8764349629091788,0.43137254901960786,50.07421570034694,100.0,5.6,0.7,2.632135648402312,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,47.13381545874654,0.8,2.8965106722563494,46.1516612169828,0.8,2.6408771968107025,42.43527965906992,0.8,2.775091118224136,53.97160350859849,0.8,3.5714436616484497,0.0,0.2,0.0,10.901365759377768,0.2,9.173162538278858
28,random,3,1,632.2165944361525,79.02707430451906,632.2165944361525,79.02707430451906,72.0,1.2371134020618557,93795.75690552135,1611.6109433938375,58.2,2.9221611260773677,56.43601505783145,18.0,26,4.225136396790052,0.30927835051546393,56.436015057831455,100.0,5.2,0.65,0.460882410572249,0.0,8,31.24353374895975,0.6,2.0007155733163664,20.244586713691888,0.6,1.6863437112616257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,random,2,3,623.3215341439271,79.91301719793938,200623.32153414396,25077.915191767996,20.0,0.33222591362126247,91403.52685529205,1518.33101088525,60.2,1.6746392207447562,35.22967843885347,9.0,22,1.7456080526090885,0.14950166112956811,35.22967843885347,100.0,4.4,0.55,0.8343271472063285,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,41.5961141333878,0.8,1.4582528778128667,22.27069070460402,0.6,1.5250391850788438,28.65663253973537,0.6,1.8154628660468481,29.31399013310056,0.6,1.8758622487120695,0.0,0.0,0.0,0.0,0.0,0.0
30,random,3,2,886.0632687547616,110.7579085943452,886.0632687547616,110.7579085943452,33.2,0.515527950310559,91719.04018529163,1424.2086985293731,64.4,1.9758056584280574,62.673042874417604,13.4,27,2.450398038436898,0.2080745341614907,62.673042874417604,100.0,5.4,0.675,1.0590890625608156,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3843429953408304,0.4,8.472712500486525
31,random,2,3,749.7598124261817,93.71997655327272,749.7598124261817,93.71997655327272,27.4,0.4506578947368421,91844.545756214,1510.6010815166778,60.8,3.3057103804310772,27.31031987287409,6.6,18,4.590784668204788,0.10855263157894737,27.31031987287409,40.0,3.6,0.44999999999999996,1.5264500485931096,0.0,8,40.0,0.6,0.0,39.04668680935288,0.6,1.4013658932956694,33.42237893880451,0.6,1.795672147265963,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,6.013493234835323,0.2,9.014562348183246,0.0,0.0,0.0
32,random,2,2,805.3234758248859,103.24659946472896,200805.32347582496,25100.66543447812,34.8,0.5488958990536278,95139.85141716669,1500.628571248686,63.4,2.372136404247306,60.650511483725474,12.4,28,4.093153560588677,0.19558359621451105,60.65051148372547,100.0,5.6000000000000005,0.7000000000000001,1.09975176255322,0.0,8,41.790974801884886,0.8,1.3275308442718707,70.48621288259824,0.8,1.8371234171482504,100.0,1.0,0.0,74.64666808083166,0.8,1.4412920280048858,99.50861018935711,1.0,2.2562010638332137,98.77162591513184,1.0,1.9358667471675395,0.0,0.2,0.0,0.0,0.0,0.0
33,random,3,2,931.83160483549,119.46559036352436,200931.83160483552,25116.47895060444,77.4,1.1944444444444444,97942.39947301247,1511.4567819909332,64.8,1.846957272484157,66.47058635037895,21.4,29,3.0373954312347156,0.33024691358024694,66.47058635037894,100.0,5.8,0.725,0.4334598627226365,0.0,8,31.7646908030315,0.8,3.467678901781092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,3,3,1576.0190120130815,197.00237650163518,1576.0190120130815,197.00237650163518,83.8,1.2892307692307692,99903.2790478873,1536.973523813651,65.0,2.9212280343527905,49.81627953440196,25.2,25,4.517732462853001,0.38769230769230767,49.81627953440196,100.0,5.0,0.625,1.5523283432131505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.004858600306306,0.6,1.6791708019264366,26.14004396717405,0.6,1.9655106291553512,100.0,1.0,0.0,40.0,0.6,0.0,11.385333707735299,0.2,8.773945314623417,0.0,0.0,0.0
35,random,3,3,1010.7222424746429,140.3780892325893,201920.6946236402,25240.086827955023,118.2,1.8354037267080745,101868.88912524375,1581.8150485286296,64.4,2.5178650022707076,48.78402759218446,27.2,25,4.07700606659779,0.422360248447205,48.78402759218446,100.0,5.000000000000001,0.625,1.2568563414189464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,39.77744230387998,0.6,3.645433410488703,47.90767905361122,0.8,3.4779354320123703,11.176850259834055,0.4,1.3866674995981063,91.41024912015041,1.0,1.5448143892523907,0.0,0.2,0.0,0.0,0.0,0.0
36,random,0,3,615.6658198087905,102.61096996813176,705886.6507458843,88235.83134323554,180.8,2.954248366013072,99290.9079108827,1622.400456060175,61.2,1.2418285262194941,45.66406387660052,21.6,26,1.1735805502398091,0.35294117647058826,45.66406387660052,100.0,5.2,0.6499999999999999,2.23509810782076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.9958338120789,0.6,2.118014122530817,51.93485829504198,0.8,2.3429480682656925,42.259127127772445,0.8,3.2704820747487138,26.088824676647846,0.6,1.1721546114817463,6.033867101263013,0.4,8.97718598553911,0.0,0.0,0.0
37,random,2,0,793.008292508332,113.28689892976172,202012.00071631774,25251.500089539717,172.0,2.857142857142857,94907.559691249,1576.537536399485,60.2,2.248010196762556,44.49021196188795,20.2,25,3.01727310551567,0.33554817275747506,44.49021196188795,60.15064888841266,5.0,0.625,1.807208265339728,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,58.37673029170787,0.8,3.5753705120496524,59.826205572127265,0.8,3.3017861226234593,60.15064888841266,1.0,4.273246690165247,57.56811094285581,0.8,3.307262797879465,0.0,0.0,0.0,0.0,0.0,0.0
38,random,1,2,719.0996099099069,89.88745123873836,719.0996099099069,89.88745123873836,142.0,2.2468354430379747,96998.29458366435,1534.7831421465878,63.2,1.9795379963599078,66.61967071994852,24.2,28,2.3672447188847427,0.3829113924050633,66.61967071994852,100.0,5.6000000000000005,0.7,1.5895794630429863,0.0,8,65.17178075012453,0.8,1.7814963098132996,56.85279955462306,0.6,1.788339577314334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.932785454840541,0.2,9.146799817216255
39,random,2,1,1238.9204232202114,154.86505290252643,1238.9204232202114,154.86505290252643,181.8,2.8317757009345796,98975.6219201868,1541.6763538969906,64.2,2.7680892779845574,58.21094764276438,31.4,26,4.249258884651982,0.48909657320872274,58.21094764276438,100.0,5.2,0.65,0.5389634612572679,0.0,8,38.119963873606366,0.6,2.351153057592349,27.567617268508684,0.6,1.960554632465794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,random,1,2,623.6623779808522,119.93507268862541,24893.57978903503,3111.6974736293787,343.0,5.461783439490445,95952.6409501287,1527.908295384215,62.8,3.1834868793769795,64.96615735978764,39.4,30,4.7573157681906215,0.6273885350318471,64.96615735978764,100.0,6.0,0.75,1.8657026110224149,0.0,8,63.01373750188873,1.0,3.0028031621681968,45.05298817451717,0.8,3.3483512470004415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.662533201895258,0.2,8.574466479010681,0.0,0.0,0.0
41,random,0,1,1498.6599718593625,267.6178521177433,804345.9009866465,100543.23762333082,335.4,5.25705329153605,99843.07741268155,1564.9385174401498,63.8,1.101364755660722,43.91449954202628,34.8,24,2.2754323720771334,0.5454545454545454,43.91449954202628,80.0,4.8,0.6,0.5910045387528096,0.0,8,33.63825358270901,0.6,2.180021288767943,37.67774275350121,0.6,2.5480150212545336,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,random,0,0,1345.0939990000588,192.15628557143697,1001345.0939989999,125168.13674987499,201.6,3.15,99802.47275302141,1559.4136367659596,64.0,0.9856212486023048,32.38637653704657,25.0,16,1.1144338693074178,0.390625,32.38637653704657,100.0,3.2,0.4,0.4659310236492683,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861000216157436,0.6,1.6300674820629575,37.23001208021515,0.6,2.097380707131189,0.0,0.0,0.0,0.0,0.0,0.0
43,random,0,0,901.070056453474,121.76622384506405,600901.0700564533,75112.63375705667,98.0,1.5806451612903225,104323.11735900928,1682.630925145311,62.0,1.6713725970115578,42.375725245079394,16.0,22,2.01179888328547,0.25806451612903225,42.375725245079394,100.0,4.4,0.55,1.3124138918471806,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.25365131718695,0.6,1.473144948741207,38.47503108392516,0.6,1.3217529201256828,34.07724647181908,0.6,3.746963738887045,30.199873087703963,0.6,3.95744952702351,0.0,0.0,0.0,0.0,0.0,0.0
44,random,2,0,922.8634951790725,118.31583271526571,1164.19310231217,145.52413778902124,77.4,1.2688524590163934,98573.9784693889,1615.9668601539163,61.0,2.6333844494600203,48.73084758984476,19.4,25,3.3970063730364095,0.3180327868852459,48.73084758984476,77.32474005402082,5.0,0.625,2.9605812076252738,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,66.14794543070502,0.8,3.2520072951887236,77.32474005402082,0.8,3.243280007907547,57.81022927695403,0.8,3.6154638156073666,57.52571591094011,0.8,4.514409444758421,0.0,0.0,0.0,11.038150046138071,0.2,9.059489097540135
45,random,0,2,702.6998922250378,90.08972977244075,200702.69989222506,25087.837486528133,57.8,0.9633333333333334,92957.97538063284,1549.299589677214,60.0,2.430966425714945,49.47249015153133,16.8,24,3.5821734756517323,0.28,49.47249015153133,100.0,4.8,0.6,0.44140380035498783,0.0,8,69.16604617905477,0.8,1.8111537441611396,66.61387503319588,0.8,1.7200766586787628,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,1,0,748.3579588469736,93.5447448558717,748.3579588469736,93.5447448558717,36.8,0.575,101544.16968555203,1586.6276513367504,64.0,1.526635211892596,49.9357269332009,12.2,23,1.3656374149274373,0.190625,49.9357269332009,100.0,4.6,0.575,2.0287773277761905,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,63.808340211077166,0.8,1.7648950458213044,58.914080765813424,0.6,2.0784992940568507,18.826898169841115,0.4,2.0547067992455728,46.353154968560375,0.6,1.6990299329826672,11.583341350315095,0.2,8.633087550103127,0.0,0.0,0.0
47,random,1,1,923.5999763492111,115.4499970436514,923.5999763492111,115.4499970436514,57.2,0.8693009118541033,99502.77938437792,1512.200294595409,65.8,1.5299344630463558,59.31803019661771,19.0,27,1.7450629861534936,0.2887537993920973,59.31803019661771,100.0,5.4,0.675,0.47523000704543616,0.0,8,31.343303577125425,0.6,1.9175578019114443,43.200937995816275,0.8,1.884282254452045,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,1,1,1206.6060605592147,163.05487304854253,1937.005023845315,242.12562798066438,150.4,2.2996941896024463,101491.17798410016,1551.8528743746201,65.4,2.369352811390345,63.80958694078657,29.0,29,3.090214830126268,0.4434250764525994,63.80958694078657,100.0,5.8,0.7250000000000001,2.044005382014013,0.0,8,50.11443786398104,0.8,3.6134859392988803,49.260859295711725,0.8,3.7306829105452484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.101398366599824,0.2,9.007874206267976
