step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,865.7795956532649,254.64105754507793,2008367.6695244624,251045.9586905578,1450.4,25.99283154121864,84735.7199909674,1518.561290160706,55.8,0.26548074281605905,100.0,50.6,40,0.3588112678994087,0.9068100358422939,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,0,0,1393.8101709882008,331.85956452100015,2812386.6836462673,351548.3354557834,1707.8,28.75084175084175,91308.97464654915,1537.1881253627803,59.4,0.2149329871049852,100.0,53.0,40,0.30644062925478865,0.8922558922558923,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,0,0,1300.404976196286,270.9177033742263,1743369.3456769623,217921.1682096203,1979.2,31.31645569620253,98996.0092360075,1566.3925512026506,63.2,0.3358392588434119,100.0,56.2,40,0.3572492681737477,0.8892405063291139,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,0,0,986.4886320408516,205.51846500851076,3523778.2333105123,440472.27916381403,2264.8,34.62996941896024,101408.5050042302,1550.5887615325719,65.4,0.4564194992775847,100.0,59.0,40,0.4902502727063733,0.9021406727828746,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,0,0,744.3094004776877,177.216523923259,4414711.925690575,551838.9907113218,2567.8,38.67168674698795,102046.93269708825,1536.851396040486,66.4,0.4543572743745393,100.0,61.8,40,0.5421118018582998,0.9307228915662651,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,0,0,1013.2243197775203,298.00715287574127,3127014.1024302943,390876.7628037868,2882.8,41.901162790697676,105099.81620161918,1527.6136075816742,68.8,0.18466873722095584,100.0,64.4,40,0.28616652792279557,0.936046511627907,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,586.8355345249037,183.38610453903237,5366122.623361857,670765.3279202321,3210.0,45.857142857142854,108531.00828499619,1550.4429754999455,70.0,0.2409301395977911,100.0,66.2,40,0.3419301596038702,0.9457142857142857,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,408.35039582564417,185.6138162843837,4160612.3100056723,520076.53875070903,3542.2,50.458689458689456,106591.24334452293,1518.3937798365089,70.2,0.19018929382760247,100.0,67.2,40,0.357195330844279,0.9572649572649573,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,1129.5719656591534,376.52398855305114,4400232.688610983,550029.0860763729,3880.0,53.2967032967033,112092.33573844543,1539.7298865171074,72.8,0.12864273663116482,100.0,68.4,40,0.1957435810268281,0.9395604395604396,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,1074.4577928589567,282.75205075235704,3212411.9628264736,401551.4953533092,4224.8,56.330666666666666,116573.12118384968,1554.3082824513292,75.0,0.21902474546550685,100.0,70.6,40,0.27122651558965577,0.9413333333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,1247.845306870421,328.3803439132687,3031170.3105134442,378896.28881418053,4581.4,59.19121447028424,118230.35787464748,1527.524003548417,77.4,0.20493385158934152,100.0,72.8,40,0.27669313665500056,0.9405684754521964,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,826.6250885273979,243.12502603746998,4286866.084402854,535858.2605503567,4950.4,63.30434782608695,120125.13281278044,1536.1270180662461,78.2,0.20887270041763198,100.0,74.6,40,0.292769117763663,0.9539641943734015,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,713.8831337111238,324.49233350505625,5425213.001019601,678151.6251274501,5329.2,66.94974874371859,121588.57892975719,1527.494710172829,79.6,0.10771259163062327,100.0,76.8,40,0.20186309419989,0.964824120603015,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,477.7134483005552,238.8567241502776,5357560.012907879,669695.0016134849,5716.0,71.2718204488778,122915.68244951684,1532.614494383003,80.2,0.10072027941354145,100.0,78.0,40,0.1799275532128035,0.972568578553616,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,505.13211857327525,315.707574108297,5187698.938398247,648462.3672997808,6107.2,75.39753086419753,123564.78747136678,1525.4912033502073,81.0,0.09178724788718545,100.0,78.6,40,0.21197022643217658,0.9703703703703703,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,347.9666630366081,347.9666630366081,6877204.924605536,859650.615575692,6505.6,79.53056234718827,124308.5831371613,1519.6648305276444,81.8,0.02859403508117429,100.0,80.8,40,0.08877180209471441,0.9877750611246944,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,891.7687689956274,445.8843844978137,7014757.729559709,876844.7161949637,6910.0,82.6555023923445,128609.51293682765,1538.3913030721012,83.6,0.06394901904419303,100.0,81.2,40,0.11632717407735023,0.9712918660287081,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,1328.1901079100555,442.7300359700185,4218217.018961566,527277.1273701957,7315.2,86.06117647058824,130261.22533848035,1532.4850039821217,85.0,0.10843015678641625,100.0,81.4,40,0.16606143453426064,0.9576470588235294,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,843.7701641789936,468.76120232166306,4941092.286431455,617636.5358039319,7726.8,89.84651162790698,130573.93114723393,1518.3015249678365,86.0,0.06667837558197727,100.0,83.6,40,0.15133619450167227,0.9720930232558139,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,659.6682208908893,471.19158635063525,7883256.917767772,985407.1147209716,8150.0,92.61363636363636,134163.34410978336,1524.5834557929925,88.0,0.0477557593840557,100.0,85.6,40,0.10420054826414514,0.9727272727272728,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,1062.0028914687705,442.50120477865437,5002414.05121431,625301.7564017888,8578.0,96.38202247191012,135935.1225223192,1527.3609272170697,89.0,0.074309530810913,100.0,86.0,40,0.1143513869470375,0.9662921348314607,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,386.9638305436529,386.9638305436529,6100799.449017085,762599.9311271356,9014.2,100.38084632516704,136266.96898853272,1517.4495433021464,89.8,0.027204564676049193,100.0,88.6,40,0.08667956470773015,0.9866369710467706,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,421.4716387471888,421.4716387471888,6680162.694902577,835020.3368628222,9461.0,103.51203501094092,139290.06802813525,1523.9613569817861,91.4,0.013053644563932192,100.0,90.2,40,0.03567508816782463,0.986870897155361,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,261.3496699901485,261.3496699901485,6647829.221958326,830978.6527447908,9913.2,107.75217391304348,139825.08241399837,1519.8378523260694,92.0,0.028392747419471377,100.0,91.0,40,0.08419315459220944,0.9891304347826086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,0.0,0.0,8099003.0430915,1012375.3803864375,10372.0,112.73913043478261,139919.29138636176,1520.8618628952363,92.0,5.8486816155989035e-06,100.0,92.0,40,3.0479623421987303e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,0.0,0.0,9632601.700198574,1204075.2125248217,10832.0,117.22943722943722,140626.85840297016,1521.9356970018414,92.4,0.0011478509083324084,100.0,92.2,40,0.007166864320944715,0.9978354978354979,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,281.8785427496079,281.8785427496079,6607111.351655998,825888.9189569998,11292.2,120.6431623931624,142412.87536180203,1521.505078651731,93.6,0.012172758389533035,100.0,92.4,40,0.03235738643628864,0.9871794871794872,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,91.89816291123682,91.89816291123682,6820426.2025637,852553.2753204625,11756.6,125.07021276595745,142694.62650354952,1518.0279415271225,94.0,0.007411476831983796,100.0,93.4,40,0.03162302269553634,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,0.0,0.0,10084122.205315733,1260515.2756644667,12226.0,130.06382978723406,142973.2453406933,1520.991971709503,94.0,1.1607285739724317e-05,100.0,94.0,40,4.972030582956787e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12696.0,135.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13166.0,140.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13636.0,145.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14106.0,150.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14576.0,155.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15046.0,160.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,0.0,0.0,10016714.809467498,1252089.3511834373,15516.0,165.06382978723406,142974.00031354235,1521.0000033355568,94.0,2.0931876216925829e-07,100.0,94.0,40,1.3071952507742483e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15986.0,170.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16456.0,175.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,0.0,0.0,9884834.044854479,1235604.2556068099,16926.0,180.06382978723406,142974.00033339416,1521.0000035467463,94.0,2.2255968101882526e-07,100.0,94.0,40,1.3898847624867498e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,0.0,0.0,13901054.74108339,1737631.8426354236,17396.0,185.06382978723406,142974.02993608845,1521.000318469026,94.0,1.7754893934615628e-06,100.0,94.0,40,4.8203772383601485e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,0.0,0.0,9583560.912277099,1197945.1140346373,17866.0,190.06382978723406,142973.97414591964,1520.999724956592,94.0,9.474139574011583e-07,100.0,94.0,40,4.156489106205699e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18336.0,195.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18806.0,200.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19276.0,205.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19746.0,210.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20216.0,215.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20686.0,220.06382978723406,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
