step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
53,actuated,3,3,868.3184686680503,166.98432089770196,3312545.7977084173,414068.22471355216,3666.0,92.1105527638191,64753.022709315606,1626.9603695807941,39.8,1.6493417553046086,50.0,34.6,20,2.95274882378776,0.8693467336683417,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,actuated,3,3,718.306789840354,112.2354359125553,1016192.7415690025,127024.09269612531,3836.2,93.1116504854369,65802.16982199102,1597.140044223083,41.2,2.3816401285413735,56.25363545459138,34.4,25,3.581318684541712,0.8349514563106796,56.253635454591375,100.0,5.0,0.625,1.75544119438863,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.9734446153313456,0.4,8.493056563846766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.05563902139966,0.6,5.550472991262275
55,actuated,3,3,323.59578386591494,77.04661520617022,3352005.105994352,419000.638249294,4017.2,95.19431279620854,66916.86889750592,1585.7077937797612,42.2,1.7330681424045693,62.5,38.0,25,2.984528817708599,0.9004739336492891,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,actuated,3,3,477.6264526335075,95.5252905267015,2842180.6227055998,355272.57783819997,4207.0,98.75586854460094,68826.34219658555,1615.6418356005997,42.6,2.474101257761475,64.20064379989881,38.0,28,3.6641447636339257,0.892018779342723,64.20064379989881,100.0,5.6000000000000005,0.7,2.1975389950210307,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.008058215278652,0.4,8.957460782118142,100.0,1.0,0.0,100.0,1.0,0.0,11.597092183911855,0.2,8.622851178050105,100.0,1.0,0.0
57,actuated,3,3,696.3589402500329,174.08973506250823,2325481.4012470837,290685.17515588546,4399.2,99.08108108108108,68593.45673666804,1544.89767424928,44.4,1.0979348915309532,62.5,39.6,25,2.062428904254422,0.8918918918918919,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,3,3,486.7716548493805,143.16813377922958,3863921.8110277625,482990.2263784703,4601.6,103.17488789237669,69781.3646725375,1564.6045890703474,44.6,1.9234507181187297,63.22716275764649,41.4,27,3.7352629174189453,0.9282511210762332,63.22716275764648,100.0,5.4,0.675,1.0797993170912379,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.817302061171858,0.4,8.638394536729903,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,actuated,3,3,604.3121177179645,159.02950466262223,4358701.348901334,544837.6686126668,4260.4,96.38914027149322,69682.64659981382,1576.5304660591362,44.2,2.7694982718302463,60.0,40.4,25,4.847325340544357,0.9140271493212669,60.0,100.0,5.0,0.625,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,3,3,714.1694302949074,148.78529797810572,2884595.9301273874,360574.4912659234,3541.6,80.12669683257919,71267.79568263606,1612.393567480454,44.2,2.7820740969895104,55.01290029548456,36.6,24,5.087760986108442,0.8280542986425339,55.01290029548457,100.0,4.8,0.6,1.3859487633544634,0.0,8,29.28983432855034,0.6,1.8397776146214646,100.0,1.0,0.0,0.0,0.0,0.0,10.81336803532622,0.2,9.247812492214242,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
61,actuated,3,3,457.90803080119684,99.54522408721671,3007649.4357553823,375956.1794694228,3431.4,76.9372197309417,70648.94151415113,1584.0569846222224,44.6,2.3287083553711634,58.689319462334595,34.4,24,4.44138249739195,0.7713004484304933,58.689319462334595,100.0,4.8,0.6,0.4020356162651967,0.0,8,69.51455569867676,0.8,3.2162849301215735,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
62,actuated,3,3,763.5464340238419,181.79677000567665,4421071.2382446015,552633.9047805752,3038.6,65.77056277056278,70923.57967962832,1535.1424173079724,46.2,2.211964970945943,60.0,36.4,25,4.226335136370129,0.7878787878787878,60.0,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
63,actuated,3,3,1155.1113867389784,192.5185644564964,1402323.941856381,175290.49273204763,2283.6,45.855421686746986,79161.29868999621,1589.5843110441006,49.8,1.029817834377002,56.942464072929376,36.4,25,1.5095124237890658,0.7309236947791165,56.94246407292937,100.0,5.0,0.625,1.3030026670347759,0.0,8,100.0,1.0,0.0,51.11814001017933,0.6,2.0324191056473944,4.421572573255617,0.4,8.391602230630813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
64,actuated,2,3,581.2276135118752,96.87126891864587,31027.087364389932,3878.3859205487415,1395.8,29.323529411764707,77088.70649096378,1619.5106405664662,47.6,1.4890518127923416,47.5,29.2,22,1.6564921175606762,0.6134453781512605,47.5,100.0,4.4,0.55,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
65,actuated,2,2,258.43247157621346,43.072078596035574,5758792.761910165,719849.0952387706,1050.4,24.091743119266056,75707.51796612254,1736.4109625257463,43.6,2.4818430981646658,38.23181323102418,23.2,23,2.4924102689308434,0.5321100917431193,38.23181323102418,100.0,4.6,0.5750000000000001,3.719491630861673,0.0,8,100.0,1.0,0.0,35.83286414430859,0.6,2.1256286987722963,6.3992725356013125,0.2,8.91804801374674,0.8202541164541799,0.4,8.640815461054444,35.93103375118176,0.6,1.8894321337396822,100.0,1.0,0.0,4.14851432471437,0.2,6.441370330816289,22.722566975933205,0.6,1.7406384087639302
66,actuated,2,2,250.87773988757596,59.732795211327606,5694320.999906896,711790.124988362,1085.2,26.08653846153846,69036.67339524213,1659.535418154859,41.6,1.4017908361564473,47.528632621981046,23.2,28,1.6233220814414264,0.5576923076923077,47.528632621981046,100.0,5.6,0.7,1.402704531303899,0.0,8,100.0,1.0,0.0,28.792179749705156,0.8,3.9441319807467172,0.0,0.2,0.0,0.0,0.0,0.0,23.52216446303146,0.6,3.6559083669500976,100.0,1.0,0.0,100.0,1.0,0.0,27.914716763111755,1.0,3.621595902734378
67,actuated,2,2,251.181056768316,78.49408024009875,4414468.081366828,551808.5101708535,1209.8,30.862244897959183,64424.7174576636,1643.4876902465205,39.2,1.1546926201456007,51.71075933923362,26.8,24,1.7174836850539892,0.6836734693877551,51.71075933923362,100.0,4.8,0.6,0.7050041209299143,0.0,8,100.0,1.0,0.0,13.686074713868948,0.8,5.640032967439314,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,actuated,2,2,1331.734744812564,201.77799163826728,1201779.5188686275,150222.43985857844,1349.8,33.5771144278607,69089.00232340996,1718.6318985922876,40.2,1.851139787840418,53.39983305917017,29.6,23,2.5770021422947598,0.736318407960199,53.39983305917016,100.0,4.6,0.575,0.8808943896523279,0.0,8,100.0,1.0,0.0,27.198664473361305,0.6,7.047155117218623,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,actuated,2,2,509.86975838706394,87.9085790322524,237383.01568458317,29672.876960572896,1501.6,38.30612244897959,63605.606272836725,1622.591996756039,39.2,2.598186311805133,53.32214606621462,31.8,25,3.485374097823026,0.8112244897959183,53.32214606621463,100.0,5.0,0.625,2.1115058522975634,0.0,8,100.0,1.0,0.0,15.114432735645096,0.8,8.16812595022999,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.462735794071932,0.2,8.723920868150516
70,actuated,2,2,570.9909888726886,95.16516481211477,2415468.901143381,301933.6126429226,1665.0,43.81578947368421,61567.64666732859,1620.2012280875945,38.0,2.94969579220063,53.02449767282112,33.0,22,4.30748706923358,0.868421052631579,53.02449767282113,100.0,4.4,0.55,0.8464992594733463,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,24.195981382569016,0.4,6.77199407578677,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,actuated,2,2,678.5155186374875,161.55131396130653,2274024.8879718306,284253.1109964788,1833.2,47.24742268041237,59580.75743637937,1535.5865318654478,38.8,2.1458914389909625,64.00934234763156,35.0,26,3.8467216582525423,0.9020618556701031,64.00934234763156,100.0,5.2,0.65,1.0352190823055187,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.074738781052474,0.2,8.28175265844415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
72,actuated,2,2,228.30909770854288,76.1030325695143,4973227.135905227,621653.3919881533,2014.0,50.35,63610.128504115644,1590.2532126028912,40.0,1.4938541012178075,62.58874955482469,36.8,27,2.888690618203561,0.92,62.58874955482469,100.0,5.4,0.675,1.0999881585477853,0.0,8,100.0,1.0,0.0,0.7099964385975,0.4,8.799905268382282,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,actuated,2,2,293.176234402777,97.72541146759234,5276506.274022831,659563.2842528538,2199.0,54.16256157635468,64490.232392411424,1588.4293692712174,40.6,1.0203738778673688,62.5,37.4,25,1.8537874138635013,0.9211822660098522,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
74,actuated,2,2,788.1892652041927,171.34549243569407,3201073.6816117587,400134.21020146983,2384.0,56.492890995260666,66874.05318571944,1584.6932034530673,42.2,1.4646628589869564,62.97962842965376,37.4,27,2.424689412386503,0.8862559241706162,62.97962842965376,100.0,5.4,0.675,1.083275670884177,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.837027437230063,0.4,8.666205367073417
75,actuated,2,2,498.94972155109656,138.5971448753046,2641584.3521387666,330198.0440173458,2574.0,59.583333333333336,68631.12535420251,1588.6834572732062,43.2,1.287654321295018,62.5,39.2,25,2.3432284177249376,0.9074074074074074,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
76,actuated,2,2,597.9988743796707,119.59977487593414,2801284.573481228,350160.5716851535,2769.0,63.21917808219178,69716.23490530388,1591.6948608516866,43.8,2.4287055565275963,63.887348720731005,39.2,26,4.086470229915184,0.8949771689497716,63.88734872073101,100.0,5.2,0.65,1.1262489211628772,0.0,8,100.0,1.0,0.0,11.098789765848096,0.2,9.009991369303018,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,actuated,2,2,342.9500627690704,81.65477684977867,3186026.3834070805,398253.29792588507,2967.6,67.44545454545455,69142.91692779794,1571.429930177226,44.0,3.0586330313401113,63.899740604446585,40.4,26,4.893670273178911,0.9181818181818182,63.89974060444658,100.0,5.2,0.65,1.116278255439888,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.197924835572621,0.2,8.930226043519104
78,actuated,2,2,497.4189680984242,113.04976547691459,4982409.046717594,622801.1308396993,3172.0,71.44144144144144,69339.97614994881,1561.7111745483967,44.4,3.1998172446635094,65.59099198839164,41.4,27,5.394329396376421,0.9324324324324325,65.59099198839164,100.0,5.4,0.675,0.7913991555814398,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.727935907133087,0.4,6.3311932446515184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,actuated,2,2,238.84505395497825,85.30180498392082,3174478.4057191233,396809.8007148904,3380.4,75.12,67651.92633832656,1503.3761408517016,45.0,2.1199001738611027,75.0,42.6,30,4.530000711588547,0.9466666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,2,2,978.5713748243203,287.81511024244713,6027933.227541273,753491.6534426592,3599.0,74.66804979253112,75716.40985585401,1570.8798725280915,48.2,1.162396740613713,75.0,44.8,30,2.702942304488331,0.9294605809128631,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,2,2,544.8293835629827,118.44117033977885,3016598.0969837154,377074.7621229644,3819.2,77.94285714285714,77471.57463632949,1581.052543598561,49.0,1.7075967176589306,76.38154843151398,44.2,31,2.7730494898564158,0.9020408163265307,76.38154843151398,100.0,6.2,0.775,1.130977361602681,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.052387452111816,0.2,9.047818892821448
82,actuated,5,2,675.285473517223,146.80118989504848,2813148.42683297,351643.5533541213,3395.6,69.58196721311475,77480.23096797077,1587.7096509830076,48.8,1.3416785680190124,67.5,40.6,29,2.340719736413462,0.8319672131147541,67.5,100.0,5.8,0.725,0.0,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
83,actuated,5,5,334.3708164085709,79.61209914489783,3543048.606909783,442881.0758637229,3039.6,61.78048780487805,77886.89592800374,1583.0669904065799,49.2,1.1805748491832306,61.488919861781426,37.4,27,2.035837202781426,0.7601626016260162,61.488919861781426,100.0,5.3999999999999995,0.675,1.5648163794955374,0.0,8,56.609518488808135,0.6,1.8886684735676789,11.181610010121403,0.2,8.9432559273201,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.12023039532187,0.6,1.68660663507652,0.0,0.0,0.0
84,actuated,5,5,733.8186664404004,193.11017537905275,3269752.8510397146,408719.10637996433,2889.8,59.70661157024794,76532.92285647993,1581.2587367041308,48.4,1.0024602260403392,65.03631813659894,38.6,28,1.6281147276863255,0.7975206611570248,65.03631813659894,100.0,5.6,0.7,0.37355248907319766,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.29054509279149,0.6,2.9884199125855813,0.0,0.0,0.0
85,actuated,5,5,845.6673822224736,192.19713232328945,2438125.1794101507,304765.64742626884,3070.0,62.39837398373984,75986.94649934604,1544.4501321005293,49.2,1.5495893729031487,62.99132740147968,42.0,29,2.6948379431608713,0.8536585365853658,62.99132740147968,100.0,5.800000000000001,0.725,2.149722526327241,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.537355098118951,0.4,8.64002263462171,2.3932641137184874,0.4,8.557757575996218
86,actuated,5,5,529.0098141356459,132.25245353391148,2597384.1113547976,324673.0139193497,3291.2,66.89430894308943,76973.51026588227,1564.5022411764692,49.2,1.9903290754442406,62.5,45.6,25,4.261500377400173,0.926829268292683,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,actuated,5,5,172.12386708836087,50.62466679069438,6176427.666463269,772053.4583079086,3521.6,71.86938775510204,76464.97518986602,1560.5096977523679,49.0,2.3417686469086525,62.5,46.4,25,4.5137806399018645,0.9469387755102041,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,actuated,5,5,247.69423252483412,88.46222590172648,4460277.070872689,557534.6338590861,3756.8,75.43775100401606,75345.01587683042,1512.9521260407716,49.8,2.062824107380496,63.68179803032717,47.8,27,4.551532790175365,0.9598393574297188,63.68179803032717,100.0,5.4,0.675,1.130452201969456,0.0,8,100.0,1.0,0.0,9.45438424261738,0.4,9.043617615755648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,actuated,5,5,380.3738588075435,146.29763800290135,5645427.445363025,705678.4306703781,4000.0,78.43137254901961,78843.80150818735,1545.9568923173988,51.0,1.89989466051044,62.5,49.2,25,4.548878023405676,0.9647058823529412,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,5,5,741.3475649603506,185.33689124008765,4000741.3475649604,500092.66844562005,4069.8,78.26538461538462,81658.55121270851,1570.3567540905483,52.0,2.0946014292307717,62.5,48.8,25,4.509118567394858,0.9384615384615385,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,5,5,819.0339164796496,178.0508514086195,2904336.6458975985,363042.0807371998,3236.8,59.282051282051285,84743.05460245567,1552.0705971145726,54.6,0.7633098125236173,61.001104600752285,46.6,27,2.1678155808245902,0.8534798534798534,61.001104600752285,100.0,5.3999999999999995,0.675,0.9970560277758966,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.947509605870437,0.6,1.7657981124084976,0.0,0.0,0.0,66.06132720014784,0.8,6.210650109798675
92,actuated,5,5,627.0488137295489,125.40976274590977,3762682.703328063,470335.33791600785,2875.0,51.52329749103943,87752.74624470196,1572.6298610161643,55.8,0.9626788223719915,75.0,45.6,30,1.3785091723472827,0.8172043010752689,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,actuated,5,5,536.7663704479878,107.35327408959756,2643171.99534929,330396.49941866123,2917.0,52.089285714285715,88560.13388449515,1581.4309622231276,56.0,1.5210303538861334,75.0,46.4,30,2.400665631884001,0.8285714285714286,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,actuated,5,5,437.73726220389636,198.97148281995288,3813960.4212121693,476745.05265152117,3159.2,56.82014388489208,83724.21985186487,1505.8312922997277,55.6,1.6783820330638228,84.8549455068985,51.2,35,4.0911302572687465,0.920863309352518,84.8549455068985,100.0,7.0,0.875,1.8610249296674102,0.0,8,100.0,1.0,0.0,68.23300419653378,0.8,5.460071813243826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.606559858654236,0.2,9.428127624095456,100.0,1.0,0.0
95,actuated,5,5,278.13864288850635,154.52146827139242,6587693.677550434,823461.7096938043,3429.0,60.797872340425535,86432.85770270582,1532.4974769983303,56.4,1.11805118169803,87.5,55.2,35,3.6419631630883207,0.9787234042553191,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,5,5,422.06172839848995,150.73633157088926,6222738.888515363,777842.3610644204,3704.0,63.6426116838488,90478.63684338567,1554.6157533227777,58.2,0.4570673679374967,87.5,55.4,35,0.8325412643350254,0.9518900343642611,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,actuated,5,5,894.416628643274,212.95634015316045,3601175.352092589,450146.9190115736,3979.0,66.76174496644295,93526.05940479899,1569.2291846442783,59.6,0.9979372023402885,87.5,55.2,35,1.8083157330922455,0.9261744966442953,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,5,5,465.6474848508986,136.95514260320547,3390243.0568433194,423780.38210541493,4257.6,70.96,92764.80792902391,1546.0801321503986,60.0,1.2207004236042507,88.86330715418836,56.4,36,2.6401472588461314,0.94,88.86330715418836,100.0,7.2,0.9,1.1461100275163054,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.906457233506899,0.2,9.168880220130443,100.0,1.0,0.0
99,actuated,5,5,166.89316780544942,139.07763983787453,6179695.950123219,772461.9937654024,4546.2,75.77,90476.27974188434,1507.9379956980722,60.0,0.16238896392157967,87.5,58.6,35,0.541735662592512,0.9766666666666667,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,actuated,2,5,837.3475955064705,380.61254341203204,5677652.542042086,709706.5677552607,4493.0,75.13377926421404,93506.2405429651,1563.649507407443,59.8,0.16696877628155216,77.5,54.6,33,0.38910936039250393,0.9130434782608695,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
101,actuated,2,2,345.2158248096737,132.77531723448988,5159568.747942882,644946.0934928602,4662.6,80.66782006920415,91889.60598597943,1589.7855706916857,57.8,0.7254519249032829,69.67556175207221,51.4,31,1.2737643532826988,0.889273356401384,69.67556175207221,100.0,6.199999999999999,0.775,0.44923694703597455,0.0,8,100.0,1.0,0.0,31.85433788520413,0.6,1.8704376111301222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.55015613137357,0.6,1.7234579651576742
102,actuated,2,2,207.0159510707289,94.09815957760404,6094717.115801039,761839.6394751299,4922.0,87.58007117437722,88574.311290829,1576.0553610467796,56.2,0.9470442629570647,65.65210969387806,52.4,28,1.9252083708855392,0.9323843416370107,65.65210969387806,100.0,5.6,0.7,0.4006521808327794,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.21687755102448,0.6,3.2052174466622354
103,actuated,2,2,378.32187787654885,118.22558683642151,4800378.321877875,600047.2902347344,5182.0,93.8768115942029,86400.60304330025,1565.2283160018162,55.2,1.6924035742630366,63.52384951569718,52.4,27,3.575331913681402,0.9492753623188406,63.52384951569718,100.0,5.4,0.675,1.0834892468061297,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.190796125577435,0.4,8.667913974449037
104,actuated,2,2,239.4145711250407,66.50404753473353,4011447.802981975,501430.9753727469,5442.2,97.18214285714286,87658.47935956063,1565.3299885635827,56.0,1.3633338951358565,62.5,52.2,25,2.4249068476409374,0.9321428571428572,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,2,2,62.01243118628044,20.670810395426813,5074002.8317704955,634250.3539713119,5706.0,102.99638989169675,86520.01414594935,1561.7331073276055,55.4,2.4250561162613407,63.74414679729085,53.0,27,4.100400316861463,0.9566787003610109,63.74414679729085,100.0,5.4,0.675,1.1709987542126328,0.0,8,100.0,1.0,0.0,9.953174378326821,0.4,9.367990033701062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,2,2,47.707052859812045,15.902350953270682,5000047.707052859,625005.9633816073,5971.0,108.56363636363636,85360.6910553888,1552.0125646434326,55.0,3.1277052747567895,63.98276972372258,53.0,28,4.849838530322772,0.9636363636363636,63.98276972372258,100.0,5.6000000000000005,0.7,2.162711566861079,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9298623887252688,0.4,8.154482700955123,10.932295401055399,0.2,9.147209833933507
