step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
60,mixed_20,1,1,12.542880183986355,12.542880183986355,5212282.404170161,1042456.4808340322,7130.6,147.9377593360996,76295.2677768716,1582.889372964141,48.2,1.387988656924461,81.54920661910842,45.6,22,2.7974669888170105,0.946058091286307,81.54920661910842,100.0,4.4,0.8800000000000001,2.1073645542211716,0.0,5,7.746033095542089,0.4,10.536822771105857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,1,1,331.8231537676105,165.91157688380525,8565002.984384494,1713000.5968768988,6529.4,137.17226890756302,75169.94197934653,1579.2004617509776,47.6,1.1360790781181551,67.94546095725423,41.0,19,2.1018785757246565,0.8613445378151261,67.94546095725423,100.0,3.8000000000000003,0.76,2.621502046905283,0.0,5,8.889698743770396,0.2,11.248975120790979,100.0,1.0,0.0,100.0,1.0,0.0,30.837606042500738,0.6,1.8585351137354365,100.0,1.0,0.0
62,mixed_20,1,1,185.95319833433763,92.97659916716881,10420389.410218263,2084077.8820436527,5963.0,124.22916666666667,75807.56459112714,1579.3242623151489,48.0,0.9699486289388096,80.0,38.4,20,1.714305653155549,0.8,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,1,1,236.51766722274587,118.25883361137294,7647133.8762506265,1529426.7752501252,5771.8,120.24583333333334,75648.97249599069,1576.0202603331393,48.0,1.4456556318973666,83.52070417563867,40.2,23,2.6804132757770005,0.8375,83.52070417563868,100.0,4.6,0.9199999999999999,1.7873591380496727,0.0,5,17.60352087819342,0.6,8.936795690248363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,1,1,320.9489321838348,200.59308261489676,3001476.460757869,600295.2921515738,5979.2,127.21702127659574,71860.311414192,1528.942796046638,47.0,1.4446300310593003,80.76747203586842,43.2,21,2.8601628152315364,0.9191489361702128,80.76747203586842,100.0,4.2,0.8400000000000001,1.7088496325351297,0.0,5,3.837360179342113,0.2,8.544248162675649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,1,1,5.603427169117597,5.603427169117597,3227685.6564768543,645537.1312953709,6204.0,133.70689655172413,70775.11052833199,1525.3256579381896,46.4,2.02739614462745,80.0,46.0,21,4.719043016525684,0.9913793103448276,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,73.4847940133428,73.4847940133428,4359170.789014598,871834.1578029196,6434.0,136.89361702127658,71995.7841532495,1531.8251947499891,47.0,0.32203771512162627,80.0,46.0,20,0.7286512279595337,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,1,1,20.314971519674348,20.314971519674348,4000020.31497152,800004.062994304,6664.0,141.7872340425532,72412.92628862172,1540.700559332377,47.0,0.8838942933157086,80.0,46.0,20,1.8159866267398932,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,1,11.46023037798365,11.46023037798365,4000011.460230378,800002.2920460756,6894.0,146.68085106382978,72703.7174435747,1546.8876051824404,47.0,1.5101537051647902,82.34331205425882,46.0,21,3.0398939987661038,0.9787234042553191,82.34331205425883,100.0,4.2,0.8400000000000001,1.7069856286234846,0.0,5,11.716560271294156,0.2,8.534928143117423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,6.834088796192302,6.834088796192302,4000006.8340887963,800001.3668177592,7124.0,154.1991341991342,70513.49215235797,1526.2660639038522,46.2,2.582078371798247,80.0,46.0,20,5.237959579872459,0.9956709956709957,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,1,6.162706983441324,6.162706983441324,4000006.1627069837,800001.2325413967,7354.0,159.8695652173913,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,50.29708077097994,50.29708077097994,4200050.297080771,840010.0594161542,7584.0,162.05128205128204,71521.70103983665,1528.241475210185,46.8,0.7032393369920551,80.0,46.2,20,2.7263970297920213,0.9871794871794872,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,25.526361608910765,25.526361608910765,4000025.5263616093,800005.1052723218,7814.0,166.25531914893617,72221.58739603948,1536.6295190646697,47.0,0.7049866520278155,80.0,46.0,20,1.4527120757094167,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,13.229094327701628,13.229094327701628,4000013.229094328,800002.6458188656,8044.0,171.14893617021278,72780.24053870825,1548.5157561427288,47.0,1.3224714956134556,80.0,46.0,20,2.6800222954628863,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,7.601679010840071,7.601679010840071,4000007.6016790112,800001.5203358022,8274.0,178.31896551724137,71115.74306535686,1532.666876408553,46.4,2.3691209122829138,81.1199993037726,46.0,22,4.869381006744766,0.9913793103448276,81.1199993037726,100.0,4.4,0.8800000000000001,1.7007115011289713,0.0,5,5.5999965188630085,0.4,8.503557505644856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,40.022451970793654,40.022451970793654,4200040.022451971,840008.0044903941,8504.0,182.4892703862661,71102.41362457545,1525.8028674801599,46.6,1.1916019174538552,80.0,46.2,20,3.755391378497956,0.9914163090128756,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,31.167639993747617,31.167639993747617,3600820.0888866237,720164.0177773248,8689.6,185.67521367521368,72040.24005118647,1539.3213686150955,46.8,0.5996180128765066,80.0,45.4,20,1.2418864466388289,0.9700854700854701,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,362.9232042331274,181.4616021165637,3000362.923204233,600072.5846408466,8604.4,187.05217391304348,72407.64319990498,1574.0791999979344,46.0,1.3043848149637154,64.63163340499523,41.2,18,2.4714048624217275,0.8956521739130435,64.63163340499523,100.0,3.6,0.72,0.3388503803587859,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.158167024976137,0.6,1.6942519017939295,100.0,1.0,0.0
78,mixed_20,3,3,185.26467567409728,92.63233783704864,3000185.2646756745,600037.0529351349,8507.8,186.57456140350877,70363.45130350595,1543.0581426207445,45.6,2.2795919902614896,81.93474574712991,39.4,22,4.4414120809205135,0.8640350877192983,81.93474574712991,100.0,4.4,0.8800000000000001,1.786785467602313,0.0,5,9.673728735649547,0.4,8.933927338011564,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,3,388.1382956567964,149.28395986799862,2000973.2696579273,400194.6539315855,7624.4,171.72072072072072,68483.52287078011,1542.4216862788312,44.4,2.9182545433378455,72.0,36.6,19,5.489250776761364,0.8243243243243243,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,436.92256140788425,182.0510672532851,2200983.4719065414,440196.6943813083,6598.4,147.94618834080717,69930.33151267562,1567.9446527505745,44.6,0.9342242673675725,65.3188954994962,35.4,18,2.699798231564024,0.7937219730941704,65.3188954994962,100.0,3.6,0.72,0.3395300892381496,0.0,5,0.0,0.0,0.0,26.594477497480966,0.6,1.697650446190748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,60.97299264207766,30.48649632103883,2041509.755843619,408301.95116872375,5874.2,135.97685185185185,70448.24783185277,1630.7464775891845,43.2,1.2101021370248062,63.04362076222151,34.8,19,1.569873018684278,0.8055555555555556,63.04362076222151,100.0,3.8,0.76,0.7778894197825329,0.0,5,0.0,0.0,0.0,15.21810381110754,0.8,3.8894470989126644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,37.75010801393694,18.87505400696847,3282806.405181265,656561.281036253,5954.2,138.46976744186045,69917.71456351763,1625.9933619422702,43.0,2.07580227714985,65.98261084517299,35.4,19,2.8152555963926664,0.8232558139534883,65.98261084517299,100.0,3.8,0.76,1.1407854161709454,0.0,5,0.0,0.0,0.0,29.913054225864926,0.8,5.7039270808547275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,65.12237763607952,32.56118881803976,3000065.122377636,600013.0244755272,6138.2,141.4331797235023,66164.2911655244,1524.5228379153086,43.4,2.732401956082287,81.91254439437307,38.2,22,4.819390645211208,0.880184331797235,81.91254439437307,100.0,4.4,0.8800000000000001,1.7922080702520908,0.0,5,9.562721971865358,0.4,8.961040351260454,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,173.1722118491024,86.5861059245512,3000173.172211849,600034.6344423698,6337.0,144.68036529680364,67864.4004121381,1549.415534523701,43.8,1.0325951870941918,80.0,41.0,20,2.746739652821834,0.9360730593607306,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,4,0,698.9416787136319,232.98055957121062,1202229.4922462222,240445.89844924444,5688.8,128.12612612612614,71034.64505346303,1599.8793930960142,44.4,0.8204190034268782,75.23622488788214,36.8,20,1.248101062129934,0.8288288288288288,75.23622488788214,100.0,4.0,0.8,1.2360080459728762,0.0,5,16.181124439410723,0.2,6.180040229864381,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
86,mixed_20,4,4,464.41664834704227,116.10416208676057,1000464.4166483469,200092.8833296694,3727.6,87.91509433962264,71312.61075047441,1681.9011969451512,42.4,1.4110553240701167,51.94221035006649,28.2,16,1.8213503981160941,0.6650943396226415,51.94221035006649,100.0,3.2,0.64,0.7357880120348878,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,34.19076110896867,0.6,1.796863125217114,25.520290641363772,0.6,1.8820769349573243,100.0,1.0,0.0
87,mixed_20,4,4,558.6521067106312,139.6630266776578,1000558.652106711,200111.7304213422,2581.6,65.1919191919192,68628.0085906317,1733.030519965447,39.6,2.1750272228979277,47.919608974041694,22.4,18,2.592542216107422,0.5656565656565656,47.919608974041694,100.0,3.5999999999999996,0.72,3.402185023826367,0.0,5,11.014404033046503,0.2,9.079020498972993,100.0,1.0,0.0,11.630952325888302,0.6,3.6451589020425095,16.952688511273664,0.8,4.286745718116331,100.0,1.0,0.0
88,mixed_20,4,4,93.39575880451345,31.13191960150448,1162905.271458569,232581.0542917138,2255.2,59.66137566137566,67505.82815542055,1785.8684697201202,37.8,1.930151036821767,46.18230335875887,22.4,17,1.7177084995483987,0.5925925925925926,46.18230335875887,100.0,3.4,0.6799999999999999,2.1441443694055344,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,16.668695123280486,0.8,5.091187134691937,14.242821670513877,0.6,5.629534712335735,100.0,1.0,0.0
89,mixed_20,4,4,57.356138446327535,19.11871281544251,2310905.7141314745,462181.1428262949,2365.0,66.06145251396649,66478.10773250318,1856.930383589474,35.8,2.878046166689745,46.78875947047527,22.4,18,2.389435006401825,0.6256983240223464,46.78875947047527,100.0,3.6,0.72,2.6521105507740645,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.737608172390992,0.6,6.533239008837276,7.206189179985358,1.0,6.727313745033047,100.0,1.0,0.0
90,mixed_20,4,4,45.99222785933263,15.330742619777544,2000045.9922278593,400009.1984455719,2475.0,72.36842105263158,64654.37867093917,1890.4789085069933,34.2,3.6389629816813254,50.40198914283337,22.4,17,3.0632629646589518,0.6549707602339181,50.40198914283337,100.0,3.4,0.6799999999999999,4.9103546821334305,0.0,5,11.611913526942317,0.2,8.611845047586424,100.0,1.0,0.0,17.29501743610399,0.8,7.282801353227173,23.103014751120554,0.4,8.657127009853554,100.0,1.0,0.0
91,mixed_20,4,4,57.241645510585116,19.080548503528373,2000057.2416455105,400011.44832910213,2585.8,77.41916167664671,58100.91007958839,1739.5482059757003,33.4,3.305990601639565,47.534621330928076,23.2,15,3.0865977830652245,0.6946107784431138,47.534621330928076,100.0,3.0,0.6,5.356283221263181,0.0,5,9.77455898276503,0.2,10.2306406024379,100.0,1.0,0.0,15.184041207085102,0.6,8.68574352037744,12.714506464790247,0.2,7.8650319835005655,100.0,1.0,0.0
92,mixed_20,4,4,72.15827690996007,24.052758969986687,2000072.1582769095,400014.4316553819,2704.0,80.0,58720.38669987813,1737.2895473336725,33.8,2.730212068314231,52.5019493623131,24.4,16,2.5725810655728742,0.7218934911242604,52.5019493623131,100.0,3.2,0.64,5.449114956797955,0.0,5,8.900370959079282,0.2,11.235486752154959,100.0,1.0,0.0,9.683699520858227,0.4,9.101881595607848,43.92567633162798,0.6,6.9082064362269735,100.0,1.0,0.0
93,mixed_20,4,4,80.40488745435324,26.80162915145108,2000080.4048874546,400016.0809774909,2824.8,82.11627906976744,57372.809681229715,1667.8142349194684,34.4,2.4415838037429447,55.48080392683323,25.0,17,2.448675676394567,0.7267441860465116,55.48080392683323,100.0,3.5999999999999996,0.72,3.2165284065079076,0.0,5,9.757031905116946,0.2,10.249018448689947,100.0,1.0,0.0,40.0,0.6,0.009310836114621957,27.646987729049215,0.8,5.824312747734972,100.0,1.0,0.0
94,mixed_20,4,4,107.69182067174589,35.89727355724863,2000107.691820671,400021.5383641342,2953.8,82.50837988826815,58151.43771662891,1624.3418356600255,35.8,2.419737923613529,80.78695708862415,27.4,22,2.983848148464414,0.7653631284916201,80.78695708862415,100.0,4.4,0.8800000000000001,2.1794594310694704,0.0,5,4.857399094446464,0.4,8.73921610219404,100.0,1.0,0.0,99.07738634867428,1.0,2.158081053153312,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,4,4,139.07141637332325,46.35713879110775,2000139.0714163731,400027.81428327464,3100.0,84.23913043478261,58837.78144616054,1598.852756689145,36.8,3.359187611109466,80.0,31.4,20,5.3086700130541455,0.8532608695652174,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,4,4,179.7781063252014,59.9260354417338,2000179.7781063248,400035.955621265,3259.8,81.495,64009.63947895872,1600.2409869739681,40.0,1.667101920274784,80.0,33.2,20,2.863827488578827,0.83,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,4,4,259.50514358828025,86.50171452942675,2000259.5051435884,400051.9010287177,3430.6,79.41203703703704,68343.66264010359,1582.0292277801757,43.2,1.3380080361598368,80.0,35.8,20,1.950813448873213,0.8287037037037037,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,4,4,416.0169921627809,138.67233072092696,2000416.0169921624,400083.20339843247,3615.2,78.93449781659389,72158.97245491762,1575.5234160462362,45.8,1.333845924231106,82.00706247391963,38.4,21,2.184001551516849,0.8384279475982532,82.00706247391963,100.0,4.2,0.8400000000000001,1.9929623775927219,0.0,5,10.03531236959816,0.2,9.96481188796361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,4,4,623.2576554081538,207.75255180271793,2000623.2576554082,400124.65153108165,3813.2,78.13934426229508,80098.39909519591,1641.3606371966375,48.8,1.6561488904619577,82.52424959761811,41.2,23,3.000742921123261,0.8442622950819673,82.52424959761811,100.0,4.6,0.9199999999999999,1.7294611238595103,0.0,5,12.621247988090545,0.6,8.647305619297551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,4,921.6169464569768,354.46805632960644,1021277.0972865233,204255.41945730467,3761.8,77.72314049586777,76010.5856982964,1570.4666466590165,48.4,1.6618840019713437,74.2250253033194,41.0,24,3.198154430725784,0.8471074380165289,74.2250253033194,100.0,4.8,0.96,1.8366188837038329,0.0,5,11.125126516596993,1.0,9.183094418519165,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,265.91791083468667,120.87177765213029,3387479.200533741,677495.8401067483,3407.6,75.05726872246696,73101.11397885325,1610.1566955694548,45.4,0.9876661526930293,67.21595787434944,38.0,19,1.673173814826252,0.8370044052863436,67.21595787434944,100.0,3.8,0.76,2.383572384520353,0.0,5,10.015716450241143,0.2,9.98430821167989,26.064072921506067,0.6,1.9335537109218741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,363.8939396659828,121.29797988866095,2000363.8939396665,400072.7787879333,2141.6,49.11926605504587,72824.35781226275,1670.283436061072,43.6,1.7884224914417945,47.77843536664068,31.2,17,2.3835530823965385,0.7155963302752294,47.77843536664068,100.0,3.4,0.6799999999999999,1.1790975678136295,0.0,5,0.0,0.0,0.0,13.589222198095285,0.8,3.9820370215079253,100.0,1.0,0.0,100.0,1.0,0.0,25.302954635108108,0.6,1.9134508175602227
103,mixed_20,0,0,119.05877378610057,39.68625792870019,2000119.0587737865,400023.8117547573,1268.4,29.635514018691588,74373.01055322464,1737.6871624585197,42.8,2.5022716984059965,56.935190639630946,27.4,18,2.877737827133023,0.6401869158878505,56.935190639630946,100.0,3.5999999999999996,0.72,3.719429595474904,0.0,5,11.629381077775633,0.2,8.598909893072928,23.07393991129402,0.6,6.292863706752385,100.0,1.0,0.0,100.0,1.0,0.0,49.97263220908508,0.8,3.7053743775492043
104,mixed_20,0,0,116.13487980359824,38.71162660119941,2000116.1348798038,400023.2269759608,937.6,21.906542056074766,71179.6070489663,1663.0749310506144,42.8,2.4175697415219584,68.55852031642416,27.2,19,2.674976493057364,0.6355140186915887,68.55852031642416,100.0,3.8,0.76,2.849195850938858,0.0,5,11.161733928674948,0.2,8.959181489096057,31.630867653445875,0.6,5.286797765598234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,238.9219115209051,79.64063717363503,2000238.9219115209,400047.7843823042,1088.6,24.51801801801802,69425.49798608261,1563.6373420288878,44.4,2.3722174908403364,82.04533743451248,34.0,23,3.45104061346125,0.7657657657657657,82.04533743451248,100.0,4.6,0.9199999999999999,1.9497704367789837,0.0,5,10.226687172562379,0.6,9.748852183894918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,324.74595559066984,147.611797995759,2004009.4189581287,400801.88379162573,1269.8,28.47085201793722,68578.09627548125,1537.6254770287278,44.6,1.2325652517731236,80.0,38.2,21,3.2612926860310703,0.8565022421524664,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,0,244.14254362599598,110.9738834663618,1093155.6939576513,218631.13879153025,1238.2,27.273127753303964,72518.0334209764,1597.3135114752508,45.4,0.8890412194793887,81.70062871015352,36.6,22,1.3102526274114699,0.8061674008810573,81.70062871015352,100.0,4.4,0.8800000000000001,0.7237186017727854,0.0,5,8.503143550767618,0.4,3.6185930088639267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,334.5024245795093,111.50080819316976,3695348.5053107897,739069.701062158,1184.6,26.441964285714285,72776.24590552005,1624.4697746767868,44.8,1.4108759040393755,67.90728793741118,34.8,20,2.203768046976666,0.7767857142857143,67.90728793741118,100.0,4.0,0.8,1.3057833502466734,0.0,5,10.144456283435375,0.4,4.904252758456826,100.0,1.0,0.0,100.0,1.0,0.0,29.391983403620543,0.6,1.6246639927765407,100.0,1.0,0.0
109,mixed_20,3,3,268.0148645188578,89.3382881729526,2000268.0148645192,400053.6029729039,1170.6,27.608490566037737,69066.73508884871,1628.9324313407717,42.4,2.5560751338732093,67.34519894529376,32.4,21,4.2816780484083266,0.7641509433962265,67.34519894529376,100.0,4.2,0.8400000000000001,2.3443612080088148,0.0,5,10.281030949140586,0.4,8.493701776582746,100.0,1.0,0.0,100.0,1.0,0.0,26.444963777328212,0.8,3.228104263461327,100.0,1.0,0.0
110,mixed_20,3,3,278.4230446039392,99.43680164426401,2062257.9205846027,412451.58411692054,1224.4,28.211981566820278,69287.3251711061,1596.4821467996796,43.4,0.6899461343769565,77.04757174162023,30.6,20,0.7390412144232847,0.7050691244239631,77.04757174162023,100.0,4.0,0.8,0.83953971223324,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.23785870810116,1.0,4.1976985611662,100.0,1.0,0.0
111,mixed_20,3,3,211.96006484514024,70.65335494838008,2000211.9600648456,400042.3920129691,1351.2,30.026666666666667,68530.41600119592,1522.8981333599093,45.0,1.0756532189768624,71.76051804506051,30.2,20,1.252588427268229,0.6711111111111111,71.76051804506051,100.0,4.0,0.8,0.7937493489123881,0.0,5,18.802590225302538,0.4,3.968746744561941,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
112,mixed_20,3,3,450.1633317872308,150.05444392907694,2000450.1633317873,400090.03266635747,1500.4,32.61739130434783,71511.50359504238,1554.5979042400518,46.0,1.4064537830051065,80.57942125690897,33.4,22,2.2150808837725315,0.7260869565217392,80.57942125690897,100.0,4.4,0.8800000000000001,1.7203214770799868,0.0,5,13.839917246516507,0.4,6.462127584718844,100.0,1.0,0.0,100.0,1.0,0.0,89.05718903802835,1.0,2.1394798006810896,100.0,1.0,0.0
113,mixed_20,3,3,398.4949703893297,166.03957099555404,2076276.6438429586,415255.32876859175,1661.6,35.96536796536797,70963.41459715074,1536.0046449599727,46.2,0.9676051290600224,72.70176385492232,35.2,21,1.552622728980965,0.7619047619047619,72.70176385492232,100.0,4.2,0.8400000000000001,1.6175841529108586,0.0,5,3.5088192746115965,0.4,8.087920764554292,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
114,mixed_20,3,3,325.3079643138061,116.18141582635933,2000590.173794872,400118.0347589744,1790.0,39.60176991150443,73312.9504492223,1621.9679302925288,45.2,1.0068526261696789,66.29014633676434,31.0,18,1.368923058686781,0.6858407079646017,66.29014633676434,100.0,3.6,0.72,0.41254762684313945,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.450731683821687,0.6,2.062738134215697,100.0,1.0,0.0
115,mixed_20,3,3,304.2550554646874,101.41835182156247,2000304.2550554648,400060.85101109295,1929.8,43.075892857142854,71307.80625056395,1591.692103807231,44.8,1.3494680763216058,70.4833575437633,30.2,21,1.7464516335015832,0.6741071428571429,70.4833575437633,100.0,4.2,0.8400000000000001,1.9461849823936923,0.0,5,8.484641237844244,0.4,5.6602559244260195,100.0,1.0,0.0,100.0,1.0,0.0,43.93214648097228,0.8,4.070668987542443,100.0,1.0,0.0
116,mixed_20,3,3,511.978124944302,170.659374981434,2000511.978124945,400102.395624989,2086.0,46.98198198198198,70128.15499007776,1579.4629502269768,44.4,1.423932368611848,68.30366752480631,32.2,20,1.8522030196091648,0.7252252252252253,68.30366752480631,100.0,4.0,0.8,1.2499745782183802,0.0,5,1.5183376240315738,0.4,6.249872891091901,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
117,mixed_20,3,3,389.0541719579824,129.68472398599414,2000389.0541719578,400077.81083439157,2232.2,49.38495575221239,71980.23838842582,1592.4831501864116,45.2,1.1876001651933183,69.50763291213798,31.0,21,1.461874083083739,0.6858407079646017,69.50763291213798,100.0,4.2,0.8400000000000001,1.8813807790459198,0.0,5,5.925973296534721,0.4,6.88592992634973,100.0,1.0,0.0,100.0,1.0,0.0,41.61219126415517,0.8,2.5209739688798685,100.0,1.0,0.0
118,mixed_20,4,3,560.9902962605847,155.83063785016242,1001299.1134730155,200259.8226946031,2015.2,44.982142857142854,70930.02384861317,1583.2594609065438,44.8,1.2912626605335504,59.248915545418186,28.2,17,1.4518731490293333,0.6294642857142857,59.248915545418186,100.0,3.4,0.6799999999999999,0.4659759442201503,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,36.24457772709093,0.6,2.3298797211007516,100.0,1.0,0.0
119,mixed_20,4,4,451.6010583111877,112.90026457779693,1000451.6010583112,200090.32021166224,1622.4,35.116883116883116,71462.46584164188,1546.8066199489585,46.2,1.3478142496522478,65.16523095149614,24.4,22,1.4696825841563628,0.5281385281385281,65.16523095149614,100.0,4.4,0.8800000000000001,1.717033019746782,0.0,5,20.45808574567218,0.8,6.533821662771514,100.0,1.0,0.0,25.36806901180853,0.6,2.0513434359623965,80.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,140.33745967476773,46.779153224922574,1025131.5583666272,205026.31167332543,1369.6,30.035087719298247,76680.925055398,1681.5992336710085,45.6,1.6252950920164704,55.468366613103626,23.8,18,1.7991808492422017,0.5219298245614035,55.468366613103626,100.0,3.6,0.72,2.579423435609143,0.0,5,0.9747562115285291,0.4,6.813123408693691,100.0,1.0,0.0,31.417787290038177,0.6,4.181664668012488,44.949289563951424,0.6,1.9023291013395343,100.0,1.0,0.0
