step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
69,random,1,1,298.3396221818549,149.16981109092745,1711703.9215985264,427925.9803996316,837.0,55.06578947368421,24343.070540049637,1601.5177986874762,15.2,1.919271164672664,50.0,13.2,10,3.001842941651577,0.868421052631579,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,625.423625795847,240.54754838301807,769287.716160059,192321.92904001474,904.0,54.45783132530121,26868.384813981585,1618.5773984326256,16.6,3.1329950692831665,52.343007215076796,14.2,12,5.262999242685899,0.8554216867469879,52.343007215076796,100.0,2.4,0.6,2.2313836406217886,0.0,4,0.0,0.0,0.0,9.372028860307182,0.4,8.925534562487154,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,522.4264329977246,137.48064026255912,200522.4264329977,50130.60660824942,974.0,54.71910112359551,30005.710308758164,1685.7140622897846,17.8,1.526546545040378,50.0,14.2,10,2.892743523371923,0.797752808988764,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,1,176.59729535680185,63.07046262742924,707165.1919182634,176791.29797956586,1027.6,59.74418604651163,27292.13393060451,1586.7519727095644,17.2,2.442992205888667,50.0,14.2,10,2.5226925127143547,0.8255813953488372,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,24.30613291480918,12.15306645740459,1998738.2041374773,499684.55103436933,1102.0,65.5952380952381,28192.958655292798,1678.1523009102855,16.8,4.200481439609699,51.74606626393938,15.0,12,4.4896191790308,0.8928571428571429,51.74606626393938,100.0,2.4,0.6,2.3113510212628174,0.0,4,6.9842650557575325,0.4,9.24540408505127,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,17.318810359334098,8.659405179667049,2000017.3188103593,500004.32970258984,1177.0,74.49367088607595,24772.43405412486,1567.8755730458772,15.8,5.922163849051268,51.66041575834555,15.0,12,6.214070999412612,0.9493670886075949,51.66041575834555,100.0,2.4,0.6,2.394105795468204,0.0,4,0.0,0.0,0.0,6.641663033382201,0.4,9.576423181872816,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,261.0695552543765,100.41136740552942,1200520.684764448,300130.171191112,1252.0,78.25,24878.29495667705,1554.8934347923157,16.0,6.983726989074299,50.0,15.2,10,6.906715689354993,0.95,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,0,332.5081671760876,110.83605572536254,1000332.5081671759,250083.12704179398,1327.0,80.91463414634147,24945.372474970725,1521.0592972543125,16.4,7.039894272216766,50.0,15.2,10,6.851772242733879,0.926829268292683,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,0,239.54522968028536,79.84840989342845,1000239.5452296801,250059.88630742003,1402.0,82.47058823529412,26616.518699565633,1565.6775705626844,17.0,7.053460131415214,50.0,15.0,10,6.83854909915095,0.8823529411764706,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,2,0,483.71479789242767,142.2690582036552,201169.379032175,50292.34475804375,632.2,39.02469135802469,26333.24897391147,1625.5091959204613,16.2,4.519154164655317,35.0,10.6,9,6.1466025253523675,0.654320987654321,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
79,random,2,2,246.43521358835187,64.8513719969347,200246.43521358838,50061.608803397095,71.4,4.697368421052632,28975.003551878763,1906.2502336762343,15.2,2.9310824673009344,15.932921513750102,3.4,6,3.816662114127698,0.2236842105263158,15.932921513750102,37.77661736582559,1.2,0.3,1.0054279163780693,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.955068689174823,0.6,1.852900498387011,37.77661736582559,0.6,2.1688111671252663
80,random,2,2,109.5716889380619,27.392922234515474,109.5716889380619,27.392922234515474,0.0,0.0,28382.556938373084,2252.5838839978637,12.6,3.8629964241897357,13.601338482970391,0.0,7,1.4835026917196412,0.0,13.601338482970391,38.14687396902741,1.4,0.35,1.9867898471486414,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,16.258479962854153,0.8,3.969985855745727,38.14687396902741,0.6,3.9771735328488385
81,random,2,2,83.16791595057404,20.79197898764351,83.16791595057404,20.79197898764351,1.4,0.1346153846153846,19955.32610208852,1918.78135597005,10.4,5.328749221353123,23.044307367165118,0.8,10,2.0270503330482827,0.07692307692307693,23.044307367165118,63.77859924865106,2.0,0.5,4.98705689861246,0.0,4,0.0,0.0,0.0,10.93566368386746,0.4,8.87293442385271,17.46296653614195,0.6,5.746916229358222,63.77859924865106,1.0,5.328376941238907
82,random,2,2,273.38800105836106,124.26727320834593,42092.18445098962,10523.046112747405,20.4,2.04,13763.664764712279,1376.366476471228,10.0,2.5261290020805824,44.10572065445052,6.4,11,3.51397119895939,0.64,44.10572065445052,100.0,2.2,0.55,3.8401182157718488,0.0,4,10.895015181199597,0.2,9.17850946849158,0.0,0.0,0.0,65.52786743660249,1.0,6.181963394595814,100.0,1.0,0.0
83,random,2,2,808.5770384520827,404.28851922604133,804687.3067587431,201171.82668968578,59.8,5.067796610169491,18328.281379045944,1553.2441846649106,11.8,0.3513542463494728,50.0,9.4,10,0.9287749840747269,0.7966101694915254,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,1,2,446.20214373194676,131.23592462704318,610764.5771408372,152691.1442852093,93.2,7.28125,21440.00637871619,1675.0004983372023,12.8,0.9155271225352241,50.0,8.8,10,0.8870851002792554,0.6875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,1,1,239.75663350700802,59.939158376752005,239.75663350700802,59.939158376752005,138.0,10.615384615384615,23339.134224325833,1795.3180172558334,13.0,2.289353973163168,50.0,9.0,10,1.7515756230281905,0.6923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,random,1,1,202.1833074635555,77.76281056290597,69646.66789574779,17411.666973936946,184.8,14.215384615384615,21180.88991418265,1629.2992241678962,13.0,2.913723172895164,52.71504015901712,10.0,11,3.275277845881651,0.7692307692307693,52.71504015901712,100.0,2.2,0.55,2.3019917326978243,0.0,4,0.0,0.0,0.0,10.860160636068485,0.2,9.207966930791297,100.0,1.0,0.0,100.0,1.0,0.0
87,random,1,1,330.47047505153193,206.54404690720744,2481968.4511665865,620492.1127916466,239.0,17.318840579710145,22595.584751691535,1637.361213890691,13.8,1.5671026027405974,55.0,11.6,14,2.6276177781691543,0.8405797101449275,55.0,100.0,2.8,0.7,2.1425175463315096,0.0,4,0.0,0.4,0.0,20.0,0.4,8.570070185326038,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,565.2639528981927,188.42131763273088,1000565.2639528982,250141.31598822455,296.0,19.733333333333334,24525.400384219844,1635.026692281323,15.0,0.6832958465320601,50.0,11.8,10,0.7513610004360841,0.7866666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,229.00305486707833,76.33435162235945,1000229.0030548669,250057.25076371673,356.0,23.733333333333334,25607.08167082448,1707.1387780549653,15.0,1.2715149407554276,50.0,12.0,10,1.2195546622295785,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,1,147.08607202380762,105.06148001700545,1797969.10778306,449492.276945765,419.4,27.233766233766232,22095.442620982885,1434.769001362525,15.4,0.830517606373855,52.96931896452463,13.8,11,1.5135299775679416,0.8961038961038961,52.96931896452463,100.0,2.2,0.55,2.1048597589786326,0.0,4,0.0,0.0,0.0,11.877275858098528,0.2,8.41943903591453,100.0,1.0,0.0,100.0,1.0,0.0
91,random,2,1,570.0396099982542,259.10891363557005,1423197.0693340446,355799.26733351115,217.2,14.48,25304.973043811457,1686.9982029207638,15.0,0.30720044215086373,35.0,9.2,9,0.3632575829884415,0.6133333333333333,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
92,random,2,2,150.4424614463833,50.14748714879443,1000150.4424614465,250037.61061536163,78.8,6.061538461538461,25862.597824331726,1989.4306018716711,13.0,1.582446078893494,12.422725414290312,3.2,6,1.1284157502541288,0.24615384615384617,12.422725414290312,28.32887714812614,1.2,0.3,0.9938308310687998,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.32887714812614,0.6,2.0946718392146004,21.36202450903511,0.6,1.8806514850605989
93,random,2,2,229.99012524050082,67.64415448250024,600229.9901252404,150057.4975313101,92.0,8.363636363636363,21732.835923736755,1975.7123567033414,11.0,2.568102813561412,5.541267860216408,3.4,8,1.5320414743567254,0.3090909090909091,5.541267860216408,11.66020174867981,1.6,0.4,1.9486030292705878,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,10.504869692185821,0.8,3.6605795308122016,11.66020174867981,0.8,4.13383258627015
94,random,2,2,189.2119631666667,47.30299079166667,189.2119631666667,47.30299079166667,107.0,13.375,15769.180837816635,1971.1476047270794,8.0,3.404543434762089,3.367785998456725,3.2,4,1.8469659706868076,0.4,3.367785998456725,11.329722416646746,0.8,0.2,3.7272433234395983,0.0,4,2.1414215771801537,0.4,9.148038974404335,0.0,0.0,0.0,0.0,0.0,0.0,11.329722416646746,0.4,5.760934319354058
95,random,2,2,98.13200805411724,32.71066935137241,318460.72108430596,79615.18027107649,125.0,17.857142857142858,13408.499507879384,1915.499929697055,7.0,2.9320237320261464,0.0,4.0,0,2.615241285053184,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,2,2,272.30545538210987,97.25194835075354,924429.4314194869,231107.35785487172,145.2,19.62162162162162,12114.889100611945,1637.1471757583708,7.4,3.0108836175544176,15.041615052910515,4.4,4,3.0717896127238125,0.5945945945945946,15.041615052910515,48.44443650895073,0.8,0.2,3.5300512357674334,0.0,4,0.0,0.0,0.0,48.44443650895073,0.6,5.589254781534025,11.722023702691331,0.2,8.530950161535708,0.0,0.0,0.0
97,random,2,2,176.81557816653944,88.40778908326972,566535.8866097021,141633.97165242553,171.0,21.375,13307.674801975034,1663.4593502468792,8.0,2.123658599188859,26.650756559574802,5.8,7,3.3265714411856417,0.725,26.650756559574802,100.0,1.4,0.35,2.126340099284425,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.603026238299208,0.4,8.5053603971377
98,random,0,2,231.10997104396307,105.04998683816503,1235794.264772959,308948.56619323976,23.8,3.71875,11623.74360019201,1816.2099375300015,6.4,1.0767804652756126,15.0,2.6,4,1.3566014186087123,0.40625,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,0,0,206.26421972178068,73.66579275777882,1200206.2642197218,300051.56605493044,21.0,3.75,11246.449008333711,2008.294465773877,5.6,2.4975758133172343,2.721681127457032,2.4,1,3.091415405555035,0.42857142857142855,2.721681127457032,10.886724509828127,0.2,0.05,2.2963748166338678,0.0,4,10.886724509828127,0.2,9.185499266535471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,0,0,122.56286870467147,38.300896470209835,800122.5628687047,200030.64071717617,31.0,6.739130434782608,9000.455422604835,1956.6207440445294,4.6,4.750095437427051,0.0,2.2,0,5.049013575845634,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,0,0,136.44026576540648,34.11006644135162,136.44026576540648,34.11006644135162,41.0,7.592592592592593,11148.501810854408,2064.537372380446,5.4,6.185155108568725,0.0,2.2,0,4.888032755020437,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,0,0,126.43804420007768,31.60951105001942,126.43804420007768,31.60951105001942,51.6,8.6,11020.829276386761,1836.8048793977935,6.0,6.299559512798979,4.322459105248981,2.4,3,5.038419927711234,0.4,4.322459105248981,11.544692801501242,0.6000000000000001,0.15000000000000002,4.433971100044279,0.0,4,0.0,0.0,0.0,5.745143619494684,0.4,9.07389557817951,0.0,0.0,0.0,11.544692801501242,0.2,8.661988821997607
103,random,0,0,78.9503314635866,28.19654695128093,628090.6156855131,157022.65392137828,69.0,11.129032258064516,10533.28355037962,1698.9167016741321,6.2,4.165751325752208,3.0903553693974573,4.2,1,5.057863247217412,0.6774193548387096,3.0903553693974573,12.361421477589829,0.2,0.05,2.0224211305570967,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,12.361421477589829,0.2,8.089684522228387,0.0,0.0,0.0
104,random,0,0,234.0609647580397,117.03048237901984,1151863.7934293174,287965.94835732935,91.2,12.324324324324325,11221.347967986372,1516.3983740522126,7.4,0.8762432797354929,10.953572800015081,5.2,3,1.1096926936589468,0.7027027027027027,10.953572800015081,43.814291200060325,0.6,0.15,1.6892086661339416,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.814291200060325,0.6,6.756834664535766
105,random,2,0,437.89351484045665,121.6370874556824,400437.8935148405,100109.47337871013,17.6,2.4444444444444446,14240.243502535373,1977.8115975743576,7.2,1.9751080753505523,15.0,2.0,4,1.9708848362583709,0.2777777777777778,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
106,random,2,2,131.0023882362321,32.75059705905802,131.0023882362321,32.75059705905802,18.0,2.903225806451613,13871.38856278259,2237.3207359326757,6.2,4.347124051171835,2.5173287234065356,1.2,1,2.7155582129116627,0.1935483870967742,2.5173287234065356,10.069314893626142,0.2,0.05,2.367087276373059,0.0,4,10.069314893626142,0.2,9.468349105492235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,2,2,262.9683400280594,69.20219474422616,1195.396984696289,298.8492461740723,23.2,4.64,10116.268580422775,2023.253716084555,5.0,4.667970431262392,2.7766075065522955,1.2,3,2.803915202816768,0.24,2.7766075065522955,11.106430026209182,0.6000000000000001,0.15000000000000002,2.1335666628787293,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,11.106430026209182,0.4,8.534266651514917,0.0,0.0,0.0
108,random,2,2,81.62827260163942,27.209424200546476,463106.2227394756,115776.5556848689,32.0,8.0,7843.160365143209,1960.7900912858022,4.0,6.259388913871648,5.415668208435704,2.0,2,5.316701484061848,0.5,5.415668208435704,10.993861139600085,0.4,0.1,4.6172751158009255,0.0,4,0.0,0.0,0.0,10.993861139600085,0.2,9.095985362212572,0.0,0.0,0.0,10.668811694142732,0.2,9.373115100991129
109,random,2,2,211.0117719858681,150.72269427562009,1683493.8041699186,420873.45104247966,45.2,10.761904761904763,5346.836227614276,1273.0562446700658,4.2,3.4200679559414184,0.0,3.6,0,5.601158090269932,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,2,2,70.95002956475952,70.95002956475952,2950198.9832355226,737549.7458088807,65.0,13.0,8193.66313821808,1638.732627643616,5.0,0.44612464118092615,0.0,4.0,0,0.875549865202419,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,1,2,292.6222377834684,121.9259324097785,1600292.6222377839,400073.15555944596,32.0,5.517241379310345,10786.835905362097,1859.7992940279478,5.8,1.4717004623952206,0.0,2.8,0,1.9885191774092874,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,1,1,242.5192797094643,60.62981992736608,242.5192797094643,60.62981992736608,41.2,5.885714285714286,13709.202156614785,1958.4574509449694,7.0,3.0282222697909056,2.740095918277916,2.6,1,2.8392697065437993,0.37142857142857144,2.740095918277916,10.960383673111664,0.2,0.05,2.280942049622837,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960383673111664,0.2,9.123768198491348
113,random,1,1,319.8318337891239,84.16627204976945,12354.604636633372,3088.651159158343,56.2,8.028571428571428,13085.60914152572,1869.372734503674,7.0,2.7892403192841764,0.0,3.2,0,1.6261067128174378,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,1,1,201.23423742827234,62.8856991963351,600484.6528565221,150121.16321413053,75.0,9.868421052631579,12625.04190492671,1661.1897243324618,7.6,2.6237274424217465,4.751405338950008,4.2,5,1.8145227515699154,0.5526315789473685,4.751405338950008,11.765221967943944,1.0,0.25,6.633522636227594,0.0,4,5.200320156725411,0.4,9.60594405066222,11.765221967943944,0.2,8.499627144516655,2.040079231130676,0.4,8.428519349731504,0.0,0.0,0.0
115,random,1,1,206.1615179447098,128.85094871544362,589287.32874375,147321.8321859375,101.6,11.813953488372093,13050.382134515447,1517.4862947110985,8.6,0.463227545274784,0.0,6.6,0,0.6594066739967268,0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,1,1,307.5420452711249,118.28540202735573,1208611.2702623652,302152.8175655913,136.0,13.877551020408163,16996.694027380738,1734.3565334061977,9.8,1.0365562522764962,0.0,7.2,0,1.1617265482803496,0.7346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,random,1,1,185.7549343766264,61.91831145887547,1000185.7549343767,250046.43873359417,171.0,17.1,17026.423648692882,1702.6423648692883,10.0,1.5472715126624497,2.1476309848992514,7.0,2,1.3281163909029676,0.7,2.1476309848992514,8.590523939597006,0.4,0.1,2.1483222617069258,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590523939597006,0.4,8.593289046827703
118,random,0,1,427.736725077315,118.81575696592083,200668.40350622722,50167.100876556804,93.4,8.98076923076923,18575.973824153927,1786.15132924557,10.4,1.8990593704999104,5.188996637513696,4.6,3,1.6639816071916196,0.4423076923076923,5.188996637513696,20.755986550054786,0.6,0.15,2.115831675850919,0.0,4,20.755986550054786,0.6,8.463326703403675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,0,0,176.20776382334333,44.05194095583583,176.20776382334333,44.05194095583583,107.0,13.048780487804878,15338.442523756088,1870.541771189767,8.2,3.83664365895335,2.541661595798246,4.0,2,3.517106015281373,0.4878048780487805,2.541661595798246,10.166646383192983,0.4,0.1,2.2095399501267816,0.0,4,0.0,0.0,0.0,10.166646383192983,0.4,8.838159800507126,0.0,0.0,0.0,0.0,0.0,0.0
120,random,0,0,87.51615026518131,21.879037566295327,87.51615026518131,21.879037566295327,127.0,21.166666666666668,11747.269767229333,1957.878294538222,6.0,8.178245369357194,0.07883414535854172,4.0,1,5.715467015370171,0.6666666666666666,0.07883414535854172,0.3153365814341669,0.2,0.05,2.090349246775247,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153365814341669,0.2,8.361396987100989
121,random,0,0,39.821641512896555,16.592350630373566,1182882.436670307,295720.60916757677,151.0,25.166666666666668,7908.753221214873,1318.1255368691454,6.0,7.083648224457251,49.48665661365794,5.6,10,6.817691001986154,0.9333333333333333,49.48665661365794,100.0,2.0,0.5,1.1129213637604796,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,97.94662645463177,1.0,4.451685455041918,100.0,1.0,0.0
122,random,0,0,490.64691781081484,163.54897260360494,1000490.6469178107,250122.66172945267,181.0,20.11111111111111,14878.404703115724,1653.1560781239693,9.0,3.1691604684049732,50.0,6.8,10,5.384190017952838,0.7555555555555555,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,280.27681823827174,70.06920455956794,280.27681823827174,70.06920455956794,211.0,21.1,18468.761776405525,1846.8761776405527,10.0,1.906986469043186,50.0,6.0,10,1.2657924150397903,0.6,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,1,0,141.49482707214912,35.37370676803728,141.49482707214912,35.37370676803728,241.0,24.1,18695.900974412445,1869.5900974412446,10.0,3.8569993384914385,50.0,6.0,10,2.354609169579721,0.6,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,1,183.07103519242946,76.27959799684561,237128.2129016689,59282.05322541723,274.2,27.42,15488.186428129731,1548.8186428129732,10.0,3.6588524781795093,55.41431378393213,7.4,12,4.037928148834219,0.74,55.41431378393213,100.0,2.4,0.6,4.618254218972725,0.0,4,10.976732168248873,0.2,9.110179465730107,10.680522967479646,0.2,9.362837410160793,100.0,1.0,0.0,100.0,1.0,0.0
126,random,1,1,412.2979519815278,294.49853712966274,2611396.780239381,652849.1950598452,317.2,29.37037037037037,15739.44287194751,1457.3558214766215,10.8,0.7386523457122518,50.0,9.4,10,2.0930052194557254,0.8703703703703703,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,1,1,120.45483667872698,120.45483667872698,2663647.8754757633,665911.9688689408,366.0,33.27272727272727,17717.447042208038,1610.6770038370942,11.0,0.19955865582774196,50.0,10.0,10,0.3601723737640804,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,1,1,166.8381455376948,139.031787948079,2800166.838145538,700041.7095363844,416.0,36.49122807017544,17460.965130320663,1531.6636079228651,11.4,0.30568476576858095,50.0,10.2,10,0.5304050591196139,0.8947368421052632,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,1,446.5798531035533,223.28992655177666,1234640.270671654,308660.0676679135,468.0,33.42857142857143,22176.216613394103,1584.0154723852932,14.0,0.3489517432051744,50.0,11.4,10,0.4544028220002896,0.8142857142857143,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,1,310.820924625736,77.705231156434,310.820924625736,77.705231156434,140.8,10.507462686567164,25678.234284107493,1916.286140605037,13.4,1.604166349016023,30.0,5.2,8,0.7663231382918683,0.3880597014925373,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
131,random,2,2,106.9605239334863,26.740130983371575,106.9605239334863,26.740130983371575,52.0,4.90566037735849,22816.11221337725,2152.4634163563446,10.6,3.611844210693892,16.832480600781423,2.0,7,0.7084475654705383,0.18867924528301888,16.832480600781423,29.356593676450302,1.4,0.35,3.2319685843926345,0.0,4,0.0,0.0,0.0,10.686887773729268,0.2,8.95116375787184,29.356593676450302,0.6,1.9921844735015861,27.286440952946123,0.6,1.9845261061971122
132,random,2,2,246.53674513666815,68.48242920463004,2093.7414018222435,523.4353504555609,62.6,7.825,14040.749444898975,1755.0936806123718,8.0,3.977910531006073,9.009643329114283,2.6,9,2.578951272018685,0.325,9.009643329114283,22.280840790194816,1.8,0.45,5.389285769209799,0.0,4,5.275769125771603,0.4,9.027836770284924,0.0,0.2,0.0,8.481963400490713,0.4,8.348308397270738,22.280840790194816,0.8,4.180997909283532
133,random,2,2,195.10678922714777,69.68099615255278,604867.9577470042,151216.98943675106,80.0,13.793103448275861,9543.348500030883,1645.4049137984282,5.8,4.752027000430207,0.0,4.2,0,6.099958756278834,0.7241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,2,2,119.29025395320252,42.60366212614376,1200119.2902539533,300029.8225634883,100.0,15.625,11590.251865125903,1810.9768539259223,6.4,3.3821348803760487,0.0,4.2,0,4.627163169496166,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,random,2,2,310.924527758847,81.82224414706499,200310.92452775888,50077.73113193972,120.0,15.0,15576.025226246009,1947.0031532807511,8.0,5.364651389857466,2.1000820103978413,4.2,1,5.1759602567541325,0.525,2.1000820103978413,8.400328041591365,0.2,0.05,1.4778652256427691,0.0,4,0.0,0.0,0.0,8.400328041591365,0.2,5.9114609025710765,0.0,0.0,0.0,0.0,0.0,0.0
136,random,2,2,134.38213863383461,41.99441832307331,105263.05978828899,26315.764947072246,142.0,17.75,13373.882507460983,1671.735313432623,8.0,5.359658137389035,27.740130371086025,4.8,6,5.439281685891029,0.6,27.740130371086025,100.0,1.2,0.3,2.280913370382035,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,10.960521484344099,0.2,9.12365348152814,0.0,0.0,0.0
137,random,1,2,52.097317656013594,26.048658828006797,1552519.9342488302,388129.98356220755,170.0,21.25,13678.194220999863,1709.774277624983,8.0,2.555171063710916,27.65920808012936,6.0,7,3.2817862036640557,0.75,27.65920808012936,100.0,1.4,0.35,2.300788451405242,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.636832320517442,0.4,9.203153805620968
138,random,1,1,236.4840407439761,197.0700339533134,2113612.2265998656,528403.0566499664,201.8,23.46511627906977,12048.111402852357,1400.943186378181,8.6,0.27590649124353095,45.26059982775507,7.2,10,0.6094731832844212,0.8372093023255814,45.26059982775507,100.0,2.0,0.5,1.9579601364262988,0.0,4,81.04239931102029,1.0,7.831840545705195,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
