step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
0,actuated,0,0,116.02921691078635,25.223742806692687,202231.3265574888,40446.26531149776,16.2,1.8837209302325582,14307.104080445977,1663.6167535402299,8.6,6.299500124003258,23.271210093939263,3.4,11,4.7160068860959115,0.3953488372093023,23.27121009393926,100.0,2.1999999999999997,0.43999999999999995,5.507253744844341,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,10.488431215376295,0.2,9.534314326569408,3.6605174699445797,0.4,9.159506835322826,2.207101784375425,0.4,8.842447562329472
1,actuated,0,0,185.0211004072957,46.255275101823926,661223.7827835713,132244.75655671424,6.8,0.8095238095238095,15272.573067835649,1818.1634604566248,8.4,3.883168446297294,16.0,2.0,5,5.079406294876198,0.23809523809523808,16.0,80.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,actuated,0,0,74.59360250882897,18.64840062720724,1000074.5936025089,200014.91872050177,15.0,2.0833333333333335,15867.991532595672,2203.88771286051,7.2,5.3110727887873574,5.722582292914183,2.2,3,4.629519453766794,0.3055555555555556,5.722582292914183,18.72695370239569,0.6000000000000001,0.12000000000000002,2.452898081548683,0.0,5,0.0,0.0,0.0,18.72695370239569,0.4,3.247189405877998,0.0,0.0,0.0,0.0,0.0,0.0,9.885957762175224,0.2,9.017301001865418
3,actuated,0,0,284.5244744231157,59.27593217148244,200284.52447442312,40056.904894884625,26.2,3.358974358974359,14962.220188428115,1918.233357490784,7.8,5.398398680146027,1.049350244074276,3.2,4,4.754072858829376,0.41025641025641024,1.049350244074276,3.1656345266225117,0.8,0.16,3.475928351022303,0.0,5,2.081116693748868,0.2,8.76797317964956,3.1656345266225117,0.4,8.611668575461954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
4,actuated,0,0,301.0933383538669,60.21866767077338,301.0933383538669,60.21866767077338,41.0,5.0,16106.361114382385,1964.19037980273,8.2,2.2399520952221046,0.0,3.2,1,1.6945914856841553,0.3902439024390244,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,actuated,0,0,132.40129115053514,26.48025823010703,132.40129115053514,26.48025823010703,56.0,7.0,17379.502341357584,2172.437792669698,8.0,3.8767050553454707,2.0019503844147266,3.0,1,1.2139720694328977,0.375,2.0019503844147266,10.009751922073633,0.2,0.04,1.8108510002493863,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.009751922073633,0.2,9.054255001246931,0.0,0.0,0.0
6,actuated,0,0,214.95366585916022,53.738416464790056,9633.274795984331,1926.6549591968662,72.2,8.204545454545455,15830.950119692603,1798.971604510523,8.8,4.396951691792888,20.009406747286334,4.2,9,3.25882550120767,0.4772727272727273,20.009406747286334,84.59629761536121,1.8,0.36,4.8811824429700055,0.0,5,0.0,0.0,0.0,4.193562379679747,0.4,8.930479451268912,11.257173741390716,0.2,8.8832243596203,0.0,0.2,0.0,84.59629761536121,1.0,6.5922084039608135
7,actuated,2,0,404.637750386622,87.96472834491783,1981.18096736644,396.236193473288,7.0,0.7291666666666666,17178.748470650593,1789.45296569277,9.6,2.1054603461285795,12.862190033073261,2.0,6,2.015131434543243,0.20833333333333334,12.862190033073261,60.0,1.2000000000000002,0.24000000000000005,1.7492826968617738,0.0,5,4.310950165366307,0.4,8.746413484308869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
8,actuated,2,2,208.5471101959168,45.33632830346018,91431.17349592505,18286.23469918501,10.0,1.25,17124.731617286165,2140.5914521607706,8.0,3.0061949272950534,0.0,2.4,0,1.7998019817529929,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,actuated,2,2,118.92984983067029,23.785969966134058,118.92984983067029,23.785969966134058,20.0,2.3255813953488373,19376.370889924438,2253.0663825493534,8.6,5.1142448639780245,3.0565579641277054,2.4,4,2.3781040201038706,0.27906976744186046,3.0565579641277054,10.815130384032727,0.8,0.16,5.361801270246547,0.0,5,3.814445857212263,0.2,9.203041405789556,0.6532135793935367,0.4,8.35965940412134,0.0,0.0,0.0,0.0,0.0,0.0,10.815130384032727,0.2,9.24630554132184
10,actuated,2,2,207.70859227715096,41.54171845543019,207.70859227715096,41.54171845543019,32.0,3.902439024390244,16040.19514260007,1956.1213588536673,8.2,3.5852365173820897,2.1080057186806016,2.8,2,2.425068546466856,0.34146341463414637,2.1080057186806016,10.540028593403008,0.4,0.08,1.8975280591286041,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540028593403008,0.2,9.48764029564302,0.0,0.0,0.0
