step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,1,1,512.5938130967061,82.67642146721066,397750.06834462174,49718.75854307772,456.2,23.275510204081634,33914.570400885816,1730.3352245349906,19.6,4.632823574299603,51.32367809055338,14.4,21,4.895686106617994,0.7346938775510204,51.323678090553386,100.0,4.2,0.525,1.1804229526430934,0.0,8,10.58942472442709,0.2,9.443383621144747,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,1,1,761.5175520195002,118.98711750304689,1395066.425799265,174383.30322490813,531.2,24.36697247706422,35876.1144185073,1645.693321949876,21.8,4.653604765134103,52.743257666374824,16.4,22,5.4481926085126995,0.7522935779816514,52.74325766637482,100.0,4.4,0.55,2.278782329719916,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.130482360928227,0.2,8.98433659542321,10.815578970070305,0.2,9.245922042336117,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,1,1,563.8115760475157,80.54451086393081,1000563.8115760476,125070.47644700595,615.2,25.633333333333333,39469.37433421303,1644.557263925543,24.0,2.7427252942811933,50.0,17.8,20,4.297894987217253,0.7416666666666667,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,1,1,285.8054072160107,49.27679434758805,1229027.3518886075,153628.41898607594,706.4,28.950819672131146,39736.9700251934,1628.5643452948116,24.4,3.141455092316638,50.0,19.2,20,4.331411146922242,0.7868852459016393,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,8,1,695.1608260408693,112.12271387755956,2351888.293427622,293986.03667845274,488.2,19.22047244094488,44390.993765558225,1747.6769199038672,25.4,3.3083302565429653,41.875969291354735,15.4,22,4.358222389390925,0.6062992125984252,41.875969291354735,100.0,4.3999999999999995,0.55,2.2213947041891515,0.0,8,4.6691875104056635,0.4,8.577017535734923,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.33856682043222,0.4,9.194140097778291,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
15,actuated,8,8,655.4926674592796,99.31707082716358,1400655.4926674592,175081.9365834324,467.2,18.838709677419356,42901.30661632659,1729.8913958196206,24.8,3.3262168266686416,31.122897052460132,14.4,15,4.251248485132798,0.5806451612903226,31.122897052460132,100.0,3.0,0.375,1.3768133121805786,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.310725602192747,0.2,8.122998045069604,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.67245081748831,0.8,2.891508452375025
16,actuated,8,8,454.597849393231,64.94254991331871,800679.251536769,100084.90644209612,541.0,22.541666666666668,43404.19037477447,1808.5079322822698,24.0,3.8089925528652664,32.20313957267621,15.4,17,4.050301890359944,0.6416666666666667,32.20313957267621,100.0,3.4000000000000004,0.42500000000000004,3.3270186564580237,0.0,8,6.692695082378464,0.2,8.748854671139272,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.398598748681025,0.2,5.034327372579283,100.0,1.0,0.0,5.556937547133316,0.2,8.17067287828061,32.97688520321685,0.8,4.662294329665025
17,actuated,8,8,1014.73324263011,140.93517258751527,16180.487236354113,2022.560904544264,620.0,23.846153846153847,40741.438781332385,1566.9784146666302,26.0,1.505937080206363,37.5,17.4,17,1.6343318610440036,0.6692307692307692,37.5,100.0,3.4000000000000004,0.42500000000000004,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
18,actuated,8,8,429.3556125230592,93.33817663544767,1476795.995006816,184599.499375852,719.8,26.079710144927535,44005.12779754536,1594.3886883168611,27.6,1.101893449640007,55.1725880165057,22.0,24,1.529844379197014,0.7971014492753623,55.1725880165057,100.0,4.8,0.6,1.974268444307604,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.34287565056616,0.8,8.040378501342474,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,81.03782848147944,1.0,7.753769053118357
19,actuated,8,8,558.4088316278876,107.38631377459376,2640396.6091513196,330049.57614391495,834.2,28.374149659863946,48594.71240218412,1652.8813742239497,29.4,1.4618380485286502,62.924444380559954,24.0,26,2.4073333740594807,0.8163265306122449,62.92444438055995,100.0,5.2,0.65,1.1239128571702166,0.0,8,0.0,0.0,0.0,3.395555044479579,0.2,8.991302857361733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,8,8,955.6129789144179,164.76085843352033,2766357.257702445,345794.65721280564,956.2,30.452229299363058,50704.914825431784,1614.8062046315854,31.4,1.0960049635927294,62.5,25.2,26,1.7297581661281958,0.802547770700637,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,5,8,740.4561590780997,127.66485501346548,698580.867768066,87322.60847100825,660.2,21.02547770700637,53918.878101845345,1717.1617229887052,31.4,0.964310605442666,50.33908336155591,19.2,24,0.9023717904897599,0.6114649681528662,50.33908336155591,100.0,4.8,0.6000000000000001,0.8687691186959562,0.0,8,2.7126668924472597,0.2,6.9501529495676495,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,5,5,622.0920568189516,107.25725117568132,1194233.887171046,149279.23589638076,570.2,19.662068965517243,50847.17523850973,1753.350870293439,29.0,1.5171951735688114,48.78812265827435,14.8,24,1.520731328937387,0.5103448275862069,48.78812265827435,100.0,4.800000000000001,0.6000000000000001,0.6972639497848749,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.405024296335,0.6,1.668092513003244,31.512545690424076,0.6,1.9512543128827835,27.387411279435696,0.6,1.9587647723929724,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,5,5,353.78713571628066,60.99778202004839,1736927.6214682856,217115.9526835357,645.2,24.625954198473284,46207.53366672806,1763.6463231575594,26.2,2.1100339375953823,41.80535254514658,16.0,22,2.155310502576684,0.6106870229007634,41.80535254514659,100.0,4.4,0.55,2.0916201773404905,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.235698116232129,0.2,8.900203526786711,14.609083497163624,0.4,4.025344898568799,8.598038747776968,0.8,3.8074129933684144,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,5,5,543.8150871312184,87.71211082761587,1107022.122734501,138377.76534181263,726.4,28.155038759689923,41046.00484163345,1590.9304202183507,25.8,1.5319203826697518,39.26375588797072,17.6,19,1.4333096623651085,0.6821705426356589,39.26375588797072,100.0,3.8,0.475,1.7225357731257773,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337809654068451,0.4,5.143507994181085,5.772237449697286,0.4,8.636778190825135,100.0,1.0,0.0
25,actuated,5,5,236.47732969213408,47.295465938426815,2071050.2170392286,258881.27712990358,826.0,31.52671755725191,44241.910755263045,1688.6225479108034,26.2,1.8043054668680216,37.5,21.2,15,2.070483904496598,0.8091603053435115,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,5,5,914.2248567470779,134.44483187457027,801775.3978681734,100221.92473352168,931.2,31.248322147651006,50176.306693631304,1683.768680994339,29.8,1.8981373193043702,44.927530402591245,22.0,21,1.6563012064906784,0.738255033557047,44.927530402591245,100.0,4.2,0.525,2.9969005097944432,0.0,8,100.0,1.0,0.0,11.339175500956458,0.2,8.818983354791978,100.0,1.0,0.0,0.0,0.0,0.0,2.8499064023003484,0.4,8.823680712934582,45.23116131747315,0.6,6.332540010628986,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,7,5,851.046251732421,118.20086829616957,636357.2765155868,79544.65956444835,552.6,18.66891891891892,49464.906574507106,1671.111708598213,29.6,1.022349552967406,41.59090921831961,17.8,19,0.7067745841319375,0.6013513513513513,41.59090921831961,100.0,3.8,0.475,0.9821427784863699,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,12.727273746556875,0.2,7.857142227890959,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,7,7,500.2430548195791,67.60041281345663,19985.014641710608,2498.126830213826,375.0,13.686131386861314,49574.576745048085,1809.291122082047,27.4,1.9030536584737803,32.14038204451455,14.0,16,1.158727208185158,0.5109489051094891,32.14038204451455,100.0,3.2,0.4,0.45369677303471767,0.0,8,32.24032136615847,0.6,1.8013502986799514,0.0,0.0,0.0,24.882734989957953,0.6,1.8282238855977901,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,7,7,749.3025801797583,101.25710542969706,1630.9069131131628,203.86336413914535,440.6,16.56390977443609,47044.86035487141,1768.6037727395267,26.6,2.3011715666850403,37.77565865565499,14.8,20,1.8367011110084042,0.556390977443609,37.77565865565499,100.0,4.0,0.5,3.1894948813896744,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,17.463577686124836,0.8,4.208500248235867,2.0520216168392835,0.2,7.296057280692392,10.971082769452778,0.2,9.1148706195558,100.0,1.0,0.0,71.71858717282305,0.8,4.896530902633336,100.0,1.0,0.0
30,actuated,7,7,489.13327339868863,71.93136373510127,158704.23006908063,19838.02875863508,519.2,20.603174603174605,43793.52687583544,1737.838368088708,25.2,2.839011635718159,53.00710294887473,16.8,25,3.194568078862973,0.6666666666666666,53.00710294887473,100.0,5.0,0.625,1.7969122048365906,0.0,8,0.0,0.0,0.0,3.5968917676126466,0.4,8.568370703794065,20.459931823385205,0.6,5.80692693489866,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,7,7,517.2966641348806,86.21611068914677,1675129.7016195755,209391.21270244694,608.2,25.132231404958677,41499.25867484296,1714.8453997868994,24.2,3.653564707959177,51.36623537404773,18.8,22,4.601721171869033,0.7768595041322314,51.36623537404773,100.0,4.4,0.55,1.143653597089055,0.0,8,10.929882992381863,0.2,9.14922877671244,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,7,7,504.00918989948434,84.00153164991406,2172997.046484087,271624.6308105109,703.4,28.362903225806452,40025.77676211628,1613.9426113756565,24.8,4.506414530173272,57.9438189765861,20.0,24,5.48221498715071,0.8064516129032258,57.9438189765861,100.0,4.8,0.6,0.8640702525915118,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.55055181268881,0.8,6.912562020732095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,7,7,692.549050008515,101.84544853066397,1145161.8329060958,143145.22911326197,806.0,30.53030303030303,44310.257965049736,1678.41886231249,26.4,4.2381283089779975,63.72682183767083,21.2,27,5.462053838800531,0.803030303030303,63.726821837670826,100.0,5.4,0.675,1.109699956572149,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,9.81457470136661,0.4,8.877599652577192,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,7,7,778.5674282066723,134.235763483909,1377529.1006965947,172191.13758707434,913.2,32.15492957746479,45952.19630746891,1618.0350812489053,28.4,1.2958755457343036,62.5,22.6,25,2.2279228038282652,0.795774647887324,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,7,7,496.17231908715604,91.88376279391778,2318660.3615137623,289832.5451892203,1027.8,34.95918367346939,47297.18982681249,1608.7479532929422,29.4,2.0189008976300133,62.5,23.8,25,2.182043916181725,0.8095238095238095,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,7,7,625.8256211139751,111.75457519892413,1889116.2798199237,236139.53497749046,1151.0,36.424050632911396,54233.08314932404,1716.2368085229127,31.6,3.824843348088418,63.899808501927716,25.4,27,4.8980712327632405,0.8037974683544303,63.89980850192771,100.0,5.4,0.675,1.0968172050197609,0.0,8,11.198468015421668,0.4,8.774537640158087,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,7,7,624.9860990877548,104.16434984795914,1601527.9358535036,200190.99198168796,1276.0,40.379746835443036,51345.801476239394,1624.8671353240316,31.6,3.944668379811773,63.93685176126837,25.6,28,5.451304733115412,0.810126582278481,63.93685176126837,100.0,5.6,0.7,2.265082251338785,0.0,8,0.9489537274100712,0.4,8.638264297880236,0.0,0.0,0.0,10.545860362736903,0.2,9.482393712830046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,7,7,398.78084370754624,71.21086494777612,1685345.8500581074,210668.23125726343,1407.6,43.714285714285715,51528.411232876635,1600.261218412318,32.2,2.5512808252366606,62.5,27.6,25,4.375996600032347,0.8571428571428571,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,7,7,1102.898523595635,196.94616492779198,1403500.2674075642,175437.53342594553,1548.2,43.98295454545455,56163.62453692821,1595.5575152536424,35.2,2.4927953045715308,62.5,29.2,25,3.8994695546070046,0.8295454545454546,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,7,7,699.8807647864853,116.64679413108088,1059623.3728443733,132452.92160554667,1696.6,45.60752688172043,62106.09101679453,1669.518575720283,37.2,2.652210291812728,65.1257330716713,30.8,27,3.540725635282814,0.8279569892473119,65.1257330716713,100.0,5.4,0.675,2.383980919601121,0.0,8,10.91632683407056,0.2,9.160590509977546,10.089537739299885,0.2,9.91125684683142,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,7,7,775.2778347856754,114.01144629201109,1001017.7476928722,125127.21846160902,1851.0,49.75806451612903,59457.09193354616,1598.3089229447892,37.2,4.404752485398693,62.5,31.2,25,5.567131332448068,0.8387096774193549,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,7,7,656.3892781936456,105.86923841832994,1226101.4646497252,153262.68308121565,2012.0,52.94736842105263,60681.746568054936,1596.8880675803932,38.0,4.785572156891911,62.83101349509849,33.4,27,5.85560635566188,0.8789473684210526,62.83101349509849,100.0,5.4,0.675,1.157563491049223,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.648107960787911,0.4,9.260507928393784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,7,7,841.709017455124,182.98022118589654,1257085.8352184407,157135.7294023051,2184.2,53.53431372549019,61957.67510834495,1518.570468341788,40.8,2.031363678156029,62.5,36.8,25,4.5016477391512915,0.9019607843137255,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,7,7,555.8760516608321,126.33546628655274,4213066.728746329,526633.3410932912,2373.0,54.67741935483871,69071.38588980632,1591.5065873227263,43.4,0.9969857302074383,62.5,38.6,25,1.3089296678895346,0.8894009216589862,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,7,1363.5847206916833,189.3867667627338,2711.967065420656,338.995883177582,1900.6,43.195454545454545,74151.45770209763,1685.2604023204005,44.0,2.0305240046428628,55.0,33.0,24,2.4230626338616186,0.75,55.0,100.0,4.8,0.6,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
46,actuated,2,2,713.8699928142339,96.46891794786944,4300.577497752638,537.5721872190798,1453.0,34.43127962085308,70973.49150193398,1681.8362915150235,42.2,2.625760051442543,48.898836796454646,25.0,26,3.02576527940676,0.5924170616113744,48.898836796454646,100.0,5.199999999999999,0.65,3.8713817159149375,0.0,8,8.33678505305329,0.4,9.649530863016844,10.727048255810132,0.2,8.618809049110856,4.970747154545734,0.4,8.647302549052984,38.511844752761135,0.6,2.1548737548525048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.644269155466873,0.6,1.900537511286311
47,actuated,2,2,924.978484788778,210.22238290654045,2769651.929760669,346206.4912200836,1434.4,34.64734299516908,65385.13896948864,1579.3511828378898,41.4,0.9553341356714947,51.216938701811046,26.0,26,1.7033191104952228,0.6280193236714976,51.216938701811046,100.0,5.2,0.65,0.9166905303345783,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,81.5417923330017,1.0,3.4900112083110817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.19371728148667,1.0,3.843513034365545
48,actuated,2,2,565.130130884655,201.83218960166252,4233574.320886767,529196.7901108458,1575.8,38.43414634146342,66373.06058255603,1618.8551361599034,41.0,0.5934791052391769,53.302881213543856,31.2,23,1.316423841115298,0.7609756097560976,53.302881213543856,100.0,4.6,0.575,0.725328717993803,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.423049708350845,0.6,5.802629743950424
49,actuated,2,2,598.4423077531985,187.01322117287452,4600926.680005499,575115.8350006874,1737.2,41.36190476190476,70761.20162625963,1684.7905149109438,42.0,0.8237023944813574,52.18171633499878,33.8,23,1.7014694428073698,0.8047619047619048,52.18171633499878,100.0,4.6,0.575,0.9170000582339992,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.453730679990258,0.6,7.336000465871994
50,actuated,2,2,1339.3714824697602,196.9663944808471,801902.0438309141,100237.75547886426,1903.2,43.85253456221198,70929.82252010713,1634.32770783657,43.4,1.3413623221934061,51.46938031496759,34.0,21,1.9049293914119165,0.783410138248848,51.469380314967594,100.0,4.2,0.525,1.0633734398670363,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.755042519740755,0.2,8.50698751893629
51,actuated,2,2,629.3642950366154,98.33817109947115,3193073.331204082,399134.16640051024,2076.2,48.06018518518518,69001.37063247754,1597.253949825869,43.2,1.575366541977886,57.300147919793154,35.4,24,1.6291405348703203,0.8194444444444444,57.30014791979315,100.0,4.8,0.6000000000000001,1.6622360233650304,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,42.06861836492749,0.6,7.1751511863142925,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.33256499341769,0.2,6.122737000605952
