step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
46,mixed_20,2,1,359.296758217202,69.095530426385,3467845.871206204,385316.2079118004,3966.6,87.37004405286343,75612.88589818297,1665.4820682419156,45.4,1.7090264602796923,34.81490760969627,37.4,17,2.084116203999691,0.8237885462555066,34.81490760969627,100.0,3.4,0.3777777777777778,1.9489476303466335,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307990198442894,0.2,8.843304446246332,2.0261782888235302,0.2,8.697224226873368,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,256.3743701080052,44.20247760482849,3200256.3743701084,355584.0415966787,4150.2,91.01315789473684,74429.47165148832,1632.2252555150947,45.6,2.5727078983607945,35.957627778742435,37.6,18,3.436726715662135,0.8245614035087719,35.957627778742435,100.0,3.6,0.4,1.8820388925359057,0.0,9,11.663548153929924,0.2,8.573720336234556,0.0,0.0,0.0,11.955101854752002,0.2,8.364629696588596,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,2,2,245.24812718293865,40.874687863823105,3000245.248127184,333360.5831252427,4341.0,93.15450643776823,76614.38853713647,1644.0855909256754,46.6,2.116129351537831,36.49713617857919,39.0,20,2.1851430164765966,0.8369098712446352,36.49713617857919,100.0,4.0,0.4444444444444444,2.462738827582002,0.0,9,5.741287265494748,0.2,6.529852266825205,22.479808438686177,0.4,7.298402022607862,0.0,0.0,0.0,0.25312990303177685,0.4,8.336395158804953,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,2,2,425.4764120376079,73.35800207544963,3003443.5118384524,333715.945759828,4541.0,94.2116182572614,77300.3126928067,1603.7409272366538,48.2,2.01927236232741,58.6564505796452,41.4,29,2.3148093951081594,0.8589211618257261,58.6564505796452,100.0,5.8,0.6444444444444444,1.6879436710313411,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,23.773180472452395,0.4,6.785177120549637,0.0,0.0,0.0,4.13487474435442,0.4,8.406315918732433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,2,2,216.8725155120091,43.37450310240182,3662778.926061748,406975.4362290831,4748.0,98.50622406639005,78042.76162808378,1619.1444321179208,48.2,1.9290647935677154,69.08191844931922,42.0,33,2.487380296322364,0.8713692946058091,69.08191844931922,100.0,6.6,0.7333333333333333,1.871218908174654,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.059799384811186,0.4,8.27746895197779,0.0,0.0,0.0,11.677466659061793,0.2,8.563501221594096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,2,2,219.7684745168987,49.947380572022425,4010189.5212220885,445576.61346912093,4959.8,99.196,79098.49706043351,1581.9699412086702,50.0,1.6195081306992156,66.66666666666667,43.6,30,2.248959170247618,0.872,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,1,2,467.8561160784344,93.57122321568689,3921998.283178606,435777.58701984514,4972.4,103.16182572614107,80438.5236461689,1668.8490383022593,48.2,1.6021311274922876,57.87513216223905,37.0,31,2.1209205532943627,0.7676348547717843,57.87513216223905,100.0,6.2,0.6888888888888888,1.973014766288359,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.296275246270397,0.2,8.852475512493927,9.579914213881011,0.4,8.904657384101302,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,1,1,126.668730813231,25.3337461626462,4000126.668730813,444458.51874786813,5108.0,113.00884955752213,75075.83901997925,1660.9698898225497,45.2,2.2129185585840605,42.81493123930899,34.4,23,2.2433040913556055,0.7610619469026548,42.81493123930899,100.0,4.6,0.5111111111111111,0.9045519357101237,0.0,9,36.75658870038433,0.6,1.8975300554302208,31.954586990888174,0.6,2.1721056434313133,16.623205462508395,0.4,4.07133172252958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,1,1,99.43266118017995,19.88653223603599,4000099.4326611804,444455.4925179089,5278.0,126.26794258373205,68741.04398894802,1644.5225834676557,41.8,2.9907975163402463,37.251336257373474,34.4,20,3.6257944144469416,0.8229665071770335,37.251336257373474,100.0,4.0,0.4444444444444444,2.4511618921441336,0.0,9,0.0,0.0,0.0,12.455543778154379,0.4,4.994807353533007,0.0,0.0,0.0,11.671069765781112,0.2,8.568194861896387,11.135412772425752,0.4,8.497454813867808,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,1,1,219.8519529010194,42.27922171173449,3800219.8519529016,422246.65021698904,5448.0,133.52941176470588,68438.61231998907,1677.4169686271832,40.8,2.4977000014649504,34.35527019770032,34.6,18,2.662902054287333,0.8480392156862745,34.35527019770032,100.0,3.6,0.4,1.8947564713449943,0.0,9,8.211560431760745,0.4,8.784940637182446,0.9858713475421155,0.2,8.267867604922502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,1,1,161.8674366366139,26.977906106102314,3000161.8674366367,333351.31860407075,5618.0,135.70048309178745,69400.36976574114,1676.3374339550999,41.4,2.923965034365862,33.715964183263495,34.6,18,2.673591637938608,0.8357487922705314,33.715964183263495,100.0,3.6,0.4,0.926211709632642,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.443677649371466,0.4,8.335905386693778,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,1,1,171.51590559204857,28.585984265341427,3000171.5159055926,333352.39065617695,5788.0,140.48543689320388,69719.74370327166,1692.2267889143607,41.2,2.896461134642984,36.6464999029352,34.0,19,2.6335084373661055,0.8252427184466019,36.6464999029352,100.0,3.8,0.4222222222222223,2.8967913364681457,0.0,9,7.600998033630049,0.4,8.374368526786565,0.0,0.0,0.0,11.177886532963157,0.2,8.638466234412045,0.0,0.0,0.0,11.039614559823576,0.2,9.0582872670147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,1,1,159.1290057048828,28.415893875871927,3200521.98761111,355613.5541790122,5958.2,142.54066985645932,69201.07348077407,1655.5280737027288,41.8,2.715430646708197,34.738556066183975,34.8,20,2.634830615458799,0.8325358851674641,34.738556066183975,100.0,4.0,0.4444444444444444,1.8882457050701806,0.0,9,0.0,0.0,0.0,5.821261551191128,0.4,8.62066481746733,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825743044464616,0.4,8.373546528164297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,1,1,116.59322814709472,23.318645629418945,3303014.483374373,367001.60926381923,6132.0,146.69856459330143,70608.927699625,1689.2087966417464,41.8,2.741643285951442,35.630364940386194,35.4,20,2.8691269318099946,0.84688995215311,35.630364940386194,100.0,4.0,0.4444444444444444,2.925581597929998,0.0,9,3.6591008540881376,0.4,8.445593335293236,0.0,0.0,0.0,0.0,0.0,0.0,5.920755705775491,0.4,8.870294816140085,11.09342790361211,0.2,9.014346229936663,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,1,1,113.14891918794993,22.629783837589986,4000113.1489191875,444457.0165465764,6307.0,151.61057692307693,68863.5923507993,1655.3748161249832,41.6,2.560674730990496,33.52795070913481,35.4,16,2.6263441525174436,0.8509615384615384,33.52795070913481,100.0,3.2,0.35555555555555557,0.9523218200542032,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7515563822132663,0.2,8.570896380487829,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,1,1,296.0124510681495,51.03662949450854,3200296.012451068,355588.4458278965,6482.0,155.07177033492823,69594.22108048169,1664.9335186718106,41.8,3.506866049599178,35.52254792920103,35.4,19,3.859289615893794,0.84688995215311,35.52254792920103,100.0,3.8,0.4222222222222222,1.946602660531398,0.0,9,0.0,0.0,0.0,11.026127249909905,0.2,9.069367488101237,8.67680411289939,0.4,8.450056456681342,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,1,1,146.61138128591713,24.43523021431952,3000146.611381286,333349.62348680955,6657.0,157.00471698113208,71361.97643413836,1683.0654819372255,42.4,3.758923957695908,35.82009880640638,35.6,17,4.192482286178269,0.839622641509434,35.82009880640638,100.0,3.4,0.3777777777777778,1.9859134825361646,0.0,9,11.114163282841218,0.2,8.997528419830454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266725974816154,0.2,8.875692922995029,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,1,1,121.60479848664741,20.267466414441234,3000121.604798486,333346.8449776096,6832.0,163.44497607655504,69156.4792077116,1654.4612250648706,41.8,3.9012360755443494,36.029048757300565,35.2,20,4.1554767338576655,0.8421052631578947,36.029048757300565,100.0,4.0,0.4444444444444444,2.5843767838184855,0.0,9,0.0,0.0,0.0,8.365691857743514,0.4,8.29016463989392,0.0,0.0,0.0,10.413182161881878,0.4,8.3052738471888,0.0,0.0,0.0,5.482564796079714,0.2,6.663952567283649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,1,1,98.36986469614874,18.917281672336294,3547991.4495034055,394221.27216704504,7009.0,170.9512195121951,66414.23338712219,1619.8593509054194,41.0,3.97986173412843,45.728124556333114,36.2,21,4.423363668049316,0.8829268292682927,45.728124556333114,100.0,4.2,0.4666666666666667,0.961741083156735,0.0,9,11.553121006998026,0.2,8.655669748410615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,1,1,115.03933692082975,23.00786738416595,4000115.039336921,444457.22659299127,7189.2,166.41666666666666,69944.32361280781,1619.081565111292,43.2,3.205789879799931,48.26070618975197,36.6,23,4.245140624596332,0.8472222222222222,48.26070618975197,100.0,4.6,0.5111111111111111,2.916096389117779,0.0,9,0.0,0.0,0.0,10.948921429453549,0.2,9.133319719601907,0.0,0.0,0.0,11.3448529509958,0.2,8.814569958019812,12.052581327318421,0.2,8.296977824438294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,1,1,131.98216931984322,27.496285274967338,4200131.98216932,466681.33135214663,7375.0,168.37899543378995,71263.95814950501,1627.0310079795665,43.8,2.771594138037235,45.722143780070354,38.4,21,4.010195698225841,0.8767123287671232,45.722143780070354,100.0,4.2,0.4666666666666667,0.9662428920570615,0.0,9,11.499294020633215,0.2,8.696186028513553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,1,1,159.8664949533072,31.97329899066144,4000159.8664949536,444462.20738832816,7565.0,164.45652173913044,76456.32865842587,1662.0941012701278,46.0,1.9862509421425563,45.752648661342995,38.4,24,2.140608229204548,0.8347826086956521,45.752648661342995,100.0,4.8,0.5333333333333333,1.8769173649346662,0.0,9,0.0,0.0,0.0,8.910999662107315,0.4,8.654461992345752,0.0,0.0,0.0,2.8628382899796634,0.4,8.237794292066244,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,0,1,900.129207354567,132.37194225802457,1003619.4938103858,111513.27709004287,5266.0,121.89814814814815,72072.18801756913,1668.337685591878,43.2,1.9973329176160866,37.1451943006505,30.0,23,2.0498511078397215,0.6944444444444444,37.1451943006505,100.0,4.6,0.5111111111111111,1.872730183446159,0.0,9,5.9231274749606655,0.4,8.530450729932637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.383621230893823,0.4,8.324120921082793,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
69,mixed_20,0,0,447.89837605708607,55.98729700713576,1000447.8983760569,111160.87759733966,2173.8,54.07462686567164,74184.28688703265,1845.3802708217079,40.2,2.6778613086410714,24.94335390856905,18.0,19,2.4433892542616733,0.44776119402985076,24.94335390856905,100.0,3.8,0.4222222222222222,3.208867218825717,0.0,9,0.0,0.0,0.0,9.74737292716327,0.4,8.547494724951687,11.733484528447207,0.2,8.522617450728752,7.020217878613266,0.2,6.031797724921703,0.0,0.0,0.0,100.0,1.0,0.0,22.466040125992777,0.6,1.774969870070687,27.548865471276258,0.6,2.124125630459176,45.9742042456287,0.8,1.878799568299447
70,mixed_20,0,0,660.5137369489478,75.05837919874406,200660.51373694898,22295.612637438775,355.4,9.452127659574469,74051.32783877295,1969.450208478004,37.6,3.4490389541530484,40.688523731030145,9.2,29,3.712551607195727,0.24468085106382978,40.688523731030145,100.0,5.8,0.6444444444444444,3.093172939313952,0.0,9,2.058873591831798,0.4,8.976025405339898,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,62.13724787260162,0.8,7.453261105973284,100.0,1.0,0.0,22.51241825053512,1.0,3.8914945472355136,39.74341539321472,0.8,3.883792384123776,39.74475847108806,0.8,3.633983011153097
71,mixed_20,0,0,373.24471060175284,43.40054774438987,400373.24471060175,44485.91607895575,298.0,8.277777777777779,75261.24329485881,2090.590091523856,36.0,3.9029384612506197,40.42211514443024,10.4,27,3.628893544327235,0.28888888888888886,40.42211514443024,100.0,5.4,0.6,2.760065301672186,0.0,9,10.206877079207288,0.2,8.50612856019288,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.568057968512903,0.6,5.37348113417057,21.42338105509225,0.8,5.405513994633469,18.600720197059673,0.8,5.555464026052753
72,mixed_20,0,0,366.267806941167,40.696422993463,366.267806941167,40.696422993463,343.2,10.035087719298245,70783.76980946751,2069.7008716218575,34.2,3.3163555237904525,38.32811201957965,9.8,32,1.881872898470884,0.28654970760233917,38.32811201957965,100.0,6.4,0.7111111111111111,3.30626224111351,0.0,9,11.04959854235858,0.4,9.050102555006909,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.251462178551947,1.0,6.842866514713237,11.744589586513712,1.0,7.003376695527566,11.907357868792587,1.0,6.860014404773873
73,mixed_20,0,0,488.8930699259993,59.62110608853651,37667.44298916741,4185.271443240823,398.0,13.266666666666667,59859.40179222495,1995.313393074165,30.0,3.656258578080242,40.05350333911464,13.2,22,2.199685251760522,0.44,40.05350333911464,100.0,4.3999999999999995,0.4888888888888888,2.746842600337016,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.213066100512833,0.4,7.95389448628195,23.048413893100133,0.4,8.71771902264364,12.220050058418792,0.6,8.049969894107557
74,mixed_20,0,0,604.3150190315225,71.94226417041935,82498.07823741053,9166.45313749006,461.6,15.28476821192053,59833.46522597716,1981.2405703965946,30.2,3.68331000287602,38.00266958560567,14.2,22,2.682991858417631,0.47019867549668876,38.00266958560567,100.0,4.4,0.48888888888888893,4.849203959497759,0.0,9,11.510970300604413,0.2,8.68736495608448,10.8469868306247,0.2,9.219150125421585,6.630122920186068,0.4,8.408529105223717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0067495144655823,0.4,8.260947989646441,11.029196704570268,0.2,9.066843459103607,0.0,0.0,0.0
75,mixed_20,0,0,520.9826750770633,60.57938082291434,200751.39353021423,22305.710392246026,531.0,17.467105263157894,60488.769754536705,1989.762162978181,30.4,3.9027905935371834,35.47676985085458,15.2,20,3.9270358878681435,0.5,35.47676985085458,100.0,4.0,0.4444444444444444,2.8426872103164533,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.404343238185447,0.4,8.476530873402954,2.292388545765789,0.4,8.48264953754842,11.594196873739975,0.2,8.6250044818967
76,mixed_20,0,0,395.0590499289695,50.64859614473968,62289.91164231481,6921.101293590535,604.2,19.0,61107.11798439683,1921.6074837860638,31.8,4.274533313544672,37.38090411661195,16.2,23,3.9755614062246636,0.5094339622641509,37.38090411661195,100.0,4.6,0.5111111111111111,3.7893127340409754,0.0,9,3.2412574961620066,0.4,8.561217377800494,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.62103266736949,0.2,8.605087246746013,9.021570486881956,0.4,8.483285865839571,12.544276399094088,0.6,8.454224115982695
77,mixed_20,0,0,488.7894656304068,61.09868320380085,1870622.2394004366,207846.9154889374,684.6,21.664556962025316,61837.263879564554,1956.8754392267265,31.6,4.707574423177155,37.725395232742535,17.2,20,4.092145777916508,0.5443037974683544,37.725395232742535,100.0,4.0,0.4444444444444444,3.7779452269056386,0.0,9,12.047026712618845,0.2,8.300803375429844,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.540520135886936,0.4,8.843546381023073,11.763547357434163,0.2,8.500837116688563,6.177462888742866,0.2,8.356320169009267
78,mixed_20,0,0,463.1892404182041,59.38323595105181,1200463.189240418,133384.79880449089,769.0,22.75147928994083,64474.03899050973,1907.515946464785,33.8,3.3256036336234147,38.311455343789476,18.2,23,3.124762524434122,0.5384615384615384,38.311455343789476,100.0,4.6000000000000005,0.5111111111111112,4.785782812842987,0.0,9,0.5612480666138708,0.4,8.147613248572673,11.552333083694748,0.2,8.656260105687439,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.109181282583677,0.4,8.552506230585278,11.199710731140158,0.2,8.928802037891542,11.380624930072827,0.4,8.786863692849957
79,mixed_20,0,0,371.2206521977773,50.164952999699636,1145989.520966588,127332.16899628757,856.6,26.438271604938272,60638.40825434863,1871.555810319402,32.4,2.8852840823940045,37.12588762619703,18.8,19,2.0306949368295957,0.5802469135802469,37.12588762619703,100.0,3.8000000000000003,0.4222222222222223,2.9199567093409584,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.100729416252761,0.2,9.008417037315436,11.552806598015195,0.4,8.55997659303248,11.479452621505288,0.2,8.711216753720711
80,mixed_20,0,0,662.9226842915924,94.70324061308463,2598059.036396593,288673.2262662881,954.4,25.794594594594596,66675.64562193226,1802.0444762684394,37.0,3.121703988616019,36.27501286038549,22.2,20,2.3779991828465215,0.6,36.27501286038549,100.0,4.0,0.4444444444444444,3.7088822699048447,0.0,9,7.172848199650161,0.2,8.1810644201003,1.8045889188283581,0.2,8.129340668581426,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.740149806695399,0.2,8.517778873909265,5.757528818295441,0.4,8.551756466552613,0.0,0.0,0.0
81,mixed_20,0,0,864.7358185443354,98.26543392549266,1165.8104784991435,129.53449761101595,1066.0,26.25615763546798,73455.7869291494,1809.255835693335,40.6,3.221168132215583,39.9499429560827,24.2,23,2.953497777975803,0.5960591133004927,39.9499429560827,100.0,4.6000000000000005,0.5111111111111112,3.31987472449754,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,1.5310426135204125,0.4,8.34223302565515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.061730860702255,0.2,8.506016751378773,37.35694798325994,0.4,4.409758550895465,11.599765147261678,0.2,8.620864192548476
82,mixed_20,1,0,676.778434766204,76.90664031434136,200676.7784347662,22297.419826085134,786.2,18.455399061032864,73273.84169614327,1720.0432323038326,42.6,3.29305568464969,47.39341332813233,22.8,25,3.751629907901701,0.5352112676056338,47.39341332813233,100.0,5.0,0.5555555555555556,1.0616134543903553,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,6.707818401405348,0.4,5.809212161198841,100.0,1.0,0.0,99.83290155178565,1.0,3.745308928314357
83,mixed_20,1,1,432.696113150019,54.08701414375238,950271.0431017984,105585.67145575538,580.2,13.368663594470046,78127.57244639109,1800.174480331592,43.4,2.103566338985173,54.64329634226336,19.8,28,1.7287076132021353,0.45622119815668205,54.64329634226336,100.0,5.6,0.6222222222222222,2.4629091011695112,0.0,9,10.728458449355003,0.2,9.32100361594932,11.338798050178411,0.2,8.81927692489651,0.0,0.0,0.0,35.390745731883726,0.6,1.899448285603045,34.331664848953096,0.6,2.1264530840767253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,397.4447934834153,50.95446070300196,1006491.09446075,111832.34382897223,658.2,15.306976744186047,78019.0861893523,1814.397353240751,43.0,2.488650813927397,48.43514935780857,21.2,28,1.7699932144170585,0.4930232558139535,48.43514935780857,100.0,5.6,0.6222222222222222,0.8907408036987481,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05651175187404,0.8,3.967007537772395,19.859832468403056,0.8,4.049659695516338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,1,1,310.6246968354614,44.3749566907802,2364558.8046966125,262728.7560774014,769.4,18.31904761904762,78203.60732249745,1861.9906505356537,42.0,3.2497110198923287,51.91028101297408,24.2,32,2.7472291427196405,0.5761904761904761,51.91028101297408,100.0,6.4,0.7111111111111111,4.121206493392892,0.0,9,2.913884064009835,0.4,8.302302285376937,11.245923341896287,0.2,8.892111119720473,3.569697463353805,0.4,8.195651149004698,29.316565601081948,0.6,6.000479381632279,20.14645864642489,0.8,5.700314504801639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,1,1,604.385230587499,86.34074722678557,3059073.3071766756,339897.0341307417,894.2,23.656084656084655,65544.62878566237,1733.9848885095864,37.8,4.155426894675686,48.13937236574197,26.4,26,4.181852290299583,0.6984126984126984,48.13937236574197,100.0,5.2,0.5777777777777778,1.5123887980157205,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989828892666537,0.4,6.574661519103314,20.264522399011184,0.8,7.03683766303817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,1,1,717.3324348660007,89.66655435825008,1000717.332434866,111190.81471498511,1025.2,26.697916666666668,63981.28280632194,1666.1792397479674,38.4,3.5931639153884496,46.121141953820675,27.6,26,4.24388288847798,0.71875,46.121141953820675,100.0,5.2,0.5777777777777778,2.7512302069956323,0.0,9,2.5645676404906226,0.4,8.655168870277702,6.278576853296727,0.4,8.427984898258002,0.0,0.0,0.0,0.0,0.0,0.0,6.247133090598709,0.4,7.67791809442499,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,1,1,1185.7787037022104,152.0229107310526,231450.31548590315,25716.701720655907,1168.4,29.35678391959799,64446.79595407882,1619.2662300019804,39.8,3.179751454057298,45.69599724434233,31.0,21,4.137627726389079,0.7788944723618091,45.69599724434233,100.0,4.2,0.4666666666666667,0.9864289395823315,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26397519908096,0.2,8.877860456240983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,1,1,804.6897716636654,108.74186103563045,2477241.1117360396,275249.0124151155,1328.4,31.330188679245282,71540.42994595112,1687.2742911780924,42.4,3.5893604644373656,45.73276179365772,33.8,21,4.0338408839774,0.7971698113207547,45.73276179365772,100.0,4.2,0.4666666666666667,0.958279341645492,0.0,9,11.594856142919525,0.2,8.624514074809428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,1,1,489.4808828923603,76.4813879519313,3991543.1175600505,443504.7908400056,1499.0,33.01762114537445,73593.30354457305,1620.9978754311246,45.4,2.2317974154425286,48.20520977492303,35.4,23,2.258471702501816,0.7797356828193832,48.20520977492303,100.0,4.6,0.5111111111111111,2.9547634423713234,0.0,9,0.0,0.0,0.0,11.13136598896972,0.2,8.983623402472967,0.0,0.0,0.0,11.325383919249816,0.2,8.829722746089821,11.39013806608773,0.2,8.779524832779124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,1,1,360.7933698629556,64.4273874755278,3611132.8773459205,401236.98637176893,1685.4,36.63913043478261,73984.41760745141,1608.3569045098134,46.0,2.162899885515581,44.97603555129419,39.0,22,2.378770125638109,0.8478260869565217,44.97603555129419,100.0,4.4,0.48888888888888893,0.930723997226192,0.0,9,4.784319961647725,0.4,8.376515975035728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,1,581.999048927478,96.999841487913,2759620.8132817834,306624.53480908705,1399.2,29.271966527196653,81138.52123732454,1697.4586032913082,47.8,2.5248226646285836,43.65589342343229,37.6,26,2.779120265287459,0.7866108786610879,43.65589342343229,100.0,5.2,0.5777777777777778,3.8164705325434105,0.0,9,0.0,0.0,0.0,9.434381996145476,0.4,8.397498096991331,7.83274353761044,0.4,8.637477334309372,4.5333363050326625,0.4,8.306343017984181,11.102578972102037,0.2,9.006916343605807,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
