step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,3,419.9907418027409,63.63496087920317,2027540.3506101735,202754.03506101735,187.0,9.540816326530612,32776.48047843429,1672.269412165015,19.6,2.0916680006643897,19.214276075851302,11.4,10,2.380295096234121,0.5816326530612245,19.214276075851302,100.0,2.0,0.25,1.6762942229298774,0.0,8,49.08733090668022,0.6,5.343372254915275,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626877700130194,0.4,8.066981528523744,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,0,0,684.8741376435534,110.46357058766989,2182268.985180352,218226.8985180352,248.0,11.69811320754717,36863.53609771769,1738.8460423451738,21.2,2.003744888443723,27.364479698061928,14.2,14,2.7986293254833914,0.6698113207547169,27.364479698061928,100.0,2.8,0.35,2.0646339487951284,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40286610916894,0.4,7.6475380901925565,0.0,0.0,0.0,0.0,0.0,0.0,8.51297147532648,0.4,8.869533500168473
12,actuated,0,0,842.8387454905621,102.78521286470271,1800842.8387454909,180084.2838745491,321.0,13.836206896551724,40509.34115818636,1746.0922913011364,23.2,1.9414560378621797,26.636732060931507,15.6,11,2.444926852220468,0.6724137931034483,26.636732060931507,100.0,2.2,0.275,0.9546461741030112,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093856487452058,0.2,7.63716939282409,0.0,0.0,0.0
13,actuated,0,0,310.16480688375276,38.770600860469095,1801378.1674741085,180137.81674741086,396.2,17.22608695652174,41302.13959345274,1795.7451997153364,23.0,2.6270680607434804,26.981311440440123,15.2,13,2.328021957717359,0.6608695652173913,26.981311440440123,100.0,2.6,0.325,2.167201596393726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.251570866993461,0.2,8.88764788331472,4.598920656527525,0.4,8.449964887835087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,0,680.3278056749713,106.30121963671425,2440711.9499071636,244071.19499071635,478.0,19.75206611570248,37948.17238788177,1568.106297019908,24.2,2.2524885225012783,33.061182912513516,18.2,14,2.7730254929253517,0.7520661157024794,33.061182912513516,100.0,2.8,0.35,0.36278938245491893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48946330010813,0.8,2.9023150596393514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,950.1133080541837,143.95656182639146,2415062.6904963134,241506.26904963134,576.2,21.029197080291972,42663.185793163364,1557.0505763928236,27.4,1.7987084467480758,37.92649886606206,21.2,17,2.9015694436990653,0.7737226277372263,37.92649886606206,100.0,3.4,0.425,0.9311439186948539,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4119909284964933,0.4,7.449151349558831,0.0,0.0,0.0
16,actuated,5,0,923.9880804126551,107.4404744665878,705918.1056963808,70591.81056963808,211.4,8.32283464566929,47588.48181014048,1873.5622759897828,25.4,2.076829716413666,30.0,10.2,14,2.365506132056889,0.4015748031496063,30.0,100.0,2.8,0.35,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,5,5,401.1340064097774,44.57044515664193,1000401.1340064099,100040.11340064098,177.0,7.972972972972973,43767.52211901544,1971.510005361056,22.2,3.2893153740148677,18.07586730773167,6.8,11,2.5785186647012224,0.3063063063063063,18.07586730773167,100.0,2.2,0.275,1.9743483188052697,0.0,8,23.93176208916941,0.6,1.6734220321062443,9.72669195699325,0.4,4.987680238100186,10.9484844156907,0.2,9.133684280235729,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,5,5,393.7200981403789,39.372009814037895,393.7200981403789,39.372009814037895,210.0,12.352941176470589,34340.864003148105,2020.0508237145943,17.0,5.66541011283281,14.05854447856278,7.2,7,4.314962433217776,0.4235294117647059,14.05854447856278,100.0,1.4,0.175,2.13648272053105,0.0,8,0.7294910470045579,0.2,8.573150469642135,0.0,0.0,0.0,0.0,0.0,0.0,11.738864781497682,0.2,8.518711294606264,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,5,5,250.77300099571102,27.257934890838158,210396.92366798432,21039.69236679843,246.2,16.19736842105263,27940.05894116024,1838.1617724447526,15.2,6.793537887790864,22.033869998465363,8.0,11,5.100204176103534,0.5263157894736842,22.033869998465363,100.0,2.2,0.275,1.2574698173472596,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,67.32862326172096,0.8,1.4576978320866907,0.0,0.0,0.0,8.94233672600194,0.2,8.602060706691386
20,actuated,5,5,439.7432562373471,57.86095476807199,1033823.2286710456,103382.32286710457,293.0,16.647727272727273,26975.552692138714,1532.7018575078814,17.6,3.7225517238584627,27.294191416673993,11.2,14,4.447169588457745,0.6363636363636364,27.294191416673996,100.0,2.8000000000000003,0.35,1.858027600726816,0.0,8,0.0,0.0,0.0,2.3369209398350677,0.4,8.620702511817216,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.016610393556903,0.2,6.243518293997312,0.0,0.2,0.0
21,actuated,0,5,661.5592415003919,89.39989750005294,1688203.7010875805,168820.37010875804,321.2,17.085106382978722,33113.172313913725,1761.3389528677515,18.8,2.9102293803021637,25.10720608048601,11.6,12,4.001026844792553,0.6170212765957447,25.10720608048601,100.0,2.4,0.3,1.1291405865806152,0.0,8,0.8576486438880693,0.4,9.033124692644922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,0,0,661.1587406268451,82.64484257835564,1607585.880732077,160758.5880732077,378.0,19.484536082474225,35935.462429138555,1852.3434241824,19.4,4.207549910406528,25.39696495934912,12.2,12,4.417621963414884,0.6288659793814433,25.39696495934912,100.0,2.4,0.3,1.0903142877854408,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.1757196747929584,0.4,8.722514302283527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,0,0,604.3443744620438,68.67549709795952,1001337.2305932671,100133.72305932672,440.6,20.78301886792453,34471.62481742348,1626.0200385577111,21.2,4.346214608639115,25.327933231051958,14.0,12,4.360126813971484,0.660377358490566,25.327933231051958,100.0,2.4,0.3,0.8766638500772267,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6234658484156625,0.4,7.0133108006178135,0.0,0.0,0.0
24,actuated,0,0,754.945190798339,83.88279897759323,230003.37982408056,23000.337982408055,515.4,22.21551724137931,38684.82630136371,1667.4494095415391,23.2,3.6370291181717445,25.3971828476584,16.2,12,4.318540013554029,0.6982758620689655,25.3971828476584,100.0,2.4,0.3,1.0567469028057528,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.177462781267195,0.4,8.453975222446022,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,0,0,620.2665243589896,73.8412528998797,1650413.7292787032,165041.3729278703,599.0,23.03846153846154,43746.95240638707,1682.575092553349,26.0,2.3269210799722146,26.342021437138147,17.4,12,2.3483941723714916,0.6692307692307692,26.342021437138143,100.0,2.4,0.3,1.1288721792283467,0.0,8,0.0,0.0,0.0,10.736171497105147,0.4,9.030977433826774,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,0,0,218.78540304255253,33.14930349129584,2573572.2510925955,257357.22510925954,693.0,25.291970802919707,48050.67616208128,1753.6743124847183,27.4,2.4931946212909004,26.241197116749152,20.4,11,2.6088758690915044,0.7445255474452555,26.24119711674915,100.0,2.2,0.275,0.7077456306636087,0.0,8,9.92957693399319,0.2,5.66196504530887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,0,0,689.1673365594767,104.41929341810253,3005863.6306350525,300586.36306350527,795.8,27.44137931034483,46521.2487253857,1604.1809905305415,29.0,2.3477355653121488,46.70687923223838,21.8,22,2.8406055744879635,0.7517241379310344,46.70687923223838,100.0,4.4,0.55,2.8228168072801663,0.0,8,100.0,1.0,0.0,1.8300353937115688,0.2,7.456032772136799,62.42201040538305,0.8,7.362856530445034,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.402988058812412,0.4,7.763645155659497,0.0,0.0,0.0
28,actuated,0,0,1058.310135349731,151.1871621928187,1697438.0985680441,169743.8098568044,910.8,28.641509433962263,51442.234028502855,1617.680315361725,31.8,1.4813153201461555,62.5,24.8,25,2.3019274891304837,0.779874213836478,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,0,0,709.1328121623112,95.82875840031232,1291825.3899626837,129182.53899626837,1036.8,30.674556213017752,55093.67138913124,1629.990277784948,33.8,1.6399936112070304,62.65580127774179,26.4,27,2.21455582104563,0.7810650887573964,62.65580127774179,100.0,5.4,0.675,0.8671176473358274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2464102219342976,0.4,6.936941178686619,0.0,0.0,0.0
30,actuated,0,0,943.7674731769306,112.35327061630126,1500770.2732910898,150077.02732910897,1171.6,32.544444444444444,60769.56573902622,1688.0434927507283,36.0,2.2830519991551075,62.5,28.0,25,2.6337177301100185,0.7777777777777778,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,0,0,547.7922897638871,72.07793286366936,1787214.5980019525,178721.45980019524,1314.2,35.71195652173913,60134.462213584105,1634.0886471082638,36.8,2.488531299156728,65.17036675103185,29.2,28,3.0579316170286375,0.7934782608695652,65.17036675103185,100.0,5.6000000000000005,0.7,2.1923044885795013,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.893070993111905,0.4,8.819935969449581,100.0,1.0,0.0,100.0,1.0,0.0,11.469863015142892,0.2,8.718499939186431,0.0,0.0,0.0
32,actuated,0,0,560.6986681677048,121.89101481906627,4436690.465950107,443669.04659501073,1467.8,38.02590673575129,60760.51972195304,1574.106728548006,38.6,1.004634875957928,65.14280590089186,32.8,27,1.8121989696654761,0.8497409326424871,65.14280590089186,100.0,5.4,0.675,0.958608175709055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.142447207134865,0.4,7.66886540567244,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,0,0,1006.6126386840667,193.57935359308973,3798067.8582017883,379806.7858201788,1635.4,40.48019801980198,63213.5333054102,1564.6914184507475,40.4,0.8978408728386935,75.0,34.8,30,1.46282990655225,0.8613861386138614,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,0,0,546.9502895708354,124.30688399337167,5200028.328798956,520002.83287989564,1815.2,43.42583732057416,66840.03854409294,1599.0439843084437,41.8,1.4865193041752878,75.0,37.0,30,2.6036709670218783,0.8851674641148325,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,0,0,809.0623743761245,139.49351282346973,4408631.821072524,440863.1821072524,2000.2,45.666666666666664,69187.04621313795,1579.6129272405922,43.8,1.8968081067175318,78.23636126585853,37.8,33,3.0010922727550655,0.863013698630137,78.23636126585853,100.0,6.6000000000000005,0.825,1.856598743721276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.805670693453521,0.2,7.809040416065183,13.08521943341475,0.4,7.043749533705026
36,actuated,0,0,1160.0506354001996,141.46958968295118,1601371.4326545387,160137.14326545387,2189.2,48.64888888888889,72692.90313342326,1615.3978474094056,45.0,2.139738476512937,75.0,38.6,30,3.1285819256967358,0.8577777777777778,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,1070.0354539339846,144.59938566675467,1255060.2152765745,125506.02152765745,2385.0,50.31645569620253,74466.15530246099,1571.015934651076,47.4,1.6196247584666248,75.0,40.6,30,2.739598698791524,0.8565400843881856,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,0,554.9924753924613,86.71757428007207,2960417.7816865304,296041.778168653,2593.6,53.586776859504134,76331.35601440798,1577.0941325290905,48.4,1.61876172489286,75.0,42.8,30,2.461196590845941,0.8842975206611571,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,3,0,1310.3311156997374,192.69575230878493,2018741.588104092,201874.1588104092,2360.4,47.397590361445786,79917.60269298576,1604.7711384133688,49.8,1.591330990926386,70.0,37.4,30,2.5599164708757582,0.751004016064257,70.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,3,3,1019.5048248588753,130.70574677677888,2201019.5048248586,220101.95048248587,2414.0,49.467213114754095,83213.13854238603,1705.1872652128286,48.8,1.7722307248144455,59.93724141659484,33.2,29,2.0684346682778325,0.680327868852459,59.937241416594844,100.0,5.800000000000001,0.725,1.341068450291239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.15931573646117,0.8,1.6652302129586722,35.533326888361216,0.6,1.8917483457694877,100.0,1.0,0.0,100.0,1.0,0.0,1.80528870793637,0.4,7.1715690436017505,0.0,0.0,0.0
41,actuated,3,3,492.38304091205435,74.60349104728097,2070634.9428763501,207063.49428763503,2586.0,56.71052631578947,76336.55522591641,1674.047263726237,45.6,2.3674094141545425,53.31161325229757,36.2,25,2.4759681864594767,0.793859649122807,53.311613252297576,100.0,5.0,0.625,1.4801081668015947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.816205668956172,0.6,3.226688230140808,4.676700349424436,0.4,8.614177104271949,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,3,3,1059.0764934119838,139.35217018578734,3243989.4481432117,324398.9448143212,2767.4,63.182648401826484,70544.6383961203,1610.608182559824,43.8,3.465219287457353,51.69063524254511,37.0,24,4.682615839755393,0.8447488584474886,51.69063524254511,100.0,4.800000000000001,0.6,2.054245138768584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.551802231686679,0.4,8.323667651228607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.973279708674227,0.4,8.110293458920063,0.0,0.0,0.0
43,actuated,3,3,348.73398524643903,56.2474169752321,2540542.5434948253,254054.25434948254,2957.2,67.8256880733945,68242.83562913249,1565.202652044323,43.6,3.7849454040883312,50.10785631751773,38.8,22,5.360130961381497,0.8899082568807339,50.10785631751773,100.0,4.4,0.55,0.9649235831590482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8628505401418352,0.4,7.719388665272386
44,actuated,3,3,759.0537659987888,165.01168826060626,5847526.011612751,584752.6011612751,3158.0,67.19148936170212,73207.8964638748,1557.6148183803148,47.0,1.7661369097709987,50.0,42.4,20,3.6474020423419624,0.902127659574468,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,3,3,814.7437153703139,140.47305437419206,2752760.174844077,275276.0174844077,3368.6,69.3127572016461,77672.95094336855,1598.208867147501,48.6,2.352315196947815,50.0,42.4,20,3.99431066997123,0.8724279835390947,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,3,3,231.92509520595323,48.31772816790692,6610887.062027633,661088.7062027634,3586.0,73.48360655737704,77355.93784260224,1585.1626607090625,48.8,2.931218118237054,50.190237559515936,44.4,22,4.784460289419485,0.9098360655737705,50.190237559515936,100.0,4.4,0.55,0.9999332674495726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5219004761274846,0.4,7.9994661395965805
47,actuated,3,3,1299.0976832992023,216.51628054986705,2717665.229985658,271766.5229985658,3809.2,71.6015037593985,85296.37359774455,1603.315293190687,53.2,1.6647743778244983,52.42190584605822,46.4,23,3.131993004707507,0.8721804511278195,52.42190584605822,100.0,4.6,0.575,1.0938108507355184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.375246768465786,0.6,8.750486805884147,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,3,3,831.489638015207,106.60123564297525,2001073.3469648205,200107.33469648205,4039.0,76.20754716981132,86534.87729905205,1632.7335339443785,53.0,3.469320787576475,50.0,46.0,20,5.114502287614951,0.8679245283018868,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,3,3,487.81424148149074,76.22097523148292,4178384.695716946,417838.4695716946,4271.4,80.89772727272727,82845.62774486566,1569.045980016395,52.8,3.9632120007537903,52.14066129674819,47.4,22,5.387754904534586,0.8977272727272727,52.14066129674819,100.0,4.4,0.55,1.4274142506429963,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.165443670074637,0.2,8.956204782799421,100.0,1.0,0.0,100.0,1.0,0.0,5.959846703910898,0.2,2.4631092223445497,0.0,0.0,0.0
50,actuated,3,3,603.4233966535112,125.71320763614817,5114129.086276713,511412.9086276713,4517.2,84.90977443609023,81524.07437127476,1532.4074129938865,53.2,4.01705271851082,67.38600596474214,50.4,28,5.895918415002455,0.9473684210526315,67.38600596474214,100.0,5.6000000000000005,0.7,1.3136233533715225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.931684037742798,0.2,8.381046605296943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.156363680194318,0.4,2.1279402216752366
51,actuated,3,3,562.7622863229451,148.0953385060382,4825908.324788823,482590.8324788823,4772.2,86.76727272727273,84161.71597545472,1530.2130177355402,55.0,1.6421962447191396,75.0,52.0,30,4.117813613174684,0.9454545454545454,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
