step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,actuated,2,2,464.2164425624172,77.3694070937362,5000464.216442562,454587.65604023286,6723.0,91.84426229508196,118721.44440707634,1621.8776558343764,73.2,1.736394008882416,36.36363636363637,65.4,20,2.194478582122251,0.8934426229508197,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,2,2,366.52844838295675,61.08807473049279,5000366.528448382,454578.7753134893,7048.0,96.81318681318682,120381.49406393079,1653.5919514276209,72.8,2.509822499786476,37.67247127207838,65.2,23,3.109335230903066,0.8956043956043956,37.67247127207838,100.0,4.6,0.41818181818181815,2.1593909943306997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.883134879893532,0.2,12.08631054181606,0.0,0.0,0.0,8.514049112968678,0.4,11.666990395821635,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,2,2,380.03949225478686,63.33991537579781,5000380.039492255,454580.003590205,7373.0,101.27747252747253,118662.43921847371,1629.9785606933203,72.8,2.5560836628428825,39.04802042221883,65.4,25,3.3045469548575377,0.8983516483516484,39.04802042221883,100.0,5.0,0.45454545454545453,1.507855459136138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.6198376591373744,0.4,11.096707835514104,0.0,0.0,0.0,28.90838698526977,0.4,5.489702214983412,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,2,2,255.45118333421436,55.53286594222052,5020533.2531600455,456412.1139236405,7701.2,104.35230352303523,116994.31659850801,1585.2888427982116,73.8,1.6530796086958757,46.212141434745966,66.8,26,2.5052065421513485,0.9051490514905149,46.212141434745966,100.0,5.2,0.4727272727272727,1.090879971106766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.333555782205622,0.2,11.999679682174426,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,2,2,465.17892573482305,101.12585342061371,5826445.671083713,529676.8791894284,8041.4,107.50534759358288,117210.79907401926,1566.9892924334126,74.8,1.5931537624271679,46.26807478737067,69.0,26,2.329676692662491,0.9224598930481284,46.26807478737067,100.0,5.2,0.4727272727272727,1.0158776673997196,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948822661077429,0.2,11.174654341396916,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,2,2,541.9196584217182,104.21531892725349,5401953.449720804,491086.6772473458,8390.2,108.96363636363637,122475.07561882993,1590.585397647142,77.0,1.682880854317077,49.47368772153016,70.8,28,2.654342255294954,0.9194805194805195,49.47368772153016,100.0,5.6,0.509090909090909,0.6309735531864403,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,44.210564936831815,0.6,6.940709085050844,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,2,2,546.8287219822122,105.15936961196388,5433735.9524551,493975.99567773635,8744.0,110.12594458438288,126700.33157349165,1595.7220601195422,79.4,1.435857341802506,56.37080303861301,71.4,32,2.2115113944722475,0.8992443324937027,56.37080303861301,100.0,6.4,0.5818181818181819,1.841302079717327,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.752436704080537,0.2,11.425389680724942,11.326396720662615,0.2,8.828933196165657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,5,2,1343.094447424827,149.23271638053632,8702.969802864096,791.1790729876451,7193.4,92.69845360824742,126144.2669888355,1625.5704508870556,77.6,1.1742237914217415,55.672527251143826,60.8,34,1.013928956336041,0.7835051546391752,55.672527251143826,100.0,7.2,0.6545454545454544,0.7332679398764345,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,12.397799762582054,0.2,8.065947338640779,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
97,actuated,5,5,1240.8672746252203,126.61910965563472,60457.73994142746,5496.158176493405,5323.6,71.7466307277628,126817.0921336592,1709.125230911849,74.2,1.5154715336263327,41.62526712433088,50.4,27,1.1835472904175224,0.6792452830188679,41.62526712433088,100.0,5.6,0.509090909090909,0.580674681979339,0.0,11,26.59849828928145,0.6,1.9027588220732956,34.81013342377082,0.6,2.2857120563819526,36.4693066545874,0.6,2.1989506233174807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
98,actuated,5,5,1141.7874116499142,132.76597809882725,1535243.6261165065,139567.60237422786,3461.8,48.21448467966574,125021.48781499224,1741.2463483982208,71.8,1.3830505274737375,47.70083046051861,39.6,37,1.2822449479522329,0.5515320334261838,47.70083046051861,100.0,7.6,0.6909090909090909,2.126067183882007,0.0,11,39.604546623984334,0.8,3.9856756779723757,27.97409171962272,1.0,3.680375736110514,15.39081471909185,0.6,3.8280457201933498,0.0,0.4,0.0,20.0,0.4,4.438325402465281,61.73968200300578,0.8,7.454316485960555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
99,actuated,5,5,1306.8579198289337,145.20643553654818,1601966.2701596632,145633.2972872421,1704.4,25.13864306784661,124487.22130881157,1836.0947095694921,67.8,1.2859961978907888,56.36792182257998,29.8,39,0.971341114256844,0.43952802359882004,56.36792182257998,100.0,8.0,0.7272727272727273,1.9859093886173766,0.0,11,22.379829737853925,0.8,5.734651498709626,25.347616540054787,0.6,5.390750169656377,20.84218704773548,0.8,5.7327280998799415,0.0,0.0,0.0,91.4775067227356,1.0,4.986873506545199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
100,actuated,5,5,1015.4043402336063,101.54043402336063,1001015.4043402337,91001.40039456669,937.0,14.779179810725552,127030.63148649802,2003.6377206072245,63.4,1.9605716223123628,57.32664210312226,24.6,37,1.4489564299380966,0.38801261829652994,57.32664210312226,100.0,7.6,0.6909090909090909,1.919050894325764,0.0,11,16.637006446660507,0.6,7.138130624327664,26.480261184933624,0.6,6.953829024824859,27.47579550275077,0.6,7.017600188430883,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
101,actuated,5,5,705.1937978720662,70.51937978720662,1000705.1937978718,90973.19943617017,1057.0,17.558139534883722,119839.82922066408,1990.6948375525594,60.2,2.510228080718681,60.44797990601637,25.2,43,1.864218159929802,0.4186046511627907,60.44797990601637,100.0,8.8,0.8,2.5770400981032013,0.0,11,14.368650200885895,0.8,7.0756661860264,16.716414756808717,0.6,8.36018891132865,20.60644172907587,1.0,7.931103849312468,53.236272279409604,0.6,4.980482132467696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
102,actuated,5,5,778.956949576193,86.55077217513255,1758687.4199848692,159880.67454407903,1182.4,20.246575342465754,111956.46901384396,1917.06282557952,58.4,2.48785416478591,64.81233860523493,27.2,45,2.371796978536234,0.4657534246575342,64.81233860523493,100.0,9.200000000000001,0.8363636363636364,2.1650379957732837,0.0,11,19.113429213593918,0.8,5.82691088602368,18.744096720240577,0.8,8.813696669698373,15.078198723749665,0.8,9.174810397784068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
103,actuated,5,5,865.4332999130589,105.54064633086085,2006804.4907647185,182436.77188770167,1321.8,23.77338129496403,103496.8894063125,1861.4548454372753,55.6,2.445108812258374,64.01768665572676,30.0,46,2.5982837583858363,0.539568345323741,64.01768665572676,100.0,9.4,0.8545454545454546,2.3796478512140897,0.0,11,13.801556443229401,0.8,6.525121872017845,10.710260942330478,0.8,9.454809908371237,19.6827358274345,1.0,10.196194582965907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
104,actuated,5,5,891.3506476931516,103.64542415036647,2036677.5966049894,185152.50878227176,1473.0,28.110687022900763,100608.26340754118,1920.005026861473,52.4,2.352450829606161,63.87255294437264,31.8,44,2.4901673486198628,0.6068702290076335,63.87255294437264,100.0,9.0,0.8181818181818182,2.669885183960037,0.0,11,18.589444111885314,0.8,7.368070009980533,10.736364573981518,0.8,10.502631512370701,13.272273702232269,0.6,11.498035501209175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
105,actuated,5,5,864.4347336655061,100.51566670529141,2001664.6676050487,181969.51523682263,1628.6,31.199233716475096,96374.00340439213,1846.2452759462094,52.2,2.263305449269356,62.15751605403181,32.8,37,2.3713288178030676,0.6283524904214559,62.15751605403181,100.0,7.6,0.6909090909090909,1.957136517909654,0.0,11,21.615207903789724,0.4,9.720336733041819,2.1174686905601448,0.4,11.808164963964376,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
106,actuated,5,5,1124.49072422995,127.78303684431249,1168145.1254593045,106195.01140539133,1792.4,33.69172932330827,98687.87787596547,1855.0352984204037,53.2,2.2730452189054056,62.86200013278672,34.6,37,2.5484052610551413,0.650375939849624,62.86200013278672,100.0,7.6,0.6909090909090909,3.174206174855207,0.0,11,8.456302526035415,0.2,11.825499347039468,8.414937738186836,0.2,11.883629221188626,14.610761196431667,0.4,11.20713935517918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
107,actuated,5,5,1019.4051970842886,115.84149966866914,2300148.2035789015,209104.3821435365,1965.0,36.52416356877323,98281.77337212666,1826.7987615636926,53.8,2.3024095862162914,61.27577321948035,36.2,37,2.5031850204156476,0.6728624535315985,61.27577321948035,100.0,7.6,0.6909090909090909,2.0610885615458114,0.0,11,0.0,0.0,0.0,7.101336319544771,0.4,11.156864000015977,6.932169094739038,0.4,11.515110176987948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
108,actuated,5,5,1481.0326880225668,151.12578449209866,1001765.1553528609,91069.55957753281,2143.0,39.393382352941174,100364.01869545584,1844.926814254703,54.4,2.5008413871845896,62.25418794619352,36.6,37,2.7360914007454555,0.6727941176470589,62.25418794619352,100.0,7.6,0.6909090909090909,3.156926680568017,0.0,11,8.642231228902801,0.2,11.57108590956965,7.836433520697028,0.2,11.132123466674242,8.317402658528863,0.4,12.022984110004295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
109,actuated,5,5,1047.277624617935,121.77646797882967,1295179.2101546226,117743.56455951114,2328.2,43.27509293680298,96066.8504175983,1785.6291899181838,53.8,2.687400857078672,59.79100702493022,38.8,38,3.3749525928090947,0.7211895910780669,59.79100702493022,100.0,7.8,0.7090909090909091,3.077708996073731,0.0,11,2.3398715681037174,0.4,10.99549268623814,8.599741359869313,0.4,11.628256689980228,6.761464346259345,0.2,11.231049580592666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
110,actuated,5,5,1057.9637404481307,117.55152671645897,2935836.080149011,266894.1891044556,2525.0,48.18702290076336,92280.70396729777,1761.0821367804917,52.4,3.135725211436673,61.151831968897405,40.4,35,4.105046192258046,0.7709923664122137,61.151831968897405,100.0,7.199999999999999,0.6545454545454544,2.1257313629781085,0.0,11,8.389211362830338,0.2,11.920071586593352,0.0,0.0,0.0,4.280940295041091,0.4,11.46297340616584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
111,actuated,5,5,1121.4935353478002,147.56493886155266,3582802.005979702,325709.27327088197,2732.6,50.98134328358209,85327.97814365188,1591.9398907397738,53.6,2.3085988775161055,55.31680776635746,43.4,33,3.6464826722307198,0.8097014925373134,55.31680776635746,100.0,6.6000000000000005,0.6000000000000001,1.071423906189603,0.0,11,0.0,0.0,0.0,8.484885429932092,0.2,11.785662968085633,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
112,actuated,5,5,1288.175968902533,214.69599481708883,4234400.463464155,384945.4966785595,2962.4,51.97192982456141,89925.68077022793,1577.6435222847006,57.0,0.9173922630560558,55.34109355815169,48.2,34,1.5373969851676752,0.8456140350877193,55.34109355815169,100.0,6.8,0.6181818181818182,2.072308322609873,0.0,11,4.780520774645538,0.4,11.768041605222972,0.0,0.0,0.0,3.9715083650230554,0.4,11.027349943485632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,5,5,1973.0463310589043,274.03421264707004,3984051.268431528,362186.4789483207,3211.0,52.467320261437905,100851.17675613976,1647.8950450349635,61.2,0.7388442267478876,54.54545454545455,51.8,30,1.187776746354352,0.8464052287581699,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,0,5,1325.662927134147,147.295880792683,2001325.6629271344,181938.69662973948,2212.4,37.498305084745766,100904.69151581012,1710.2490087425442,59.0,1.2126215548528503,42.89223011075674,39.8,28,1.282403362682737,0.6745762711864407,42.89223011075674,100.0,5.6,0.509090909090909,0.7694684556598577,0.0,11,11.814531218324191,0.2,8.464153012258434,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,1031.8635719537376,122.840901423064,2044840.5374454516,185894.5943132229,1585.8,27.919014084507044,102415.84081915772,1803.0957890696782,56.8,1.6761952924446064,30.86270556097361,27.6,23,1.3502694575877676,0.4859154929577465,30.86270556097361,100.0,4.6,0.41818181818181815,0.6680744666398766,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.835651637473802,0.6,1.63007113619582,42.36849760024825,0.8,1.5289022511065689,100.0,1.0,0.0,35.39055302298493,0.6,2.2275759521499587,35.89505891000272,0.6,1.962269793586295,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,0,0,1111.1812645731527,138.8976580716441,3001111.1812645732,272828.2892058703,1678.2,32.90588235294118,93304.2029184035,1829.494174870657,51.0,2.1958485361737705,28.921981373528897,26.2,29,1.9528227270675713,0.5137254901960784,28.921981373528897,100.0,5.8,0.5272727272727272,1.9854659034502333,0.0,11,0.0,0.4,0.0,26.525931780440715,0.6,5.69058471403717,0.0,0.0,0.0,10.677482037403934,0.8,3.8010615669457612,34.94503362646583,0.6,4.1718532786433435,100.0,1.0,0.0,25.785350500127606,0.8,4.02354481022921,20.207997164379776,0.6,4.1530805680970815,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,0,0,1181.1940394318276,151.43513326049072,2220637.8862208286,201876.1714746208,1819.2,36.67741935483871,77768.65880150138,1567.916508094786,49.6,1.540706211884746,49.70149556081817,31.6,35,1.7995674233901182,0.6370967741935484,49.70149556081817,100.0,6.999999999999999,0.6363636363636364,2.5083294001083223,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,80.63396824167512,1.0,8.202985480117341,12.879768390973823,0.8,5.269864500718227,55.74481727434886,0.8,3.963504250927061,100.0,1.0,0.0,45.611086782184884,0.6,5.361475124758364,51.84681047981712,0.8,4.79379404467055,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,0,0,2048.390586748189,262.61417778822937,2578189.3799294946,234380.85272086316,1998.6,39.188235294117646,81242.38457935442,1592.9879329285181,51.0,0.8913618370799761,63.63636363636363,39.6,35,1.2591941998544316,0.7764705882352941,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,0,0,1052.6905218264683,146.20701692034282,5427024.818268996,493365.8925699087,2186.2,42.36821705426357,83638.8531985678,1620.9080077241822,51.6,0.9940983480620932,59.93644150906758,39.8,36,1.092471974621857,0.7713178294573644,59.93644150906758,100.0,7.2,0.6545454545454545,0.39390368552375554,0.0,11,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.78129722044423,0.6,1.7649532001449486,38.51955937929915,0.6,2.5679873406163627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,7,0,1046.7342096935993,137.72818548599992,2602523.3178370846,236593.02889428043,1516.8,29.509727626459146,84413.66362215162,1642.2891755282417,51.4,1.1250697282753954,65.01374741019204,38.0,39,1.092557459043858,0.7392996108949417,65.01374741019204,100.0,7.8,0.7090909090909091,0.8313649092659358,0.0,11,8.939992675882422,0.2,5.661322998939567,100.0,1.0,0.0,100.0,1.0,0.0,86.21122883623002,1.0,3.483691002985727,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,7,7,1359.80235775192,165.8295558234049,2369469.797407614,215406.34521887402,983.6,18.419475655430713,91067.63621763061,1705.3864460230452,53.4,0.8943636444794816,68.17284270843898,33.8,41,0.7556579400407858,0.6329588014981273,68.17284270843898,100.0,8.2,0.7454545454545454,0.31415270865196265,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.58663824470341,0.6,1.6852031605356323,100.0,1.0,0.0,100.0,1.0,0.0,26.314631548125362,0.6,1.7704766346359568,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,7,7,1196.1885748928485,145.87665547473762,2207610.361329679,200691.8510299708,974.6,18.458333333333332,95394.6651762897,1806.717143490335,52.8,1.2325725766154094,66.42430529717227,30.8,43,1.1383325735828924,0.5833333333333334,66.42430529717227,100.0,8.6,0.7818181818181817,0.7428047490358171,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.74885647844485,0.8,4.1745554489491825,100.0,1.0,0.0,100.0,1.0,0.0,17.918501790450136,0.8,3.9962967904448057,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,7,7,976.4077313518558,108.48974792798397,2000976.407731352,181906.94615739564,1129.6,22.592,92405.0986985965,1848.1019739719302,50.0,1.7618972460601325,67.49595186078729,31.8,42,1.7603636420360704,0.636,67.49595186078729,100.0,8.4,0.7636363636363637,1.0604444515181735,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.231908970599761,0.8,5.568211396687151,100.0,1.0,0.0,100.0,1.0,0.0,27.223561498060462,0.6,6.096677570012756,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,7,7,751.0184095311881,89.40695351561763,2015752.700471955,183250.24549745044,1289.6,27.673819742489272,80393.04522102623,1725.1726442280308,46.6,2.175188980135424,66.55442527090372,32.8,42,2.5776051541284133,0.703862660944206,66.55442527090372,100.0,8.4,0.7636363636363637,1.266348965925796,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.883295066460505,0.6,7.152252094844467,100.0,1.0,0.0,100.0,1.0,0.0,9.215382913480425,0.8,6.777586530339288,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,7,7,933.4596573222514,141.43328141246232,3859395.7935129353,350854.1630466305,1459.6,32.00877192982456,74441.03148798793,1632.4787607014898,45.6,1.290383690542067,63.68901048279626,36.0,39,1.9915524360971275,0.7894736842105263,63.68901048279626,100.0,7.800000000000001,0.7090909090909091,1.7478476497223647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.12187068589128103,0.4,11.243172621474962,100.0,1.0,0.0,100.0,1.0,0.0,0.45724462486759876,0.4,7.983151525471053,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,7,7,1062.516368885575,166.0181826383711,5297561.91387791,481596.53762526455,1646.2,35.63203463203463,76436.87050232253,1654.4777165004878,46.2,1.12433588540573,63.63636363636363,38.6,35,1.4872048230045525,0.8354978354978355,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,7,7,1459.4022841304165,182.42528551630207,2218898.2532768357,201718.02302516688,1840.6,37.563265306122446,81585.6691493466,1665.0136561091144,49.0,1.6906354785161297,63.63636363636363,40.0,35,2.4886581134649557,0.8163265306122449,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,7,7,980.2906988799535,125.67829472819918,2815999.9013796425,255999.99103451296,2040.6,39.85546875,86453.74589277,1688.5497244681642,51.2,1.907804785538608,63.63636363636363,40.8,35,2.9500062285992557,0.796875,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,7,7,1385.8088310798573,173.22610388498217,2601910.7266024468,236537.3387820406,2241.8,42.946360153256705,87478.03702502098,1675.8244640808616,52.2,1.5796297558758756,65.17548942164508,41.4,37,2.6305874884751903,0.7931034482758621,65.17548942164508,100.0,7.4,0.6727272727272727,2.1482054999521645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.576665646849051,0.2,11.659542777762198,100.0,1.0,0.0,100.0,1.0,0.0,8.353717991246867,0.2,11.970717721711612,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,7,7,1097.5732334090449,152.44072686236734,2184931.593539782,198630.1448672529,2454.8,47.207692307692305,82317.83110782361,1583.0352136119927,52.0,1.2786732983148463,63.63636363636363,44.0,35,1.9004191090578597,0.8461538461538461,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,7,7,854.3533886729614,170.87067773459228,7426610.079969242,675146.3709062948,2685.6,49.36764705882353,87616.7445620457,1610.6019220964283,54.4,1.4415993992056395,63.63636363636363,48.2,35,2.5828704308391246,0.8860294117647058,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,7,7,2193.058637851014,281.16136382705304,2802860.0024677105,254805.45476979186,2925.6,49.924914675767916,95236.57484045006,1625.1975228745746,58.6,1.4960826620446126,64.42059307087014,49.0,36,2.6813686071795098,0.8361774744027304,64.42059307087014,100.0,7.2,0.6545454545454545,1.0538322646762226,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.626523779571471,0.2,11.592154911438449,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
