step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
193,random,2,2,1013.6883489059517,126.71104361324396,1001013.6883489059,111223.74314987843,805.6,22.629213483146067,61699.98209377976,1733.1455644320158,35.6,1.937823674552763,39.35852489632149,22.0,20,1.9813030340417879,0.6179775280898876,39.35852489632149,100.0,4.0,0.4444444444444444,2.108970109748613,0.0,9,12.176171035725929,0.2,8.21276242807295,11.180669510195003,0.2,8.944008219616528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.869883520972508,0.6,1.8239603400480398,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,2,586.9792165961601,71.58283129221465,207007.61070430744,23000.84563381194,756.4,21.36723163841808,63976.70752129653,1807.251624895382,35.4,2.6587897189814194,37.09361523860884,21.0,22,2.9576541867934014,0.5932203389830508,37.09361523860884,100.0,4.4,0.48888888888888893,2.3710418616068143,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268746032419585,0.2,8.874101848804232,6.521994910194735,0.4,8.700068041775376,16.05179620486524,0.8,3.765206863881719,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,2,490.81972777212576,76.69058246439465,1073385.7186264934,119265.07984738814,854.8,25.28994082840237,58269.55592448006,1723.9513587124277,33.8,4.113529604295056,37.39560605479912,22.6,21,5.234289559276212,0.6686390532544378,37.39560605479912,100.0,4.2,0.46666666666666656,1.6085647451781178,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.334140825674694,0.4,8.634762495663017,0.0,0.0,0.0,0.0,0.0,0.0,25.22631366751739,0.8,5.842320210940043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,2,806.8766874115122,115.2680982016446,2045409.7843682035,227267.75381868926,971.0,27.585227272727273,61239.40265881227,1739.7557573526212,35.2,2.804788951161218,39.89890343571915,24.6,23,4.220299083976063,0.6988636363636364,39.89890343571915,100.0,4.6,0.5111111111111111,2.266410486185662,0.0,9,46.805971484118345,0.6,5.787566301967103,0.0,0.0,0.0,1.686597368184266,0.2,7.378993667487865,0.0,0.0,0.0,0.0,0.0,0.0,10.597562069169726,0.8,7.23113440621599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,2,884.5872653653211,134.02837354020016,687429.2494766891,76381.02771963213,1098.2,29.521505376344088,59088.25483983833,1588.393947307482,37.2,1.5293449177046705,58.51824464512548,27.6,29,2.4122868178678707,0.7419354838709677,58.51824464512548,100.0,5.8,0.6444444444444444,0.835687479272865,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.664201806129313,0.8,7.521187313455785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,2,464.7660218634698,74.96226159088222,4051879.1871077204,450208.79856752447,1245.0,31.923076923076923,64794.16001713786,1661.3887183881502,39.0,1.8678621261112618,67.91177000062716,30.8,31,2.411312464339214,0.7897435897435897,67.91177000062716,100.0,6.2,0.6888888888888889,0.9915385073362467,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.205930005644404,0.2,8.92384656602622,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,2,691.5449014731989,128.06387064318497,3289923.1487090397,365547.01652322663,1405.4,33.46190476190476,67217.81458180437,1600.4241567096278,42.0,1.433613902412985,75.66838414949972,34.2,35,2.303924829984942,0.8142857142857143,75.66838414949972,100.0,7.0,0.7777777777777778,0.8328210084890464,0.0,9,100.0,1.0,0.0,81.01545734549745,1.0,7.495389076401417,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,1,2,949.8277004232463,121.7727821055444,1665307.1403495925,185034.12670551028,1336.2,31.366197183098592,72294.71575312069,1697.0590552375747,42.6,2.266032450888411,66.76842097548716,28.6,35,3.2987319035152898,0.6713615023474179,66.76842097548716,100.0,7.0,0.7777777777777778,0.8725183512394625,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.9157887793844566,0.4,7.852665161155163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,1,1,621.6002099032061,84.0000283652981,610593.7208143332,67843.74675714812,1440.8,34.4688995215311,71111.96487153976,1701.2431787449705,41.8,2.9183244948311717,49.38889274761954,29.0,24,3.5587315876458754,0.69377990430622,49.38889274761954,100.0,4.8,0.5333333333333333,1.2332783701342862,0.0,9,39.87738727755641,0.6,2.207865982623418,4.622647451019475,0.2,8.891639348585159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,1,1,938.6430091231384,117.3303761403923,154005.90913147913,17111.767681275458,1589.0,38.94607843137255,67924.24277419632,1664.8098719165764,40.8,2.919740775085735,45.903098118918834,31.0,24,2.882997987335648,0.7598039215686274,45.903098118918834,100.0,4.8,0.5333333333333333,1.790632656889243,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,2.393715579091804,0.2,8.302673284243793,10.734167491177686,0.4,7.8130206277593945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,1,1,1030.3066817989688,147.18666882842413,1628931.0860574779,180992.34289527533,1747.2,41.79904306220096,65889.08469250562,1576.2938921652064,41.8,3.5089240592137387,45.68136541248047,33.2,22,4.133061157085391,0.7942583732057417,45.68136541248047,100.0,4.4,0.48888888888888893,0.9980976417554039,0.0,9,11.132288712324225,0.2,8.982878775798635,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,1,689.7113903831739,156.7525887234486,2407446.9993543862,267494.11103937624,1926.8,45.23004694835681,66009.0730258327,1549.508756474946,42.6,2.9523849824918367,45.088521199828996,38.0,24,4.747433424049803,0.892018779342723,45.088521199828996,100.0,4.8,0.5333333333333333,1.8247755187149675,0.0,9,0.0,0.0,0.0,0.12712343964267347,0.4,8.411372178141026,0.0,0.0,0.0,5.669567358818313,0.4,8.011607490293683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,1,792.93997841369,141.59642471673038,5542963.015026185,615884.7794473539,2123.0,46.55701754385965,72988.66339183896,1600.628583154363,45.6,2.756817101784289,44.62982101426759,40.6,22,4.628910129281482,0.8903508771929824,44.62982101426759,100.0,4.4,0.48888888888888893,0.8937017024494707,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683891284083074,0.4,8.043315322045236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,2,1,774.8621425057283,117.40335492511036,1213669.41215729,134852.15690636553,2193.0,48.30396475770925,73014.9022672036,1608.2577591895065,45.4,2.993022911800539,40.0,38.0,19,4.777028021407652,0.8370044052863436,40.0,100.0,3.8,0.4222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,2,2,783.1707068287244,108.77370928176728,2372614.6754791783,263623.8528310198,2231.0,47.06751054852321,79827.19285905248,1684.1179928070144,47.4,1.7109004556034066,39.536986700230855,34.6,20,1.42100728728612,0.729957805907173,39.536986700230855,100.0,4.0,0.4444444444444444,2.1609639742180713,0.0,9,11.661811423477957,0.2,8.574997173996193,11.509989818150643,0.2,8.688104992265528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66107906044908,0.6,2.1855736017009213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,2,2,699.5627845308411,109.30668508294391,1103326.7648478588,122591.8627608732,2317.8,48.48953974895397,79503.8972302989,1663.2614483326129,47.8,1.8944198908678875,36.12347237004441,34.2,21,2.0836132307027646,0.7154811715481172,36.12347237004441,100.0,4.2,0.46666666666666656,1.3485627876011221,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.224352669381915,0.4,8.172501241229472,0.0,0.0,0.0,0.0,0.0,0.0,17.886898661017767,0.8,3.964563847180626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,2,2,555.8666466893335,99.26190119452384,4012767.5808966877,445863.0645440764,2489.2,52.51476793248945,81477.82907146994,1718.9415415921928,47.4,2.5458113677933363,38.61429256037708,36.0,23,3.102438114245612,0.759493670886076,38.61429256037708,100.0,4.6,0.5111111111111111,3.1165535845475887,0.0,9,0.0,0.0,0.0,12.739841977590913,0.2,5.048171362600489,0.0,0.0,0.0,11.374434242025018,0.2,8.791646060999756,0.9798711886423916,0.4,8.400145193282512,22.43448563513539,0.8,5.8090196440455415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,2,2,448.65581150825756,106.82281226387084,4029258.3852986926,447695.37614429917,2675.8,55.51452282157676,74629.75773533492,1548.3352227247908,48.2,1.0795729263213307,51.69638271416615,39.6,26,1.645703878401381,0.8215767634854771,51.69638271416615,100.0,5.2,0.5777777777777777,1.211272155910379,0.0,9,29.316194446168993,0.4,5.667824213465492,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95124998132633,0.8,5.233625189727918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,2,2,610.0329494036926,127.09019779243596,3890064.0428872975,432229.33809858863,2885.8,56.143968871595334,81024.33392273284,1576.3489090025844,51.4,0.8965965316150017,66.66666666666667,44.4,30,1.5032919086871548,0.8638132295719845,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,random,2,2,944.4105230071306,138.8839004422251,1604993.4399291659,178332.60443657398,3110.4,56.552727272727275,89480.61307166705,1626.9202376666735,55.0,1.7828344543867856,67.06811208697673,46.2,32,3.0051595888720577,0.84,67.06811208697673,100.0,6.4,0.7111111111111111,0.9396647537541055,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61300878279053,0.4,8.45698278378695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,random,0,2,1303.140303652564,158.91954922592245,2703.7286480759076,300.4142942306564,1748.8,32.385185185185186,88272.175599227,1634.669918504204,54.0,1.274788767039919,55.66668089930519,33.2,32,0.9872895414985275,0.6148148148148148,55.66668089930519,100.0,6.3999999999999995,0.711111111111111,0.8582075445069086,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,41.00012809374675,0.8,7.723867900562177,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
214,random,0,0,702.9234269978817,78.10260299976464,702.9234269978817,78.10260299976464,598.0,12.304526748971194,89239.07724121831,1836.1950049633397,48.6,2.07932342021388,28.579331500013723,22.0,21,1.3305379875910905,0.45267489711934156,28.579331500013723,100.0,4.2,0.4666666666666667,2.1598447949305926,0.0,9,38.88945897861959,0.6,2.1859715185062574,0.0,0.0,0.0,24.54534109645465,0.6,2.6850901605269417,1.1637321999887718,0.2,8.847283555753531,0.0,0.0,0.0,100.0,1.0,0.0,31.074017020628162,0.6,2.029555149135586,36.391916523193686,0.6,1.9773000601589408,25.14951768123865,0.6,1.7134027102940754
215,random,0,0,444.68794249576,57.01127467894359,6815.110502816349,757.2345003129277,205.0,5.0,77718.1210752037,1895.5639286635048,41.0,3.245639740194375,21.682729713081446,13.8,20,2.3298985634851452,0.33658536585365856,21.682729713081446,100.0,4.0,0.4444444444444444,3.1812495093283917,0.0,9,0.0,0.0,0.0,0.5656353120184576,0.2,8.208578497264535,0.0,0.0,0.0,0.0,0.2,0.0,12.445331384215024,0.2,8.035141605536879,100.0,1.0,0.0,27.089848309233275,0.8,4.325877538652831,22.981025175240575,0.6,4.198107115020479,32.06272723702568,1.0,3.863540827480804
216,random,0,0,508.9437324584354,84.82395540973924,3735572.8513819673,415063.65015355195,263.0,6.477832512315271,69969.68383476158,1723.3912274571817,40.6,2.819364479228529,26.447798585520307,18.0,19,2.8445669188548504,0.4433497536945813,26.447798585520307,100.0,3.8,0.4222222222222222,2.7464890431009032,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,11.766655177780194,0.2,8.498591867367463,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.82328992901421,0.8,5.961160981695885,52.79307517813322,0.8,4.572176805060498,34.64716698475513,0.8,5.686471733784284
217,random,0,0,511.6371667199793,85.27286111999655,2902412.1098867073,322490.23443185637,379.8,8.631818181818181,65574.53199265388,1490.3302725603153,44.0,1.050086598723771,45.68548464249084,28.0,21,1.1957997946247299,0.6363636363636364,45.68548464249084,100.0,4.2,0.4666666666666667,0.9947847806847686,0.0,9,0.0,0.0,0.0,11.169361782417582,0.2,8.953063026162917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,0,897.1029917744357,131.92691055506407,1007128.7479715899,111903.19421906554,341.8,7.80365296803653,71351.621095432,1629.0324451011872,43.8,1.1210831768955345,40.0,32.0,19,1.1575330713914906,0.730593607305936,40.0,100.0,3.8,0.4222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,813.7283747167753,116.24691067382504,1119752.0192639583,124416.8910293287,340.8,7.888888888888889,73125.01763841661,1692.7087416300142,43.2,1.7368116136203253,40.62190829408135,29.8,23,1.745774415104141,0.6898148148148148,40.62190829408135,100.0,4.6,0.5111111111111111,3.1421914889271214,0.0,9,9.234965088594436,0.4,8.529890309087932,7.361524057641873,0.4,8.308201093226673,0.0,0.0,0.0,11.006128386270575,0.2,9.085847129018,0.0,0.0,0.0,37.994557114225245,0.6,2.355784869011489,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,1061.649498335576,151.66421404793942,2509471.394063464,278830.15489594045,407.4,9.608490566037736,71667.65716514949,1690.2749331403184,42.4,1.6410133509875229,37.330961068030064,29.2,19,1.930889045456444,0.6886792452830188,37.330961068030064,100.0,3.8,0.4222222222222222,0.47353472390677454,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9786496122706,0.8,4.261812515160971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,2,512.9146230738208,88.4335557023829,2100718.5403056163,233413.17114506848,552.4,12.554545454545455,72923.18321014193,1657.3450729577712,44.0,2.682144074491332,37.150551743072555,31.6,22,3.404210632175016,0.7181818181818181,37.150551743072555,100.0,4.4,0.48888888888888893,2.441329294983679,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.2790288620626598,0.4,8.130812546238303,0.0,0.0,0.0,2.6592989415848933,0.4,8.509691061265766,29.416637884005468,0.6,5.33146004734904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,2,2,796.5341530399617,110.62974347777245,1671453.7978197853,185717.0886466428,720.8,15.876651982378855,72074.63272628139,1587.5469763498104,45.4,3.488128148935214,44.49191327877189,35.8,22,4.939379379820698,0.788546255506608,44.49191327877189,100.0,4.4,0.48888888888888893,0.9248229039315549,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42721950894701877,0.4,8.323406135383994,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,2,2,577.9966449975735,93.22526532218927,2459636.054104064,273292.8949004516,912.0,19.404255319148938,72758.92283847608,1548.0621880526826,47.0,2.2958856282657423,57.041407111458085,40.4,27,4.186231100320659,0.8595744680851064,57.041407111458085,100.0,5.4,0.6000000000000001,1.3697628493421505,0.0,9,45.56524481305587,0.6,6.595187264578445,0.0,0.0,0.0,67.80741919006687,0.8,5.73267837950091,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,1,2,1005.2549873782737,167.54249789637893,2278363.7448390597,253151.52720433997,959.4,19.9875,76154.5355439197,1586.5528238316606,48.0,1.0985065955707456,62.4218544832047,37.8,32,1.4842139466241606,0.7875,62.4218544832047,100.0,6.4,0.7111111111111111,0.8827079529753051,0.0,9,60.0,0.8,0.0,21.796690348842276,0.6,7.944371576777746,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,random,1,1,852.0319525104003,125.2988165456471,2001737.5063173175,222415.27847970196,1130.2,23.448132780082986,79108.2083647355,1641.249136197832,48.2,2.1002652622468836,45.69157785368437,37.8,21,2.4054495229965758,0.7842323651452282,45.69157785368437,100.0,4.2,0.4666666666666667,0.989924487699343,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224200683159324,0.2,8.909320389294088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,random,1,1,741.3947308118736,119.57979529223768,2203956.387076527,244884.04300850298,1325.0,28.19148936170213,76675.24424263091,1631.3881753751257,47.0,3.696068064691224,44.44444444444444,40.6,20,4.315347022943884,0.8638297872340426,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,random,1,1,198.50230204589917,36.7596855640554,3561599.685793712,395733.29842152353,1528.6,32.24894514767932,76723.18248957614,1618.6325419741802,47.4,4.112812971081385,47.81815451954066,42.0,25,4.573054042893918,0.8860759493670886,47.81815451954066,100.0,5.0,0.5555555555555556,3.807277855080356,0.0,9,3.235820567861083,0.2,8.312383577227592,5.020952964509888,0.4,7.85848319288343,10.994965750833217,0.2,9.095071532389433,11.11165139266177,0.2,8.999562393222744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,1,1,316.69999167068335,58.6481466056821,4496066.689881756,499562.9655424173,1738.0,37.2961373390558,74076.91426096908,1589.6333532396798,46.6,4.405840477739288,44.44444444444444,42.0,21,5.316132848412887,0.9012875536480687,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,1,277.96310060255445,60.42676100055532,3770051.4591750144,418894.6065750016,1951.0,40.81589958158996,76520.60573451775,1600.8494923539279,47.8,3.1670667588321395,45.68119464303941,43.8,21,4.375225427282963,0.9163179916317992,45.68119464303941,100.0,4.2,0.4666666666666667,0.9982354582494677,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130751787354711,0.2,8.98411912424521,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,1,394.3094059467543,73.02026036051005,3571619.7890119404,396846.64322354895,2166.6,43.1593625498008,81338.74425219819,1620.2937102031512,50.2,2.176445965173443,46.86299456843901,43.8,23,2.3641138649463684,0.8725099601593626,46.86299456843901,100.0,4.6,0.5111111111111111,1.900410098178924,0.0,9,10.10080442373237,0.4,8.531880273111163,11.666146692218717,0.2,8.571810610499153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,1,1,112.13222686744726,22.42644537348945,5785849.0499188695,642872.1166576522,2386.0,48.69387755102041,79524.94328342308,1622.958026192308,49.0,2.766133325428755,45.62368286321847,44.0,21,2.9381129996334714,0.8979591836734694,45.62368286321847,100.0,4.2,0.4666666666666667,1.0469196742403182,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.613145768966206,0.2,9.422277068162863,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,1,68.94607491956982,16.4157321237071,4207318.732824078,467479.8592026753,2607.2,52.77732793522267,78748.58465455854,1594.100903938432,49.4,4.03342715960464,45.70048024259248,44.8,23,5.13384232909855,0.9068825910931174,45.70048024259248,100.0,4.6,0.5111111111111111,0.9399545960690442,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30432218333226,0.6,8.459591364621398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,1,131.19688451793795,31.237353456651892,4519488.20851918,502165.35650213115,2832.2,58.275720164609055,75274.55248751736,1548.8591046814272,48.6,4.1711117639806305,47.01324952919195,45.4,22,5.607424266868027,0.934156378600823,47.01324952919195,100.0,4.4,0.48888888888888893,0.9613898055409555,0.0,9,23.119245762727587,0.4,8.6525082498686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,1,457.439509286928,108.91416887784,4401949.615499137,489105.5128332374,3062.2,59.57587548638132,80884.50409453957,1573.6284843295637,51.4,1.4208811821703498,44.44444444444444,47.2,20,2.8305492258860565,0.9182879377431906,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,2,1,391.26771820312587,69.86923539341534,3000962.999333358,333440.33325926197,3090.2,60.830708661417326,82262.00103447729,1619.3307290251437,50.8,2.5151223675064873,40.2357445191597,44.0,21,3.4997432147402856,0.8661417322834646,40.2357445191597,100.0,4.2,0.4666666666666667,0.9716817178659968,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1217006724373277,0.4,8.745135460793971,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,2,2,178.53163547970956,34.333006823021066,3800178.5316354795,422242.0590706088,3037.6,62.24590163934426,81123.09918742719,1662.3585899062948,48.8,3.517857165121279,36.90434274132359,40.0,20,4.566321266265072,0.819672131147541,36.90434274132359,100.0,4.0,0.4444444444444444,1.1701206781963809,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.841283829779968,0.4,8.620127883646637,0.0,0.0,0.0,0.0,0.0,0.0,29.297800842132347,0.6,1.910958220120791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,2,2,267.4476411217587,58.14079154820842,4009453.559022588,445494.8398913987,3024.4,62.23045267489712,78255.2763899182,1610.190872220539,48.6,2.7429414811949826,38.37170335756431,38.0,24,4.435763752657026,0.7818930041152263,38.37170335756431,100.0,4.8,0.5333333333333333,3.3151555275677174,0.0,9,0.0,0.0,0.0,6.912609220153172,0.4,8.62340882262215,11.216605723325301,0.2,8.915353045890408,7.476358943586092,0.4,8.41802361672744,0.0,0.0,0.0,19.739756331014178,0.8,3.879614262869458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,2,2,328.5764396732221,74.67646356209593,4446264.34021825,494029.3711353611,3183.0,63.91566265060241,80626.54586500223,1619.006945080366,49.8,1.281485349916198,37.78416466783205,40.4,19,2.31970532878928,0.8112449799196787,37.78416466783205,100.0,3.8,0.4222222222222222,0.6623470063744781,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05748201048846,0.8,5.961123057370303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,2,2,390.3179038758257,67.29619032341823,3200390.317903875,355598.92421154166,3389.6,63.95471698113207,84803.60139116614,1600.0679507767197,53.0,1.692671956802263,44.76979221276047,42.8,21,2.0248042514200657,0.8075471698113208,44.76979221276047,100.0,4.2,0.4666666666666667,0.811957498379842,0.0,9,0.0,0.0,0.0,2.9281299148442486,0.2,7.307617485418578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,2,2,303.2987473962932,50.549791232715535,3000303.298747396,333367.03319415514,3610.8,67.11524163568774,86417.72539525793,1606.277423703679,53.8,2.397416434595259,56.68711882232906,46.0,27,3.2182381751014097,0.8550185873605948,56.68711882232906,100.0,5.4,0.6000000000000001,0.9520617703079348,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.184069400961562,0.4,8.568555932771414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,1,2,443.0282050929836,76.38417329189373,3200443.028205092,355604.7809116769,3677.2,69.64393939393939,83714.64948642344,1585.504725121656,52.8,2.2035414904328423,56.78792223790626,42.6,31,3.481742917249051,0.8068181818181818,56.78792223790626,100.0,6.2,0.6888888888888889,2.4728165586087254,0.0,9,48.526556465303656,0.8,5.682076823545082,60.0,0.8,0.0,0.9032315049216777,0.2,7.9484031235799195,0.0,0.0,0.0,1.6615121709310188,0.4,8.624869080353527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
