step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,2,3,1108.43756085255,221.68751217051,1108.43756085255,221.68751217051,588.8,15.827956989247312,61113.84459743024,1642.845284877157,37.2,0.9299287714161396,64.0,25.8,18,0.8964803945433535,0.6935483870967742,64.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,random,2,2,545.5280630447593,113.65167980099152,807.5440493302234,161.5088098660447,475.0,12.907608695652174,62796.68657368625,1706.431700371909,36.8,1.3094629587040114,52.83373563400414,20.0,18,1.0966883496469304,0.5434782608695652,52.83373563400414,100.0,3.6,0.72,2.5635396039321146,0.0,5,7.863277140715468,0.4,8.786772237718106,25.743402259337813,0.6,1.9911315236238287,30.56199876996743,0.6,2.039794258318638,100.0,1.0,0.0,100.0,1.0,0.0
12,random,2,2,825.2379303327925,171.9245688193318,1041.7653216647982,208.35306433295963,515.6,14.402234636871508,63682.38481917813,1778.8375647815121,35.8,1.6491438389971267,48.207426234215184,18.2,19,1.1498046685048477,0.5083798882681564,48.20742623421518,100.0,3.8,0.76,3.0603070659610383,0.0,5,1.051885107328303,0.2,7.314340731722816,16.91645428555489,0.8,4.136707016666503,23.06879177819269,0.8,3.850487581415872,100.0,1.0,0.0,100.0,1.0,0.0
13,random,2,2,660.0767376840541,137.5159870175113,1007.8025059444229,201.5605011888846,608.4,16.714285714285715,61532.01599687686,1690.4399999141995,36.4,1.6743944961930148,77.06729969370711,20.0,23,1.5233800475471417,0.5494505494505495,77.06729969370713,100.0,4.6,0.9199999999999999,2.1751806748169793,0.0,5,100.0,1.0,0.0,42.93952481982785,0.8,5.411836542592718,42.396973648707785,0.8,5.464066831492176,100.0,1.0,0.0,100.0,1.0,0.0
14,random,2,2,1102.2303811430052,229.63132940479275,1426.4333616844865,285.2866723368973,728.4,18.301507537688444,61172.053204327975,1536.9862614152757,39.8,0.9275699484619447,100.0,28.0,25,0.7162937758500495,0.7035175879396985,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,2,2,1142.5423177644873,228.50846355289747,1142.5423177644873,228.50846355289747,885.4,20.981042654028435,66066.7182121492,1565.5620429419241,42.2,0.685679218355597,100.0,34.4,25,0.5470857649656361,0.8151658767772512,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,3,2,695.7506695055795,217.4220842204936,437123.9736407724,87424.79472815448,1003.0,23.110599078341014,67519.29984940558,1555.744236161419,43.4,0.5456963652977512,92.0,36.6,24,0.7154258634424904,0.8433179723502304,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,3,1293.3309908481028,307.93595020192924,5132.222740669005,1026.4445481338012,1175.2,26.349775784753362,69250.10514536074,1552.6929404789403,44.6,0.8041024718759533,85.69196197477483,37.6,23,1.1589622023510318,0.8430493273542601,85.69196197477481,100.0,4.6,0.9199999999999999,0.4094897554391871,0.0,5,28.459809873874065,0.6,2.0474487771959353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,3,1294.1656345566878,380.6369513402023,634944.8878932523,126988.97757865046,1369.2,29.765217391304347,71941.7763022129,1563.9516587437586,46.0,0.8161068633963522,82.28042311335275,40.6,22,1.3663604754129584,0.8826086956521739,82.28042311335275,100.0,4.4,0.8800000000000001,0.6993035348081834,0.0,5,11.402115566763769,0.4,3.496517674040917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,3,713.4645462892288,237.82151542974293,3696482.5186577663,739296.5037315532,1576.6,34.27391304347826,71300.29012131176,1550.0063069850385,46.0,1.2598550636087293,80.0,42.4,20,2.27460512139586,0.9217391304347826,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,3,506.25042597191424,281.25023665106346,2078722.409944544,415744.48198890884,1794.2,37.070247933884296,74532.34939725131,1539.9245743233741,48.4,0.9290375393580429,81.42273314158035,45.0,22,1.806901563073193,0.9297520661157025,81.42273314158035,100.0,4.4,0.8800000000000001,1.7458011688664552,0.0,5,7.11366570790176,0.4,8.729005844332276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,3,535.7773448398104,297.65408046656137,2055568.5939473114,411113.7187894623,2022.2,40.606425702811244,75090.86461601502,1507.848687068575,49.8,0.46092103759283587,80.0,46.8,20,0.8388330753017793,0.9397590361445783,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,3,1116.6932453557836,328.43918981052457,4273.242184148648,854.6484368297297,1415.4,29.735294117647058,77240.60407141945,1622.701766206291,47.6,0.6782442402203192,48.0,37.0,16,1.030499793433078,0.7773109243697479,48.0,60.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
23,random,1,1,508.22427951623723,101.64485590324745,508.22427951623723,101.64485590324745,551.4,12.82325581395349,75785.1643963117,1762.4456836351555,43.0,1.1860995494813538,23.72319803908215,20.0,14,0.738388104887168,0.46511627906976744,23.72319803908215,30.67730770575224,2.8000000000000003,0.56,3.0571909838390505,1.6178939426407872,5,9.711415656447002,0.4,8.260725487209857,22.696729003359337,0.6,1.6178939426407872,28.245556708551476,0.6,1.6916090921123916,30.67730770575224,0.6,1.9488115296481756,27.28498112130069,0.6,1.7669148675840425
24,random,1,1,245.171301060664,49.0342602121328,245.171301060664,49.0342602121328,105.0,2.7777777777777777,71734.87790771431,1897.7480927966747,37.8,2.0277697835271855,29.448598071373794,7.0,16,0.5481793893481939,0.18518518518518517,29.448598071373794,87.44864118116539,3.2,0.64,3.0805318235070454,0.0,5,0.0,0.0,0.0,26.820424812561896,0.6,4.289577940166028,87.44864118116539,1.0,3.0237381611204537,17.613639522411972,0.8,4.13229728872394,15.360284840729719,0.8,3.957045727524803
25,random,1,1,295.1345099843037,59.02690199686074,295.1345099843037,59.02690199686074,53.4,1.4751381215469612,68892.21989574647,1903.099997120068,36.2,2.6221493860364955,45.59215227933499,8.2,22,1.4400183768259416,0.2265193370165746,45.59215227933498,100.0,4.3999999999999995,0.8799999999999999,4.661215963417851,0.0,5,83.60704723609274,1.0,6.571642077243427,16.3214937238115,0.8,5.581189360687276,100.0,1.0,0.0,8.998228354089974,0.8,5.306817092410958,19.033992082680697,0.8,5.846431286747595
26,random,1,1,463.7344943251316,96.61135298440242,680.7553603830631,136.15107207661262,101.0,2.953216374269006,65243.1887213477,1907.6955766475937,34.2,3.112219720075272,56.56010909362669,12.6,21,1.9502567859171471,0.3684210526315789,56.56010909362669,100.0,4.199999999999999,0.8399999999999999,3.998938696252684,0.0,5,100.0,1.0,0.0,13.179931356626184,0.8,6.83101156610879,100.0,1.0,0.0,43.93152803019973,0.8,5.900585164328783,25.68908608130755,0.6,7.263096750825843
27,random,1,1,466.4419579833848,111.05760904366304,17746.617505462662,3549.3235010925323,174.0,5.240963855421687,59057.783335265856,1778.8488956405379,33.2,2.5574901574389983,68.18583023115025,17.8,22,2.261031413962322,0.536144578313253,68.18583023115025,100.0,4.8,0.96,2.7296155613818995,0.0,5,100.0,1.0,0.0,24.280639497223433,0.6,8.23863596430396,100.0,1.0,0.0,60.0,1.0,0.0,56.64851165852781,1.2,5.409441842605538
28,random,0,1,197.87893076719905,49.46973269179976,1240046.881847593,248009.3763695186,193.8,6.132911392405063,55987.476760654405,1771.755593691595,31.6,2.182990179187097,54.789259862747144,16.2,19,1.7640097783297313,0.5126582278481012,54.789259862747144,100.0,3.8,0.76,2.5296277445703876,0.0,5,80.0,1.0,0.0,11.02221844702683,0.2,9.0725837525906,100.0,1.0,0.0,60.579660037041094,0.8,1.8976857605600488,22.344420829667797,0.8,1.67786920970129
29,random,0,0,581.1244916376077,126.3314112255669,1658.1797255204297,331.6359451040859,161.4,5.140127388535032,52260.16911573309,1664.3365960424553,31.4,2.1927758691067485,44.35927734697827,12.8,15,1.7045218264396762,0.40764331210191085,44.359277346978274,100.0,3.0,0.6,3.100921340732519,0.0,5,56.888951799574556,0.6,2.263377360731515,11.820341456081565,0.4,6.563604107166385,33.56783520825786,0.6,2.173287985864299,100.0,1.0,0.0,19.51925827097739,0.4,4.504337249900397
30,random,0,0,778.4336699570056,162.17368124104283,1373.8920881574118,274.77841763148234,150.0,4.746835443037975,54755.63170597774,1732.7731552524604,31.6,2.0241146491929416,62.94894970103371,14.6,18,1.975286783384573,0.4620253164556962,62.94894970103371,100.0,3.6,0.72,3.53093996079635,0.0,5,100.0,1.0,0.0,3.7067878719108194,0.4,8.595055244397372,100.0,1.0,0.0,100.0,1.0,0.0,11.03796063325774,0.2,9.059644559584376
31,random,0,0,323.0128797732091,64.60257595464182,323.0128797732091,64.60257595464182,101.4,3.25,53502.47019185467,1714.8227625594445,31.2,1.9666444493358854,52.826053494030475,8.8,19,1.1023434690438423,0.28205128205128205,52.826053494030475,100.0,3.8000000000000003,0.76,1.8339382036260155,0.0,5,100.0,1.0,0.0,48.4205221509967,0.8,1.9697301827963367,60.0,0.8,0.0,35.43358770920349,0.6,2.278723216658753,20.27615760995218,0.6,4.921237618674987
32,random,0,0,352.5005319981457,73.43761083294702,3636.796339452971,727.3592678905942,135.0,3.9940828402366866,54571.04353321518,1614.527915183881,33.8,1.7130030499563613,82.33590865194016,12.2,22,0.8553994616370377,0.3609467455621302,82.33590865194014,100.0,4.4,0.8800000000000001,0.8744539148787969,0.0,5,100.0,1.0,0.0,34.64705499075876,0.6,2.06118611413986,77.03248826894196,0.8,2.3110834602541246,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,0,718.0810789518608,149.60022478163768,11089.216989786746,2217.843397957349,217.6,6.044444444444444,58508.50253455374,1625.2361815153818,36.0,1.4112487467843848,84.7297014133469,20.4,23,1.2481202781208716,0.5666666666666667,84.7297014133469,100.0,4.6,0.9199999999999999,0.7711133100930608,0.0,5,100.0,1.0,0.0,23.64850706673451,0.6,3.855566550465304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,0,592.1476430804362,118.42952861608724,592.1476430804362,118.42952861608724,329.0,8.75,62236.699104443964,1655.2313591607438,37.6,1.4141070821899278,81.28374444554834,24.6,22,1.3566914872102156,0.6542553191489362,81.28374444554834,100.0,4.4,0.8800000000000001,1.257962678131512,0.0,5,100.0,1.0,0.0,6.418722227741682,0.4,6.28981339065756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,4,4,799.0129871072429,166.46103898067562,1018.6073691054869,203.7214738210974,462.4,11.56,65193.80583313076,1629.845145828269,40.0,1.3928359441558182,82.84625368895355,29.4,22,1.7494917007441686,0.735,82.84625368895354,100.0,4.4,0.8800000000000001,1.4053561056501085,0.0,5,100.0,1.0,0.0,14.231268444767693,0.4,7.0267805282505424,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,4,4,839.4559724387811,190.78544828154116,22752.404186449923,4550.480837289984,561.6,13.900990099009901,66034.39164255121,1634.5146446176043,40.4,0.9618448312713029,78.12770682377982,29.2,21,1.2253826552779101,0.7227722772277227,78.12770682377982,100.0,4.2,0.8400000000000001,1.879958251435271,0.0,5,100.0,1.0,0.0,10.638534118899088,0.2,9.399791257176355,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,4,4,620.558827709843,163.30495466048498,5295.020375476588,1059.0040750953176,625.6,14.548837209302325,68971.70159158313,1603.993060269375,43.0,1.1211261899691567,73.1354416123911,26.0,20,1.3814932910086075,0.6046511627906976,73.1354416123911,100.0,4.0,0.8,1.4182726509324433,0.0,5,100.0,1.0,0.0,7.164754069651735,0.4,4.655186288245023,58.51245399230379,0.6,2.436176966417193,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,4,1143.4351964505518,228.68703929011036,1143.4351964505518,228.68703929011036,761.2,17.221719457013574,70262.66806718563,1589.6531236919825,44.2,1.2182384750874098,84.11508326240961,29.8,24,1.57483950086271,0.6742081447963801,84.1150832624096,100.0,4.8,0.96,1.151715524960976,0.0,5,100.0,1.0,0.0,20.57541631204799,0.8,5.758577624804881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,4,4,1117.1046255917354,293.9749014715093,113375.58904573214,22675.117809146428,915.2,20.428571428571427,68430.5162093776,1527.4668796736073,44.8,0.6067631572917556,80.52347037757318,34.2,22,0.8840346998562738,0.7633928571428571,80.52347037757318,100.0,4.4,0.8800000000000001,1.7851620761584488,0.0,5,100.0,1.0,0.0,2.6173518878658797,0.4,8.925810380792244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,4,4,763.6659252648631,224.6076250779009,2497861.2195762596,499572.2439152519,1076.2,23.09442060085837,73361.03208640583,1574.2710748155757,46.6,0.5962621083745534,81.65463907363778,34.6,22,0.6886525611579776,0.7424892703862661,81.65463907363778,100.0,4.4,0.8800000000000001,0.7502606137037546,0.0,5,100.0,1.0,0.0,8.273195368188908,0.4,3.751303068518773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,4,1149.9838700835644,261.3599704735373,2789.2150461248416,557.8430092249683,939.4,20.158798283261802,76533.94002722038,1642.3592280519392,46.6,1.0332797801306994,72.19497396787324,32.2,22,1.4138127220501273,0.6909871244635193,72.19497396787324,100.0,4.4,0.8800000000000001,1.2033436108005806,0.0,5,100.0,1.0,0.0,20.974869839366193,0.6,6.016718054002903,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
42,random,1,1,729.7058857838641,173.73949661520572,283093.5966771776,56618.71933543552,704.8,15.945701357466064,76456.42624525007,1729.7833992138026,44.2,1.43783812518351,56.05036697628407,26.4,18,1.8551038728205738,0.5972850678733032,56.05036697628407,100.0,3.6,0.72,2.478006624771829,0.0,5,100.0,1.0,0.0,11.978191483028695,0.4,8.348505710706414,100.0,1.0,0.0,33.349691561369355,0.6,2.1956387367497245,34.92395183702229,0.6,1.8458886764030065
43,random,1,1,583.5385384563397,145.88463461408492,23353.829312599326,4670.765862519866,667.8,16.20873786407767,75626.21408769605,1835.5877205751467,41.2,2.103326115240756,56.763483562025385,20.6,23,2.0939949597277914,0.5,56.763483562025385,100.0,4.6,0.9199999999999999,3.274989215214326,0.0,5,100.0,1.0,0.0,13.809091083812746,0.8,8.556295596510838,100.0,1.0,0.0,39.58961267430254,1.0,3.914304939278128,30.418714052011637,0.8,3.9043455402826646
44,random,1,1,324.2184645364547,90.06068459345964,1161627.82125268,232325.56425053597,756.2,19.692708333333332,71440.1757102297,1860.4212424538982,38.4,2.495683365307779,46.4135153909433,21.0,18,2.0710042035185467,0.546875,46.4135153909433,100.0,3.6,0.72,3.8656493299129826,0.0,5,100.0,1.0,0.0,3.6819538988766,0.4,8.530071103942118,100.0,1.0,0.0,23.661609888503108,0.6,5.66292937372797,4.724013167336807,0.6,5.135246171894825
45,random,1,1,574.2690295234761,151.1234288219674,296786.02982542914,59357.20596508583,863.0,22.357512953367877,67760.32904871303,1755.4489390858298,38.6,2.777791812283862,55.64434397081004,23.4,19,2.302285973368525,0.6062176165803109,55.64434397081004,100.0,3.8000000000000003,0.76,4.2258043223084005,0.0,5,100.0,1.0,0.0,6.448869239820851,0.2,9.190805833227932,100.0,1.0,0.0,48.11547204496378,0.6,5.710171063543379,23.657378569265575,1.0,6.2280447147706886
46,random,1,1,290.34236187636276,96.78078729212092,3413551.3203023947,682710.2640604789,985.4,27.071428571428573,60365.733342323176,1658.399267646241,36.4,2.2194848474958615,60.55888702818652,26.4,21,2.3978809363508495,0.7252747252747253,60.55888702818652,100.0,4.2,0.8400000000000001,1.5046982747689133,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.794435140932592,1.0,7.523491373844566
47,random,0,1,243.6509882290033,101.52124509541805,3857767.3118524314,771553.4623704862,1119.2,32.160919540229884,58823.70806844775,1690.3364387484985,34.8,2.2336242020557613,63.19486742408526,28.8,19,2.821467809802503,0.8275862068965517,63.19486742408526,100.0,3.8,0.76,3.577979533321648,0.0,5,100.0,1.0,0.0,10.833205302238866,0.4,9.086726256087424,100.0,1.0,0.0,100.0,1.0,0.0,5.141131818187432,0.4,8.803171410520818
48,random,0,0,258.4666850550384,80.7708390796995,1600704.9722645632,320140.99445291265,1197.6,33.83050847457627,60480.892321350766,1708.4997830890045,35.4,1.84023257215207,50.40485459628394,24.0,18,1.821276833823246,0.6779661016949152,50.40485459628394,100.0,3.6,0.72,3.817120411106815,0.0,5,100.0,1.0,0.0,4.298512698793502,0.4,9.099671960715204,100.0,1.0,0.0,43.86729784560998,0.8,1.9237775369843608,3.8584624370162146,0.4,8.062152557834509
49,random,0,0,528.1019076476682,132.02547691191705,1000528.1019076474,200105.6203815295,1266.0,35.561797752808985,57677.06420729086,1620.1422530137881,35.6,1.8039945453830506,61.861811693212985,24.4,17,1.7771052616054306,0.6853932584269663,61.861811693212985,100.0,3.4,0.6799999999999999,1.6557055462927857,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.309058466064926,0.4,8.278527731463928
50,random,0,0,189.67487566227518,63.22495855409173,1045458.9127545288,209091.78255090577,1397.4,38.60220994475138,58678.51785320418,1620.9535318564692,36.2,1.9672359599318028,62.767238323559695,28.2,17,2.1916292935897492,0.7790055248618785,62.767238323559695,100.0,3.4000000000000004,0.68,3.2367884786441934,0.0,5,100.0,1.0,0.0,2.6714029729339472,0.2,7.2272121602669355,100.0,1.0,0.0,100.0,1.0,0.0,11.16478864486453,0.2,8.956730232954031
51,random,0,0,245.5071492182101,87.68112472078933,2195321.3060157667,439064.26120315335,1545.0,42.21311475409836,60464.11647241677,1652.0250402299664,36.6,1.9773507038026883,64.81259573850957,30.2,18,2.3186594496580804,0.825136612021858,64.81259573850957,100.0,3.6,0.72,3.327685238830668,0.0,5,100.0,1.0,0.0,11.665688103323646,0.4,8.572147576233348,100.0,1.0,0.0,100.0,1.0,0.0,12.397290589224212,0.2,8.066278617919991
52,random,0,0,251.1211902534826,104.63382927228443,2109858.2562153284,421971.65124306566,1700.0,45.45454545454545,59968.60466503842,1603.4386274074443,37.4,1.4310913647248302,66.20651843977362,32.2,18,1.9365024412574203,0.8609625668449198,66.20651843977362,100.0,3.6,0.72,3.3942313272812443,0.0,5,100.0,1.0,0.0,10.851598960130104,0.2,9.215231816749801,100.0,1.0,0.0,100.0,1.0,0.0,20.180993238737983,0.4,7.75592481965642
53,random,4,0,312.8479674820939,104.28265582736464,2000312.847967482,400062.5695934964,1862.0,49.52127659574468,60819.92600161907,1617.5512234473158,37.6,1.4203609713889138,81.9729415089414,33.2,21,2.107490221314945,0.8829787234042553,81.9729415089414,100.0,4.2,0.8400000000000001,1.7846756246313453,0.0,5,100.0,1.0,0.0,9.864707544707016,0.2,8.923378123156727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,4,4,324.0367937671644,108.0122645890548,2000324.0367937672,400064.80735875346,2027.0,51.97435897435897,63207.61970585254,1620.7081975859626,39.0,1.3503528442797654,80.0,33.2,21,1.7883702114266613,0.8512820512820513,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,4,4,707.3253552228009,186.1382513744213,1001027.3023561251,200205.46047122503,2117.4,53.46969696969697,63100.84164980118,1593.4555972172016,39.6,1.0433478188680825,81.25377060339429,32.0,22,1.3832750900826427,0.8080808080808081,81.25377060339429,100.0,4.4,0.8800000000000001,1.7644791436567906,0.0,5,100.0,1.0,0.0,6.268853016971434,0.4,8.822395718283953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,4,4,668.6793168839722,238.8140417442758,1726484.7503080014,345296.9500616003,2278.4,54.76923076923077,65398.14555954483,1572.0708067198275,41.6,0.9355694177877213,80.0,34.8,20,1.4405293130844712,0.8365384615384616,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,4,4,619.7182583174424,193.66195572420074,2183315.444750558,436663.08895011165,2455.2,56.833333333333336,70602.15401390949,1634.309120692349,43.2,1.153266551452962,82.56043085390002,36.6,23,1.8103879864766408,0.8472222222222222,82.56043085390002,100.0,4.6,0.9199999999999999,1.5084824348427137,0.0,5,100.0,1.0,0.0,12.802154269500079,0.6,7.542412174213569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,1,4,710.4245644821317,197.34015680059213,1004987.8119434465,200997.56238868932,2375.0,55.751173708920184,69968.37605888484,1642.4501422273436,42.6,1.0938093662834074,68.4018327208928,30.8,20,1.5565636535369682,0.7230046948356808,68.4018327208928,100.0,4.0,0.8,1.682749021872878,0.0,5,100.0,1.0,0.0,2.0091636044639927,0.2,8.41374510936439,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
59,random,1,1,306.9978605879539,95.93683143373558,1011211.3781618446,202242.27563236892,2298.8,55.52657004830918,71909.12889756869,1736.9354806176011,41.4,1.5846831172039892,51.35152832050517,25.0,17,1.7203554310860942,0.6038647342995169,51.35152832050517,100.0,3.4000000000000004,0.68,0.7692119843701463,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,35.696598987224206,0.6,2.180995430927458,21.06104261530163,0.6,1.665064490923273
