step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
58,actuated,0,0,261.5439762833319,261.5439762833319,7000261.543976285,875032.6929970356,21421.4,230.83405172413794,142729.3452949914,1538.0317380925796,92.8,0.057440240761658524,91.04968123567986,89.0,38,0.17119028949457019,0.959051724137931,91.04968123567986,100.0,7.6,0.95,0.21843530435007696,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.397449885438846,0.6,1.7474824348006157,100.0,1.0,0.0
59,actuated,0,0,63.44392129974504,63.44392129974504,7000063.443921301,875007.9304901626,20830.4,227.90371991247264,141457.56606989796,1547.6757775699996,91.4,0.18621759280685388,93.19581916681912,84.8,39,0.5173587623482531,0.9277899343544858,93.19581916681912,100.0,7.8,0.975,0.40260467447233067,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.566553334552964,0.8,3.2208373957786454,100.0,1.0,0.0
60,actuated,0,0,316.0256272928926,197.51601705805786,6001161.513268745,750145.1891585931,19717.4,219.0822222222222,138587.00475710758,1539.8556084123065,90.0,0.2649031370368463,88.12982622161925,80.4,38,0.6459822483855279,0.8933333333333333,88.12982622161925,100.0,7.6,0.95,0.5620496513846764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.03860977295403,1.0,4.4963972110774115,100.0,1.0,0.0
61,actuated,0,0,845.99124641459,222.62927537226054,3801512.523940048,475189.065492506,16447.6,184.39013452914799,136801.76352980558,1533.6520575090312,89.2,0.283177456134802,80.50845748677915,71.2,35,0.39071497528152715,0.7982062780269058,80.50845748677915,100.0,7.0,0.875,0.4956067706878168,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,74.17957087392551,0.8,1.8330530481677023,29.88808902030769,0.6,2.131801117334832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1209.317656851411,241.86353137028217,3001209.317656852,375151.1647071065,12451.6,138.96875,136827.2454335118,1527.0897927847298,89.6,0.27878328519276385,90.35193025454149,64.8,38,0.23956184094893399,0.7232142857142857,90.35193025454149,100.0,7.6,0.95,0.43342975250235066,0.0,8,100.0,1.0,0.0,91.14888548010981,1.0,1.4452427525073226,31.666556556222076,0.6,2.0221952675114827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,0,1091.8097333435962,218.36194666871924,2006620.1444504217,250827.5180563027,8976.2,102.00227272727273,134226.38845084704,1525.2998687596253,88.0,0.3351709150519585,82.5,57.4,37,0.29238354179510173,0.6522727272727272,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,1,1,601.8722697057294,120.37445394114589,2550262.5566229923,318782.81957787403,6993.8,82.28,135865.25921462796,1598.4148142897407,85.0,0.5517871772682763,65.80964255561824,49.4,32,0.4881291955615869,0.5811764705882353,65.80964255561824,100.0,6.4,0.8,1.0134256348104094,0.0,8,36.28339276668726,0.6,2.2779982862919774,39.54030230138187,0.6,2.232622369478278,100.0,1.0,0.0,22.255175805230465,0.6,1.7406342564884985,28.398269571646324,0.6,1.8561501662245226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,1,774.0260978041048,143.3381662600194,2225359.7782057906,278169.9722757238,4996.0,64.54780361757106,134578.84621637713,1738.7447831573272,77.4,1.1446352930405,60.41227809979616,40.6,35,1.0980151166039291,0.524547803617571,60.41227809979617,100.0,7.0,0.875,2.0329679329177797,0.0,8,18.438481699029126,0.8,4.08875306060794,40.08062374713177,0.8,4.072788661165914,100.0,1.0,0.0,40.1488639194406,0.8,4.079314455280773,24.630255432767854,0.8,4.022887286287608,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,459.34442771025243,76.5574046183754,1035560.8505763765,129445.10632204707,2664.6,35.060526315789474,128324.50739254776,1688.4803604282602,76.0,1.6559620567293902,54.884856819371066,37.4,33,1.4171917819376187,0.4921052631578947,54.884856819371066,100.0,6.599999999999999,0.825,3.121333859542898,0.0,8,29.721836964708928,0.8,5.646043741577788,61.12410907620074,1.0,5.111053086590652,100.0,1.0,0.0,22.91338393313481,0.8,5.446317062467936,15.651747413545536,0.6,4.970130998626668,72.84636977266246,0.8,1.857770076914766,100.0,1.0,0.0,36.82140739471606,0.6,1.9393559101653728
67,actuated,1,1,558.413613324579,93.06893555409651,2759474.741160179,344934.3426450224,843.2,10.56641604010025,120657.01289166223,1511.9926427526595,79.8,1.0538084764331113,100.0,45.4,40,0.9087984138591676,0.568922305764411,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,1,1328.9800940891353,221.4966823481892,3881720.4338923134,485215.0542365392,834.6,9.75,127397.15863746114,1488.2845635217423,85.6,0.40715700052582243,100.0,62.8,40,0.3176513066589518,0.7336448598130841,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,8,1,1285.3556287023803,279.4251366744305,1012789.809839642,126598.72622995525,1062.0,11.932584269662922,135902.81699300784,1526.9979437416614,89.0,0.241253094955731,95.0,76.2,39,0.2266861270966561,0.8561797752808988,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
70,actuated,8,8,1796.4087824905193,427.71637678345695,5928015.792490689,741001.9740613361,1285.0,13.937093275488069,139710.20250190858,1515.2950379816548,92.2,0.1566472229987028,96.12866272365423,81.8,39,0.19621765723334184,0.8872017353579176,96.12866272365423,100.0,7.8,0.975,0.25427475893015933,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.02930178923384,0.8,2.0341980714412746,100.0,1.0,0.0
71,actuated,8,8,475.9335518994205,339.95253707101466,12111398.297285365,1513924.7871606706,1565.8,16.800429184549355,140322.4931662789,1505.606149852778,93.2,0.07863359388670452,100.0,87.0,40,0.18685227057621276,0.9334763948497854,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,8,8,303.9036457192923,303.9036457192923,23591589.708827876,2948948.7136034844,2007.0,21.351063829787233,141832.48997432683,1508.8562763226257,94.0,0.025630821246571837,100.0,91.2,40,0.077785203169366,0.9702127659574468,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,8,8,0.0,0.0,12707973.574694792,1588496.696836849,2471.2,26.28936170212766,142925.02105816375,1520.4789474272739,94.0,0.0012810857829997763,100.0,93.6,40,0.004310323661929537,0.9957446808510638,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,8,8,0.0,0.0,14656424.914793093,1832053.1143491366,2941.0,31.28723404255319,142971.93878692435,1520.978072201323,94.0,3.271090471449669e-05,100.0,94.0,40,0.00012353441650207598,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,8,8,0.0,0.0,15859838.9210365,1982479.8651295626,3411.0,36.287234042553195,142973.98390530577,1520.9998287798485,94.0,1.3320549190128694e-06,100.0,94.0,40,3.626436294818737e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,8,8,0.0,0.0,11453549.88844792,1431693.73605599,3881.0,41.287234042553195,142973.99917699982,1520.9999912446788,94.0,4.907192797503846e-07,100.0,94.0,40,2.159738619671966e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,8,8,0.0,0.0,12220589.235046532,1527573.6543808165,4351.0,46.287234042553195,142974.00852290128,1521.0000906691625,94.0,8.707462046179781e-07,100.0,94.0,40,3.066828957537842e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,8,8,0.0,0.0,12075706.20407018,1509463.2755087726,4821.0,51.287234042553195,142973.99776833772,1520.9999762589118,94.0,9.00960114049244e-07,100.0,94.0,40,3.1789028018987003e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,8,8,0.0,0.0,11504383.710191723,1438047.9637739654,5291.0,56.287234042553195,142973.98294517744,1520.9998185657175,94.0,4.849530081299464e-07,100.0,94.0,40,2.1357485663696214e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,8,8,0.0,0.0,8000000.0,1000000.0,5761.0,61.287234042553195,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,8,8,0.0,0.0,8000000.0,1000000.0,6231.0,66.2872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,8,8,0.0,0.0,8000000.0,1000000.0,6701.0,71.2872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,8,8,0.0,0.0,8000000.0,1000000.0,7171.0,76.2872340425532,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,8,8,0.0,0.0,15398098.056230742,1924762.2570288428,7641.0,81.2872340425532,142974.0175233327,1521.000186418433,94.0,9.076442282934055e-07,100.0,94.0,40,2.7264209262461183e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,8,8,0.0,0.0,8000000.0,1000000.0,8111.0,86.2872340425532,142973.9838363443,1520.999828046216,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,8,667.0431216055216,370.5795120030676,12391552.87881514,1548944.1098518926,7770.4,84.82969432314411,142169.7533546105,1552.0715431726037,91.6,0.076950790017456,87.5,85.2,38,0.1388022007646065,0.9301310043668122,87.5,100.0,7.6,0.95,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
87,actuated,0,0,381.38533251839664,127.12844417279888,5975621.113665338,746952.6392081672,7007.8,78.91666666666667,139829.7890929445,1574.6597870827084,88.8,0.29619058596856357,79.48217807603953,73.4,35,0.42626443557897487,0.8265765765765766,79.48217807603953,100.0,6.999999999999999,0.875,0.689715339869779,0.0,8,39.809134896747764,0.6,2.0038599340784393,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.35920006400738,0.8,1.8007376138887017,29.689089647561104,0.6,1.7131251709910906
88,actuated,0,0,242.2419547471617,80.7473182490539,5000242.241954747,625030.2802443433,6445.6,74.42956120092379,140104.89200981794,1617.8393996514772,86.6,0.6511184323784723,80.95256249997561,66.2,37,1.0252936981461613,0.7644341801385681,80.95256249997561,100.0,7.3999999999999995,0.925,0.973331298448982,0.0,8,35.34477510544548,0.6,4.058480801091446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.275724894359428,0.8,3.7281695865004103
89,actuated,0,0,387.95714202220205,138.55612215078645,5000626.895696483,625078.3619620603,6620.4,77.52224824355972,135978.4912436579,1592.2539958273758,85.4,0.9129167050584662,80.48156175624229,68.2,38,1.5448337494272777,0.7985948477751756,80.48156175624229,100.0,7.6,0.95,1.3459248984029901,0.0,8,10.690443602759387,0.8,5.777246564592142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.1620504471789,0.8,4.990152622631779
90,actuated,0,0,92.94780450793475,46.473902253967374,5018406.095515407,627300.7619394258,6976.2,80.37096774193549,131257.45855438034,1512.1827022394048,86.8,0.592494493321056,94.69463538241683,74.0,39,1.1430725781453244,0.8525345622119815,94.69463538241683,100.0,7.8,0.975,0.46207311837973986,0.0,8,57.55708305933467,0.8,3.696584947037919,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,213.79330815315114,106.89665407657557,5738021.439371123,717252.6799213904,7367.0,82.96171171171171,135157.88068611547,1522.0482059247238,88.8,0.24580564363475474,100.0,81.6,40,0.47556949707720625,0.918918918918919,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,571.4386930289479,238.0994554287283,5400920.459602613,675115.0574503266,7602.4,83.72687224669603,139331.5388930693,1534.4883138003224,90.8,0.14688834547576524,100.0,84.4,40,0.24979808789925428,0.9295154185022027,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,1194.0593178489391,426.44975637462113,5002483.614384482,625310.4517980602,7871.8,84.28051391862955,140763.20018354937,1507.1006443634838,93.4,0.09473204446798042,100.0,87.2,40,0.15172620669139156,0.9336188436830836,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,122.0640713215247,122.0640713215247,10285055.492078047,1285631.936509756,8327.6,88.59148936170213,142343.43892432502,1514.2919034502663,94.0,0.006682527205707024,100.0,93.4,40,0.02548469143901747,0.9936170212765958,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,15955809.680294815,1994476.210036852,8797.0,93.58510638297872,142965.25852562956,1520.9070055918037,94.0,2.77840851560261e-05,100.0,94.0,40,0.00010997135214235582,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,18089658.458042085,2261207.3072552606,9267.0,98.58510638297872,142973.978372839,1520.9997699238188,94.0,1.9700263273174325e-06,100.0,94.0,40,4.3404943930334515e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,8000000.0,1000000.0,9737.0,103.58510638297872,142973.98344558524,1520.9998238892047,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10207.0,108.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10677.0,113.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11147.0,118.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11617.0,123.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12087.0,128.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12557.0,133.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13027.0,138.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13497.0,143.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13967.0,148.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14437.0,153.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14907.0,158.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15377.0,163.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15847.0,168.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16317.0,173.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16787.0,178.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17257.0,183.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17727.0,188.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18197.0,193.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18667.0,198.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19137.0,203.58510638297872,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
