step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,4,4,654.9933554051729,83.97350710322729,1340.1251480931446,167.51564351164308,264.2,10.083969465648854,47531.52610581515,1814.1803857181355,26.2,2.440633124713797,43.15685937941652,12.8,21,2.1242243140553256,0.48854961832061067,43.15685937941652,100.0,4.2,0.525,2.4353258474496826,0.0,8,24.510734747456127,0.6,1.9106130768544975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.222067358266486,0.4,8.89299986101687,11.522072929609521,0.2,8.678993841726097,0.0,0.0,0.0
11,mixed_20,4,4,506.37246739949694,72.33892391421385,369101.75497558294,46137.71937194787,335.0,11.795774647887324,49912.678638607125,1757.4886844579974,28.4,2.884503147220648,50.398295708319054,16.4,21,3.44366724022084,0.5774647887323944,50.398295708319054,100.0,4.2,0.525,1.6185484045301444,0.0,8,92.38154722388458,1.0,3.693257172685113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.804818442667852,0.2,9.255130063556042
12,mixed_20,4,4,567.6703907156018,78.84310982161136,800567.6703907156,100070.95879883945,425.6,14.675862068965516,50994.86762125234,1758.4437110776669,29.0,3.3876838693609543,52.737208412451864,19.8,23,4.327900233366807,0.6827586206896552,52.737208412451864,100.0,4.6000000000000005,0.575,2.2781498757656946,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.932192229217321,0.4,9.10566707905382,0.0,0.0,0.0,10.965475070397588,0.2,9.119531927071737,0.0,0.0,0.0
13,mixed_20,4,4,702.789117703875,109.81079964123047,308786.32719145075,38598.290898931344,528.2,16.821656050955415,50179.391347606484,1598.069788140334,31.4,1.643812367031309,50.840353988861224,22.4,22,2.5762614338035026,0.7133757961783439,50.840353988861224,100.0,4.4,0.55,1.0745052300509998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722831910889795,0.4,8.596041840407999,0.0,0.0,0.0
14,mixed_20,4,4,958.5601155794466,149.77501805928853,1470351.5453239027,183793.94316548784,648.0,18.514285714285716,58130.63737324878,1660.8753535213937,35.0,1.3722267615999633,51.13717202470383,25.8,22,1.4956344667022439,0.7371428571428571,51.13717202470383,100.0,4.4,0.55,1.0379554765531793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097376197630638,0.4,8.303643812425435,0.0,0.0,0.0
15,mixed_20,4,4,887.0046818783821,113.71854895876695,1109.7604898033264,138.7200612254158,779.0,20.608465608465607,64238.83223465401,1699.440006207778,37.8,1.9070200568251159,54.540327904265745,27.4,23,2.123059269711773,0.7248677248677249,54.54032790426574,100.0,4.6000000000000005,0.575,1.9490155570357062,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.143395776771627,0.4,6.6469625136135875,0.0,0.0,0.0,11.179227457354273,0.2,8.945161942672062
16,mixed_20,2,4,807.1031210513246,118.69163544872421,216393.4917341099,27049.18646676374,667.6,17.117948717948718,63871.33750970771,1637.7266028130182,39.0,1.2847630655517286,56.63186651604953,25.6,26,1.278919746299893,0.6564102564102564,56.63186651604953,100.0,5.2,0.6499999999999999,2.040377132382245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.501833696241647,0.2,8.356856310740115,12.55309843215457,0.2,7.966160748317844
17,mixed_20,2,2,1055.3505279388148,146.57646221372428,267810.1967430386,33476.274592879825,684.8,16.866995073891626,69594.90034024193,1714.1601069025105,40.6,1.2576979936485944,52.11303945162641,24.2,25,1.0448234268066405,0.5960591133004927,52.113039451626406,100.0,5.000000000000001,0.625,1.1671896681455074,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.49970133007696,0.6,2.012268558988901,31.46476556126629,0.6,1.9219467236663028,50.939848721668,0.6,5.403302062508854,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
18,mixed_20,2,2,684.3425403873737,106.92852193552713,1978729.372726656,247341.171590832,808.2,20.004950495049506,70353.3315664411,1741.4190981792353,40.4,1.7657620497823818,62.38967053736303,25.8,30,1.5822902178172529,0.6386138613861386,62.38967053736303,100.0,6.0,0.75,1.923762590718008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.59659672303428,0.6,4.327266834065116,22.746863245961322,0.8,4.015806353930647,100.0,1.0,0.0,100.0,1.0,0.0,43.773904329908646,0.6,7.047027537748301,0.0,0.0,0.0
19,mixed_20,2,2,752.3037116765954,110.63289877596992,350876.03838137997,43859.504797672496,944.0,23.024390243902438,65293.36556823629,1592.5211114203971,41.0,1.5834487704093523,69.69124096986377,29.4,31,1.3374088501451733,0.7170731707317073,69.69124096986377,100.0,6.199999999999999,0.775,1.7675098011639185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,17.416240873828315,0.4,5.715407086388316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.11368688508185,0.6,8.424671322923032
20,mixed_20,2,2,1057.0984103545588,170.499743605574,2523013.874323081,315376.73429038515,1110.8,25.131221719457013,70374.0527450276,1592.1731390277737,44.2,0.8756695383009477,88.11554176924318,36.6,37,0.8393629217056316,0.8280542986425339,88.11554176924318,100.0,7.4,0.925,1.8202746667004415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,83.28051212732589,1.0,6.783686107728087,21.643822026619546,0.4,7.778511225875445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,6,2,982.4780196563916,158.46419671877283,1002926.3565033892,125365.79456292365,751.8,16.78125,74225.67679875124,1656.8231428292688,44.8,0.7521143807222945,85.0,28.0,38,0.6900684589247665,0.625,85.0,100.0,7.6,0.95,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
22,mixed_20,6,6,638.2212171765556,96.70018442069025,953533.5850666469,119191.69813333086,494.4,11.551401869158878,77340.79381474522,1807.027892867879,42.8,1.5367540498183758,65.15154204442027,19.2,32,1.3160882151437647,0.4485981308411215,65.15154204442027,100.0,6.3999999999999995,0.8,0.9329261354583585,0.0,8,23.35338567647966,0.6,1.8831522982226845,38.02312424126342,0.6,1.9673405305679827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.836535164672114,0.6,1.7481761741332569,31.999291272946948,0.6,1.8647400807429435
23,mixed_20,6,6,452.6487489482808,64.66410699261154,1509434.1562560867,188679.26953201083,477.0,12.168367346938776,71628.68220822081,1827.2623012301228,39.2,2.0120377030441805,61.59761175420918,15.4,33,1.496733742597656,0.39285714285714285,61.59761175420918,100.0,6.6000000000000005,0.825,1.9874056260245052,0.0,8,26.045730879912412,0.6,4.224178307135242,40.81185857002879,0.8,4.046579383388938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.164846145355682,0.4,3.300880299955619,17.75845843837658,0.8,4.327607017716243
24,mixed_20,6,6,601.668240808348,79.1668737905721,400601.6682408083,50075.20853010104,554.0,15.738636363636363,68632.25578504217,1949.7799938932437,35.2,2.41261440153175,55.404367999011015,16.8,29,1.7166438599171203,0.4772727272727273,55.404367999011015,100.0,5.8,0.7250000000000001,2.4603448084167083,0.0,8,15.042553950746083,0.8,5.6222106753953955,16.787801074291337,0.8,5.292147607686768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.4045889670507,0.2,8.768400184251503,0.0,0.0,0.0
25,mixed_20,6,6,398.748332131356,60.416413959296364,166854.94170083973,20856.867712604966,637.2,19.426829268292682,60672.09228322618,1849.7589110739689,32.8,3.0179446988541576,54.07870793997638,17.8,30,2.550858849680743,0.5426829268292683,54.07870793997638,100.0,6.0,0.75,2.875930855032487,0.0,8,16.675212418821843,0.8,6.995439133685002,5.201116894043025,1.0,6.712566428593938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.753334206946192,0.2,9.299441277980954,0.0,0.0,0.0
26,mixed_20,6,6,1025.3170641753636,138.55636002369778,783805.6735481264,97975.7091935158,731.2,22.70807453416149,55181.257761574954,1713.7036571917688,32.2,2.8652943647684723,55.291624758213445,20.2,26,2.861394855283853,0.6273291925465838,55.291624758213445,100.0,5.2,0.65,3.0079667021978738,0.0,8,23.61141747138504,0.6,7.161081047722772,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.750955662154524,0.2,8.43629142511636,7.970624932167993,0.4,8.466361144743859
27,mixed_20,6,6,846.4974243641361,120.92820348059088,498160.3512231616,62270.0439028952,834.2,24.680473372781066,57547.97983071675,1702.6029535715015,33.8,1.788770352865021,51.67856893944916,22.6,24,1.8708433743871955,0.6686390532544378,51.67856893944915,100.0,4.8,0.6000000000000001,2.258109289535737,0.0,8,10.951067594859296,0.2,9.131529792304677,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.477483920733903,0.6,8.933344523981216,0.0,0.0,0.0
28,mixed_20,3,6,987.5068546695314,126.60344290635018,5961.41443000766,745.1768037509574,949.4,26.519553072625698,60399.9006448486,1687.148062705268,35.8,1.99131172868043,51.19838179701915,24.4,21,1.6794603241680455,0.6815642458100558,51.19838179701915,100.0,4.2,0.525,1.0719631970277987,0.0,8,9.587054376153219,0.2,8.57570557622239,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,mixed_20,3,3,505.8786665424967,72.2683809346424,1521257.1268698676,190157.14085873344,1077.2,29.113513513513514,63287.46316117906,1710.4719773291638,37.0,2.3136825135565346,53.26115405994564,26.6,24,2.2437338578908763,0.7189189189189189,53.26115405994564,100.0,4.8,0.6000000000000001,3.050204056493982,0.0,8,2.6701685492884053,0.4,7.1947028448773525,12.714829908218803,0.2,7.8648319105991735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.704234022057904,0.2,9.34209769647533
30,mixed_20,3,3,601.0726134716431,158.17700354516924,1706062.1162975407,213257.7645371926,1224.8,30.62,60671.560123033574,1516.7890030758394,40.0,0.7989863050342445,65.59741242035635,32.6,27,1.2012970456210632,0.815,65.59741242035635,100.0,5.4,0.675,2.0200932262156703,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.973420024285133,0.2,8.351832625697138,12.80587933856566,0.2,7.808913184028222
31,mixed_20,3,3,322.50935861358073,84.87088384567915,4600811.1917848075,575101.3989731009,1396.2,32.929245283018865,68056.88869280211,1605.1152993585404,42.4,0.687805251588047,69.33122173975718,36.0,29,0.8662098988469193,0.8490566037735849,69.33122173975718,100.0,5.8,0.7250000000000001,1.4964866939679213,0.0,8,100.0,1.0,0.0,10.694044449494413,0.2,5.495855234091092,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.95572946856305,0.6,6.4760383176522796,0.0,0.0,0.0
32,mixed_20,3,3,1428.7468882515893,246.33567038820507,1616351.8400730882,202043.98000913602,1579.0,33.45338983050848,76200.57493968203,1614.4189605864838,47.2,0.6576605576629116,87.5,38.4,35,0.7509044675999785,0.8135593220338984,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,mixed_20,3,3,1137.0172093585854,153.65097423764666,204257.89143416754,25532.236429270943,1773.2,35.464,81119.91800057385,1622.398360011477,50.0,0.8218370097429343,87.5,40.4,35,0.5283554130119861,0.808,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,mixed_20,1,3,629.2173097733473,101.48666286666892,816343.8276655223,102042.9784581903,1347.6,26.52755905511811,81760.05167724626,1609.449836166265,50.8,0.942693815197676,77.5,37.4,33,0.7356085836629962,0.7362204724409449,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,mixed_20,1,1,1541.8124072431779,197.66825733886895,1929.663313876906,241.20791423461324,1205.2,22.91254752851711,86870.2372921008,1651.5254238041978,52.6,0.9493449885360228,81.45864811775112,35.4,37,0.6973773062377728,0.6730038022813688,81.45864811775112,100.0,7.3999999999999995,0.925,1.170937249286196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.509573701455793,0.6,1.6989190231124494,42.510253372122406,0.8,1.5641481598505114,100.0,1.0,0.0,85.6493578684308,1.0,6.104430811326607
36,mixed_20,1,1,1084.579344974367,154.93990642490957,521158.38274974516,65144.797843718145,1376.6,26.67829457364341,86191.94523239197,1670.3865355114724,51.6,1.443392619608963,82.97532767107455,36.6,36,1.4132834494387052,0.7093023255813954,82.97532767107455,100.0,7.199999999999999,0.9,1.0452530583834698,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.41200929676643,0.6,4.243780055024927,27.39061207182999,0.6,4.118244412042831,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,1,1,905.2188162857777,137.15436610390572,1040641.5503978804,130080.19379973505,1570.0,30.30888030888031,84894.07996009121,1638.8818525114134,51.8,1.740336337754713,76.4376585621109,40.8,36,2.0284029070777807,0.7876447876447876,76.4376585621109,100.0,7.199999999999999,0.9,1.2623005962561706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.492644719843838,0.6,4.939812678831886,8.00862377704334,0.6,5.158592091217479,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,1,1,1096.0083685639015,195.71578010069672,740969.8807620882,92621.23509526103,1778.8,34.33976833976834,79761.14839555125,1539.7905095666265,51.8,1.278054471412682,75.0,44.4,30,3.0002531197244924,0.8571428571428571,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,1,1,764.7841454071659,147.07387411676265,3774816.774272693,471852.0967840866,2010.8,36.963235294117645,85753.29398105475,1576.3473158282122,54.4,1.2520420804857317,75.0,48.2,30,1.8395631622325355,0.8860294117647058,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,1,1,1229.2144958728315,211.93353377117785,2937862.7425951487,367232.8428243936,2254.8,39.41958041958042,90243.48433651964,1577.683292596497,57.2,2.6345950340271385,76.3762619285447,50.0,31,4.459775910933852,0.8741258741258742,76.3762619285447,100.0,6.2,0.775,1.1353216764865692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.010095428357545,0.2,9.082573411892554,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,1,1,1042.0454623209848,200.3933581386509,2571835.5871057753,321479.4483882219,2513.6,41.89333333333333,92350.20485317928,1539.1700808863213,60.0,1.9885105015294209,75.24927744580722,53.8,32,4.160243500168558,0.8966666666666666,75.24927744580722,100.0,6.4,0.8,1.119790521229152,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9942195664577866,0.4,8.958324169833215,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,2,1,1385.4634880855988,266.43528617030745,480086.8745496195,60010.85931870244,2135.6,34.22435897435897,97870.64586241156,1568.4398375386468,62.4,0.41279564394857776,67.5,52.6,29,0.6246393076316067,0.842948717948718,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,2,2,1161.4783666461024,193.5797277743504,1962578.2854442801,245322.28568053502,1720.4,27.22151898734177,104162.12620700031,1648.1349083386124,63.2,0.9431365418674336,57.34563468809171,48.0,26,1.4752230687734338,0.759493670886076,57.34563468809171,100.0,5.2,0.65,0.5125588603759348,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.30951534088672,0.6,1.9658233940036933,33.455562163846935,0.6,2.1346474890037848,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,2,2,1359.7384329274912,199.96153425404282,193074.78559815293,24134.348199769116,1641.4,26.732899022801302,103459.4728408603,1685.0077009912102,61.4,1.7812110929874643,58.041211434480566,40.8,29,2.4413600462093026,0.6644951140065146,58.04121143448057,100.0,5.800000000000001,0.7250000000000001,2.131687257623952,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.165876118205006,1.0,3.7781609466318544,25.991876476780362,0.6,4.324339345178521,0.0,0.0,0.0,11.171938880859216,0.2,8.95099776918124,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,2,2,929.6926233827999,193.68596320474998,5125561.277371669,640695.1596714586,1834.8,30.58,101493.35961590603,1691.5559935984338,60.0,1.5935774262266447,56.809873709092926,43.8,27,1.9881537272216514,0.73,56.809873709092926,100.0,5.4,0.675,2.243078732751396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.012495341927888,0.6,5.752181366020364,22.594351024509933,0.6,5.644688350261473,5.872143306305588,0.2,6.547760145729332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,2,2,471.42598436054396,157.141994786848,2945346.8792860527,368168.3599107566,2057.4,35.47241379310345,96197.68164901288,1658.580718086429,58.0,1.2854405211712758,68.49856711173943,46.0,31,2.15122786315993,0.7931034482758621,68.49856711173942,100.0,6.2,0.775,1.7872213322426358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.36480821992086,0.6,7.488811029699914,27.623728673994492,0.6,6.808959628241173,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,2,2,181.70637894241122,82.59380861018691,7773200.888226381,971650.1110282976,2291.0,41.35379061371841,91467.35255588398,1651.0352446910465,55.4,1.4215973834572933,67.44436449196755,47.4,34,2.459733146913324,0.855595667870036,67.44436449196755,100.0,6.8,0.85,2.0106780244690166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.71616154934395,0.8,8.299033757020903,19.83875438639643,1.0,7.786390438731232,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,0,2,603.4556917654495,131.18601994901078,3004613.8916838467,375576.73646048084,2439.6,46.38022813688213,85882.95610744375,1632.7558195331512,52.6,1.7954219602031265,59.23850671119965,44.2,28,2.50938839761948,0.8403041825095057,59.23850671119965,100.0,5.6,0.7,2.2304397435742427,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.4962626808433015,0.4,9.002734522521497,9.41179100875388,0.4,8.840783426072447,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,0,0,90.7629218960877,22.690730474021926,4852147.001514649,606518.3751893311,2648.0,52.125984251968504,82925.1052236303,1632.3839610950847,50.8,2.247216659996167,51.9285847266616,44.2,23,2.4364033369645863,0.8700787401574803,51.9285847266616,100.0,4.6,0.575,2.2112504745601402,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.211791819387145,0.2,8.919180949032834,4.216885993905635,0.4,8.770822847448288,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
