step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
214,mixed_20,1,1,101.38968763881888,42.245703182841204,71233.7312120101,23744.57707067003,759.6,69.05454545454545,17847.414642101983,1622.4922401910894,11.0,6.149053136775446,33.333333333333336,8.4,5,5.770173936978369,0.7636363636363637,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,mixed_20,1,1,40.17288292409531,22.318268291164063,2565992.1883200863,855330.7294400288,804.0,75.84905660377359,17789.275988984675,1678.2335838664787,10.6,5.582575216396927,35.84479035963341,9.4,7,5.524506994963479,0.8867924528301887,35.84479035963341,100.0,1.4,0.4666666666666666,2.9613429598820704,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.534371078900222,0.4,8.88402887964621
216,mixed_20,1,1,590.8917491131257,211.03276754040203,935.8292816562107,311.9430938854036,849.6,66.375,20298.34244770034,1585.808003726589,12.8,1.3426809978554755,33.333333333333336,9.6,5,1.4514621925062463,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,mixed_20,1,1,251.26750262089217,96.6413471618816,20037.546022213483,6679.1820074044945,899.6,69.2,21524.99895690691,1655.769150531301,13.0,2.4889942251408894,33.333333333333336,10.4,5,2.234611852213645,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,mixed_20,1,1,38.037957977896454,19.018978988948227,2147819.704584502,715939.9015281674,954.0,73.38461538461539,22267.520653064537,1712.8862040818874,13.0,3.9713046784223023,36.59353662780783,11.0,7,3.4743481316590783,0.8461538461538461,36.59353662780783,100.0,1.4,0.4666666666666666,3.0705261733072504,0.0,3,9.780609883423494,0.4,9.211578519921751,100.0,1.0,0.0,0.0,0.0,0.0
219,mixed_20,0,1,25.238423821312228,15.774014888320142,1004207.6625065099,334735.88750217,1009.6,84.13333333333334,17595.028405219353,1466.2523671016127,12.0,5.330111322571082,37.37792453822143,11.4,6,6.213775299729774,0.95,37.37792453822143,100.0,1.2,0.39999999999999997,2.7471530615214643,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,12.133773614664278,0.2,8.241459184564393
220,mixed_20,0,0,106.32160267063446,88.60133555886206,1481144.1918834301,493714.73062781006,1069.0,86.20967741935483,18946.178568998646,1527.917626532149,12.4,4.642533907968954,33.333333333333336,12.2,5,6.53910484332912,0.9838709677419355,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,mixed_20,0,0,155.0785683816621,77.53928419083105,1000155.0785683818,333385.0261894606,1129.0,86.84615384615384,20310.731982767487,1562.363998674422,13.0,4.863370581234081,33.333333333333336,12.0,5,6.390504109217686,0.9230769230769231,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,mixed_20,0,0,239.40938323951968,119.70469161975984,800646.5583478466,266882.1861159489,1189.0,86.15942028985508,22313.510554095476,1616.9210546445995,13.8,4.283510123784457,33.333333333333336,12.4,5,5.840731312082031,0.8985507246376812,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,mixed_20,0,0,452.2590732255091,161.52109758053896,1053.9719915320115,351.32399717733716,1249.0,83.26666666666667,23511.7605804263,1567.4507053617533,15.0,1.5124855219125801,40.30272513784894,12.0,7,1.1355139573484208,0.8,40.30272513784894,100.0,1.4,0.4666666666666666,2.6135602778845186,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,20.908175413546815,0.4,7.840680833653556
224,mixed_20,0,0,18.27443409164026,18.27443409164026,1092952.4984314693,364317.49947715644,1314.0,87.6,23583.62243746534,1572.2414958310226,15.0,1.7639594943510863,66.66666666666667,13.8,10,2.5545789761703555,0.92,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,10.878632057637688,10.878632057637688,1800295.362398975,600098.4541329917,1384.0,89.87012987012987,25141.58858190612,1632.570687136761,15.4,2.882210931139481,68.11936658007501,14.2,12,4.103260051529627,0.922077922077922,68.11936658007501,100.0,2.4,0.7999999999999999,3.100555263304462,0.0,3,4.358099740225043,0.4,9.301665789913386,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,0,0,542.3724136357317,271.18620681786587,1331614.8333745,443871.61112483335,1454.6,92.0632911392405,24242.164839632962,1534.3142303565164,15.8,4.702427064715329,66.66666666666667,14.6,10,6.4974521669721375,0.9240506329113924,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,0,0,127.69884853664966,63.84942426832483,1000127.6988485368,333375.89961617894,1529.0,95.5625,25043.050416527116,1565.1906510329447,16.0,4.900810169816638,66.66666666666667,15.0,10,6.365909411953466,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,0,0,129.44600892039418,71.91444940021898,1200129.4460089202,400043.14866964007,1604.0,94.3529411764706,27182.886525465718,1598.993325027395,17.0,0.8858314925370117,66.66666666666667,15.2,10,0.8072718293080212,0.8941176470588236,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,0,0,76.83080970510635,48.019256065691465,1019323.9476178052,339774.6492059351,1679.6,98.8,26244.069062895967,1543.7687684056452,17.0,1.7669072651735143,66.66666666666667,15.4,10,2.102129503107574,0.9058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,2,0,259.14529399597586,161.9658087474849,742838.7591387182,247612.9197129061,1097.6,66.12048192771084,27536.018257581592,1658.7962805772045,16.6,2.598387981311589,53.333333333333336,13.2,9,3.5660101230641277,0.7951807228915663,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
231,mixed_20,2,2,550.6121940465399,196.64721215947856,2392.5335588039934,797.5111862679978,469.0,29.3125,27392.574628169757,1712.0359142606098,16.0,1.8274922717198114,47.599920902544,9.0,9,2.713615802131732,0.5625,47.599920902544,100.0,1.8,0.6,3.851711039820161,0.0,3,10.462473645843602,0.2,9.55796911753529,32.3372890617884,0.6,1.9971640019251928,100.0,1.0,0.0
232,mixed_20,2,2,133.92551786152558,66.96275893076279,803260.253116379,267753.4177054597,226.6,15.95774647887324,25399.380979492922,1788.688801372741,14.2,1.0919854592965244,42.985471530779854,5.6,9,0.9360094136701607,0.39436619718309857,42.985471530779854,100.0,1.8,0.6,1.322733223421703,0.0,3,0.0,0.0,0.0,28.95641459233957,0.8,3.9681996702651094,100.0,1.0,0.0
233,mixed_20,2,2,79.95715343535566,49.973220897097285,1001833.7278787404,333944.57595958014,232.2,17.861538461538462,24788.98763896605,1906.8452029973885,13.0,1.4266250325756833,42.47328375923038,5.4,8,1.593058489935104,0.4153846153846154,42.47328375923038,100.0,1.6,0.5333333333333333,1.9816323774379114,0.0,3,0.0,0.0,0.0,27.419851277691123,0.6,5.944897132313734,100.0,1.0,0.0
234,mixed_20,2,2,362.85721116008114,226.7857569750507,1882841.5202569768,627613.840085659,261.8,20.138461538461538,22641.504987429096,1741.6542298022382,13.0,1.5853308177329777,36.55042454618979,7.0,9,2.172091659146355,0.5384615384615384,36.55042454618979,100.0,1.8,0.6,2.0399218160704558,0.0,3,0.0,0.0,0.0,9.651273638569364,0.8,6.119765448211367,100.0,1.0,0.0
235,mixed_20,2,2,352.43366417084405,117.47788805694802,352.43366417084405,117.47788805694802,301.8,20.12,23335.953868197295,1555.7302578798196,15.0,1.142990544949235,66.66666666666667,9.2,10,0.6576776961975251,0.6133333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,272.684290721386,90.89476357379533,272.684290721386,90.89476357379533,355.2,23.68,24856.858223073257,1657.1238815382171,15.0,1.4819272394280558,66.66666666666667,11.6,10,0.964307998836795,0.7733333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,0,2,232.1339585723465,128.96331031797027,236238.57355894306,78746.19118631435,387.6,27.295774647887324,21217.771080812192,1494.2092310431121,14.2,2.561907831011849,70.39421831947645,12.2,11,3.4801161337589415,0.8591549295774648,70.39421831947645,100.0,2.2,0.7333333333333334,2.980806745557959,0.0,3,11.182654958429339,0.2,8.942420236673877,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,0,0,291.9280790843865,208.52005648884753,1545725.704955,515241.9016516667,452.0,30.54054054054054,22837.775536805926,1543.0929416760762,14.8,1.429742286867088,66.66666666666667,13.4,10,3.5603476850905005,0.9054054054054054,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,0,0,197.26648414800175,98.63324207400088,1000197.2664841481,333399.08882804937,517.0,34.01315789473684,24727.0831598763,1626.781786833967,15.2,1.1870901123203694,66.66666666666667,13.2,10,1.4007153437599216,0.868421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,413.3499467354979,172.22914447312414,16006.075674273685,5335.358558091229,582.2,36.3875,25916.17749177587,1619.761093235992,16.0,2.287074964515161,66.66666666666667,13.2,10,2.822055665645712,0.825,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,0,175.73186787831065,87.86593393915533,1084572.9265946872,361524.3088648957,651.0,40.6875,25369.965597900933,1585.6228498688083,16.0,2.807636428335978,70.1890767381019,14.0,11,3.738732582634023,0.875,70.1890767381019,100.0,2.2,0.7333333333333334,3.154405899874058,0.0,3,10.56723021430571,0.2,9.463217699622174,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,0,223.87286445935578,223.87286445935578,2636032.1223666966,878677.3741222322,610.6,39.14102564102564,23981.67349539281,1537.2867625251802,15.6,0.11594197067865483,53.333333333333336,13.0,9,0.19369789115759872,0.8333333333333334,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
243,mixed_20,2,2,64.38956306486895,64.38956306486895,2000064.389563065,666688.129854355,534.2,35.61333333333334,25964.263632149206,1730.9509088099471,15.0,0.5576394688533701,44.66050600488112,9.0,8,0.8560883198171234,0.6,44.66050600488112,100.0,1.6,0.5333333333333333,0.7243135261930904,0.0,3,0.0,0.0,0.0,33.98151801464337,0.6,2.1729405785792713,100.0,1.0,0.0
244,mixed_20,2,2,336.2722662386512,186.81792568813955,1000621.5034430984,333540.5011476995,565.0,40.357142857142854,24865.162308056202,1776.0830220040143,14.0,1.3218915834790015,44.76315623533386,8.0,9,1.7319459136365207,0.5714285714285714,44.76315623533386,100.0,1.8,0.6,1.2941312353790484,0.0,3,0.0,0.0,0.0,34.28946870600157,0.8,3.882393706137145,100.0,1.0,0.0
245,mixed_20,2,2,172.88034632334356,86.44017316167178,1000172.8803463231,333390.96011544106,605.0,48.79032258064516,21744.23221090755,1753.567113782867,12.4,1.9380480720338287,38.74157562985905,8.0,8,2.353957734976351,0.6451612903225806,38.74157562985905,100.0,1.6,0.5333333333333333,1.9663360931008993,0.0,3,0.0,0.0,0.0,16.22472688957714,0.6,5.899008279302698,100.0,1.0,0.0
246,mixed_20,2,2,137.40683428197588,137.40683428197588,1633549.3510339234,544516.4503446411,647.6,57.82142857142857,15918.415093002302,1421.2870618752056,11.2,1.2312360464706549,34.66114013589655,9.4,8,2.247834398831551,0.8392857142857143,34.66114013589655,100.0,1.6,0.5333333333333333,2.1163451850133552,0.0,3,0.0,0.0,0.0,3.983420407689664,0.6,6.349035555040065,100.0,1.0,0.0
247,mixed_20,2,2,120.0051738813992,120.0051738813992,2783520.378975847,927840.1263252823,700.0,58.333333333333336,18905.678838790584,1575.473236565882,12.0,0.345648463239014,33.333333333333336,11.0,5,0.55742802792702,0.9166666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,298.02395588936525,212.87425420668947,1400703.4455809884,466901.14852699614,755.0,58.07692307692308,21014.107412046906,1616.4698009266851,13.0,0.8716451796099406,33.333333333333336,11.4,5,1.2125901976388027,0.8769230769230769,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,mixed_20,1,2,446.2651569479639,148.75505231598797,446.2651569479639,148.75505231598797,427.4,32.378787878787875,22904.61037947845,1735.1977560210948,13.2,1.7127150249160337,30.78035695692506,8.4,6,1.6162323867831574,0.6363636363636364,30.78035695692506,80.0,1.2,0.39999999999999997,2.70100817687303,0.0,3,12.341070870775184,0.2,8.10302453061909,0.0,0.0,0.0,80.0,1.0,0.0
250,mixed_20,1,1,157.443396137231,71.56518006237772,55882.90872988747,18627.636243295823,132.0,10.819672131147541,20535.969744190326,1683.2762085401907,12.2,1.041253117667563,11.105353361842086,5.4,3,0.6962414123875187,0.4426229508196721,11.105353361842086,33.31606008552626,0.6,0.19999999999999998,0.5959767021749094,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,33.31606008552626,0.6,1.7879301065247282
251,mixed_20,1,1,168.83760694165335,76.74436679166061,712758.4064927264,237586.13549757548,102.0,8.64406779661017,22503.812081544424,1907.1027187749512,11.8,1.5728871651687284,9.847891007181412,4.6,4,1.1415797973513662,0.3898305084745763,9.847891007181412,23.39348658651943,0.8,0.26666666666666666,3.0399013997894406,0.0,3,0.0,0.0,0.0,6.150186435024807,0.2,5.917798573438266,23.39348658651943,0.6,3.201905625930056
252,mixed_20,1,1,276.83748901223396,92.27916300407799,276.83748901223396,92.27916300407799,124.0,10.508474576271187,22559.0360786608,1911.7827185305764,11.8,1.9188252750173889,43.18013819682013,4.8,10,1.621350690552242,0.4067796610169492,43.18013819682013,100.0,2.0,0.6666666666666666,1.814872297657857,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.540414590460387,1.0,5.444616892973571
253,mixed_20,1,1,134.18194280222988,44.72731426740996,134.18194280222988,44.72731426740996,149.0,15.520833333333334,18702.942307923066,1948.2231570753192,9.6,3.0521648362248386,33.78396409368785,5.0,8,2.0719973667870506,0.5208333333333334,33.78396409368785,100.0,1.6,0.5333333333333333,2.2198993453059743,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,1.3518922810635559,0.6,6.659698035917923
254,mixed_20,1,1,108.11417651655059,41.58237558328869,3993.8651783083415,1331.2883927694472,174.6,21.825,13647.147705135063,1705.8934631418829,8.0,3.6798658326439826,44.89150881596743,5.4,8,3.1452802651323983,0.675,44.89150881596743,100.0,1.5999999999999999,0.5333333333333333,5.1567167292480125,0.0,3,25.249742252199212,0.4,6.407506400572343,100.0,1.0,0.0,9.424784195703069,0.2,9.062643787171694
255,mixed_20,1,1,7.247759142755555,7.247759142755555,1290607.3054871461,430202.435162382,206.0,28.61111111111111,11040.325674887166,1533.3785659565508,7.2,4.362921493428179,66.66666666666667,6.8,11,6.225442047403772,0.9444444444444444,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
256,mixed_20,1,1,244.28326245489308,174.48804461063793,1600244.283262455,533414.761087485,241.0,31.710526315789473,11744.179437396282,1545.2867680784582,7.6,4.652822597846389,66.66666666666667,7.2,10,6.531936115722888,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
257,mixed_20,1,1,448.7256153986946,186.96900641612274,600448.7256153987,200149.57520513292,276.0,30.0,15151.913066070807,1646.9470723990007,9.2,3.082161411260876,66.66666666666667,7.4,10,5.410248712777496,0.8043478260869565,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,mixed_20,1,1,244.01467200460297,81.33822400153433,244.01467200460297,81.33822400153433,311.0,31.1,17567.583491638594,1756.7583491638593,10.0,1.503264049880206,66.66666666666667,7.0,10,0.9216136722479903,0.7,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,mixed_20,1,1,110.4055054094429,46.00229392060121,477180.877863565,159060.29262118833,346.6,34.66,16930.369151067396,1693.0369151067396,10.0,2.600760536796018,66.66666666666667,7.4,10,2.338226374906885,0.74,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,mixed_20,1,1,37.36963202070975,26.69259430050697,1072567.873221138,357522.624407046,386.6,38.66,15726.304857348854,1572.6304857348855,10.0,2.9523199513378917,70.28878004713381,8.4,11,3.7798288315534245,0.84,70.28878004713381,100.0,2.2,0.7333333333333334,3.0675768381601825,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.866340141401452,0.2,9.202730514480548
261,mixed_20,0,1,676.012801082414,241.4331432437193,903.5668707053503,301.18895690178346,87.8,8.442307692307692,17742.52696434901,1706.0122081104819,10.4,0.7335901939903864,40.0,4.4,8,0.5101464774599656,0.4230769230769231,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
262,mixed_20,0,0,131.18772157127268,43.72924052375756,131.18772157127268,43.72924052375756,9.8,1.0888888888888888,17100.262245403712,1900.02913837819,9.0,2.3401742505244587,29.51831296432071,2.4,7,0.7656703692650386,0.26666666666666666,29.51831296432071,63.53578386141635,1.4,0.4666666666666666,1.2548121106701415,0.0,3,25.01915503154578,0.6,1.9646343408871947,63.53578386141635,0.8,1.7998019911232297,0.0,0.0,0.0
263,mixed_20,0,0,110.80532961326571,36.93510987108857,110.80532961326571,36.93510987108857,31.0,4.1891891891891895,12957.513694400895,1751.0153641082293,7.4,5.101754050064158,35.98568305602233,5.0,6,4.576107072120519,0.6756756756756757,35.98568305602233,100.0,1.2,0.39999999999999997,3.0947156762704258,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.9570491680669875,0.2,9.284147028811278
264,mixed_20,0,0,246.28705240302753,153.9294077518922,1548912.158092342,516304.05269744736,58.6,7.7105263157894735,10384.786443483554,1366.4192688794149,7.6,2.2435593031846386,33.333333333333336,6.4,6,4.628421525361223,0.8421052631578947,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
265,mixed_20,0,0,140.42139362335098,117.01782801945916,1835947.5431808713,611982.5143936238,93.0,11.071428571428571,13505.071431602735,1607.7465990003257,8.4,0.8977166774617646,33.333333333333336,7.2,5,1.3279541486505675,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,mixed_20,0,0,439.78369548833643,183.24320645347353,600439.7836954885,200146.5945651628,128.0,13.333333333333334,16507.840553097576,1719.5667242809975,9.6,2.1496259997215947,33.333333333333336,7.2,5,2.491013120467118,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,mixed_20,1,0,260.1608052985432,86.72026843284773,260.1608052985432,86.72026843284773,118.6,12.891304347826088,17565.06982509273,1909.2467201187749,9.2,4.026538005687527,37.05392702449899,5.2,6,3.373821339178907,0.5652173913043478,37.05392702449899,100.0,1.2,0.39999999999999997,2.9863812158510696,0.0,3,11.161781073496968,0.2,8.959143647553208,100.0,1.0,0.0,0.0,0.0,0.0
268,mixed_20,1,1,145.09756907783066,51.820560384939526,200145.0975690778,66715.03252302593,141.0,18.55263157894737,14171.061785854865,1864.61339287564,7.6,5.107320981282921,36.17040003607144,5.2,7,4.849596652223983,0.6842105263157895,36.17040003607144,100.0,1.4,0.4666666666666666,2.997919299732894,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,8.511200108214325,0.4,8.993757899198682
269,mixed_20,1,1,403.02698903484963,155.0103803980191,200623.5153861569,66874.50512871897,166.6,19.372093023255815,13295.747847527973,1546.01719157302,8.6,3.428269642255331,33.333333333333336,5.8,5,4.500525182905157,0.6744186046511628,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
270,mixed_20,1,1,237.7943953481947,79.26479844939824,237.7943953481947,79.26479844939824,196.0,21.77777777777778,16611.38745690094,1845.7097174334376,9.0,3.1005889271893827,33.333333333333336,6.0,5,2.6168139401791555,0.6666666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,mixed_20,1,1,99.52192386903066,38.27766302655025,1922.5809526480625,640.8603175493541,226.0,26.27906976744186,14998.389659720682,1743.9987976419397,8.6,5.637117817901495,33.89920955880825,6.0,7,4.581484784240501,0.6976744186046512,33.89920955880825,100.0,1.4,0.4666666666666666,3.133516799006612,0.0,3,1.6976286764247561,0.4,9.400550397019837,100.0,1.0,0.0,0.0,0.0,0.0
272,mixed_20,1,1,17.786219823931226,8.893109911965613,1427433.6639699447,475811.2213233149,259.0,32.375,13639.137803459907,1704.8922254324884,8.0,7.4465504343756335,35.405822314737634,7.0,7,5.736969454507742,0.875,35.405822314737634,100.0,1.4,0.4666666666666666,3.044288391464701,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,6.217466944212902,0.4,9.132865174394103
273,mixed_20,1,1,28.5476071463783,20.39114796169879,1107770.8014557154,369256.9338185718,295.2,36.9,11420.036252661776,1427.504531582722,8.0,5.064061294508128,33.333333333333336,7.6,5,6.383760908868624,0.95,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
274,mixed_20,1,1,210.69575200682365,150.49696571915976,1600210.695752007,533403.565250669,335.0,34.895833333333336,15105.330034727542,1573.4718786174524,9.6,1.2108586336430163,33.333333333333336,8.4,5,3.41258771232689,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
275,mixed_20,2,1,258.07954594900565,99.26136382654063,722.5839257878282,240.86130859594275,179.0,18.645833333333332,16965.963607398215,1767.2878757706474,9.6,1.6277630652063197,20.0,5.2,4,1.1428850988950636,0.5416666666666666,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
276,mixed_20,2,2,106.6812565665485,35.56041885551617,106.6812565665485,35.56041885551617,20.2,2.2444444444444445,18293.924610820377,2032.658290091153,9.0,3.323103288346632,13.637074569889288,1.2,4,1.426818122827304,0.13333333333333333,13.637074569889288,40.911223709667865,0.8,0.26666666666666666,0.5268497058979599,0.0,3,0.0,0.0,0.0,40.911223709667865,0.8,1.5805491176938795,0.0,0.0,0.0
277,mixed_20,2,2,184.47283727598656,61.490945758662185,184.47283727598656,61.490945758662185,21.0,2.763157894736842,16327.210951114213,2148.3172304097648,7.6,4.771225825907599,17.665320641159877,1.0,8,2.518830968251788,0.13157894736842105,17.665320641159877,37.493139417815655,1.6,0.5333333333333333,7.10678739555437,3.966659476653,3,8.710205494207912,0.4,8.499604110047219,37.493139417815655,0.8,3.966659476653,6.792617011456059,0.4,8.85409859996289
278,mixed_20,2,2,36.93890191770417,26.384929941217266,519384.0349755278,173128.01165850926,30.2,5.592592592592593,8587.756029515343,1590.3251906509895,5.4,2.418616109615741,4.532957556163335,2.6,4,2.8420848223057744,0.48148148148148145,4.532957556163335,13.598872668490003,0.8,0.26666666666666666,1.9488085857019575,0.0,3,0.0,0.0,0.0,13.598872668490003,0.8,5.846425757105872,0.0,0.0,0.0
279,mixed_20,2,2,166.72052233167773,119.08608737976981,1520492.8458550782,506830.9486183594,45.0,10.227272727272727,7513.792204018087,1707.680046367747,4.4,2.9323622817285346,0.0,3.4,1,4.964608835415159,0.7727272727272727,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
280,mixed_20,2,2,288.4681624420444,110.94929324694014,400288.46816244203,133429.4893874807,60.0,10.344827586206897,10340.157070631009,1782.7857018329325,5.8,1.129512945771631,0.0,3.2,0,0.9056429272255524,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,mixed_20,2,2,125.88553023162953,41.961843410543175,125.88553023162953,41.961843410543175,75.0,12.5,11903.046098041126,1983.8410163401875,6.0,2.897846859513472,0.0,3.0,0,1.6207481528284877,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,2,2,99.86738481087868,35.666923146742384,1616.758929404778,538.919643134926,90.2,15.033333333333333,11413.343422661475,1902.2239037769127,6.0,4.357219487376283,19.59585086597599,3.2,4,2.9627487525208713,0.5333333333333333,19.59585086597599,48.0737710395897,0.8,0.26666666666666666,5.098268645995473,0.0,3,0.0,0.0,0.0,10.713781558338269,0.2,9.333772529847082,48.0737710395897,0.6,5.961033408139338
283,mixed_20,2,2,72.90712664818443,45.56695415511527,941167.4934835695,313722.4978278565,109.0,19.464285714285715,8811.388774351892,1573.4622811342665,5.6,3.4283262843080213,35.58424588676644,4.2,7,4.905290886829743,0.75,35.58424588676644,100.0,1.4,0.4666666666666666,3.0941225090684994,0.0,3,6.752737660299317,0.4,9.282367527205498,0.0,0.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,185.80815181101664,154.84012650918055,1256087.2543054717,418695.7514351572,132.0,20.625,10383.03406135961,1622.3490720874393,6.4,0.7415026261940657,33.333333333333336,5.2,5,1.1240397910700783,0.8125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
