step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,363.90892726784404,45.488615908480504,363.90892726784404,45.488615908480504,95.4,2.3969849246231156,77078.82446345678,1936.6538809913766,39.8,2.866342835545834,38.025863474873844,12.0,28,1.222334811339199,0.3015075376884422,38.025863474873844,100.0,5.6,0.7,2.4398621197629837,0.0,8,20.14767825338879,0.8,4.104882293462545,7.650296468673616,0.6,3.245974153897804,37.98308962172797,0.4,4.393506458363596,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.18046239540655,0.8,4.015488395458241,21.24538105979383,1.0,3.7590456569216837
1,actuated,0,0,481.0300978402268,60.12876223002835,481.0300978402268,60.12876223002835,156.2,4.338888888888889,67346.73364717256,1870.7426013103488,36.0,3.268964759103016,47.442585890363766,14.0,29,1.932179922425339,0.3888888888888889,47.44258589036377,100.0,5.800000000000001,0.7250000000000001,3.704082980167306,0.0,8,9.53799867970929,0.4,5.458849238592918,19.83099610690772,0.8,4.572206522060651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.902207168514678,0.4,8.081729915686129,23.509777937469494,0.8,5.616199062960995,16.759707230309004,0.4,5.903679102037756
2,actuated,0,0,641.1715973346265,82.20148683777263,200641.17159733467,25080.146449666834,231.4,7.012121212121212,60810.621630443085,1842.746110013427,33.0,3.6243806959676257,41.571320579477415,17.8,24,3.5614414033125237,0.5393939393939394,41.571320579477415,100.0,4.8,0.6,2.664633041993878,0.0,8,4.472541275593187,0.4,7.934737437590955,13.183633936027093,0.6,7.1231805488017415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914389424199044,0.8,6.25914634955833
3,actuated,0,0,645.1389532780083,82.71012221512927,200645.13895327804,25080.642369159756,321.4,9.798780487804878,58372.13383436374,1779.6382266574312,32.8,2.202715740800129,45.533911466362866,19.2,19,1.6722324077861144,0.5853658536585366,45.533911466362866,100.0,3.8000000000000003,0.475,1.7150604569823809,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.014480510498174,0.6,4.836973215643603,0.0,0.0,0.0,11.256811220404757,0.2,8.883510440215444
4,actuated,0,0,583.3009518578239,74.78217331510562,785.2670502236303,98.1583812779538,416.0,11.555555555555555,61850.95397401607,1718.0820548337797,36.0,2.762993722459316,52.91237539854659,20.6,22,1.9831618775090931,0.5722222222222222,52.912375398546594,100.0,4.4,0.55,2.1460280973580783,0.0,8,0.0,0.0,0.0,11.620239275489723,0.2,8.605674773920317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.678763912883028,0.2,8.56255000494431
5,actuated,0,0,734.4200343014106,91.80250428767633,734.4200343014106,91.80250428767633,523.8,13.5,69783.07897080922,1798.5329631651862,38.8,2.907482279348545,52.627029284010305,24.6,26,2.3216451623630165,0.634020618556701,52.6270292840103,100.0,5.2,0.65,4.1070097990683285,0.0,8,3.3499310145418804,0.2,8.659280537441372,4.47013334431233,0.4,8.203532376047223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4917897096790966,0.4,7.449455532617867,11.704380203549078,0.2,8.543809946440167
6,actuated,0,0,676.8468427683696,86.77523625235507,9280.669602744369,1160.083700343046,649.0,16.225,68838.2175042212,1720.95543760553,40.0,2.3935547272898328,51.107895332473845,26.8,23,1.8288129965980744,0.67,51.107895332473845,100.0,4.6000000000000005,0.575,1.101945351914037,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.86316265979076,0.4,8.815562815312296
7,actuated,0,0,1208.1035776295894,177.6622908278808,78486.55678890223,9810.81959861278,792.6,18.432558139534883,73341.91121130873,1705.6258421234588,43.0,2.5133246577718356,52.485745081621076,31.4,22,2.4363370283517316,0.7302325581395349,52.485745081621076,100.0,4.4,0.55,2.1869624984450686,0.0,8,0.0,0.0,0.0,11.308833483381022,0.2,8.842645012587347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.577127169587584,0.2,8.653054974973202,0.0,0.0,0.0
8,actuated,0,0,927.8300845264745,115.97876056580931,927.8300845264745,115.97876056580931,947.2,20.771929824561404,80497.08903449387,1765.2870402301287,45.6,3.2417796499287626,54.6064691837124,31.8,27,3.2139254779560567,0.6973684210526315,54.60646918371239,100.0,5.3999999999999995,0.675,4.332223939499821,0.0,8,5.20304285180373,0.4,8.139443866163491,11.385992020991011,0.2,8.782721770368518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.905915533680968,0.6,8.930330987647176,11.356803063223424,0.2,8.805294891819388
9,actuated,0,0,1184.3416378784345,169.19166255406208,268838.8155571169,33604.85194463961,1109.0,23.798283261802574,76024.82582393121,1631.4340305564638,46.6,2.106384725044337,50.44962922347622,35.0,22,2.173917205416718,0.7510729613733905,50.44962922347622,100.0,4.4,0.55,1.068826957058627,0.0,8,0.0,0.0,0.0,3.597033787809778,0.4,8.550615656469017,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,actuated,1,0,1207.670752911518,163.1987503934484,2002.7747821644639,250.34684777055799,1013.0,20.506072874493928,83077.86320111791,1681.7381214801196,49.4,2.3191871647839015,51.85996856837371,33.6,23,2.270219403751344,0.680161943319838,51.8599685683737,100.0,4.6000000000000005,0.575,2.0161803988814926,0.0,8,12.438134715997649,0.2,8.0397907148716,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.441613830991969,0.4,8.089652476180342
11,actuated,2,1,729.2920892846555,91.16151116058194,729.2920892846555,91.16151116058194,322.6,6.350393700787402,85839.7974665749,1689.7597926491123,50.8,2.0207161302163614,15.571028002412035,20.6,16,1.6690416437926945,0.40551181102362205,15.571028002412035,29.212699541182587,3.2,0.4,4.067928311884695,0.0,8,0.0,0.0,0.0,11.652001854124023,0.2,8.582216279394665,26.084073618930006,0.6,1.7183027548088794,29.212699541182587,0.6,1.8241956950815301,24.396923980760334,0.6,1.9093331526099682,20.19660984008624,0.6,1.6552372844069916,9.756700230410615,0.2,8.30273118801415,3.269214953802475,0.4,8.551410140761375
12,actuated,2,2,568.134544875281,76.77493849665959,223004.3040903054,27875.538011288176,76.6,1.5198412698412698,86093.25030747932,1708.199410862685,50.4,1.7411287588367714,29.313859419373568,14.8,21,1.2182107141519485,0.29365079365079366,29.31385941937357,100.0,4.2,0.525,2.944083013225668,0.0,8,0.0,0.0,0.0,0.9666138955589076,0.2,8.441236508637665,8.050483061804243,0.6,3.4699854757165376,100.0,1.0,0.0,23.300959773598038,0.8,3.377905210086497,100.0,1.0,0.0,0.0,0.2,0.0,2.1928186240273817,0.4,8.263536911364646
13,actuated,2,2,707.1765089405052,101.02521556292932,1000707.1765089405,125088.39706361757,87.8,1.756,85886.88295194678,1717.7376590389358,50.0,1.8156583809435016,36.308776072390856,15.4,24,1.3570558374634896,0.308,36.308776072390856,100.0,4.8,0.6000000000000001,3.00541114243071,0.0,8,33.32998755770063,0.4,4.824972238225709,11.745994375014561,0.4,4.901306618878887,15.437435461190034,0.8,4.907733245096819,60.0,0.8,0.0,13.161095230432238,0.8,4.8861939620012755,100.0,1.0,0.0,0.0,0.0,0.0,56.79569595478938,0.6,4.523083075242991
14,actuated,2,2,921.2206526702241,121.21324377239792,400921.22065267013,50115.15258158377,159.4,3.213709677419355,88792.02979861044,1790.1618911010169,49.6,1.8907872433307422,67.19909830906765,20.2,29,1.8729801053391548,0.40725806451612906,67.19909830906765,100.0,5.800000000000001,0.725,1.9174975682537483,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.06779590013707,0.6,6.585822884847296,78.63228050577277,0.8,2.2233969935335516,28.892710066631366,0.4,6.5307606676491385,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,2,2,740.9227328788103,92.61534160985128,740.9227328788103,92.61534160985128,254.2,5.104417670682731,89251.3607724797,1792.1959994473834,49.8,2.220656011550283,75.84788082653681,23.4,38,1.9453246939390478,0.46987951807228917,75.84788082653681,100.0,7.6,0.95,2.2088471852169476,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.266094390301419,1.0,7.911044367275745,100.0,1.0,0.0,22.10082747604588,0.8,7.334366526674753,100.0,1.0,0.0,72.41612474594717,0.8,2.4253665877850827,100.0,1.0,0.0
16,actuated,2,2,749.5528398367375,101.29092430226181,4149.011334004872,518.626416750609,358.6,7.502092050209205,79159.5321692576,1656.0571583526694,47.8,1.7394575442075766,69.52836481803445,24.6,33,1.5621022880689694,0.5146443514644351,69.52836481803445,100.0,6.6000000000000005,0.825,1.1208270013010124,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,38.19151387939144,0.6,2.3412100463076646,18.03540466488414,0.8,6.625405964100434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,829.5903655216819,103.69879569021023,829.5903655216819,103.69879569021023,386.4,7.885714285714286,86548.34253638974,1766.2927048242805,49.0,1.614309459709077,67.60777596827502,22.6,32,1.1286407301327412,0.46122448979591835,67.60777596827502,100.0,6.4,0.8,2.0221171583252433,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.203109359738733,0.4,3.9389671400585593,60.66332505814046,1.0,3.143566575822893,10.995773328320979,0.2,9.094403550720493,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,700.0950958657247,87.51188698321559,700.0950958657247,87.51188698321559,419.2,8.030651340996169,89761.66925962985,1719.5722080388862,52.2,1.9036211664401328,63.574465326281526,21.8,31,1.3265585898800603,0.41762452107279696,63.574465326281526,100.0,6.2,0.775,1.9516067645351902,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.2262449181484953,0.4,7.436013387718534,55.75036319251012,0.8,2.7009882258724436,14.118921929293151,0.4,3.495689505990595,35.50019257030044,0.6,1.9801629966999503,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,554.4429426170333,72.95301876539912,18580.200785513956,2322.5250981892445,537.2,10.45136186770428,84556.11548700606,1645.0606125876666,51.4,2.164050385547303,71.0344084495704,27.0,34,1.8206610844715618,0.5252918287937743,71.03440844957042,100.0,6.8,0.85,1.9225041642115082,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.45169479856588,0.4,6.793515511334743,100.0,1.0,0.0,16.170981155360664,0.8,4.66068611896384,22.65259164263682,0.6,3.9258316833934828,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,834.1337870476345,126.38390712842948,1037040.5713498354,129630.07141872942,691.8,13.618110236220472,81906.94749162841,1612.3414860556773,50.8,1.7851831553164164,78.35732876461256,35.8,33,2.20226958173368,0.7047244094488189,78.35732876461257,100.0,6.6,0.825,0.7922893384904818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.8586301169006,0.6,6.338314707923854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,1146.7416576122123,168.63847906061946,1526721.8161128142,190840.22701410178,816.4,14.897810218978103,89925.58151289982,1640.9777648339384,54.8,1.1188194311182358,68.78017185305495,34.4,35,1.2844088946540388,0.6277372262773723,68.78017185305495,100.0,7.0,0.875,1.5625228278835468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.59624206864737,0.6,5.776157300955252,36.120962826187224,0.6,2.6912280761200797,30.524169929605023,0.8,4.032797245993043,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
