step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,4,4,290.6392395576724,60.549841574515085,510.27765474340606,102.05553094868121,233.2,13.402298850574713,28810.814665419464,1655.793946288475,17.4,4.315154515352928,44.232226454310315,9.6,15,3.364578351156023,0.5517241379310345,44.23222645431031,100.0,3.4000000000000004,0.68,4.501602982487025,0.0,5,40.0,0.8,0.09393065905198614,59.45629967439231,1.0,4.100537908465974,10.675906486676467,0.4,9.246480431314557,11.028926110482757,0.2,9.067065913602608,100.0,1.0,0.0
11,actuated,4,4,602.876945310691,125.59936360639396,24358.443133908433,4871.688626781686,285.6,16.413793103448278,29489.004462724166,1694.7703714209292,17.4,3.7027994947974476,41.35531107230883,11.4,12,4.758100910663102,0.6551724137931034,41.35531107230884,100.0,2.4,0.48,1.6309003837406635,0.0,5,6.776555361544183,0.4,8.154501918703318,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,2,4,310.1143801374443,86.1428833715123,838519.3087102734,167703.86174205467,170.6,10.035294117647059,28751.554577654933,1691.2679163326432,17.0,1.7694768625065294,36.304882474141095,9.0,12,1.790809941355347,0.5294117647058824,36.304882474141095,100.0,2.4000000000000004,0.4800000000000001,0.36903872055932885,0.0,5,21.524412370705477,0.6,1.8451936027966442,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
13,actuated,2,2,469.93651092559924,123.6675028751577,1014821.1034437001,202964.22068874002,105.0,5.706521739130435,32389.605532247177,1760.3046484916945,18.4,2.298723986870269,38.21510773306886,7.6,12,2.6950137555776976,0.41304347826086957,38.21510773306886,100.0,2.4,0.48,1.328394051654168,0.0,5,62.67655396234602,0.8,4.782765665718637,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39898470299829,0.6,1.859204592552202
14,actuated,2,2,355.43831928342007,84.62817125795716,600718.1193051417,120143.62386102835,138.2,7.273684210526316,33719.5089612789,1774.7109979620477,19.0,1.9370888834732818,46.08332490917508,8.8,15,2.1388249623423694,0.4631578947368421,46.083324909175076,100.0,3.0,0.6,2.686669167799299,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.934027059606706,0.2,9.145761159621363,19.482597486268673,0.8,4.287584679375131
15,actuated,2,2,326.99102817616176,68.1231308700337,723.5588582892811,144.71177165785622,183.2,9.956521739130435,33501.767067357716,1820.7482101824846,18.4,1.8678345532303953,44.99460688812713,9.6,13,1.500613146165668,0.5217391304347826,44.99460688812712,100.0,2.6,0.52,1.2158139780083541,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.973034440635615,0.6,6.079069890041771
16,actuated,2,2,306.73202310066404,76.68300577516601,558604.8351187239,111720.96702374479,239.6,12.224489795918368,31345.84488418865,1599.2778002137065,19.6,1.7306851550154414,52.81707619995086,13.0,15,1.2810672844139248,0.6632653061224489,52.81707619995086,100.0,3.0,0.6,1.171889614193024,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0853809997543,1.0,5.8594480709651195
17,actuated,2,2,637.4318025626618,138.572130991883,400637.4318025626,80127.48636051253,311.6,14.98076923076923,33971.69305993732,1633.2544740354483,20.8,1.7555049536762892,64.41174477125799,15.6,18,1.6285495777877539,0.75,64.41174477125799,100.0,3.6,0.72,3.443213150581257,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.035804926513947,0.4,8.898618002980948,12.022918929775983,0.2,8.317447749925337,100.0,1.0,0.0
18,actuated,0,2,398.78750556513603,117.2904428132753,435161.78239552473,87032.35647910494,174.4,8.466019417475728,34484.29030759283,1673.9946751258658,20.6,0.8023283182370542,44.0,12.2,13,0.672829865989485,0.5922330097087378,44.0,100.0,2.6,0.52,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,actuated,0,0,330.9043938170404,110.30146460568012,1898180.5424110063,379636.10848220123,136.4,6.686274509803922,37998.72343753547,1862.682521447817,20.4,1.3563281843616721,32.58299949386753,9.0,11,1.6016409344097549,0.4411764705882353,32.58299949386753,100.0,2.2,0.44000000000000006,0.7974253633140201,0.0,5,28.903362573350933,0.6,1.9689397962307473,34.01163489598673,0.6,2.0181870203393535,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,actuated,0,0,338.88721343428085,89.18084564060023,1200338.887213434,240067.7774426868,181.0,8.37962962962963,42427.55537848538,1964.2386749298787,21.6,2.4782291587990173,29.61448031223756,9.4,13,2.606694832966947,0.4351851851851852,29.61448031223756,100.0,2.6,0.52,1.6496544370032702,0.0,5,25.405823838303263,0.8,4.287829431323766,22.66657772288454,0.8,3.9604427536925844,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,actuated,0,0,234.16593622804785,58.541484057011964,1000234.1659362281,200046.83318724562,226.6,10.89423076923077,36868.7151565306,1772.5343825255093,20.8,3.3512000670243514,27.260343617113676,9.4,13,3.292280112186302,0.4519230769230769,27.260343617113676,100.0,2.6,0.52,2.5481884591604125,0.0,5,17.388194063942706,0.8,5.906320456138646,18.913524021625676,0.8,6.834621839663416,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,0,0,204.88577855155933,51.22144463788983,1000204.8857785516,200040.9771557103,276.0,13.663366336633663,39173.569366120995,1939.2856121842076,20.2,3.6403708827763963,26.401071032166897,10.8,13,3.3404288733354233,0.5346534653465347,26.401071032166897,100.0,2.6,0.52,3.4508905152830187,0.0,5,18.274097171900507,0.6,8.900791190184973,13.731257988933976,1.0,8.35366138623012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,0,0,547.3091825653303,118.98025707941963,2493.7432013881885,498.7486402776377,329.6,17.91304347826087,32657.02799903141,1774.8384782082287,18.4,2.7327366798124952,38.959721753625104,11.8,15,2.937183195828878,0.6413043478260869,38.959721753625104,100.0,3.0,0.6,5.564451866791351,0.0,5,2.936580353803606,0.4,11.964992091886275,7.168548444594194,0.6,9.616408310186417,0.0,0.0,0.0,84.69347996972772,1.0,6.240858931884063,100.0,1.0,0.0
24,actuated,0,0,349.47812832617603,79.42684734685818,27875.034034321725,5575.006806864345,389.6,21.17391304347826,32291.01013515197,1754.9462029973897,18.4,2.476089368405069,40.0,12.6,10,2.1856847329207327,0.6847826086956522,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,551.1354202408409,110.22708404816817,551.1354202408409,110.22708404816817,454.0,23.645833333333332,34284.297405865924,1785.6404898888502,19.2,2.944015232716388,48.795254394005845,13.2,14,2.3320055128833954,0.6875,48.79525439400584,100.0,2.8,0.5599999999999999,5.075534887054766,0.0,5,11.278263544137985,0.2,8.86661316333366,11.306429248053291,0.2,8.844525340944198,21.39157917783791,0.4,7.66653593099597,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,261.9227015115617,77.03608867987109,129499.71950990861,25899.943901981722,522.8,27.80851063829787,30382.190033755312,1616.0739379657082,18.8,2.2159504419280545,60.034896683293255,15.0,17,2.4539257492227193,0.7978723404255319,60.034896683293255,100.0,3.4,0.6799999999999999,1.6812977587431663,0.0,5,0.1744834164662734,0.4,8.406488793715832,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,676.8556147004856,199.0751807942605,1455699.4514045247,291139.89028090495,601.0,30.05,33567.29040322242,1678.3645201611207,20.0,2.0498645478968003,60.0,16.2,15,2.6344246276152496,0.81,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,518.2220522773843,143.95057007705117,639129.5147148354,127825.90294296709,681.6,30.98181818181818,36135.13505761384,1642.5061389824473,22.0,3.3813111573914796,60.512773002892345,16.8,17,4.380906296097548,0.7636363636363637,60.512773002892345,100.0,3.4,0.6799999999999999,1.6352666501700874,0.0,5,0.0,0.0,0.0,2.563865014461726,0.4,8.176333250850437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,661.1813675226311,137.7461182338815,1850.0735594833,370.01471189666,766.0,33.59649122807018,39169.80981836186,1717.9741148404323,22.8,4.728594632273502,61.090802037917115,17.0,17,5.305410144626459,0.7456140350877193,61.090802037917115,100.0,3.4,0.6799999999999999,1.6737469204515218,0.0,5,5.454010189585574,0.4,8.368734602257609,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,179.68469884434552,52.848440836572216,2684768.3955019927,536953.6791003986,854.2,38.47747747747748,36102.688892810664,1626.2472474239037,22.2,4.12905924894227,64.4332181129821,18.4,17,5.248748921749331,0.8288288288288288,64.4332181129821,100.0,3.4,0.6799999999999999,1.8062270631365878,0.0,5,22.16609056491052,0.4,9.031135315682938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,218.1815371667623,83.91597583337011,2200428.358414053,440085.6716828106,944.0,43.7037037037037,33122.92360827628,1533.4686855683465,21.6,2.196757502666856,60.0,18.2,15,3.867164417922534,0.8425925925925926,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,0,0,174.1587617692274,79.16307353146699,1839562.6899709203,367912.53799418407,1039.0,44.401709401709404,37797.577618100266,1615.2810947906098,23.4,1.3865346122984439,62.30746749363993,20.2,16,1.8104577777000483,0.8632478632478633,62.30746749363993,100.0,3.2,0.64,1.7335022101178843,0.0,5,11.537337468199667,0.2,8.667511050589422,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,0,276.6638178040883,92.22127260136277,2635757.345504678,527151.4691009356,1139.6,47.483333333333334,38575.436971130955,1607.3098737971231,24.0,1.8170671791826134,60.0,20.4,15,2.2748863400869137,0.85,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,132.07152464124678,44.02384154708226,2000132.0715246412,400026.4143049283,1244.0,50.98360655737705,40284.0209764879,1650.9844662495038,24.4,2.322356435138081,62.285755151656986,21.2,16,2.9177217501553416,0.8688524590163934,62.285755151656986,100.0,3.2,0.64,1.7499687125720036,0.0,5,0.0,0.0,0.0,11.428775758284928,0.2,8.749843562860018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,269.43582052629716,149.68656695905398,2105672.954125756,421134.5908251512,1351.8,54.072,37252.09065753228,1490.0836263012911,25.0,0.45897710428214866,62.49310027407705,22.4,16,0.7630189226685534,0.896,62.49310027407705,100.0,3.2,0.64,1.604428045510847,0.0,5,12.465501370385255,0.2,8.022140227554235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,2,0,334.2780491734849,167.13902458674244,2595051.9579283246,519010.39158566494,1171.2,44.70229007633588,41945.38426150568,1600.9688649429647,26.2,0.41051587525811173,52.0,22.0,14,0.6465684796630502,0.8396946564885496,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
37,actuated,2,2,901.7095898613552,214.69275949079884,800901.7095898614,160180.34191797228,939.2,35.04477611940298,46034.984587251834,1717.7233054944716,26.8,0.9686533575755942,48.68090944097003,18.0,14,1.170066637676834,0.6716417910447762,48.68090944097003,100.0,2.8000000000000003,0.56,2.2024144921189843,0.0,5,0.0,0.0,0.0,11.44043637490995,0.2,8.740925321634606,100.0,1.0,0.0,100.0,1.0,0.0,31.964110829940182,0.6,2.2711471389603157
38,actuated,2,2,351.9280267072096,73.31833889733534,200351.92802670717,40070.385605341435,806.0,30.30075187969925,48770.10287697493,1833.46251417199,26.6,1.5142105663452603,44.68527454284413,14.8,15,0.7560738867449274,0.556390977443609,44.68527454284413,100.0,3.0,0.6,0.7238241168167694,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.426372714220633,1.0,3.6191205840838467
39,actuated,2,2,432.6979320166317,108.17448300415792,12728.682036982882,2545.7364073965764,864.6,33.0,45222.45697587324,1726.047976178368,26.2,1.7716106768012005,55.10850322323927,15.4,18,1.459720117429215,0.5877862595419847,55.10850322323927,100.0,3.5999999999999996,0.72,3.0340357943823832,0.0,5,8.893284394417833,0.2,5.409697975935296,55.787715822559676,0.6,4.340594564205147,100.0,1.0,0.0,100.0,1.0,0.0,10.86151589921883,0.8,5.4198864317714746
40,actuated,2,2,526.4871235406329,154.8491539825391,1191211.2291267295,238242.24582534592,948.2,35.916666666666664,46145.55389961256,1747.937647712597,26.4,1.3941242646064507,83.61300332660267,18.2,23,1.883720286221126,0.6893939393939394,83.61300332660267,100.0,4.6,0.9199999999999999,1.4479123488567356,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.06501663301333,0.6,7.239561744283678
41,actuated,2,2,399.01262206101376,99.75315551525344,1000399.0126220608,200079.80252441217,1038.6,39.045112781954884,44660.69983310615,1678.9736779363213,26.6,1.5730786647919937,84.98848092277603,18.8,23,1.8058604578963162,0.706766917293233,84.98848092277603,100.0,4.6,0.9199999999999999,1.3586726317649689,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.94240461388017,0.6,6.793363158824844
42,actuated,2,2,686.0338736923806,155.916789475541,7451.322096295664,1490.2644192591329,1133.4,42.609022556390975,44839.117948967396,1685.6811259010299,26.6,1.575287147881704,80.66862356766183,19.6,22,1.7808038349321826,0.7368421052631579,80.66862356766183,100.0,4.4,0.8800000000000001,1.7300519471285845,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3431178383091265,0.4,8.650259735642923
43,actuated,2,2,690.3323434711792,215.7288573347435,2043703.1071122312,408740.6214224462,1236.6,45.13138686131387,45504.872677289015,1660.7617765433947,27.4,1.2429939558772993,82.1892149395062,22.0,21,1.8589899053258887,0.8029197080291971,82.1892149395062,100.0,4.2,0.8400000000000001,1.8271390021220302,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.946074697531003,0.2,9.135695010610151
44,actuated,2,2,461.72063683015284,135.80018730298613,1189390.4243423291,237878.08486846584,1346.6,45.18791946308725,48416.534775363914,1624.7159320591918,29.8,1.2305016960765547,81.6885272901709,22.6,22,1.697229437275474,0.7583892617449665,81.6885272901709,100.0,4.4,0.8800000000000001,1.7381307721510528,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.44263645085448,0.4,8.690653860755264
45,actuated,2,2,336.00295232180343,98.82439774170689,2740243.8449491286,548048.7689898257,1461.0,43.482142857142854,58967.99243595106,1754.999774879496,33.6,1.6840545189708507,81.57484561713432,23.2,22,1.759529331008371,0.6904761904761905,81.57484561713432,100.0,4.4,0.8800000000000001,1.736409449893981,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.874228085671575,0.4,8.682047249469905
46,actuated,2,2,350.9216490017336,87.7304122504334,1000350.9216490019,200070.18432980037,1579.2,42.68108108108108,57996.07215598526,1567.4614096212233,37.0,1.7222329257859395,82.22205285615564,25.0,21,1.6433421925965839,0.6756756756756757,82.22205285615564,100.0,4.2,0.8400000000000001,1.80013719697036,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.11026428077821,0.2,9.000685984851799
47,actuated,2,2,602.4517366086861,188.26616769021442,1003909.6731542042,200781.93463084084,1720.6,43.67005076142132,56567.825955805834,1435.731623243803,39.4,1.2328189671926817,82.53443551874919,31.2,21,1.9178974177846195,0.7918781725888325,82.5344355187492,100.0,4.2,0.8400000000000001,1.5782607094987682,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.672177593746028,0.2,7.891303547493841
48,actuated,2,2,23.11337037694372,23.11337037694372,2504431.7447151253,500886.34894302505,1895.2,48.101522842639596,61216.080961012885,1553.707638604388,39.4,0.8093096740658672,80.0,37.0,20,1.6535310200066073,0.9390862944162437,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,2,2,676.901622878821,282.04234286617543,3576018.1683826307,715203.6336765261,2080.0,51.23152709359606,64161.469968016216,1580.3317726112368,40.6,1.308157099948599,81.09192879353259,37.2,22,2.4560750234004916,0.916256157635468,81.09192879353259,100.0,4.4,0.8800000000000001,1.7499676515907043,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.459643967662942,0.4,8.749838257953522
50,actuated,2,2,388.5939099546732,138.78353926952616,2001187.2367718953,400237.44735437905,2265.0,55.78817733990148,64315.788869613476,1584.132730778657,40.6,1.3079915937689026,82.1581589497141,37.2,21,2.284791310907891,0.916256157635468,82.1581589497141,100.0,4.2,0.8400000000000001,1.8534316022134902,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.790794748570534,0.2,9.267158011067451
51,actuated,2,2,97.96576421372603,69.97554586694717,2751472.317552202,550294.4635104404,2454.8,59.87317073170732,61614.42653107692,1502.7908910018762,41.0,0.5948410891420921,80.0,39.0,20,1.2145242581243891,0.9512195121951219,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,actuated,2,2,40.8680448897165,40.8680448897165,5081725.797580772,1016345.1595161544,2654.0,63.19047619047619,65469.25508304072,1558.7917876914457,42.0,0.4692458882066898,80.0,40.2,20,0.9744187161352015,0.9571428571428572,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,actuated,2,2,27.187605908654017,27.187605908654017,3600702.2410235507,720140.4482047101,2854.0,66.6822429906542,66532.43715225061,1554.4961951460423,42.8,0.7058504327807094,82.22701847159239,40.4,21,1.4435892570459934,0.9439252336448598,82.22701847159237,100.0,4.2,0.8400000000000001,1.7961234049127133,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.135092357961867,0.2,8.980617024563566
54,actuated,4,2,927.1000929255046,257.52780359041793,1001892.7068770893,200378.54137541787,1943.4,46.052132701421804,68711.17229509637,1628.226831637355,42.2,0.6425435679559791,60.0,33.6,18,0.7990374383713592,0.7962085308056872,60.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
55,actuated,4,4,376.91303862136203,94.22825965534051,1000376.9130386214,200075.38260772428,907.4,23.03045685279188,67125.08472021094,1703.6823533048462,39.4,0.886700936416065,57.73749035765513,20.6,19,0.5620889630930994,0.5228426395939086,57.73749035765513,100.0,3.8000000000000003,0.76,2.13140440487381,0.0,5,37.47203438717861,0.6,2.2622419796421243,100.0,1.0,0.0,24.476966821407586,0.6,1.7858709980298235,29.298664782417063,0.6,2.0881805495597066,97.4397857972724,1.0,4.520728497137395
56,actuated,4,4,181.92529759056475,45.48132439764119,1000181.9252975906,200036.3850595181,747.6,21.11864406779661,66202.15636532777,1870.117411449937,35.4,1.8157863824710376,54.625647311305556,15.2,19,1.1251548438826233,0.4293785310734463,54.625647311305556,100.0,3.8000000000000003,0.76,2.4739634214421273,0.0,5,34.57820670286651,0.6,4.297821102782141,100.0,1.0,0.0,25.52796938135657,0.6,4.166814859528302,13.022060472304702,0.6,3.9051811449001947,100.0,1.0,0.0
57,actuated,4,4,163.7506463125091,43.092275345397134,1000419.5465237979,200083.90930475958,801.4,24.13855421686747,56788.08852477672,1710.4845941197807,33.2,2.209210372509439,68.93625035148375,17.2,23,1.722295832266904,0.5180722891566265,68.93625035148375,100.0,4.6,0.9199999999999999,2.0502825847607924,0.0,5,20.40747905183025,0.8,5.626310229615257,100.0,1.0,0.0,24.2737727055885,0.8,4.625102694188704,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,4,4,524.73474889274,124.93684497446189,411360.91812619736,82272.18362523947,885.4,27.32716049382716,56060.16528302138,1730.2520149080672,32.4,2.2345843367737053,65.92611505995887,20.0,21,2.134222179538624,0.6172839506172839,65.92611505995887,100.0,4.2,0.8400000000000001,2.160715165745449,0.0,5,15.230616446671092,0.6,7.025054885651442,100.0,1.0,0.0,14.39995885312328,0.6,3.778520943075803,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,4,4,462.9820057459494,96.45458453040612,780.3235663902949,156.06471327805897,657.8,22.84027777777778,49200.11100373321,1708.3371876296253,28.8,2.9231502618754757,51.06517238176298,13.2,16,3.665157128759495,0.4583333333333333,51.06517238176298,100.0,3.2,0.64,2.9397775147779135,0.0,5,12.37845786789876,0.2,8.078550742522742,100.0,1.0,0.0,16.766150133901192,0.4,4.628186918344388,26.181253907014934,0.6,1.992149913022438,100.0,1.0,0.0
