step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
93,mixed_20,0,0,871.8019071405058,117.81106853250078,2080903.157786268,231211.461976252,2830.0,71.8274111675127,67573.26061363291,1715.0573759805309,39.4,4.134819580566364,35.638798609738586,30.6,18,4.121293424427377,0.7766497461928934,35.638798609738586,100.0,3.6,0.4,1.94561437977904,0.0,9,11.545841091678994,0.2,8.661127344985658,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20334639596831,0.4,8.849402073025702
94,mixed_20,0,0,144.03104164675995,23.23081316883225,2310526.4608911276,256725.1623212364,2983.2,75.33333333333333,65433.77394655682,1652.368028953455,39.6,4.662538867785755,36.512072828816905,31.8,19,4.280757533631108,0.803030303030303,36.512072828816905,100.0,3.8000000000000003,0.4222222222222223,2.7930965624335564,0.0,9,0.0,0.0,0.0,5.444662176980728,0.4,7.865128749143331,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.393800171874773,0.2,8.776702986844263,0.0,0.0,0.0,11.77019311049662,0.2,8.496037325914417
95,mixed_20,0,0,359.2607113162891,59.87678521938151,4431172.305983985,492352.47844266496,3148.6,75.32535885167464,66154.69786513501,1582.6482742855264,41.8,3.5264626622609194,36.329870644045364,34.6,18,4.408788595197059,0.8277511961722488,36.329870644045364,100.0,3.6000000000000005,0.39999999999999997,2.902423164527763,0.0,9,11.232902933304558,0.2,8.902418243418529,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.088363311545891,0.2,8.633908128179613,11.647569551557808,0.2,8.58548210915173,0.0,0.0,0.0
96,mixed_20,2,0,1043.563166263408,144.93932864769556,213063.04782127636,23673.67198014182,2103.4,51.55392156862745,67352.13372947418,1650.7875914086808,40.8,2.7150243305909494,20.28436009555359,29.2,15,4.13163009722642,0.7156862745098039,20.28436009555359,60.0,3.0000000000000004,0.3333333333333333,0.9408081670395201,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,2.55924085998231,0.4,8.467273503355681
97,mixed_20,2,2,626.9773147196636,76.46064813654435,800626.9773147197,88958.55303496885,718.4,17.782178217821784,72332.4100265188,1790.406188775218,40.4,2.5055958491545667,14.406039021292449,17.2,12,3.4433955457538428,0.42574257425742573,14.406039021292449,43.60582527081533,2.4000000000000004,0.2666666666666667,1.9839405372567565,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60582527081533,0.8,1.6939661843702019,24.771759797085906,0.6,1.7551802549904743,30.638305636609857,0.6,1.9283295674523804,18.891119201207403,0.2,3.9654243625354058,11.747341285913535,0.2,8.512564465962349,0.0,0.0,0.0
98,mixed_20,2,2,478.4120461279852,59.80150576599815,1000478.4120461282,111164.26800512536,132.8,3.4583333333333335,74675.04303208404,1944.6625789605216,38.4,1.7655568700649613,21.940080046788353,10.2,19,1.09908500508056,0.265625,21.940080046788353,100.0,3.8,0.4222222222222222,2.2827882413283005,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.55911464643441,0.4,8.472342292964461,28.466748623168314,0.6,3.71778267780922,30.396871963016565,1.0,4.11280952895412,30.037985188475886,0.8,4.242159672226904,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,2,2,312.7106614681157,39.08883268351446,1000312.7106614681,111145.85674016312,147.8,3.751269035532995,70048.4501932468,1777.8794465291066,39.4,2.2325343868902876,28.921147908598513,11.8,20,1.0921678443408394,0.29949238578680204,28.921147908598513,100.0,4.0,0.4444444444444444,3.071848217767114,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95934060618447,0.8,3.7557645633280106,15.06178980707773,0.6,4.929551707881037,42.215961302274536,0.8,5.482436227264469,100.0,1.0,0.0,21.523140895967572,0.4,7.387969864335489,25.530098565882327,0.4,6.090911597095016
100,mixed_20,2,2,636.9846863638436,79.62308579548045,1000636.9846863638,111181.88718737377,232.0,5.345622119815668,66925.481949129,1542.0617960628801,43.4,1.5032845026685753,67.32924786425959,22.8,33,1.1305224687879987,0.5253456221198156,67.32924786425959,100.0,6.6,0.7333333333333333,1.818782860868507,0.0,9,0.5330503264144681,0.4,8.098949775006622,0.0,0.0,0.0,5.430180451921842,0.2,8.270095972809942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,1508.552566923746,175.41308917717978,3624.035886901038,402.6706541001153,376.8,7.817427385892116,76473.65082553632,1586.5902660899649,48.2,0.8759027094694556,66.66666666666667,34.4,31,0.5931332915092088,0.7136929460580913,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,2,1319.2264327074668,146.5807147452741,1319.2264327074668,146.5807147452741,259.4,5.449579831932773,79754.0229224997,1675.504683245792,47.6,1.6188493504139858,53.333333333333336,28.2,27,1.616671482412116,0.592436974789916,53.333333333333336,100.0,5.3999999999999995,0.6,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
103,mixed_20,0,0,1151.138301765911,140.38271972755012,207554.1775014053,23061.575277933924,345.6,7.51304347826087,79200.18313350766,1721.7431115979925,46.0,2.903343469012282,45.02365850312016,27.6,27,3.15268077662446,0.6,45.02365850312016,100.0,5.3999999999999995,0.6000000000000001,2.5541600629323344,0.0,9,2.671504880909197,0.4,8.500868380442261,11.257455983020463,0.2,8.883001643606624,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.8314354885747,0.6,1.939664595416763,24.38730362937804,0.6,1.757171350933256,27.06522654619903,0.6,1.9067345959921083
104,mixed_20,0,0,236.64348644254838,36.97554475664818,1104611.5728514497,122734.61920571663,491.2,11.864734299516908,70099.75842053138,1693.23087972298,41.4,3.7922564727048416,40.198498739449256,30.6,22,4.086250823636365,0.7391304347826086,40.198498739449256,100.0,4.4,0.48888888888888893,1.8624035204223663,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.7603523554335,0.8,4.002247724307938,10.956290125670876,0.2,9.127177069334572,11.069846173938913,0.4,3.632206890158786
105,mixed_20,0,0,727.7731419188813,103.96759170269732,2714850.2720532487,301650.0302281387,645.2,16.375634517766496,66620.07074708145,1690.864739773641,39.4,4.54152452551664,33.97615909314507,31.8,18,4.22217862060003,0.8071065989847716,33.97615909314507,100.0,3.6,0.4,0.9300774682106245,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.7854318383056125,0.4,8.370697213895621
106,mixed_20,0,0,79.08551877585083,13.180919795975138,5158211.274237356,573134.5860263729,805.2,21.078534031413614,62842.90333659593,1645.102181586281,38.2,5.68853764946148,35.40230629441365,32.8,21,5.251202083914133,0.8586387434554974,35.40230629441365,100.0,4.2,0.4666666666666667,3.812617368872048,0.0,9,2.5802771306257455,0.4,8.927532773185522,11.268795178275468,0.2,8.874063146767,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7997602490850113,0.4,8.516861084289848,0.9719240917365823,0.2,7.995099315606058,0.0,0.0,0.0
107,mixed_20,0,0,210.74185838132516,37.63247471095092,4774117.190843354,530457.4656492616,970.0,24.871794871794872,63891.26524682323,1638.237570431365,39.0,3.7177906863757313,34.37563365099348,33.8,17,4.784805025090177,0.8666666666666667,34.37563365099348,100.0,3.4000000000000004,0.3777777777777778,0.9868539221481318,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,9.380702858941277,0.2,8.881685299333187
108,mixed_20,0,0,127.86405668483526,21.31067611413921,3000127.864056684,333347.5404507427,1135.0,28.80710659898477,65631.30459034651,1665.7691520392516,39.4,3.787615045652621,34.54649453596832,33.2,17,4.138750906831311,0.8426395939086294,34.54649453596832,100.0,3.4000000000000004,0.3777777777777778,1.0176453867409223,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.91845082371492,0.2,9.1588084806683,0.0,0.0,0.0,0.0,0.2,0.0
109,mixed_20,0,0,108.35266989550944,18.05877831591824,3000108.352669895,333345.37251887727,1300.0,31.553398058252426,70018.68502609571,1699.4826462644592,41.2,4.170049837741795,35.018978306266796,33.6,17,4.208388695150516,0.8155339805825242,35.018978306266796,100.0,3.4000000000000004,0.3777777777777778,1.931162179282154,0.0,9,3.6237143125549665,0.2,8.720269370265305,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.547090443846173,0.2,8.66019024327408,0.0,0.0,0.0
110,mixed_20,0,0,172.10425864513797,29.67314804226517,3200172.1042586444,355574.6782509605,1465.0,36.26237623762376,68725.39334684426,1701.1235976941646,40.4,3.5183305045738815,34.67403304235253,33.2,22,3.6657818456290574,0.8217821782178217,34.67403304235253,100.0,4.4,0.48888888888888893,2.7883059400547703,0.0,9,0.0,0.2,0.0,6.008130169477681,0.4,8.048805115092543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.427083589679569,0.4,8.552598605211822,0.0,0.0,0.0,0.631083622015467,0.4,8.493349740188568
111,mixed_20,0,0,113.13642967892115,18.856071613153524,3000113.136429679,333345.90404774214,1630.0,40.54726368159204,66979.40066713894,1666.1542454512173,40.2,3.967308558945853,35.44142228581424,33.6,17,4.127545303901269,0.835820895522388,35.44142228581424,100.0,3.4000000000000004,0.3777777777777778,1.8673739757802177,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.5701460133414,0.2,8.642933277133336,7.4026545589867965,0.2,8.163432504888624
112,mixed_20,0,0,95.85870529781491,15.976450882969152,3000095.858705297,333343.98430058855,1795.0,46.26288659793814,64958.0367638356,1674.1762052534946,38.8,4.471053919750783,34.90380081131283,33.0,18,4.251423854054385,0.8505154639175257,34.90380081131283,100.0,3.6000000000000005,0.4000000000000001,1.9049373152355438,0.0,9,2.904645765031546,0.2,8.239368647057562,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.229561536783876,0.2,8.90506719006233,0.0,0.0,0.0,0.0,0.2,0.0
113,mixed_20,0,0,147.89874324976378,26.41048986602925,3400147.8987432504,377794.21097147226,1960.0,49.746192893401016,65748.69465344852,1668.748595265191,39.4,4.554901269672437,35.42096440522553,34.0,18,5.011933044409951,0.8629441624365483,35.42096440522553,100.0,3.6,0.4,1.889101538196563,0.0,9,0.0,0.2,0.0,11.773171999184342,0.2,8.493887629173184,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.015507647845425,0.2,8.508026214595885,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,0,0,241.04814605534062,41.56002518195528,3200241.048146055,355582.338682895,2125.0,52.5990099009901,67422.43887463106,1668.8722493720559,40.4,2.0327574860929065,35.50121166633895,33.2,19,2.00615181046222,0.8217821782178217,35.50121166633895,100.0,3.8000000000000003,0.4222222222222223,1.9301769863284548,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.194848988393915,0.6,8.534591723594815,0.0,0.0,0.0,11.316056008656687,0.2,8.83700115336128
115,mixed_20,0,0,123.13416742371734,20.522361237286223,3000123.134167423,333347.01490749145,2290.0,56.40394088669951,67939.62986130104,1673.389898061602,40.6,3.0297350998864405,33.333333333333336,33.6,15,2.3565387870665733,0.8275862068965517,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,0,0,95.96727355447948,15.994545592413246,3000095.9672735548,333343.9963637283,2455.0,59.01442307692308,72853.61320360318,1751.2887789327688,41.6,4.120018677099089,38.66955235906542,33.2,23,3.442086262045944,0.7980769230769231,38.66955235906542,100.0,4.6000000000000005,0.5111111111111112,5.711665791459186,0.0,9,2.1834758954946665,0.4,8.753081127814948,4.19580864921727,0.4,8.501002478320151,11.189960342599079,0.2,8.936582162790142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.696224368422463,0.2,8.379579101689158,11.853386472218972,0.2,8.436407623624866,11.907115503636305,0.2,8.39833962889342
117,mixed_20,0,0,94.40225401583281,15.733709002638802,3000094.402254016,333343.8224726685,2620.0,68.58638743455498,62731.818864628636,1642.1942111159328,38.2,5.155955080372176,34.59130183129522,33.4,17,5.069292963461985,0.8743455497382199,34.59130183129522,100.0,3.4000000000000004,0.3777777777777778,0.9813981059420579,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.32171648165695,0.2,8.832582953478521
118,mixed_20,0,0,91.14522105218161,15.190870175363601,3000091.1452210518,333343.46058011684,2785.0,71.04591836734694,65776.48617247096,1677.9715860324225,39.2,5.246745880486237,34.94461346347028,33.2,19,5.164128133795616,0.8469387755102041,34.94461346347028,100.0,3.8,0.4222222222222222,1.9330569616208477,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.926646173223617,0.4,8.335006905160846,9.574874998008909,0.4,9.062505749426782,0.0,0.0,0.0
119,mixed_20,0,0,85.7779425589603,14.296323759826718,3000085.7779425588,333342.8642158399,2950.0,78.45744680851064,61422.68785047114,1633.5821236827433,37.6,5.6830287828611,34.061717255615854,33.4,17,5.509060626551308,0.8882978723404256,34.061717255615854,100.0,3.4,0.37777777777777777,0.9611529784587522,0.0,9,6.55545530054269,0.4,8.65037680612877,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,0,0,115.59639703838891,20.642213756855163,3400115.5963970385,377790.62182189315,3115.0,78.26633165829146,66725.38461608232,1676.5172014091033,39.8,4.849642262533306,36.31585223556916,33.6,19,5.317351288045916,0.8442211055276382,36.31585223556916,100.0,3.8000000000000003,0.4222222222222223,2.960993043126248,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.283625844036578,0.4,8.900977302901447,11.625650201449389,0.2,8.601669435016447,10.933394074636453,0.2,9.14629065021834
121,mixed_20,0,0,209.34491609893945,36.09395105154129,3200209.3449160988,355578.8161017888,3280.0,83.248730964467,64707.68328456014,1642.32698691777,39.4,2.5745288561760553,33.333333333333336,33.2,15,2.5134383652321435,0.8426395939086294,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,0,0,128.2478688091162,21.374644801519366,3000128.247868809,333347.5830965343,3445.0,85.69651741293532,68179.59859899982,1696.0099153980054,40.2,3.9288092149727865,34.86961053625893,33.4,20,3.843512160098942,0.8308457711442786,34.86961053625893,100.0,4.0,0.4444444444444444,2.853265274109112,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.51013174675154,0.4,8.482575415726751,2.245522468595027,0.2,8.725635420344771,7.070840610983851,0.4,8.471176630910486
123,mixed_20,0,0,138.34722844348462,23.057871407247436,3000138.3472284437,333348.70524760487,3610.0,91.6243654822335,65682.40640581994,1667.0661524319783,39.4,4.318602287253985,35.708726951532604,33.4,19,4.456141610074109,0.8477157360406091,35.708726951532604,100.0,3.8000000000000003,0.4222222222222223,1.9353615400071575,0.0,9,11.104237916360944,0.2,9.005570733734043,10.274304647432473,0.4,8.412683126330375,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
124,mixed_20,0,0,123.27379260627178,22.013177251119963,3400123.273792606,377791.4748658451,3775.0,95.32828282828282,65969.97118153368,1665.9083631700425,39.6,4.558224954065557,36.30937539624155,33.8,18,5.098095516325669,0.8535353535353535,36.30937539624155,100.0,3.6000000000000005,0.4000000000000001,2.9069895872224207,0.0,9,0.0,0.0,0.0,11.42723901724139,0.2,8.751020246370995,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.409622070766545,0.2,8.76453219745267,0.0,0.0,0.0,3.9475174781659916,0.2,8.64735384117812
125,mixed_20,0,0,179.8496394689193,29.974939911486548,3000179.849639469,333353.3166266077,3940.0,98.5,66492.97794877912,1662.3244487194781,40.0,3.6447839977633616,33.333333333333336,33.2,16,4.246110624991501,0.83,33.333333333333336,100.0,3.2,0.35555555555555557,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
126,mixed_20,0,0,100.42842811457854,16.738071352429756,3000100.428428115,333344.4920475683,4105.0,101.10837438423646,68799.43488462988,1694.567361690391,40.6,4.255597247762813,34.99399618193391,33.6,18,4.151420271405755,0.8275862068965517,34.99399618193391,100.0,3.6,0.4,1.8877023894133786,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.316219012735928,0.4,8.390681893099101,11.629746624669224,0.2,8.598639611621309,0.0,0.0,0.0
127,mixed_20,0,0,102.13564273905216,17.02260712317536,3000102.135642738,333344.681738082,4270.0,104.14634146341463,70058.38688890052,1708.7411436317202,41.0,4.281504477451866,37.11710781351485,33.2,22,4.210539003291348,0.8097560975609757,37.11710781351485,100.0,4.4,0.48888888888888893,3.7327737468190136,0.0,9,5.632071963091221,0.4,8.143406792730092,7.06001789920947,0.4,8.335638267919423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.08169611889116,0.4,8.250815309397876,11.280184340441792,0.2,8.86510335132373
128,mixed_20,0,0,123.75266126160167,20.62544354360028,3000123.7526612612,333347.08362902905,4436.2,108.73039215686275,66312.04537998996,1625.2952299017145,40.8,3.8410636434157936,33.44321278596554,34.0,17,4.141266235343429,0.8333333333333334,33.44321278596554,100.0,3.4,0.37777777777777777,0.9370636757980618,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889150736898955,0.4,8.433573082182557
129,mixed_20,0,0,141.48935181542134,23.58155863590356,3000141.489351814,333349.0543724238,4609.2,110.26794258373205,67975.04516859203,1626.1972528371298,41.8,4.200235183759158,36.28038943350147,35.8,19,4.492276446888404,0.8564593301435407,36.28038943350147,100.0,3.8000000000000003,0.4222222222222223,2.7527374657330372,0.0,9,2.7046146629959367,0.4,7.970697417482733,11.611090697383588,0.2,8.612455333118165,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.207799541133681,0.2,8.191484440996437,0.0,0.0,0.0,0.0,0.0,0.0
130,mixed_20,1,0,639.2324009546232,91.31891442208904,1201815.73653767,133535.0818375189,3868.8,93.0,69829.04309285336,1678.5827666551288,41.6,4.2339118921431,27.3220566449307,30.4,18,5.28065100343841,0.7307692307692307,27.3220566449307,100.0,3.6,0.4,1.876328194006864,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.898509804376317,0.6,8.584263820853087,20.0,0.4,8.302689925208687
131,mixed_20,1,1,439.3407921153037,56.32574257888509,1200439.3407921153,133382.1489769017,2657.2,66.43,67894.94713378555,1697.3736783446386,40.0,3.219047209615118,17.49589106918999,23.4,14,4.324327374859878,0.585,17.49589106918999,100.0,2.8000000000000003,0.3111111111111111,1.3467673363990522,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.103542206721613,0.6,1.9138113536406594,30.019813271740077,0.6,2.0438725899426538,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,3.339664144248218,0.4,8.163222084008158
132,mixed_20,1,1,385.7676471918827,49.45739066562599,1000770.1895477285,111196.6877275254,1863.0,46.80904522613066,72722.32407679553,1827.1940722812947,39.8,3.495578800598063,27.78451548832259,18.4,17,3.888711474309486,0.4623115577889447,27.78451548832259,100.0,3.4,0.3777777777777778,2.144955423069167,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4354457815607,0.8,3.956977996036148,30.293148558378107,0.6,4.025114217768494,100.0,1.0,0.0,23.296576425070725,0.4,7.097898989531073,58.035468629893785,0.6,4.22460760428679,0.0,0.0,0.0
133,mixed_20,1,1,406.8631531564954,50.857894144561925,1000406.8631531566,111156.3181281285,1877.0,48.626943005181346,71993.52407156369,1865.1172039265205,38.6,4.007934449518775,50.80634911864485,20.0,28,4.099205246547696,0.5181347150259067,50.80634911864485,100.0,5.6,0.6222222222222222,2.6554297248228727,0.0,9,0.0,0.0,0.0,6.7467224096481,0.4,8.305778635758905,0.0,0.0,0.0,23.70179076771592,0.6,5.94094568768494,28.112534719484756,0.6,5.492210608960164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.6960941709549,1.0,4.159932591001843
134,mixed_20,1,1,285.62574372510323,35.703217965637904,1000285.625743725,111142.84730485833,1977.2,52.03157894736842,72771.26005120229,1915.0331592421653,38.0,4.303807244864473,49.68561039511188,21.4,29,4.083703746715774,0.5631578947368421,49.68561039511188,100.0,5.8,0.6444444444444444,3.457948534663041,0.0,9,11.884256447001462,0.2,8.414493615646537,11.556418754000788,0.2,8.653199760988272,0.0,0.0,0.0,8.06630698197523,0.6,6.78621560113604,15.66351137302945,0.8,7.267627834196521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,1,1,397.30274262145747,50.93624905403301,1200397.3027426214,133377.4780825135,2082.4,58.49438202247191,60830.72873366742,1708.7283352153768,35.6,4.584485896527657,49.23488214570524,22.4,26,4.842110782718893,0.6292134831460674,49.23488214570524,100.0,5.2,0.5777777777777778,1.7537047590174195,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.447370096435407,0.6,7.693938365394045,17.66656921491176,0.6,8.089404465762732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,1,1,464.9824909764046,58.12281137205058,1000464.9824909767,111162.77583233075,2196.0,60.66298342541437,64663.25121922451,1786.2776579896274,36.2,3.9357137498821366,48.03456066915007,23.8,24,4.2527876083667255,0.6574585635359116,48.03456066915007,100.0,4.8,0.5333333333333333,2.9132388621042016,0.0,9,11.197779629194429,0.2,8.930341845564078,0.0,0.0,0.0,0.0,0.0,0.0,11.81196810015308,0.2,8.465989676919634,9.301298293003128,0.4,8.8228182364541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,1,1,714.4263983907867,91.59312799881882,1200714.4263983907,133412.71404426562,2315.8,63.27322404371585,63821.521260888665,1743.7574114996903,36.6,4.505410951998027,46.99943902509884,25.8,22,4.896046664346446,0.7049180327868853,46.99943902509884,100.0,4.4,0.48888888888888893,1.9363835393244158,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.992677342179832,0.2,8.33842161735535,11.002273883709677,0.2,9.089030236564392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,1,1,641.5529780564768,80.1941222570596,1000641.5529780567,111182.39477533964,2445.2,63.02061855670103,68298.87525246493,1760.2802900119825,38.8,3.89882950088599,47.31761063174796,27.0,25,4.3781721918755245,0.6958762886597938,47.31761063174796,100.0,5.0,0.5555555555555556,2.8420897150308653,0.0,9,0.0,0.0,0.0,9.343536127782954,0.4,8.634527410101144,0.0,0.0,0.0,11.637780928394932,0.2,8.592703421320707,4.877178629553782,0.4,8.351576603855937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,1,1,674.8130338006875,86.51449151290866,1200674.813033801,133408.31255931122,2580.2,64.505,69490.71036779783,1737.2677591949457,40.0,3.4670295981888524,47.025489190018305,28.4,22,4.205834772863762,0.71,47.025489190018305,100.0,4.4,0.48888888888888893,1.9152372051545663,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.985613561992068,0.2,8.343335907067198,11.24378914817271,0.2,8.893798939323899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
