step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
305,random,3,5,469.19273407357304,123.4717721246245,7773456.3672380205,647788.0306031684,1971.8,16.681895093062607,178954.6855764459,1513.999031949627,118.2,0.47215534236128665,89.61233977690881,95.4,54,1.7939853173071734,0.8071065989847716,89.61233977690881,100.0,10.8,0.9,0.1576216781891673,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,75.34807732290574,0.8,1.8914601382700076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
306,random,5,3,1958.6725879288242,257.72007735905584,4002433.185015832,333536.09875131934,2002.2,17.201030927835053,179815.65270664517,1544.8080129436871,116.4,0.552214384643199,60.462116328833794,83.2,43,0.998378428463504,0.7147766323024055,60.462116328833794,100.0,8.6,0.7166666666666667,0.4670206416491111,0.0,12,20.0,0.4,0.0,14.42300231021818,0.4,1.7503979583246727,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.638224158426056,0.6,2.1207404986351213,22.48416947736132,0.6,1.7331092428295396,0.0,0.0,0.0
307,random,2,5,1540.2757316293091,202.6678594249091,4002006.400745563,333500.5333954636,1974.0,17.105719237435007,175967.65083624696,1524.8496606260567,115.4,0.7966303891997213,84.22446749212516,76.4,53,1.6468972342250447,0.6620450606585788,84.22446749212516,100.0,10.6,0.8833333333333333,0.32378705563528465,0.0,12,97.5262406207139,1.0,2.024714417355717,100.0,1.0,0.0,93.16736928478804,1.0,1.8607302502676988,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,random,1,2,1281.6187646565293,164.31009803288836,4001725.276963532,333477.1064136277,2097.0,17.892491467576793,175946.1173624136,1501.2467351741777,117.2,0.7577946544557738,87.24713456257064,77.6,54,1.7190610025217599,0.6621160409556314,87.24713456257064,100.0,10.799999999999999,0.8999999999999999,0.984422467490345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.50947762522992,0.8,1.9318210161527694,100.0,1.0,0.0,100.0,1.0,0.0,65.90815904460214,0.8,1.9118371591278367,100.0,1.0,0.0,100.0,1.0,0.0,12.547978081015572,0.2,7.969411434603534
309,random,4,1,1994.3863204000809,255.69055389744628,5882783.5004487205,490231.95837072673,2282.8,19.713298791019,175794.87728028843,1518.0904773772747,115.8,0.3411186586840013,73.00618545968898,76.0,49,0.4095195174569728,0.6563039723661486,73.00618545968898,100.0,9.8,0.8166666666666668,0.16742690401426183,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.07422551626769,0.6,2.009122848171142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,random,4,4,1086.6915106472102,139.31942444195002,4001351.5909251333,333445.9659104278,2485.8,21.959363957597173,177591.86878429647,1568.8327631121597,113.2,0.7090487459473055,66.6974069486533,73.6,46,0.980368790459032,0.6501766784452296,66.6974069486533,100.0,9.2,0.7666666666666666,0.8022418179925407,0.0,12,24.363924140952804,0.6,1.7130399648651466,51.49868190425423,0.8,1.779843573718329,70.29641243591868,0.8,1.8419563896676692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.71935816174391,0.6,2.19214829907394,16.490506740969977,0.4,2.099913588585404,0.0,0.0,0.0
311,random,7,4,598.6123043521303,85.51604347887576,4008016.0544629456,334001.3378719121,2721.4,24.561371841155236,174061.2341244772,1570.9497664664007,110.8,1.1503537104187562,73.1592336373357,68.2,50,1.7500284442985894,0.6155234657039711,73.1592336373357,100.0,10.000000000000002,0.8333333333333335,1.0917195507189361,0.0,12,33.55238872213249,0.8,3.8374845348304527,55.8100292940253,0.6,2.355027786496482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.24582797285984,0.8,3.4214703268028988,50.302557659010745,0.8,3.486651960497399,0.0,0.0,0.0
312,random,2,7,1027.0823285847407,135.14241165588695,4002246.290988156,333520.524249013,2969.4,26.04736842105263,173065.93702081003,1518.122254568509,114.0,0.9577238589404141,80.41208012520428,75.4,53,1.7270141612477343,0.6614035087719298,80.41208012520428,100.0,10.6,0.8833333333333333,0.9969529898264385,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.74897276987758,0.6,2.0666843981200818,100.0,1.0,0.0,100.0,1.0,0.0,31.355030776321655,0.6,1.905987958137063,100.0,1.0,0.0,100.0,1.0,0.0,0.8409579562521685,0.4,7.990763521660119
313,random,6,2,1481.9940266855583,200.26946306561598,4002258.2200642386,333521.51833868655,3260.4,27.866666666666667,175573.5366223814,1500.628518140012,117.0,0.4097324180408599,88.33333333333333,86.8,54,0.5346279955946959,0.7418803418803419,88.33333333333333,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
314,random,6,6,1614.5949660426063,252.28046344415722,4014961.315400573,334580.1096167144,3636.8,30.25623960066556,182386.13712202903,1517.3555501000753,120.2,0.5402181510475806,89.00972996757484,97.8,54,1.215334037768598,0.8136439267886856,89.00972996757484,100.0,10.8,0.9,0.14837012938753696,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,68.11675961089804,0.8,1.7804415526504436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,random,4,6,1311.15082771655,262.23016554331,4007218.053349546,333934.83777912887,3894.4,33.22866894197952,181720.74689860508,1550.5183182474834,117.2,0.7361666195104679,75.96238455000616,95.4,51,1.9394840430855473,0.8139931740614335,75.96238455000616,100.0,10.200000000000001,0.8500000000000001,0.6917141085102533,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.548614600073961,0.2,8.300569302123039
316,random,0,4,1228.6477706142605,180.6834956785677,3318860.3787337965,276571.6982278164,3929.8,34.29144851657941,175667.6432947682,1532.8764685407348,114.6,0.5283392196039038,68.72060018325215,77.6,48,1.2757450828123573,0.6771378708551483,68.72060018325215,100.0,9.6,0.7999999999999999,0.694177862261426,0.0,12,66.42863701241822,0.8,2.022731940887385,63.50840292049725,0.8,1.7530679071508721,70.04037256623633,0.8,1.8351996115982665,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,62.01924682151912,0.8,1.7512886709918818,42.65054287835483,0.6,0.9678462165087061,0.0,0.2,0.0
317,random,1,0,1700.2909649157475,180.88201754422846,1323610.4517609517,110300.8709800793,3313.2,28.860627177700348,172458.48587305465,1502.2516191032637,114.8,0.42268692935790003,73.61792625145085,66.0,49,0.2545427309108278,0.5749128919860628,73.61792625145085,100.0,9.799999999999999,0.8166666666666668,0.5441494006401211,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.649215127709795,0.6,1.4580026178143035,100.0,1.0,0.0,73.5959175899734,0.8,1.8175705560104056,100.0,1.0,0.0,23.717934937590144,0.6,1.3862501356218466,65.45204736213691,0.8,1.8679694982348969,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,random,1,1,2274.5224830017155,241.97047691507612,1578147.5915966867,131512.2992997239,2745.6,22.99497487437186,175312.7592925698,1468.2810661019246,119.4,0.45907468385703865,91.66666666666667,74.8,55,0.526309194021487,0.626465661641541,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
319,random,0,1,1267.1773451788606,218.47885261704494,265661.95473957143,22138.49622829762,2177.0,18.480475382003394,180239.3180503143,1530.04514473951,117.8,0.4913530395280831,71.66666666666667,83.0,48,0.9368256277577592,0.7045840407470289,71.66666666666667,100.0,9.599999999999998,0.7999999999999999,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
320,random,5,0,994.6110813158318,150.69864868421695,4674746.46173687,389562.2051447392,1641.8,14.104810996563574,177102.8511599692,1521.5021577316943,116.4,0.5213150433099217,76.68849776910595,79.6,50,0.8682823177629854,0.6838487972508591,76.68849776910595,100.0,9.999999999999998,0.8333333333333334,1.4262916203650853,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,66.29144937180627,0.8,1.7319563834639105,47.83614665670939,0.6,1.8327732951584672,100.0,1.0,0.0,75.17958056052066,0.8,1.7450571826802266,67.88274791247659,0.8,1.825288310346004,91.29485991367801,1.0,1.4894336315326901,100.0,1.0,0.0,100.0,1.0,0.0,11.777188814080546,0.2,8.490990641199724
321,random,1,5,1280.1156938706877,182.8736705529554,16332470.779884716,1361039.2316570596,1097.2,9.442340791738381,174816.95283917198,1504.4488196142167,116.2,0.3063042870669764,83.37194944129426,78.6,52,0.28222332028016583,0.6764199655765921,83.37194944129426,100.0,10.399999999999999,0.8666666666666667,0.11316376474375449,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.463393295531205,0.8,1.3579651769250538,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,random,6,1,2121.5747771983138,303.08211102833053,5516092.899574356,459674.40829786303,1264.4,10.60738255033557,175033.48716133722,1468.4017379306815,119.2,0.4695373186142382,86.33190537558032,88.0,53,1.7685919176274172,0.738255033557047,86.33190537558032,100.0,10.6,0.8833333333333333,0.1761478091829568,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.98286450696378,0.8,2.1137737101954817,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,random,1,6,520.4053040730965,144.5570289091935,4074998.372041938,339583.1976701615,1638.6,13.816188870151771,181022.91097894817,1526.3314585071514,118.6,0.39088500972560414,82.18859027852243,95.8,52,0.8346476591673276,0.8077571669477235,82.18859027852243,100.0,10.4,0.8666666666666667,0.1617747896591604,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,66.26308334226906,0.8,1.9412974759099246,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,random,1,1,403.72037298559985,100.93009324639996,8277622.9462997,689801.9121916416,2070.4,17.42760942760943,181577.85482203268,1528.4331213975813,118.8,0.6628197019749962,86.03981495505536,96.4,53,1.6221273447244797,0.8114478114478114,86.03981495505536,100.0,10.6,0.8833333333333333,0.3153466046851066,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.2771210739811,0.8,1.895841435920078,100.0,1.0,0.0,100.0,1.0,0.0,66.20065838668324,0.8,1.8883178203012014,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
325,random,5,1,440.7356992176418,115.98307874148469,15881673.448943537,1323472.7874119615,2497.4,21.05733558178752,180894.07494276867,1525.2451512881,118.6,0.7542141398218486,81.8433229749121,97.0,54,2.1717026820161753,0.8178752107925801,81.8433229749121,100.0,10.8,0.9,0.836079883662999,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.657978353055114,0.6,1.4924900097103764,100.0,1.0,0.0,100.0,1.0,0.0,0.4618973458900655,0.4,8.540468594245612
326,random,4,5,1431.6528520322,230.91175032777417,11807453.870862046,983954.4892385039,2382.0,20.393835616438356,179816.60898747345,1539.5257618790533,116.8,0.3879622884690602,75.8370356764279,89.0,50,0.6380169148623434,0.761986301369863,75.8370356764279,100.0,10.000000000000002,0.8333333333333335,0.1763389313996588,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,70.04442811713488,0.8,2.1160671767959056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
327,random,1,4,1087.8681685949236,143.14054849933206,4001780.2308507636,333481.6859042303,1941.0,16.878260869565217,175955.2349521757,1530.045521323267,115.0,0.7384961588431687,74.45775758721122,76.0,49,1.335434866177632,0.6608695652173913,74.45775758721122,100.0,9.8,0.8166666666666669,0.6380681414705904,0.0,12,62.62496109145559,0.8,1.6718683033007913,73.25303047375655,0.8,2.0770406439763085,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,66.36988388479949,0.8,1.7890028503785136,71.24521559652294,0.8,2.1189058999914727,0.0,0.0,0.0
328,random,0,1,2150.2889630992076,215.02889630992075,5831.477510368937,485.95645919741145,1168.0,10.46594982078853,173711.429195314,1556.5540250476167,111.6,1.0680612038249626,70.87629589885864,62.2,51,2.0673607833578065,0.557347670250896,70.87629589885864,100.0,10.2,0.8500000000000001,0.993520986106963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,32.2720850545511,0.6,1.7589696557423358,60.0,0.8,0.0,80.0,1.0,0.0,27.911273892596,0.6,1.8542833583800151,100.0,1.0,0.0,100.0,1.0,0.0,10.332191839156621,0.4,8.308998819161207
329,random,0,0,2289.140156260297,220.10963040964393,22732.412063510106,1894.3676719591756,791.2,7.115107913669065,175193.44122067685,1575.4805865168782,111.2,0.6899825847702699,65.51794495108804,60.2,47,0.715238737600758,0.5413669064748201,65.51794495108804,100.0,9.399999999999999,0.7833333333333333,1.1656426692521524,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.749317586157304,0.6,1.600367706209885,30.72593761940425,0.6,2.0095653862631506,86.56524142260878,1.0,3.189248029972931,26.152429668809418,0.6,2.039896005855329,29.82927649564317,0.6,1.886377233007652,89.1931366204335,1.0,3.262257669716881,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,random,0,0,519.3116784616002,74.18738263737146,3096565.346082357,258047.11217352978,598.8,5.585820895522388,178428.55717742562,1664.4454960580747,107.2,0.9969836037090193,65.69540608656098,64.0,50,1.0468385872719863,0.5970149253731343,65.69540608656098,100.0,10.0,0.8333333333333334,1.3493928746457982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.805638055315285,1.0,3.8145852773663043,19.80202680090315,0.6,3.9196248224363592,100.0,1.0,0.0,19.36256400966613,0.8,4.365057132271437,21.374644172847184,0.6,4.093447263675477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
331,random,3,0,766.1127258292722,116.07768573170792,2230474.6756609613,185872.88963841344,832.2,7.719851576994434,174489.71621641878,1618.6430075734581,107.8,1.2668855091007851,69.55295807150453,72.6,49,1.512636221783822,0.673469387755102,69.55295807150453,100.0,9.8,0.8166666666666668,1.6311835161850639,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.567228033446554,0.6,4.5581795394718,53.62728354594765,0.8,4.590562815354848,100.0,1.0,0.0,5.227743408349852,0.6,5.3433009142739545,50.21324187031041,0.8,5.082158925120169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
332,random,0,3,2633.9280316902273,239.44800288092975,5124.6850217291485,427.0570851440957,594.0,5.700575815738963,163632.77544948578,1570.3721252349883,104.2,1.3779863198180187,55.56310816921799,52.8,45,2.0838886021392726,0.5067178502879078,55.56310816921799,100.0,9.0,0.75,1.152085904970768,0.0,12,26.605374072696577,0.6,1.864987874049044,40.0,0.6,0.0,35.27994019412745,0.6,2.0177192908816943,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.58361615301237,0.8,1.6007521139135938,40.0,0.6,0.0,4.28836761077946,0.4,8.341571580804883
333,random,1,0,1568.339836776729,137.57366989269553,74572.83748167052,6214.4031234725435,307.2,2.849721706864564,163717.73417293717,1518.7173856487677,107.8,0.7548503867490698,76.7701310447895,41.2,50,0.799125589348929,0.3821892393320965,76.7701310447895,100.0,10.0,0.8333333333333335,0.616785847961428,0.0,12,100.0,1.0,0.0,62.61219541047922,0.8,1.3068516097575233,100.0,1.0,0.0,65.53321748049711,0.8,1.81800765678963,100.0,1.0,0.0,64.01654028616576,0.8,1.55471034483676,100.0,1.0,0.0,100.0,1.0,0.0,61.05177083577473,0.8,1.2728980654602302,100.0,1.0,0.0,68.02784852455716,0.8,1.4489624986929917,0.0,0.0,0.0
334,random,6,1,2271.2852818550173,202.79332873705513,449898.19846256095,37491.51653854675,268.6,2.343804537521815,168343.17601705494,1468.963141510078,114.6,0.46736936085528225,91.66666666666667,60.4,55,0.22213342487773446,0.5270506108202443,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,random,0,6,2941.34317322677,350.15990157461545,239481.38834541594,19956.782362117996,531.6,4.489864864864865,177399.2917598137,1498.3048290524805,118.4,0.2728811530105692,83.33333333333333,80.8,53,0.2549962246323862,0.6824324324324325,83.33333333333333,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,random,4,0,1964.569470318628,265.4823608538686,8337.67378325113,694.8061486042608,479.2,4.159722222222222,178916.5208515203,1553.0947990583359,115.2,0.6224183363980498,57.05416937009014,71.0,40,1.1632718812751386,0.6163194444444444,57.05416937009014,100.0,8.0,0.6666666666666666,0.4368021021083616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,62.37519093600895,0.8,1.8461631782822798,20.0,0.4,0.0,63.300545270221846,0.8,1.4575866251909728,20.0,0.4,0.0,0.0,0.2,0.0,58.974296234850954,0.6,1.9378754218270866,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,random,3,4,1149.5812275903947,143.69765344879934,6828.915383620768,569.0762819683973,361.2,3.1299826689774695,173543.07334392678,1503.8394570530918,115.4,0.9402434532442133,86.1968484032271,64.0,54,1.9364687299789494,0.5545927209705372,86.1968484032271,100.0,10.799999999999999,0.8999999999999999,1.2607489539861199,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,76.68074268361579,0.8,2.0549901446654237,100.0,1.0,0.0,83.69903261503623,1.0,1.4100213571358031,100.0,1.0,0.0,90.05328442909558,1.0,1.60867227590169,76.94048817842031,0.8,1.5335670070162413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.988632932557266,0.2,8.521736663114279
338,random,3,3,2082.800154184498,247.9523993076783,7484.563124875674,623.7135937396395,372.0,3.184931506849315,172129.7624945287,1473.7137199874032,116.8,0.9846623272390597,85.0,70.4,53,2.733461910174193,0.6027397260273972,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.2,0.0
339,random,5,3,2107.8095519750314,270.23199384295276,274425.5581639892,22868.79651366577,590.8,5.0756013745704465,177731.17725286997,1526.9001482205324,116.4,0.9715272166830269,67.16226735766934,84.4,45,2.982279295265336,0.7250859106529209,67.16226735766934,100.0,9.0,0.75,0.7238223940394551,0.0,12,15.465773158098273,0.4,1.928739751433138,18.015547683148725,0.4,2.0247522995436826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.16642064371081,0.8,2.8155556337131364,14.299466807074168,0.4,1.916821043783505,0.0,0.0,0.0
340,random,1,5,1116.610292306053,180.09843424291176,2620712.9919387856,218392.74932823214,781.2,6.73448275862069,179025.83739678058,1543.326184455005,116.0,0.47774405738768905,86.66666666666667,83.8,54,0.7589642292006031,0.7224137931034482,86.66666666666667,100.0,10.8,0.9,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
341,random,4,1,1308.2403320803908,172.13688580005143,9144476.095401485,762039.6746167904,888.0,7.602739726027397,176447.866039087,1510.6837845812242,116.8,0.751308685836466,79.02064482808669,75.8,51,1.5223176731312373,0.648972602739726,79.02064482808669,100.0,10.200000000000001,0.8500000000000001,0.27680886037102664,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.860453793202396,0.8,1.601383118897214,100.0,1.0,0.0,100.0,1.0,0.0,67.38728414383786,0.8,1.720323205555106,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
342,random,7,4,1822.1827578113873,260.3118225444839,9734715.385086482,811226.2820905402,947.0,8.066439522998296,177406.80908974443,1511.131252893905,117.4,0.8764701430824642,87.24971777176695,74.0,54,2.09054791344005,0.6303236797274276,87.24971777176695,100.0,10.8,0.9,1.037933030804869,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,70.07120804759325,0.8,1.9250913928517597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.54654554489389,0.8,1.7418781323428325,100.0,1.0,0.0,11.378859668716359,0.2,8.788226844463837
343,random,4,7,1138.3224948539666,167.4003668902892,209695.66452654678,17474.638710545565,719.4,6.233968804159446,176150.55283568587,1526.434599962616,115.4,1.0117574245891436,66.55484368824811,65.8,46,2.967773081953238,0.5701906412478336,66.55484368824811,100.0,9.2,0.7666666666666667,0.4633902709485651,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.004016680368295,0.6,1.7390227501798083,100.0,1.0,0.0,32.50392499240206,0.6,2.028757204078283,100.0,1.0,0.0,21.150182586206938,0.6,1.79290329712469,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
344,random,0,4,1362.4673926205794,174.67530674622813,38549.552843830716,3212.462736985893,520.0,4.553415061295972,174019.96314799663,1523.817540700496,114.2,0.5783389225291741,71.66295374437254,58.6,47,0.7217360875986403,0.5131348511383538,71.66295374437254,100.0,9.4,0.7833333333333333,0.17759565465252883,0.0,12,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.95544493247053,0.8,2.131147855830346,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0
345,random,2,0,810.9954444596369,115.85649206566242,2102579.815395794,175214.98461631616,562.8,4.868512110726644,171993.43599917926,1487.8324913423812,115.6,0.876805011209235,88.37771816370339,66.6,54,1.5379387878808932,0.5761245674740484,88.37771816370339,100.0,10.8,0.9,0.6450663686374428,0.0,12,100.0,1.0,0.0,95.1942831049655,1.0,1.7147564740127756,100.0,1.0,0.0,75.37401241534553,0.8,1.8122642086089533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.65830601661946,1.0,2.394408502445835,97.30601642751026,1.0,1.81936723858175,100.0,1.0,0.0,0.0,0.0,0.0
346,random,6,2,1264.771369873783,175.66269026024764,7103592.909774052,591966.0758145043,834.4,7.131623931623932,174325.08175806302,1489.9579637441284,117.0,0.9291648305540152,75.07558433709467,78.6,50,2.0768206034333896,0.6717948717948717,75.07558433709467,100.0,10.000000000000002,0.8333333333333334,0.8533563840775175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.835861877621028,0.4,1.6624138540935312,100.0,1.0,0.0,100.0,1.0,0.0,9.071150167515043,0.4,8.577862754836678
