step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,actuated,18,18,1813.4610073740544,251.86958435750753,4008476.26005702,334039.688338085,7534.4,68.0,175424.15249544018,1583.2504737855613,110.8,0.6693204310744064,75.47846749788751,86.2,51,1.0158568929674003,0.7779783393501805,75.47846749788751,100.0,10.2,0.85,0.6955421503040093,0.0,12,31.550913051606813,0.6,2.0246275424858076,18.65320249079673,0.4,2.3015346928965457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.550156425139903,0.6,2.1097043642622784,26.9873380071067,0.6,1.91063920400348,100.0,1.0,0.0
43,actuated,18,18,754.7028627893158,139.75978940542885,10509538.261918975,875794.8551599146,6980.0,66.09848484848484,171760.36053014637,1626.5185656263861,105.6,1.1011045050312387,76.59754838314807,85.4,54,1.6246133179531692,0.8087121212121212,76.59754838314807,100.0,10.8,0.9,1.3077441716871967,0.0,12,22.758814386816084,0.6,4.103200242503825,42.3422505564929,0.8,4.1151137340661395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.735449056968264,0.6,2.970199799150003,29.334066597499486,0.8,4.504416284526391,100.0,1.0,0.0
44,actuated,18,18,91.64016841614793,28.637552630046226,9920881.115212666,826740.0929343888,7350.4,70.27151051625239,165548.53379644157,1582.6819674612004,104.6,0.8816149784067541,68.64052706554503,87.8,50,1.5054693992217634,0.8393881453154876,68.64052706554503,100.0,10.0,0.8333333333333334,1.5701615707846301,0.0,12,9.85604185904208,0.8,5.0525486088303,10.02640949729198,0.8,5.39939191962948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.803873430206295,0.4,8.389998320955783,100.0,1.0,0.0
45,actuated,18,18,417.24564180208836,122.71930641237893,14130143.05825249,1177511.9215210408,7807.2,72.42300556586271,164931.5855147009,1529.9776021771886,107.8,0.4729686243538707,83.33333333333333,94.8,50,0.8437685141479678,0.8794063079777366,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,18,18,904.0250759427165,226.00626898567913,14384124.256660368,1198677.021388364,8299.8,74.37096774193549,171953.20052144869,1540.7992878266011,111.6,0.34612667010954207,86.70535717651092,102.2,54,0.7264324924387768,0.9157706093189965,86.70535717651092,100.0,10.799999999999999,0.8999999999999999,0.6668137082453103,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.22852229753456066,20.464286118130985,0.6,7.773242201409162,100.0,1.0,0.0
47,actuated,1,18,1457.7767400434439,235.12528065216836,5649037.024202918,470753.08535024314,8295.2,74.86642599277978,173320.78612045164,1564.2670227477586,110.8,0.36866584504045713,73.5906199550294,95.2,51,0.5962303787651366,0.8592057761732852,73.59061995502941,100.0,10.2,0.8500000000000001,0.5780902902971988,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,43.087439460352925,0.8,6.937083483566386,100.0,1.0,0.0
48,actuated,1,1,1515.017697096313,194.2330380892709,4010341.390498164,334195.115874847,8037.6,73.46983546617916,177935.4485945229,1626.4666233503008,109.4,0.533436175334098,68.35980424558964,82.0,47,0.5759506847644856,0.7495429616087751,68.35980424558964,100.0,9.399999999999999,0.7833333333333333,0.64008598334138,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.291271492926853,0.6,1.784723289524779,27.695891284430445,0.6,1.9106731048789405,100.0,1.0,0.0,32.78772273705954,0.6,2.302797754929131,28.542765432658825,0.6,1.682837650763709,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,1,1,378.2247225060652,61.003987500978255,6305289.983891653,525440.8319909711,7983.0,76.31931166347992,177460.9272161905,1696.5671817991442,104.6,1.028501039157783,66.19383973085964,72.4,51,1.1282161943957734,0.6921606118546845,66.19383973085964,100.0,10.2,0.85,1.3228900766284373,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.774682299283768,0.8,3.7519197864368055,13.218854872021666,0.8,4.173220590059628,100.0,1.0,0.0,24.483838780008682,0.8,4.113442223867396,41.84870081900158,0.8,3.8360983191774194,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,1,211.32005923566265,35.22000987261044,11663284.42614508,971940.3688454233,8318.6,80.14065510597302,170501.13112167473,1642.592785372589,103.8,1.4070484748171266,74.53238678492075,73.0,52,1.531880996486746,0.7032755298651252,74.53238678492075,100.0,10.4,0.8666666666666667,1.9229253266893147,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.195594358831386,0.8,5.521169257779125,23.48583143845758,0.4,5.714579226643476,100.0,1.0,0.0,32.18193094189246,0.4,5.067866530366004,14.349233795575174,0.8,4.776230439138384,100.0,1.0,0.0,84.17605088429241,1.0,1.995258466344787,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,1,1,599.2807305191333,99.88012175318887,11334054.417646352,944504.5348038627,8713.4,80.08639705882354,165367.63479718447,1519.9231139447102,108.8,0.7203254366156856,100.0,85.0,60,0.8887799806314223,0.78125,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,1,855.5189767416374,158.42944013734024,9047276.121762713,753939.6768135595,9171.4,81.16283185840707,172425.4451378327,1525.888895025068,113.0,0.29929371324871856,100.0,98.0,60,0.35523992314283015,0.8672566371681416,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,18,1,1514.4169597055204,210.33568884798893,4003024.2061042367,333585.3505086864,9242.8,81.36267605633803,179326.1879819814,1578.575598432935,113.6,0.4187958944933357,88.33333333333333,95.0,57,0.5308773125368758,0.8362676056338029,88.33333333333333,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
54,actuated,18,18,1379.293248246179,197.041892606597,4015437.2481374973,334619.7706781248,9308.4,82.96256684491979,178875.7921680489,1594.2583972196871,112.2,0.6242688656973702,76.99618668069196,87.6,52,0.860042595072493,0.7807486631016043,76.99618668069196,100.0,10.399999999999999,0.8666666666666666,0.6475036940648716,0.0,12,38.814841555446264,0.6,2.0372241775024342,34.891189650762726,0.6,2.153577338563033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.715074333429357,0.6,1.9981653183073453,20.533134628665266,0.6,1.581077494405647,100.0,1.0,0.0
55,actuated,18,18,403.31469864396297,87.67710840086153,6318286.665085793,526523.8887571493,9522.0,88.16666666666667,177693.677471368,1645.3118284385926,108.0,1.1043513298056624,77.69936152484034,86.2,54,1.6536514924908219,0.7981481481481482,77.69936152484036,100.0,10.8,0.9,1.3061991270475029,0.0,12,38.826932320496326,0.6,4.143885574465029,35.77296213129557,0.8,4.381015349580858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.960003507126657,0.6,3.205722430983567,35.832440339165714,0.8,3.943766169540579,100.0,1.0,0.0
56,actuated,18,18,982.6144492993742,188.96431717295658,6006448.145572761,500537.34546439676,9927.8,91.92407407407407,167922.00113201636,1554.8333438149664,108.0,1.2621296987636972,77.02249311974451,88.8,54,2.6846175035838917,0.8222222222222222,77.02249311974451,100.0,10.8,0.9,1.318901027893769,0.0,12,68.50552670041111,1.0,5.275740232549945,31.0591967200844,0.8,5.40567202538562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.705194016438554,1.0,5.145400076789661,100.0,1.0,0.0
57,actuated,18,18,550.3026309591817,131.0244359426623,7156523.982769722,596376.9985641435,10215.4,92.36347197106691,168542.04231013372,1523.8882668185688,110.6,0.5073431802983014,90.23075003855648,97.4,57,0.8344679488835662,0.8806509945750453,90.23075003855648,100.0,11.6,0.9666666666666667,0.6480006122749143,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.022248631344991596,62.769000462677695,1.2,7.753758715953981,100.0,1.0,0.0
58,actuated,18,18,809.5847816828534,168.6634961839278,13218370.6167324,1101530.8847277,9458.2,83.84929078014184,173172.9947452435,1535.2215846209529,112.8,0.30353324805438064,85.80476311442264,101.6,53,0.47080039406609664,0.900709219858156,85.80476311442264,100.0,10.6,0.8833333333333333,0.16813063822419613,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,29.65715737307164,0.6,2.0175676586903535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,1,18,2124.983976397726,295.1366633885731,2610229.6516959732,217519.1376413311,7902.2,70.17939609236234,176212.2149211836,1564.9397417511864,112.6,0.2973542817980622,78.33333333333333,91.4,51,0.3858563264450093,0.8117229129662522,78.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,1,1,1750.9488716388678,175.09488716388677,1029772.9482983857,85814.41235819881,4670.4,43.08487084870849,178181.29969763258,1643.7389270999315,108.4,0.7145753988295547,60.00310831760185,68.6,45,0.5752609426784978,0.6328413284132841,60.003108317601836,100.0,9.0,0.75,1.1502826780782522,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.03056311773298,0.8,1.5414181463018954,36.49811156762212,0.6,2.3983403762599433,18.67876209361839,0.4,2.0994659337835273,29.994366098724186,0.6,1.9020656541479688,27.71766592547465,0.6,2.0482012222851145,18.70702855947343,0.4,2.2844911657652016,44.410802448576305,0.6,1.5294096383953757,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,1,1,795.0595756971077,94.64994948775092,7058886.836633721,588240.5697194767,2586.2,24.963320463320464,176196.38375283915,1700.7372949115747,103.6,1.1984680200114977,75.86925115150545,57.8,56,1.109752727451298,0.5579150579150579,75.86925115150545,100.0,11.2,0.9333333333333332,1.314654762045807,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.62168679992851,0.8,3.5960391635605378,30.165407946400364,0.8,4.1703138004291915,100.0,1.0,0.0,15.350768197471325,0.8,4.023989356642956,24.293150874265166,0.8,3.985514823916999,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,1,1,784.5426725793867,106.0192800782955,3147351.081075958,262279.25675632985,2213.0,20.956439393939394,164518.74866042205,1557.942695647936,105.6,1.233131344787146,82.00664265213693,66.8,56,1.4640811728903766,0.6325757575757576,82.00664265213693,100.0,11.2,0.9333333333333332,1.7310565975050682,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.725930110477975,1.0,4.739845127013459,35.678111932569436,0.8,5.0677014540933865,100.0,1.0,0.0,37.02783002698084,0.8,5.673091670013905,47.647839755614996,0.6,5.292040918940069,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,1,564.8315028518161,104.59842645404002,6959304.887715811,579942.0739763175,2600.2,23.638181818181817,164539.20400310625,1495.810945482784,110.0,0.546530185744087,100.0,86.6,60,0.7136931367209984,0.7872727272727272,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,1,1,1211.724021285336,201.954003547556,6907002.356968422,575583.5297473685,3080.4,26.926573426573427,175726.070474313,1536.067049600638,114.4,0.26929806590896527,100.0,102.6,60,0.31608788409856187,0.8968531468531469,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,18,1,1607.0979658769152,243.49969179953263,7567768.769601716,630647.3974668096,3141.8,27.32,178919.0645034048,1555.81795220352,115.0,0.2842450878706274,86.66666666666667,98.6,56,0.34498605572188334,0.8573913043478261,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
66,actuated,18,18,1373.7290298523653,208.14076209884325,11417855.192879142,951487.9327399285,3190.6,28.2854609929078,182779.52874408776,1620.3858931213454,112.8,0.6957189739315248,77.20481710802706,89.6,52,1.053603757804376,0.7943262411347518,77.20481710802706,100.0,10.399999999999999,0.8666666666666666,0.7006285558288781,0.0,12,31.669754625045243,0.6,2.2593439898296173,31.381787466682454,0.6,2.016707967195352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.495149442475167,0.6,1.9491236285906979,39.911113762121886,0.6,2.1823670843308687,100.0,1.0,0.0
67,actuated,18,18,959.1793083139661,171.28201934177966,6001621.151678601,500135.09597321675,3352.4,30.92619926199262,176746.8864616401,1630.5063326719567,108.4,1.146623219769146,75.87259887171902,85.8,56,1.7042186647800093,0.7915129151291513,75.872598871719,100.0,11.200000000000001,0.9333333333333335,1.3870130239517084,0.0,12,37.22731345521538,0.6,4.635328586603937,18.37113870544499,0.8,4.03341734449124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.14593808805489,1.0,4.218821193291129,27.72679621191287,0.8,3.7565891630341928,100.0,1.0,0.0
68,actuated,18,18,350.6128104999971,83.47924059523741,8929865.50954035,744155.4591283625,3769.6,35.42857142857143,166703.4539847584,1566.7617855710375,106.4,1.0919074396445805,73.33582299201349,88.2,49,1.7464425692366314,0.8289473684210527,73.33582299201349,100.0,9.799999999999999,0.8166666666666665,1.3777910162832068,0.0,12,37.94938775093783,0.6,6.000144051474759,24.205784192459987,0.6,4.469918345702757,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.87470396076401,0.6,6.063429798220966,100.0,1.0,0.0
69,actuated,18,18,243.52057901028306,71.62369970890678,7834980.238343333,652915.0198619444,4237.4,38.591985428051004,168353.97753850927,1533.2784839572794,109.8,0.46888043910997573,90.0,98.2,56,0.8201577896919999,0.8943533697632058,90.0,100.0,11.4,0.9500000000000001,0.0037268919947445133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.04472270393693416,40.0,0.8,0.0,100.0,1.0,0.0
70,actuated,18,18,761.7641065294222,165.60089272378744,7027818.904044594,585651.5753370494,4741.6,41.59298245614035,175638.726602824,1540.690584235298,114.0,0.37735932222331936,89.29866695906593,103.8,54,0.6190888859621576,0.9105263157894737,89.29866695906593,100.0,10.8,0.9,0.4338540428620625,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,71.58400350879106,0.8,5.2062485143447494,100.0,1.0,0.0
71,actuated,1,18,1492.9217929424083,233.26903014725127,4004566.491952844,333713.8743294037,4756.4,41.94356261022928,178791.16344149798,1576.6416529232627,113.4,0.39659630449313976,80.0,97.4,52,0.575507675043788,0.8589065255731922,80.0,100.0,10.399999999999999,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,1,1,1346.080623252818,172.5744388785664,4001675.3261296973,333472.94384414144,4526.8,40.78198198198198,179991.4431088928,1621.5445325125477,111.0,0.6210938700351286,73.72176491840928,83.6,51,0.6738820059790175,0.7531531531531531,73.72176491840928,100.0,10.2,0.8500000000000001,0.7654808891804398,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.55450972350809,0.6,2.1005420278636255,28.00240406810417,0.6,1.906137743870255,100.0,1.0,0.0,21.64278621219296,0.6,1.562391318109757,39.70095247059248,0.6,1.7343580295413055,100.0,1.0,0.0,66.76052654651357,0.8,1.8823415507803358,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,1,1,226.0552434960545,45.2110486992109,4663931.905715324,388660.99214294367,4451.8,42.15719696969697,178492.59010456418,1690.2707396265548,105.6,0.9081814498402213,75.88216019404533,75.4,55,1.1509591913369561,0.7140151515151515,75.88216019404531,100.0,11.0,0.9166666666666666,1.337114559794852,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.431395323533025,0.8,4.285734156682345,19.143234789443113,0.8,3.976890392804881,100.0,1.0,0.0,40.65373308304174,0.8,3.8583718606483535,29.35755913252592,0.6,3.9243783074026455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,1,260.40031621370605,52.08006324274121,7972624.754520995,664385.3962100829,4786.0,45.321969696969695,169074.3126169516,1601.0825058423447,105.6,1.1158998475692319,78.53025167527638,77.4,54,1.5066926824871645,0.7329545454545454,78.53025167527638,100.0,10.8,0.9,1.487209095370881,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.132790558739316,0.6,4.956125298887589,36.24142166749493,0.6,4.690820150564072,100.0,1.0,0.0,20.094897719933442,0.8,4.945686098204725,59.893910157148866,0.8,3.253877596794188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,1,695.7336901508106,115.9556150251351,7697998.227096851,641499.852258071,5200.8,47.28,167537.98735827196,1523.072612347927,110.0,0.622237298659936,100.0,88.6,60,0.7825813916313595,0.8054545454545454,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,1,1,739.5462462540538,142.2204319719334,6003199.198969797,500266.5999141498,5681.8,50.015845070422536,175327.04362821038,1543.371862924387,113.6,0.31484973330360755,100.0,101.8,60,0.3988277831736313,0.8961267605633803,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,18,1,1858.90747234938,258.1815933818583,4003119.958511726,333593.3298759772,5736.2,50.14160839160839,178722.8427681987,1562.2626116101285,114.4,0.3151449672273195,86.66666666666667,96.6,56,0.3654223650700163,0.8444055944055944,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
78,actuated,18,18,2122.3904418717702,265.2988052339713,4002122.390441872,333510.19920348935,5736.2,50.67314487632509,182364.0607804855,1610.9899362233703,113.2,0.6371909627078761,76.78591620714958,87.0,52,0.8921373934000663,0.7685512367491166,76.78591620714958,100.0,10.399999999999999,0.8666666666666666,0.6579824214046981,0.0,12,33.04291283336397,0.6,1.9044628894400168,25.12509324403709,0.6,1.853263005385374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.02716788315092,0.6,2.2804520191796476,27.23582052524307,0.6,1.857611142851339,100.0,1.0,0.0
79,actuated,18,18,303.7541362599719,66.03350788260259,7269915.904877578,605826.3254064649,5953.2,55.12222222222222,176474.87183477142,1634.0265910626981,108.0,1.1389759529044292,74.32751164236767,86.0,56,1.669844527078376,0.7962962962962963,74.32751164236767,100.0,11.200000000000001,0.9333333333333335,1.3026903776126693,0.0,12,25.676860496072322,0.8,3.6016820494613517,19.28816674374616,0.8,3.9832856824336647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.479976878222033,0.8,4.16773283860822,16.485135590371556,0.8,3.879583960848795,100.0,1.0,0.0
80,actuated,18,18,1023.2094373544451,196.7710456450856,7698814.097291723,641567.841440977,6367.2,59.28491620111732,166791.34476568265,1552.9920369244194,107.4,1.0203311576625231,76.30038279033006,87.4,51,1.6577621937052813,0.813780260707635,76.30038279033006,100.0,10.200000000000001,0.8500000000000001,1.3222324564486512,0.0,12,40.12190765261039,0.8,5.188101354494758,30.192325066122976,0.6,5.0524490724834425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.29036076522743,0.8,5.626239050405616,100.0,1.0,0.0
81,actuated,18,18,523.6192950952807,124.67126073697159,8589219.915977148,715768.3263314291,6833.6,61.563963963963964,170210.57306751728,1533.4285861938492,111.0,0.49268620690801657,86.66666666666667,98.6,55,0.792067571093542,0.8882882882882883,86.66666666666667,100.0,11.0,0.9166666666666666,0.023284069116629672,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.2794088293995561,0.0,0.4,0.0,100.0,1.0,0.0
82,actuated,18,18,429.51072149596604,107.37768037399151,9981825.68797904,831818.8073315867,7343.4,64.41578947368421,174823.33447537193,1533.5380217137888,114.0,0.36621809535283667,87.54413818736207,105.0,53,0.6605860602289576,0.9210526315789473,87.54413818736207,100.0,10.6,0.8833333333333333,0.44084489586061554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.52965824834473,0.6,5.290138750327387,100.0,1.0,0.0
83,actuated,1,18,1481.0358663669383,231.4118541198341,4003997.8390991725,333666.4865915977,7360.4,65.02120141342756,178890.23995627262,1580.302473111949,113.2,0.44119937784085306,78.33333333333333,97.6,51,0.6638422122517023,0.8621908127208481,78.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,1,1,1465.080743311732,197.98388423131513,4007799.543122637,333983.2952602198,7098.2,64.17902350813743,179139.85516377114,1619.709359527768,110.6,0.5674653165352697,72.32711611542261,83.8,51,0.6531298458436309,0.7576853526220615,72.32711611542261,100.0,10.2,0.8500000000000001,1.242738837104149,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.09222453368784,0.6,2.0953031749847857,24.61496649549872,0.6,1.8620021234527209,100.0,1.0,0.0,23.17221338404579,0.6,1.6210672425569774,24.468939159053207,0.6,1.6785222003994043,100.0,1.0,0.0,61.577049812785845,0.8,7.655971303855902,100.0,1.0,0.0,100.0,1.0,0.0
