step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
134,random,2,0,840.5519828418467,168.11039656836934,840.5519828418467,168.11039656836934,139.6,2.7698412698412698,78187.42175703819,1551.3377332745674,50.4,0.8747326996629319,54.68145789438813,19.0,17,0.5925091358191046,0.376984126984127,54.68145789438813,100.0,3.4000000000000004,0.68,1.2319754046351952,0.0,5,100.0,1.0,0.0,62.65311385259565,0.8,1.8874537140383585,4.698766152239386,0.2,0.021253900831493595,36.56109284037257,0.6,2.2860229252923934,69.49431662673305,0.8,1.96514648301373
135,random,1,2,796.6932883343254,159.3386576668651,796.6932883343254,159.3386576668651,69.8,1.3849206349206349,78641.81869207273,1560.3535454776336,50.4,1.009647854662473,72.71045901941352,15.6,22,0.8089325930406251,0.30952380952380953,72.71045901941352,100.0,4.4,0.8800000000000001,1.2054457869335504,0.0,5,14.994944409970685,0.4,2.0429052002415653,100.0,1.0,0.0,100.0,1.0,0.0,48.557350687096914,1.0,3.9843237344261873,100.0,1.0,0.0
136,random,1,1,1145.6467501665916,229.1293500333183,1145.6467501665916,229.1293500333183,117.0,2.207547169811321,78725.83201610044,1485.3930569075553,53.0,0.7957231557520759,90.24259793411875,23.8,24,0.6366525365841094,0.4490566037735849,90.24259793411875,100.0,4.8,0.96,0.4185002462401517,0.0,5,51.21298967059374,0.8,2.0925012312007585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,1,1027.7200985718498,244.69526156472614,2953.376325425973,590.6752650851946,204.2,3.712727272727273,81884.2654253892,1488.8048259161671,55.0,0.46106175781556863,100.0,30.2,25,0.3472476236886046,0.5490909090909091,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,3,1130.293342853433,226.0586685706866,1130.293342853433,226.0586685706866,151.6,2.7765567765567765,85293.62594220998,1562.1543212858971,54.6,0.47462534225096253,46.78474261351312,25.6,17,0.14871981341306018,0.46886446886446886,46.78474261351312,100.0,3.4000000000000004,0.68,0.7730708319173724,0.0,5,100.0,1.0,0.0,26.304258581442355,0.6,1.9518557777824748,27.61945448612323,0.6,1.9134983818043874,40.0,0.6,0.0,40.0,0.6,0.0
139,random,3,1,889.8966785488144,177.9793357097629,889.8966785488144,177.9793357097629,83.0,1.554307116104869,81498.41591237909,1526.18756390223,53.4,0.5474079725774456,86.92553753091079,18.6,23,0.11210517764997174,0.34831460674157305,86.92553753091079,100.0,4.6,0.9199999999999999,0.862368830321609,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.81672519199901,1.0,2.2741503786040913,96.81096246255493,1.0,2.0376937730039537
140,random,3,3,641.2395136861879,128.24790273723758,641.2395136861879,128.24790273723758,17.0,0.3333333333333333,75904.17209533801,1488.3170999085885,51.0,0.7688813317536747,51.53678537899896,8.4,17,0.20521151950259175,0.16470588235294117,51.53678537899896,100.0,3.4,0.6799999999999999,0.7573530763334138,0.0,5,89.74898077706939,1.0,1.8239218711806635,100.0,1.0,0.0,20.0,0.4,0.0,27.934946117925392,0.6,1.9628435104864048,20.0,0.4,0.0
141,random,0,3,717.6343194747607,143.52686389495213,717.6343194747607,143.52686389495213,35.4,0.686046511627907,80938.15697936037,1568.5689337085344,51.6,0.9224219568951553,46.54622497695982,10.0,17,0.5909393877887252,0.1937984496124031,46.54622497695982,100.0,3.3999999999999995,0.6799999999999999,1.6577106787204534,0.0,5,100.0,1.0,0.0,8.149195074893214,0.4,1.6038882885890042,37.84224928705953,0.4,0.015232503381418598,31.533995828162915,0.8,3.802167546261323,55.20568469468344,0.8,2.8672650553705203
142,random,0,0,728.4176678980813,173.43277807097172,2184.538667351561,436.90773347031217,98.2,2.0893617021276594,82849.15847158218,1762.7480525868548,47.0,1.492996888587932,53.47250479700324,16.6,21,1.2684985145374414,0.35319148936170214,53.47250479700324,100.0,4.2,0.8400000000000001,2.616664848003689,0.0,5,100.0,1.0,0.0,26.317189833953307,0.8,3.4888331491325504,100.0,1.0,0.0,24.014670106332687,0.6,4.764286316119735,17.0306640447302,0.8,4.830204774766159
143,random,2,0,323.9886296673738,89.9968415742705,27063.065975328926,5412.6131950657855,147.8,3.269911504424779,77721.96095630985,1719.5124105378286,45.2,1.9220462940501613,56.226052733036795,20.2,22,1.7035007253329997,0.4469026548672566,56.226052733036795,100.0,4.4,0.8800000000000001,3.0518888750602677,0.0,5,60.0,0.8,0.0,61.63953132703227,0.8,4.110822095425091,100.0,1.0,0.0,7.960379914152327,1.0,6.173213114357253,51.530352423999375,0.8,4.975409165518994
144,random,1,2,651.8082424010186,141.69744400022142,104996.08469943245,20999.21693988649,170.0,3.586497890295359,72018.46844787535,1519.3769714741634,47.4,1.2253375586145154,88.3129395300457,23.8,23,1.0213530111136544,0.5021097046413502,88.3129395300457,100.0,4.6,0.9199999999999999,1.2135250661038666,0.0,5,67.11075263864359,0.8,1.7330369254827067,100.0,1.0,0.0,100.0,1.0,0.0,74.45394501158489,0.8,4.334588405036627,100.0,1.0,0.0
145,random,3,1,893.2500049446091,178.65000098892182,893.2500049446091,178.65000098892182,163.4,3.254980079681275,77380.28223761063,1541.439885211367,50.2,0.7246511208980928,88.0,24.8,23,0.4026049944320575,0.4940239043824701,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,2,3,920.087523154724,200.0190267727661,1620.6841785855452,324.136835717109,81.6,1.5875486381322956,78296.30672057366,1523.2744498166082,51.4,0.7075886109458557,71.27254525186845,18.6,21,0.4700638393380239,0.36186770428015563,71.27254525186845,100.0,4.2,0.8400000000000001,0.6912279604589818,0.0,5,95.11289247206378,1.0,1.8426447659372078,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,21.249833787278476,0.6,1.613495036357701
147,random,1,2,834.3422742206407,208.58556855516017,2724.5189589382353,544.903791787647,103.2,1.9111111111111112,81392.41247415569,1507.2668976695497,54.0,0.685082738308503,89.91739792980206,22.6,24,0.6460878572999358,0.4185185185185185,89.91739792980206,100.0,4.8,0.96,0.5294347357360837,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.58698964901032,0.8,2.6471736786804185,100.0,1.0,0.0
148,random,1,1,414.32032619575193,138.10677539858398,4898.970264530845,979.7940529061691,177.2,3.2573529411764706,82307.66353932946,1513.008520943556,54.4,0.5413460638992941,85.21964286377215,31.0,23,0.5644607114060205,0.5698529411764706,85.21964286377215,100.0,4.6,0.9199999999999999,0.3545731298949208,0.0,5,26.098214318860755,0.6,1.772865649474604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,3,1,693.7360847840836,231.24536159469451,30009.366502093075,6001.873300418615,296.4,5.369565217391305,83225.74207311899,1507.7127187159238,55.2,0.4248085577785739,88.43555115858953,36.6,24,0.4744543691168316,0.6630434782608695,88.43555115858953,100.0,4.8,0.96,0.6418650035326527,0.0,5,42.177755792947664,0.8,3.209325017663264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,3,1194.811404427636,238.9622808855272,1194.811404427636,238.9622808855272,225.6,4.2406015037593985,84795.10234426233,1593.8929012079384,53.2,0.5819675942818427,34.10549581581108,28.8,15,0.32576626484025567,0.5413533834586466,34.10549581581108,100.0,3.0,0.6,1.3387583282910598,0.0,5,100.0,1.0,0.0,7.7499678634058,0.4,1.391804944056589,14.635986331350068,0.4,1.7239462297778536,21.66260948362833,0.6,1.7864102486148532,26.478915400671212,0.6,1.7916302190060032
151,random,1,1,833.0154712736925,166.6030942547385,833.0154712736925,166.6030942547385,121.0,2.2659176029962547,80419.25603913785,1505.9785775119446,53.4,0.6640345605958623,88.24354641838681,22.8,24,0.3497335873331961,0.42696629213483145,88.24354641838681,100.0,4.8,0.96,0.6275289985090505,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.21773209193407,0.8,3.1376449925452525,100.0,1.0,0.0
152,random,1,1,955.862577295976,191.1725154591952,955.862577295976,191.1725154591952,93.6,1.7660377358490567,79805.58967015008,1505.7658428330203,53.0,0.7037588750406808,68.2985648502281,21.6,20,0.545156665183762,0.4075471698113208,68.2985648502281,100.0,4.0,0.8,0.7295805382104348,0.0,5,13.725573015160535,0.4,1.7988497952377165,100.0,1.0,0.0,100.0,1.0,0.0,27.767251235979984,0.6,1.8490528958144572,100.0,1.0,0.0
153,random,2,1,1201.9522269784713,316.30321762591353,3726.7501066208506,745.3500213241701,208.4,3.816849816849817,82966.70002641997,1519.5366305205125,54.6,0.7243692777899285,76.13574947569805,28.2,23,0.7885331740334712,0.5164835164835165,76.13574947569805,100.0,4.6,0.9199999999999999,1.4132870150430765,0.0,5,27.98243109297573,0.8,3.112630465826996,100.0,1.0,0.0,100.0,1.0,0.0,52.69631628551451,0.8,3.9538046093883867,100.0,1.0,0.0
154,random,1,2,128.9638591545568,64.4819295772784,124684.73050725876,24936.94610145175,377.4,6.861818181818182,83477.5037590176,1517.772795618502,55.0,0.6077310118573432,92.78877472218983,38.4,24,0.7626966656822384,0.6981818181818182,92.78877472218983,100.0,4.8,0.96,0.8110368825337012,0.0,5,63.94387361094914,0.8,4.055184412668506,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,289.9145410353866,144.9572705176933,6817666.4747239705,1363533.2949447942,579.0,10.413669064748202,85875.35368741046,1544.5207497735696,55.6,0.45560564315741253,86.12845913027422,42.4,23,0.714320649098284,0.762589928057554,86.12845913027422,100.0,4.6,0.9199999999999999,0.3607670979680715,0.0,5,30.642295651371114,0.6,1.8038354898403575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,3,1,530.8122483931522,265.4061241965761,1802513.5713936544,360502.7142787309,734.8,13.121428571428572,87106.09751664494,1555.4660270829452,56.0,0.4109744451110261,89.47984405048965,43.6,24,0.6855243515177748,0.7785714285714286,89.47984405048965,100.0,4.8,0.96,0.6843198971175387,0.0,5,47.39922025244823,0.8,3.4215994855876937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,3,1499.4453599942606,299.8890719988521,1499.4453599942606,299.8890719988521,511.0,9.605263157894736,83457.31000183178,1568.7464286058605,53.2,0.5343801173629827,40.105137316583296,31.2,16,0.40951133846140847,0.5864661654135338,40.105137316583296,100.0,3.2,0.64,1.0283928025444697,0.0,5,100.0,1.0,0.0,23.394125733479996,0.6,1.6363294441659055,20.0,0.4,0.0,27.16611984584233,0.6,1.7288268269249376,29.96544100359415,0.6,1.7768077416315058
158,random,0,0,831.1820138079553,166.23640276159105,831.1820138079553,166.23640276159105,264.2,5.284,84952.97646712064,1699.0595293424128,50.0,0.9488005535165237,48.484954231244956,20.4,19,0.5843097773249557,0.408,48.484954231244956,100.0,3.8,0.76,1.9753808424602446,0.0,5,100.0,1.0,0.0,44.7708836843276,0.8,3.2365249288674445,21.26665839824682,0.4,0.012935716509073332,30.241277379327585,0.8,3.364349267932135,46.145951694322775,0.8,3.263094298992569
159,random,1,0,716.7678569570865,162.9017856720651,1859.7064519737232,371.94129039474467,96.2,1.9552845528455285,78582.31373438715,1597.2014986664055,49.2,1.1982576636478748,79.5593343521723,18.4,24,0.8303417470075514,0.37398373983739835,79.5593343521723,100.0,4.8,0.96,2.65454288242652,0.0,5,100.0,1.0,0.0,64.83497284861187,1.0,4.294174530490853,100.0,1.0,0.0,72.81182096013481,0.8,4.7074679121119125,60.14987795211482,1.0,4.271071969529835
160,random,2,1,867.0903689734052,173.41807379468105,867.0903689734052,173.41807379468105,123.6,2.4140625,77147.42267451223,1506.785599111567,51.2,0.8620055608061221,84.59992899623285,26.0,23,0.48152303135881036,0.5078125,84.59992899623285,100.0,4.6,0.9199999999999999,0.3628630852220305,0.0,5,22.999644981164238,0.6,1.8143154261101524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,2,763.4980830482962,152.69961660965924,763.4980830482962,152.69961660965924,91.6,1.8247011952191234,79800.29636155147,1589.6473378795115,50.2,0.7018547837440718,61.32780632251479,20.2,21,0.28994722631446584,0.40239043824701193,61.32780632251479,80.0,4.2,0.8400000000000001,0.7010421299213403,0.0,5,46.639031612573945,0.8,3.5052106496067017,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
162,random,0,0,445.9976010572459,89.19952021144918,445.9976010572459,89.19952021144918,43.6,0.8755020080321285,84135.25444782735,1689.4629407194248,49.8,1.0657221980779477,42.210586471843726,12.8,17,0.1932138297916031,0.2570281124497992,42.210586471843726,100.0,3.4000000000000004,0.68,1.532264495643118,0.0,5,100.0,1.0,0.0,32.01367355225784,0.6,1.7871030904501615,20.55218220003553,0.6,1.7893511885881228,26.352095008942342,0.6,1.7976489699572957,32.134981597982915,0.6,2.2872192292200104
163,random,1,0,408.81773255499024,81.76354651099805,408.81773255499024,81.76354651099805,32.6,0.7025862068965517,79108.806733512,1704.9311796015515,46.4,1.53666679288975,42.5059511334116,9.0,19,0.5497722226503162,0.1939655172413793,42.5059511334116,100.0,3.8000000000000003,0.76,2.982573447743842,0.0,5,100.0,1.0,0.0,37.884213811166774,0.8,3.6220623975302946,6.308423039515674,0.4,3.4665351464392122,47.588449924473935,1.0,3.6896921615942357,20.748668891901616,0.6,4.134577533155467
164,random,1,1,501.19786741612995,100.239573483226,501.19786741612995,100.239573483226,51.0,1.0365853658536586,75945.6403840099,1543.6105769107703,49.2,1.2961814300168677,79.01397619901627,15.2,21,0.513779568103536,0.3089430894308943,79.01397619901627,100.0,4.2,0.8400000000000001,0.05006759509164786,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,55.06988099508135,0.6,0.2503379754582393,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,1,763.0926852619624,152.61853705239247,763.0926852619624,152.61853705239247,104.2,1.9734848484848484,78274.87257062367,1482.4786471709028,52.8,0.6429448168976032,91.88378367060432,25.0,23,0.17311796597843093,0.4734848484848485,91.88378367060432,100.0,4.6,0.9199999999999999,0.20718427831426162,0.0,5,59.41891835302158,0.6,1.0359213915713081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,3,903.6647551603177,180.73295103206354,903.6647551603177,180.73295103206354,88.0,1.647940074906367,82441.11199454876,1543.8410485870554,53.4,0.5367760859833735,52.0,20.4,17,0.12643846196005312,0.38202247191011235,52.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0
167,random,1,0,964.6951685252859,192.93903370505717,964.6951685252859,192.93903370505717,71.0,1.3446969696969697,80330.97544743164,1521.41998953469,52.8,0.6427244791534109,61.425354061052076,17.4,19,0.33968924002032685,0.32954545454545453,61.425354061052076,100.0,3.8,0.76,1.5090816929639277,0.0,5,100.0,1.0,0.0,72.4373885684031,0.8,1.9412594091765742,34.5416263314587,0.4,0.019343768466267303,51.58611680172726,0.8,2.81911036889195,48.56163860367133,0.8,2.765694918284847
168,random,3,1,790.5394281466212,158.10788562932424,790.5394281466212,158.10788562932424,50.6,0.9806201550387597,81646.29784365107,1582.292593869207,51.6,0.7467380287963341,86.55916380534154,16.6,23,0.354309715270466,0.32170542635658916,86.55916380534154,100.0,4.6,0.9199999999999999,0.41067872030896285,0.0,5,32.795819026707704,0.6,2.053393601544814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,3,603.582538493358,120.7165076986716,603.582538493358,120.7165076986716,34.6,0.6892430278884463,78106.08052327039,1555.8980183918404,50.2,0.8288385990585467,41.68194208137538,12.4,15,0.257242338737516,0.24701195219123506,41.68194208137538,100.0,3.0,0.6,0.3897249092979074,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,40.0,0.6,0.0,28.40971040687691,0.6,1.9486245464895369
170,random,0,0,579.0820482928405,115.81640965856809,579.0820482928405,115.81640965856809,49.8,1.0,82648.5686725826,1659.6098127024618,49.8,1.0598327168435513,56.98266731568401,13.4,20,0.5338241285950401,0.26907630522088355,56.98266731568401,100.0,4.0,0.8,1.7915025253423582,0.0,5,100.0,1.0,0.0,56.089104103411955,0.8,2.7412608967463803,49.11111186567496,0.6,0.01393317574128972,49.389970641484524,0.8,2.693987678871977,30.32314996784862,0.8,3.508330875352144
171,random,0,0,603.4748055869147,143.68447752069397,3948.5732159292297,789.714643185846,114.0,2.511013215859031,79951.82354263104,1761.0533819962786,45.4,1.7778744777232527,49.81267632785193,16.8,20,1.3676728018538413,0.3700440528634361,49.81267632785193,100.0,4.0,0.8,2.7856143585996507,0.0,5,100.0,1.0,0.0,16.56145670217029,0.8,4.724598193857318,100.0,1.0,0.0,11.06891226318794,0.6,4.302879931739416,21.43301267390143,0.6,4.90059366740152
172,random,3,0,280.08274465325434,87.52585770414197,92358.95131119227,18471.790262238454,203.6,4.406926406926407,74448.51411486734,1611.4396994560032,46.2,1.8142905059805037,75.49118491679428,22.4,23,1.4946412274948588,0.48484848484848486,75.49118491679428,100.0,4.6,0.9199999999999999,3.2912969514390005,0.0,5,100.0,1.0,0.0,49.79893952359362,0.8,4.86428725085683,100.0,1.0,0.0,66.89496326379412,0.8,5.502189105193125,60.76202179658367,1.0,6.090008401145049
173,random,3,3,484.994624686324,121.248656171581,2198867.2740155803,439773.45480311604,247.4,5.263829787234043,73474.02013093294,1563.277024062403,47.0,1.142507919758377,86.15427709496953,22.2,23,0.8864460452050982,0.4723404255319149,86.15427709496953,100.0,4.6,0.9199999999999999,0.42442612007206604,0.0,5,100.0,1.0,0.0,30.771385474847648,0.6,2.12213060036033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,3,333.38658364205355,83.34664591051339,1000333.3865836421,200066.67731672843,259.0,5.6798245614035086,75937.70655068305,1665.3005822518214,45.6,1.1360595710261578,38.28616527523036,15.8,17,0.8737539088740093,0.34649122807017546,38.28616527523036,100.0,3.4,0.6799999999999999,1.721267648068332,0.0,5,100.0,1.0,0.0,30.123482699705164,0.8,3.2793640573535376,30.74553901903073,0.6,2.02408805490223,10.058433081442217,0.4,1.8251431046103943,20.503371575973688,0.6,1.4777430234754994
175,random,2,0,408.8426005977255,88.87882621689685,974.9353465942056,194.98706931884112,192.6,4.318385650224215,75872.78198034831,1701.1834524741776,44.6,1.6515772461137845,37.732760397972015,10.2,17,1.017979543805991,0.22869955156950672,37.732760397972015,60.0,3.3999999999999995,0.6799999999999999,2.2834108928938357,0.0,5,60.0,0.8,0.0,21.135733298499417,0.6,4.43483047359737,20.0,0.4,0.0,31.937290502041833,0.8,3.4240291546148987,55.590778189318826,0.8,3.55819483625691
176,random,2,2,379.6238801130745,75.9247760226149,379.6238801130745,75.9247760226149,117.4,2.5411255411255413,73439.17623516783,1589.592559202767,46.2,1.3906146837823743,71.19356210114893,12.2,21,0.500943614914077,0.26406926406926406,71.19356210114893,100.0,4.2,0.8400000000000001,1.309175749808802,0.0,5,28.352699410852438,0.6,1.9335168139349304,100.0,1.0,0.0,61.3950331200499,0.8,0.06409245505267226,66.2200779748423,0.8,4.548269480056407,100.0,1.0,0.0
177,random,1,2,603.8847776511018,120.77695553022036,603.8847776511018,120.77695553022036,88.8,1.783132530120482,77387.18809276784,1553.9596002563824,49.8,1.0352733395980505,88.5872543253704,19.6,25,0.5612043581037297,0.39357429718875503,88.5872543253704,100.0,5.0,1.0,0.773324595257959,0.0,5,42.936271626851976,1.0,3.8666229762897952,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,1,898.8044460334279,179.7608892066856,898.8044460334279,179.7608892066856,91.0,1.7843137254901962,77773.22667412207,1524.9652289043543,51.0,0.8995866863286214,68.89619581447732,20.8,22,0.7610909473990009,0.40784313725490196,68.89619581447732,100.0,4.4,0.8800000000000001,0.4098214863882679,0.0,5,44.48097907238662,0.8,2.0491074319413394,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
179,random,1,0,1074.4746491908372,223.8488852480911,1342.6462807357782,268.52925614715565,75.8,1.4037037037037037,77851.79926113447,1441.699986317305,54.0,0.6305114642934493,57.41344238848478,21.0,16,0.4286962095551049,0.3888888888888889,57.41344238848478,100.0,3.2,0.64,0.6028056836623576,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,3.5154446707383613,0.2,0.035873768342199366,50.55823989060855,0.6,1.5819382439533902,32.993527381077,0.4,1.3962164060161988
180,random,1,1,826.6049194959153,206.65122987397882,2487.5805797432968,497.5161159486594,101.0,1.8773234200743494,81346.08736761918,1512.0090588776802,53.8,0.4641617940543538,88.0,23.4,23,0.3072525162618388,0.4349442379182156,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,3,1,604.9464819002235,201.6488273000745,9754.090078249319,1950.8180156498638,207.2,3.7948717948717947,81579.15200987275,1494.1236631844827,54.6,0.4412586420736593,90.37951846644364,32.2,24,0.5131727966498331,0.5897435897435898,90.37951846644364,100.0,4.8,0.96,0.5504338974273908,0.0,5,51.89759233221821,0.8,2.752169487136954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,3,3,792.6020849452519,208.5794960382242,70077.7967784139,14015.55935568278,239.0,4.492481203007519,84732.86652086567,1592.72305490349,53.2,0.4553217167894563,58.38634748174991,30.8,19,0.3744555798374422,0.5789473684210527,58.38634748174991,100.0,3.8000000000000003,0.76,0.6558927023105042,0.0,5,100.0,1.0,0.0,9.802469218293481,0.4,1.4811492790536298,100.0,1.0,0.0,42.12926819045606,0.8,1.7983142324988912,40.0,0.6,0.0
183,random,1,3,421.00736760842693,105.25184190210673,1830604.8771117372,366120.97542234743,258.0,5.019455252918288,81916.5929733497,1593.7080345009672,51.4,0.7964513390470412,68.1153381643935,26.4,22,0.4701797719816201,0.5136186770428015,68.1153381643935,100.0,4.4,0.8800000000000001,1.830828186830726,0.0,5,100.0,1.0,0.0,42.856298846875234,0.8,2.829155434399663,100.0,1.0,0.0,39.6400031477674,0.6,3.6406964546094733,58.080388827324896,1.0,2.684289045144492
184,random,2,1,726.3493615528826,151.32278365685053,1014.7989530846305,202.9597906169261,187.4,3.631782945736434,81932.6675540728,1587.8423944587753,51.6,0.8154863830017247,86.35602900686263,22.6,23,0.3888277493160602,0.437984496124031,86.35602900686263,100.0,4.6,0.9199999999999999,0.37476220756310663,0.0,5,31.780145034313136,0.6,1.8738110378155333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,2,1059.0591818486364,211.81183636972727,1059.0591818486364,211.81183636972727,190.0,3.47985347985348,79722.36384908068,1460.1165540124666,54.6,0.5055250016691436,100.0,27.8,25,0.19493768299330297,0.5091575091575091,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,0,1,1599.5199862995382,333.2333304790705,1835.7190946112173,367.14381892224344,113.2,2.0433212996389893,81974.42078514994,1479.6826856525258,55.4,0.40949677585187416,76.8591454884945,22.6,23,0.3152179616799608,0.40794223826714804,76.8591454884945,100.0,4.6,0.9199999999999999,0.41841377939579144,0.0,5,44.295727442472526,0.8,2.092068896978957,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
187,random,3,0,1136.4633303785236,227.29266607570472,1136.4633303785236,227.29266607570472,81.6,1.5280898876404494,83403.30808359396,1561.8597019399617,53.4,0.5489786223339815,48.90153176827971,18.4,16,0.21508526267979372,0.3445692883895131,48.90153176827971,100.0,3.1999999999999997,0.6399999999999999,1.0195643000148895,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,4.845854694972331,0.4,1.5431096424787238,62.867371270708645,0.8,1.4320122377273625,36.794432875717575,0.4,2.1226996198683614
188,random,3,3,676.7387854287286,135.34775708574574,676.7387854287286,135.34775708574574,57.2,1.1215686274509804,79054.45844538724,1550.087420497789,51.0,0.8357652633362578,55.9813390720401,12.6,19,0.363439868209751,0.24705882352941178,55.9813390720401,100.0,3.8,0.76,1.1594665962519126,0.0,5,100.0,1.0,0.0,88.43690446778965,1.0,1.6225768382002306,20.0,0.4,0.0,26.263178242879803,0.6,1.7782556747516785,45.20661264953105,0.8,2.396500468307655
189,random,1,3,641.6230985854851,145.82343149670115,1837.2253612747868,367.4450722549574,77.4,1.5418326693227091,77103.24480322236,1535.921211219569,50.2,1.0468466602042816,55.61696773460335,13.6,19,0.6469592587177628,0.27091633466135456,55.61696773460335,100.0,3.8,0.76,1.6639377710223322,0.0,5,100.0,1.0,0.0,20.936369412320346,0.6,1.6533931853413397,54.88934786109439,0.6,0.010879765157394252,46.628138717014735,0.8,3.3132491349673012,55.63098268258727,0.8,3.342166769645626
190,random,1,1,796.4492771810627,165.92693274605475,1021.6127067259807,204.32254134519616,109.8,2.14453125,74149.31486466239,1448.2288059504372,51.2,0.8931887113863435,74.8659260217355,20.4,22,0.6466202883219664,0.3984375,74.8659260217355,100.0,4.4,0.8800000000000001,0.9789318954142008,0.0,5,25.063258613331527,0.6,1.765930145356997,100.0,1.0,0.0,100.0,1.0,0.0,49.26637149534599,0.8,3.1287293317140064,100.0,1.0,0.0
191,random,2,1,592.492179531379,148.12304488284474,20157.974204718204,4031.594840943641,188.4,3.6091954022988504,78701.98656903428,1507.7008921270935,52.2,0.6835241211989986,88.97891044298558,29.4,24,0.5361562628367387,0.5632183908045977,88.97891044298558,100.0,4.8,0.96,0.6280066969678193,0.0,5,44.8945522149279,0.8,3.1400334848390963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,2,880.4998932609138,220.12497331522846,513357.48833530897,102671.49766706179,232.0,4.393939393939394,82007.63151431327,1553.1748392862362,52.8,0.6477738231136755,68.39631998356435,30.4,22,0.7137478371333145,0.5757575757575758,68.39631998356435,100.0,4.3999999999999995,0.8799999999999999,0.8730551533092191,0.0,5,61.98159991782177,1.0,4.3652757665460955,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
193,random,0,0,414.8599450372029,103.71498625930073,3007682.879376688,601536.5758753376,276.2,5.458498023715415,83475.72092029365,1649.7178047488865,50.6,0.781005987341066,55.876181088606245,27.4,19,0.462653246284899,0.541501976284585,55.876181088606245,100.0,3.8000000000000003,0.76,1.1429046059700088,0.0,5,100.0,1.0,0.0,30.983162078682653,0.6,2.058307554017816,100.0,1.0,0.0,24.31251245803196,0.6,1.7777162600817393,24.08523090631661,0.6,1.878499215750488
